t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5603271906,230.221232662,-154.407555144,5603275395,865.994946838,697.8358066630001,864.252039719,687.439074465,865.1234932785001,692.6374405640001,870.221232662,666.407555144,31.711141345080666,26.720663089983844,21.862206415189632,0.0006450260214035545,0.0004371030237184867,0.0003074194940597054,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5603289902,239.887324008,-156.178041712,5603291396,869.430042722,697.877195002,870.63667533,687.4498028360001,870.033359026,692.6634989190001,879.887324008,668.178041712,31.48641672273054,26.393905366624207,21.376980090375373,0.00021469565728294467,0.0003068517528506032,0.00039901535058180974,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5603304924,249.709125763,-157.554987897,5603307395,873.242757997,702.2077663110001,880.5007216360001,689.075214835,876.8717398165,695.641490573,889.709125763,669.554987897,36.56973072855406,29.07411391262594,21.583187120468732,0.00036063532996153373,0.0004661965483977867,0.0006248558194208312,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5603322979,259.670113912,-158.511194153,5603323394,879.206493375,693.0027270239999,892.632231392,692.921382221,885.9193623835,692.9620546225,899.670113912,670.511194153,30.407709817899743,26.327254004538744,23.48932352385766,0.0006855481574557467,0.0005897893626502561,0.0007954626705862263,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5603337947,269.749063947,-159.019635636,5603339395,889.374126781,694.23529226,901.334770598,698.9449754780001,895.3544486895,696.590133869,909.749063947,671.019635636,30.888586516736595,29.34374427872677,29.16547510078019,0.0006400893335807066,0.000631748073433149,0.0006614492358087287,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5603356011,279.942861334,-159.053721799,5603359396,903.178157876,692.2494442880001,910.4641932139999,699.237467777,906.821175545,695.7434560325,919.9428613340001,671.053721799,27.024321154570863,27.96000025869302,29.734974132854756,0.0006972722183831325,0.0005748683955047972,0.0004566825113831774,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5603373978,290.215358986,-158.586000502,5603375397,909.748757074,696.6980785239999,920.063655177,696.7231905880001,914.9062061254999,696.7106345560001,930.215358986,670.586000502,33.17713689351886,30.27980623718675,28.039432872605836,0.0004959021558538408,0.0005088853730621156,0.000620165527326058,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603388999,300.585795707,-157.58503171,5603391397,916.876059244,706.6211243089999,926.5331536189999,695.56251353,921.7046064315,701.0918189194999,940.585795707,669.5850317100001,43.975263025326,36.731144124869836,29.53483217087683,0.0007635885515571285,0.0005054894872005782,0.0004107994365221345,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603406978,310.913276217,-156.038202289,5603407398,923.239104749,711.9710203330001,937.5526991339999,695.511806415,930.3959019414999,703.7414133740001,950.913276217,668.038202289,51.9225602963442,41.1786586588372,30.550023627862448,0.0005195441874674114,0.0005678517959428672,0.0006886858434056192,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603422010,321.271123486,-153.907919067,5603423399,935.154096829,707.6112873769999,950.496310256,695.0695075589999,942.8252035425,701.3403974679999,961.271123486,665.907919067,49.20640212210144,39.946370150482174,31.088500181226607,0.0007929232599313868,0.0007911433231686096,0.0008093972789740031,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603440009,331.583945875,-151.176590846,5603443400,951.047637104,701.340863314,962.408310499,700.120851844,956.7279738015,700.730857579,971.5839458749999,663.176590846,43.33880098652473,40.385923984749034,38.06666133563129,0.0008542447692379047,0.000695771505860907,0.0006469062701571442,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603455036,341.823313164,-147.819717337,5603455401,959.642466177,701.9888223280001,966.7520854,703.466879765,963.1972757885001,702.7278510465001,981.823313164,659.819717337,47.64686126916128,46.776459963809266,46.175931981180156,0.0007182084065891178,0.000564162432824755,0.0004568861482229075,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603473035,351.904000746,-143.834980557,5603475402,974.69576273,710.082337523,974.614729539,702.117847973,974.6552461345,706.100092748,991.9040007460001,655.834980557,56.911327461340576,53.14227167915912,49.406707187549344,0.0008545137752581522,0.0005971658770876622,0.00039885679135402013,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603488061,361.812688221,-139.197044388,5603491403,984.568469146,705.848364857,983.067442778,698.66825822,983.817955962,702.2583115385,1001.8126882209999,651.197044388,57.3073286806489,54.139296191286284,51.03822459100411,0.0006713513461030937,0.000620931118124498,0.0005705589811124969,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603506059,371.486513312,-133.901253139,5603507403,992.811741341,700.4077213219999,988.624583495,696.020579956,990.718162418,698.2141506389999,1011.4865133119999,645.901253139,57.61685675176333,56.28466615075369,55.087337524577144,0.0006173030384127275,0.0004998753224104593,0.00038472805502209553,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603524101,380.884074128,-127.934544851,5603527403,1002.32060178,693.595230535,997.94890207,692.429800138,1000.134751925,693.0125153365,1020.8840741280001,639.934544851,56.7809095884524,56.989519411410285,57.286769371097925,0.0005848684843008186,0.0005378874597988785,0.0004995913744988152,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603539061,389.926163676,-121.311292426,5603539407,1006.22957554,691.885460736,1002.2394132000001,688.373491989,1004.23449437,690.1294763625,1029.926163676,633.311292426,63.18592788347277,62.35677908271726,61.63117695319405,0.0003554267690497397,0.0004175246472758275,0.0004918706621824203,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603557086,398.54489693,-114.048785654,5603559415,1016.52533618,653.8334941,1018.11828372,659.179342333,1017.32180995,656.5064182165,1038.54489693,626.048785654,35.452095552338974,37.12259153497924,38.92146339863626,0.0019702236127166653,0.0018032935579172526,0.0016609890754099384,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603572090,406.699838597,-106.146005462,5603575421,1029.47342924,641.822187793,1025.33788105,643.73205694,1027.405655145,642.7771223665,1046.699838597,618.146005462,29.279870032254166,31.28829549596103,33.331355515110666,0.0011034229080272894,0.00106426322021528,0.001065296463847054,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603590103,414.321191227,-97.6324284197,5603591427,1037.56439916,635.793132594,1033.24309873,636.657068009,1035.403748945,636.2251003015,1054.3211912269999,609.6324284197,31.067225870230317,32.63494783672674,34.27268778843654,0.0006304047056824496,0.0006459560767041114,0.0006628052700223869,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603605106,421.35585048,-88.5278047244,5603607433,1043.12678296,631.241503995,1036.48830139,629.4254605259999,1039.807542175,630.3334822605,1061.35585048,600.5278047244,35.71596597508715,36.779178949418004,38.12439518958045,0.00044903853514035154,0.0004595514216888518,0.0004952129946163103,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603623145,427.724475735,-78.8980541576,5603623439,1048.6994209,626.94730957,1041.83671764,623.691959907,1045.26806927,625.3196347385,1067.724475735,590.8980541576,40.761520178511624,41.099092459672164,41.78057291954918,0.0004395367742743666,0.00046315337836778513,0.0004898680574724703,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603638131,433.382257835,-68.7773384584,5603639445,1054.24452225,616.222622956,1046.5116181,619.003491586,1050.3780701750002,617.613057271,1073.382257835,580.7773384584,40.28177151562701,43.428824878615174,46.72547552142067,0.0007543048023627007,0.0005777088163507594,0.00041365166254939926,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603659149,438.287787676,-58.1969881117,5603659452,1068.77427026,599.392858431,1056.90498691,611.016789071,1062.839628585,605.204823751,1078.2877876759999,570.1969881117,30.706772173673972,38.264790283615746,46.081236083196764,0.001111315306973858,0.0008789743062268767,0.0006551513731988546,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603671172,442.881617889,-45.7017528038,5603671457,1074.71724026,592.908499861,1061.52063178,607.170860171,1068.11893602,600.0396800159999,1082.8816178890002,557.7017528038,36.141003035590764,44.83789531847857,53.883989377703415,0.0007326766342721549,0.0006152256080543349,0.0005004531696613973,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603689170,445.624699835,-35.9844018336,5603691464,1079.92386306,585.095876722,1072.77431657,594.278165561,1076.349089815,589.6870211415,1085.624699835,547.9844018336,37.54678559247822,42.72172045204592,48.044197465518415,0.0004692662662901504,0.0006610419851029988,0.0008553684824987047,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603707183,447.991481352,-24.4708288218,5603707467,1083.80754906,577.33952109,1078.98699793,578.258605138,1081.3972734949998,577.799063114,1087.991481352,536.4708288218,41.08229907316374,41.85100389443842,42.74691768010698,0.0005420442391584834,0.0008070615325393584,0.0010736784173952015,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603722217,449.453271583,-12.7961626566,5603723468,1095.52064285,563.371189501,1087.40778465,568.576659322,1091.46421375,565.9739244115,1089.453271583,524.7961626566,39.04927259422122,41.22683533261218,43.82825464311999,0.0011392660029989692,0.0009705568776566126,0.0008019243079187976,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5603740202,449.996407027,-1.03821003837,5603743462,1105.43002344,544.366035279,1092.41858446,559.480016903,1098.92430395,551.923026091,1089.996407027,513.03821003837,34.92318928578939,39.896569563241655,46.50492843095797,0.001071992851878307,0.0007956641976643429,0.0005194269953008662,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5603755326,449.615832444,10.7291016684,5603755456,1107.58079308,530.400382416,1093.89675523,552.561244,1100.738774155,541.480813208,1089.615832444,501.2708983316,34.223773223832815,41.719984260227584,51.46868813835896,0.0011781137379448415,0.000883665536730813,0.0005898710975108519,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603773220,448.316874774,22.4123894841,5603775445,1105.05152547,516.001428334,1094.99820446,540.518401833,1100.0248649649998,528.2599150835,1088.316874774,489.5876105159,31.268807230927514,40.405744330252865,51.36716529612092,0.0007313726259213192,0.0006623722607945211,0.000604988095420734,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603788290,446.109042258,33.9599455651,5603791437,1105.07091137,509.21683007900003,1095.47446497,528.731883521,1100.27268817,518.9743568,1086.109042258,478.0400544349,36.49032501613497,43.31542422322498,51.54971075252331,0.00042425124756075114,0.0005808444712415978,0.0007376273493378317,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603806258,442.991922263,45.3541533321,5603807428,1105.38167061,500.279128191,1094.18245527,518.78185445,1099.7820629399998,509.5304913205,1082.991922263,466.6458466679,40.40418860779262,46.05433281389727,53.323459531766524,0.0005592585031999424,0.0005913702275450853,0.000627450569591894,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603821262,439.067121749,56.2972899148,5603823419,1104.24637443,486.123967315,1095.37710148,506.623903676,1099.811737955,496.3739354955,1079.067121749,455.7027100852,39.48984245366527,45.65618991888901,53.46946227088277,0.0008880379818909671,0.0008227496273785548,0.0007639611683202396,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603839294,434.311515149,66.9270580958,5603839411,1101.12866823,476.143779744,1097.5456448,495.004646865,1099.337156515,485.5742133045,1074.3115151490001,445.0729419042,41.04335102592047,47.60919775442985,55.07267871578294,0.0006538158492937022,0.0006759720254584161,0.0007391124415785746,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603857278,428.780760942,77.1383493332,5603859400,1090.48805134,470.278240001,1097.69315229,479.348400945,1094.090601815,474.813320473,1068.780760942,434.8616506668,41.539634765973524,47.294016168223756,53.056548359036995,0.0006078441583976125,0.0005989176412040207,0.0007832778420984842,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603872294,422.529953925,86.8648831969,5603875391,1076.44407608,432.49860971,1085.48096582,455.111288852,1080.96252095,443.80494928099995,1062.529953925,425.1351168031,15.742421133174863,26.235894722383033,37.753408292625465,0.0025205118292554118,0.0021057420261550355,0.0016971994943773279,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603890309,415.61795936,96.0542397825,5603891383,1067.57798448,417.739400517,1072.36688077,444.087625997,1069.972432625,430.913513257,1055.61795936,415.9457602175,12.093773042149435,20.73847954328045,32.74890804209741,0.001076631212571841,0.0010592936006490912,0.0010712764182873138,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603905308,408.084029855,104.688581004,5603907379,1062.55171865,407.347183682,1066.19051238,433.26912873599997,1064.371115515,420.308156209,1048.084029855,407.311418996,14.467733000775851,20.837090427407496,31.64881363296612,0.0007216738753742743,0.0007497924260635061,0.000778783687792963,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603923365,400.027056518,112.693194308,5603923377,1061.79130422,398.81987636400004,1061.16017264,420.221715047,1061.47573843,409.5207957055,1040.027056518,399.306805692,21.769694031025686,23.756505377644096,29.73284430312367,0.0005351384419927933,0.0006981603855575439,0.0008740803557114993,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5603938336,391.475939251,120.07860495,5603939375,1058.39126062,391.931200811,1057.93616389,411.372025385,1058.163712255,401.651613098,1031.475939251,391.92139505,26.91532315521202,28.40623824399597,32.84007473157093,0.00048018918659403206,0.0005336774654300021,0.0005887401190210577,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5603956410,382.493716824,126.822711342,5603959376,1046.79239994,382.81312845800005,1047.87546661,401.99096212,1047.3339332750002,392.40204528900006,1022.493716824,385.177288658,24.413423656321694,25.869546994675396,30.44557172210566,0.0007376500641560612,0.0007120715116271377,0.0006877555106340933,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5603971364,373.183270307,132.887092595,5603971377,1041.06087817,368.220217444,1039.69316175,394.11982437,1040.3770199599999,381.170020907,1013.1832703069999,379.112907405,29.930113844582586,27.27144543565935,30.462795359488116,0.0013064009922051042,0.0011009084802470713,0.0009460570250642094,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5603989365,363.545597516,138.306736182,5603991377,1026.03714645,348.96922036,1030.86864634,376.353917595,1028.452896395,362.6615689775,1003.545597516,373.693263818,33.423765472543366,27.240995365473395,27.452287255522926,0.001220976457105863,0.0011008491218373192,0.000991841110963998,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5604004382,353.668892089,143.063305477,5604007378,1013.23054466,340.517416759,1023.47872646,364.84535513099996,1018.3546355599999,352.681385945,993.668892089,368.936694523,34.500921725888645,29.557080161646827,30.089288513472404,0.0009589475962085277,0.0008873101254861334,0.0008547535869600264,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5604022413,343.60651825,147.165634429,5604023379,1003.14082625,335.532827962,1005.82063792,357.224827053,1004.480732085,346.3788275075,983.60651825,364.83436557100003,35.21603747286892,27.862872939497894,23.48131574614175,0.000703320010413848,0.0009523376200225394,0.0012019422893618779,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5604040406,333.389831347,150.632594517,5604043379,988.570630684,331.281001002,995.048966218,349.62923488,991.809798451,340.455117941,973.3898313469999,361.36740548299997,33.699382829728464,27.867883994873583,24.63539673854077,0.0007588949718657888,0.0006993620203182958,0.0006590180796347795,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5604055419,323.06686311,153.477197118,5604059380,975.288637718,329.219946998,982.4373708769999,343.33336917400004,978.8630042975,336.276658086,963.06686311,358.522802882,31.749474602380864,27.283860333538428,24.615756488906257,0.0008400072090071673,0.0008502202676594538,0.0008809295252356661,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5604073417,312.734141782,155.706589944,5604075381,964.229741724,329.81973612900003,972.63319285,340.578676627,968.431467287,335.199206378,952.734141782,356.29341005599997,28.86181264611813,26.293943348590204,25.355967347971546,0.0006921535592105218,0.0006553986163011872,0.0006364491192875688,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5604088488,301.903340851,157.418754058,5604091381,950.218005631,328.340086681,965.499024153,341.774712138,957.8585148920001,335.0573994095,941.9033408509999,354.581245942,27.52693389691161,25.214046920381865,26.84704040599787,0.0008806028448881836,0.000660868957921268,0.0004521081864652037,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5604106484,292.048355045,158.448298796,5604107382,939.356545321,326.124496663,952.078356408,344.25828366,945.7174508645,335.1913901615,932.048355045,353.551701204,28.384171540562402,22.889849324537295,22.08095478571767,0.0006927774732168153,0.0007588152850962414,0.0008529799947809623,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5604121456,281.756646503,159.008216435,5604123384,928.19333058,321.169502787,938.95804009,346.99911795400004,933.575685335,334.0843103705,921.756646503,352.991783565,32.46672844345382,22.297583311046512,18.215377637044718,0.0007632476926454223,0.0007619130445273392,0.0008376165208430362,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
