t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7754549001,73.1027634958,-69.5168356125,7754552446,656.982228054,515.506643378,682.71758422,496.561578567,669.8499061370001,506.0341109725,713.1027634958,581.5168356125,86.64213742233034,86.99684700481254,90.22557741178213,7.268253687667775e-05,0.00021253449335914768,0.00037474292725906647,-1,-1,-1,-1,-1,-1,-1,-1,-1
7754567014,79.3286096116,-74.8004863475,7754568428,698.927312129,516.833997196,736.479242812,503.520972996,717.7032774704999,510.17748509600005,719.3286096116,586.8004863475,72.88019307850736,76.64023763896002,85.0271813200775,0.0026258341197178073,0.0030054068942844225,0.0033919553644040056,-1,-1,-1,-1,1,-1,-1,-1,-1
7754582024,86.2498332094,-80.5109807205,7754584410,708.37059142,530.450483509,739.714633148,522.325290321,724.042612284,526.3878869150001,726.2498332094,592.5109807205,64.58461582375809,66.15992260140929,71.46559993620002,0.0010368278732327194,0.0010890920722595925,0.0011938819344912946,-1,-1,-1,-1,1,-1,-1,-1,-1
7754600043,92.7139946064,-85.6828695328,7754600392,726.399391361,543.124742427,753.239767108,546.50421599,739.8195792345,544.8144792085,732.7139946064,597.6828695327999,54.9223401489725,53.34375341489974,55.14129047493708,0.0013789277435262313,0.0015178344003459983,0.0017334931323604807,-1,-1,1,-1,1,-1,-1,-1,-1
7754615045,99.8672901299,-91.2181050036,7754616375,731.830511046,546.215967696,755.531372163,541.209056264,743.6809416045,543.71251198,739.8672901299,603.2181050036,57.56590549689893,59.62767426841359,63.956904174059154,0.00039099159900449714,0.0002512373307613279,0.0003609937714150466,-1,-1,1,-1,1,-1,-1,-1,-1
7754633066,106.514931395,-96.180182899,7754636353,740.971018042,546.092592968,762.752561026,540.099996768,751.8617895340001,543.0962948680001,746.514931395,608.180182899,62.334611562963744,65.30314979532245,69.98980182615992,0.0004575703067491726,0.00041065287727699005,0.00036569523471786437,-1,-1,1,-1,1,-1,-1,-1,-1
7754651068,114.071741317,-101.603285381,7754652338,741.174409774,546.03184998,760.557230344,544.906285421,750.8658200589999,545.4690677005,754.071741317,613.603285381,68.79127883010742,68.20960013111245,69.00245916939171,1.3279229223755485e-05,0.000160983790108083,0.0003305553501614928,-1,-1,-1,-1,1,-1,-1,-1,-1
7754666091,121.239113901,-106.529198082,7754668323,741.846217087,565.9046648,763.103616956,544.502640006,752.4749170215,555.203652403,761.239113901,618.529198082,56.084097121972015,63.929147362417986,74.05003492383719,0.0012439266134382481,0.0006172460355861262,0.0001612874847305777,-1,-1,-1,-1,1,-1,-1,-1,-1
7754684091,128.731961876,-111.449051054,7754684308,742.295632205,576.677423031,768.750530884,543.742393693,755.5230815445,560.2099083620001,768.731961876,623.4490510539999,53.72582911780583,64.60389839654421,79.7066595239814,0.0006745153861243419,0.0003666700340693364,0.0003564504375709385,-1,-1,-1,-1,1,-1,-1,-1,-1
7754699106,135.876332994,-115.919187445,7754700311,748.587838944,579.177980098,779.430860919,541.73477802,764.0093499314999,560.456379059,775.876332994,627.919187445,55.86024705602487,68.4985824841056,86.25767847969036,0.00042309990869740207,0.0005305159541905959,0.0006790839858280064,-1,-1,-1,-1,1,-1,-1,-1,-1
7754717111,143.968533399,-120.719999203,7754720315,764.72380286,578.867841925,786.098985852,549.404523919,775.411394356,564.136182922,783.968533399,632.719999203,57.18753795201514,69.11558785301044,83.34270963589627,0.0008067858486386929,0.0005989369159605384,0.0005080541041852125,-1,-1,-1,-1,1,-1,-1,-1,-1
7754735123,151.517423572,-124.946002004,7754736318,771.302580147,574.386714618,793.030313635,559.344955263,782.166446891,566.8658349405,791.517423572,636.946002004,65.74423421822934,70.70127707854132,77.61579279786808,0.0004974036453083418,0.0004552722178439964,0.0007572576572427355,-1,-1,-1,-1,1,-1,-1,-1,-1
7754750136,159.955103382,-129.380214269,7754752321,776.475544816,577.420991221,797.060240648,566.179440892,786.7678927320001,571.8002160565,799.9551033820001,641.380214269,68.13275191387797,70.81863226566146,75.25647179311302,0.00037475468206808754,0.00042160572467739196,0.0004957905057093332,-1,-1,-1,-1,-1,-1,-1,-1,-1
7754768159,167.816845912,-133.236430792,7754768324,781.861125349,587.14057911,803.926317833,572.902756905,792.893721591,580.0216680075,807.816845912,645.236430792,63.63039692318037,66.90041049603971,72.43822600481282,0.0006943650886837763,0.0006406742152040213,0.0006004925520927432,-1,-1,-1,-1,-1,-1,-1,-1,-1
7754783155,176.647492727,-137.250964351,7754784328,789.00720408,590.703495658,820.240117603,574.688228795,804.6236608414999,582.6958622265,816.647492727,649.250964351,64.74404719236577,67.63249331507295,74.64923634635281,0.0004989400761749756,0.0007517439237283797,0.0010254445668933484,-1,-1,-1,-1,1,-1,-1,-1,-1
7754801173,184.853931977,-140.681064976,7754804332,815.442768947,597.805773147,851.290444819,589.65607001,833.366606883,593.7309215785,824.853931977,652.681064976,55.676455013723334,59.56160710257119,68.345001292776,0.0013683766044877553,0.0015391153497830664,0.0017231395545361777,-1,-1,1,-1,1,-1,-1,-1,-1
7754816179,194.061775655,-144.184882799,7754816334,842.14192504,629.166026355,873.500025603,616.546173145,857.8209753215001,622.85609975,834.061775655,656.184882799,28.201195322634753,40.930518544478836,55.91603403313788,0.003431618829468937,0.003168650872178782,0.0029058582816572716,1,-1,1,-1,1,-1,-1,-1,-1
7754834196,202.639670418,-147.120730398,7754836339,855.351846634,639.359282413,880.65621076,627.0698825,868.004028697,633.2145824565,842.6396704179999,659.120730398,23.497111537601647,36.25574674547969,49.72438225413813,0.0008340643672976266,0.0007260979328008728,0.000636157400382885,1,-1,1,-1,1,-1,-1,-1,-1
7754849202,212.23092932,-150.027950594,7754852344,867.276527337,643.595960858,884.743752725,632.763094594,876.010140031,638.1795277260001,852.23092932,662.027950594,23.79302976329754,33.67785823547989,43.74374792430864,0.0007906865313375039,0.0005886062005870705,0.00043790149984573726,1,-1,1,-1,1,-1,-1,-1,-1
7754867211,221.129127652,-152.369691615,7754868349,872.031397911,644.099683989,889.522613273,636.717468934,880.777005592,640.4085764615,861.129127652,664.369691615,23.01592287870236,30.9866769264538,39.63376647392402,0.00029874901138326505,0.00032879019692662315,0.00038755316777331375,1,-1,1,-1,1,-1,-1,-1,-1
7754882223,231.099128496,-154.585253307,7754884355,876.170279166,644.612800917,896.768368394,635.097685636,886.46932378,639.8552432765,871.099128496,666.585253307,22.55006060188445,30.834012701867472,40.624829781512666,0.00026056271092273056,0.000357312812998121,0.00046386346721368144,1,-1,1,-1,1,-1,-1,-1,-1
7754900237,240.307630794,-156.245712905,7754900363,878.024600229,646.824596417,907.02851508,634.346748914,892.5265576545,640.5856726654999,880.307630794,668.245712905,21.54243394218008,30.23871689858899,43.16416820337111,0.00018030163134827345,0.0003811291488403142,0.0006426530726754389,-1,-1,1,-1,1,-1,-1,-1,-1
7754915247,250.576833273,-157.656007662,7754916373,881.362764705,649.036814542,916.51242216,639.879886813,898.9375934325001,644.4583506775,890.576833273,669.656007662,22.58429065734986,26.54852590923278,39.48762013251406,0.0002501345209608425,0.0004678280794387375,0.0006858205325657328,-1,-1,1,-1,1,-1,-1,-1,-1
7754933263,260.078641742,-158.540842546,7754936386,887.77654108,648.740089495,925.276041972,645.692707194,906.526291526,647.2163983445,900.078641742,670.540842546,25.032269459413094,24.199212488136947,35.3883993537729,0.0003208232901607934,0.0004034553709385143,0.0005254671401607537,-1,-1,1,-1,1,-1,-1,-1,-1
7754948269,270.646427572,-159.04219149,7754948393,895.482786823,650.310241674,929.222187245,647.207019829,912.352487034,648.7586307515,910.646427572,671.04219149,25.685594093535638,22.348774419960893,30.218773230202288,0.0006549994921875268,0.0005019454864127718,0.0003520217476303454,-1,-1,1,-1,1,-1,-1,-1,-1
7754966289,280.374016719,-159.044330569,7754968406,904.021794862,655.11532377,935.955540551,648.144571186,919.9886677065,651.6299474780001,920.374016719,671.0443305690001,22.8282372789302,19.418207040443797,27.698066082787868,0.0004895885755012059,0.0004076434620589091,0.0003396948102920405,-1,-1,-1,-1,1,-1,-1,-1,-1
7754984289,291.188308842,-158.514981049,7754984416,910.637864728,659.70231659,939.705129202,649.983751128,925.171496965,654.843033859,931.188308842,670.514981049,23.221422565931533,16.78725569857552,22.22763215264899,0.0005028510255104768,0.0003808871464933883,0.0002608595754618552,-1,1,-1,1,1,1,-1,-1,1
7754999304,300.997651481,-157.534015879,7755000426,925.146899188,665.799926411,945.475962381,652.623830522,935.3114307845001,659.2118784664999,940.997651481,669.534015879,16.28464836614761,11.784720046392197,17.493131146971876,0.0009830270539972236,0.0006896353839635528,0.0003963812936717847,-1,1,-1,1,1,1,-1,-1,1
7755017315,311.33894102,-155.962290271,7755020438,947.477560943,663.554722238,959.442347779,656.602701767,953.459954361,660.0787120025,951.33894102,667.962290271,5.859770649485786,8.16391474160934,13.953689550868498,0.0011214895234460758,0.0009079159105621598,0.0007256695105992835,-1,1,1,1,1,1,-1,1,1
7755032342,321.698555577,-153.80707636,7755032444,955.458025552,661.919486125,973.095603666,656.339772913,964.276814609,659.129629519,961.698555577,665.80707636,7.352385519557134,7.157912820820785,14.8162930485516,0.0006785170740423045,0.0009044158885867906,0.0011374135716172898,-1,1,1,1,1,1,-1,1,1
7755050334,332.486158897,-150.907324501,7755052446,962.776244655,663.774443541,990.19504671,652.583322347,976.4856456825,658.178882944,972.486158897,662.907324501,9.748555278425844,6.193065000898504,20.4985298997079,0.00037744469834932444,0.0006122284864212725,0.000875272217782812,-1,-1,1,1,1,1,-1,1,1
7755068362,342.252751383,-147.664137739,7755068447,965.25285962,662.504596449,997.182897473,644.750521021,981.2178785465001,653.627558735,982.252751383,659.664137739,17.235559916548457,6.124642671965403,21.102730294446577,0.0001739383550332097,0.00041033138221592774,0.0006560090728438473,-1,-1,-1,1,1,1,-1,-1,1
7755083357,352.824234274,-143.435471841,7755084449,969.317815364,653.76580745,1001.7881083,635.022220977,985.5529618319999,644.3940142135,992.824234274,655.435471841,23.56564255756637,13.220634987233678,22.29465963836615,0.0006022972952210645,0.000637454911323556,0.0006726197383805654,-1,1,-1,1,1,1,-1,-1,1
7755101375,362.234629963,-138.982522475,7755104454,981.004598384,640.03962636,1010.12698088,617.539732017,995.5657896319999,628.7896791885,1002.2346299630001,650.982522475,23.884329930500996,23.17316820159732,34.36145277218012,0.0009011472009538986,0.0009267957981141947,0.0009682286653415766,-1,1,-1,1,1,1,-1,-1,1
7755116382,372.359275811,-133.382930286,7755116458,991.837087329,636.744661537,1021.32820747,614.40769443,1006.5826473995,625.5761779835,1012.359275811,645.382930286,22.2661156709177,20.631938168217243,32.24758861432347,0.0009432294783671694,0.0009560116458455782,0.0009689161932051374,-1,1,-1,1,1,1,-1,-1,1
7755134391,381.846484422,-127.273112255,7755136464,1003.2712738,639.791047413,1037.79613147,612.657502059,1020.533702635,626.224274736,1021.846484422,639.273112255,18.582430047750847,13.11470764514182,31.028727770587032,0.0005914750888612629,0.0006980956113681655,0.0008277850186011307,-1,-1,-1,1,1,1,-1,-1,1
7755149404,390.699907775,-120.699652594,7755152469,1009.88525282,640.976008461,1047.90469418,615.514646589,1028.8949735,628.245327525,1030.699907775,632.699652594,22.399730519203313,4.806121051054678,24.317259439204086,0.00041982439759079873,0.000537461042674807,0.0006563314854024704,-1,-1,-1,1,1,1,-1,-1,1
7755167415,398.908985678,-113.718893462,7755168474,1012.15296742,638.001168553,1055.9179597,610.481266045,1034.0354635600002,624.241217299,1038.9089856780001,625.718893462,29.440427891480088,5.092616682741133,22.836166197073965,0.00023371541318827226,0.0004071193257970853,0.0005912493496573867,-1,-1,-1,1,1,1,-1,-1,1
7755182425,407.412744627,-105.399950381,7755184479,1016.47848598,635.846768831,1062.2489532,603.32909943,1039.36371959,619.5879341305,1047.412744627,617.399950381,36.01684979237843,8.341107656320384,20.44754095990071,0.00030192715061551443,0.00044199518399461353,0.0005967947290587774,-1,-1,-1,-1,1,1,-1,-1,1
7755200438,414.633221232,-97.2564570641,7755200484,1022.35835012,631.546610519,1064.08140996,598.456424235,1043.21988004,615.001517377,1054.6332212319999,609.2564570641,39.22394990741243,12.777717916899794,14.349528889463457,0.0004551399778262039,0.0003743888865465725,0.0003252639026579505,-1,-1,-1,-1,1,1,-1,-1,1
7755215446,421.938608535,-87.7081582402,7755216489,1032.69809163,620.162132807,1063.16716115,588.929672314,1047.93262639,604.5459025604999,1061.938608535,599.7081582402,35.68435097421408,14.81793865403189,10.848276378720964,0.000960893207647329,0.0007165664977713659,0.0005979706341130498,-1,-1,-1,-1,1,1,-1,-1,1
7755233461,427.973733451,-78.4875362583,7755236493,1036.06218286,610.623299279,1079.1245161,571.333483831,1057.59334948,590.9783915549999,1067.973733451,590.4875362583,37.73322161633898,10.39198298245791,22.163431098839258,0.0005056321404198134,0.0008326103470648435,0.0011874735666664393,-1,-1,-1,-1,1,1,-1,-1,1
7755248471,433.858661135,-67.8365185149,7755248494,1059.16272838,596.975607567,1109.07479069,564.476011099,1084.1187595350002,580.725809333,1073.858661135,579.8365185149,22.57695313976821,10.298565790285823,38.42031973980013,0.002235718137383382,0.0023696255742981327,0.0025602280704954527,-1,-1,1,-1,1,1,-1,-1,1
7755266480,438.481060519,-57.7326003098,7755268494,1079.23230266,572.981048717,1119.87626652,534.083050647,1099.55428459,553.532049682,1078.481060519,569.7326003098,3.334183829463314,26.580794069976182,54.63015166577579,0.0015640705436348967,0.0015634545065973963,0.0016127646489358842,1,-1,1,1,1,1,-1,1,1
7755281493,442.70156669,-46.2630118642,7755284495,1081.83881866,554.953281797,1125.04071469,523.672862234,1103.439766675,539.3130720155,1082.70156669,558.2630118642,3.4203285340734833,28.092225951092086,54.67249678591177,0.0011383802146920166,0.0009212108623007814,0.0007262561016141108,-1,1,1,1,1,1,-1,1,1
7755299504,445.745855521,-35.4894002469,7755300495,1091.72363344,550.299075964,1125.32402249,516.765543662,1108.523827965,533.532309813,1085.745855521,547.4894002469,6.605157566942998,26.713973909541878,50.1037589814931,0.000682857035649539,0.0004811480851596985,0.000432070384369688,1,-1,1,1,1,1,-1,1,1
7755317520,448.162099822,-23.4145958978,7755320490,1100.19627396,541.572431964,1126.81157693,508.665234204,1113.503925445,525.118833084,1088.162099822,535.4145958978,13.518146773944325,27.353443253538767,47.00330234938336,0.0006083049206777755,0.0004889677225779722,0.0004118912422140371,1,-1,1,1,1,1,-1,1,1
7755332526,449.495341004,-12.2947916663,7755336487,1103.22109591,533.836922744,1134.31868791,499.45011716,1118.76989191,516.643519952,1089.495341004,524.2947916663001,16.716716580823867,30.25791284266046,51.24831976933122,0.0005192148834447767,0.0006237446189021478,0.0007430093225410283,1,-1,1,1,1,1,-1,1,1
7755350534,450.0,0.000149879130906,7755352483,1097.5199424,524.87161368,1135.87967828,486.440239927,1116.69981034,505.6559268035,1090.0,511.9998501208691,14.907442128731802,27.443127286237555,52.518935179027025,0.0006641970572164792,0.0006989807606758524,0.0008191541835239931,1,-1,1,1,1,1,-1,1,1
7755365573,449.580395865,11.2124139069,7755368479,1097.93932032,516.245457512,1131.25066233,480.881334224,1114.5949913250001,498.56339586799993,1089.580395865,500.7875860931,17.573201383004783,25.113283500667436,46.18083986611942,0.0005399065142174236,0.0004625069068407618,0.00045223142800555004,-1,-1,-1,1,-1,1,-1,-1,-1
7755383560,448.157778308,23.4419503477,7755384476,1099.69487242,508.167017804,1131.80351048,477.129632289,1115.7491914500001,492.6483250465,1088.1577783080002,488.5580496523,22.75117958532096,27.892945917793025,45.11716591564377,0.0005167838764265034,0.00037673486549831125,0.00023705800025256694,-1,-1,-1,-1,-1,1,-1,-1,-1
7755401578,445.993628457,34.4537210732,7755404471,1099.24195529,500.229664214,1133.15744254,467.614311055,1116.199698915,483.9219876345,1085.9936284569999,477.5462789268,26.26888143719778,30.871610810566857,48.19822968390292,0.00039761266061493037,0.0004370071849685445,0.0004806783612000874,-1,-1,-1,-1,-1,1,-1,-1,-1
7755416583,442.702375864,46.2605061694,7755420468,1096.46943605,492.211630545,1131.36945207,452.805658981,1113.91944406,472.508644763,1082.702375864,465.7394938306,29.837995381573975,31.9425539226174,50.35641359705181,0.0005303401228223102,0.0007275675735936239,0.0009324374655406777,-1,-1,-1,-1,-1,1,-1,-1,-1
7755434592,438.881427169,56.7566023225,7755436465,1094.37720885,485.328220966,1128.60771168,448.768557456,1111.4924602649999,467.04838921099997,1078.881427169,455.2433976775,33.841037841731215,34.68194493817208,50.14605594822851,0.00044973150443689593,0.0003735285403743514,0.0003057673061680383,-1,-1,-1,-1,-1,1,-1,-1,-1
7755449605,433.854105895,67.8455907048,7755452464,1087.94506479,477.202597181,1123.66527183,437.709667193,1105.80516831,457.456132187,1073.854105895,444.1544092952,35.92684017716723,34.609337198759846,50.22635715008575,0.0006477474947562163,0.0006970143656576537,0.0007571149704357555,-1,-1,-1,-1,-1,1,-1,-1,-1
7755467618,428.53547348,77.5517167736,7755468462,1081.24476691,472.795268153,1121.45979141,430.63171847,1101.3522791599999,451.71349331150003,1068.53547348,434.4482832264,40.39823501652924,37.081399843068304,53.06175265570772,0.0005013054188988011,0.00045423066415855115,0.00046340808217771516,-1,-1,-1,-1,-1,1,-1,-1,-1
7755482622,421.940231726,87.7058595994,7755484461,1075.14670423,447.445990743,1116.65739466,385.879386253,1095.902049445,416.662688498,1061.940231726,424.2941404006,26.653688117703275,34.80867881606942,66.85552524486239,0.0016296294790178441,0.002217139573792364,0.0028132551114302567,-1,-1,-1,1,-1,1,-1,-1,-1
7755500637,415.306799989,96.4367254085,7755504459,1061.66937312,405.934141412,1115.37560278,356.254248484,1088.5224879500001,381.094194948,1055.306799989,415.5632745915,11.541340590931025,47.86856356934556,84.41458195456616,0.002182460263269273,0.00181647984849797,0.0014827910026313433,-1,1,-1,1,-1,1,-1,-1,-1
7755515646,407.406650902,105.406368292,7755516456,1055.79636661,397.439864471,1107.3125422,350.551408914,1081.554454405,373.9956366925,1047.406650902,406.593631708,12.416874980857196,47.20912796388066,82.03320393535861,0.0008607905309325455,0.0008291248350393227,0.0008232055865572143,-1,1,-1,1,-1,1,-1,-1,-1
7755533660,399.662253718,113.029973707,7755536452,1051.57506881,383.174108843,1101.16571818,339.150875768,1076.370393495,361.1624923055,1039.662253718,398.970026293,19.78449320815147,52.696272658545055,85.79631058711736,0.0007440089007807947,0.0006921718193536765,0.000647732050933397,-1,1,-1,1,-1,1,-1,-1,-1
7755548669,390.690020391,120.70751598,7755552448,1050.00501703,374.898201274,1091.38271229,333.532538835,1070.6938646600001,354.2153700545,1030.690020391,391.29248402,25.334592989041273,54.543743328718236,83.7843309797312,0.0005266017227435049,0.000560850863868686,0.0007052719291199893,-1,1,-1,1,-1,1,-1,-1,-1
7755566680,382.108162269,127.091557988,7755568444,1039.5170606,371.560878143,1085.28978634,328.414844978,1062.4034234700002,349.98786156050005,1022.108162269,384.908442012,21.93689135534327,53.32124355570224,84.75520117425923,0.0006880553040219513,0.0005817758409629546,0.0004974395620878335,-1,1,-1,1,-1,1,-1,-1,-1
7755581709,372.340714834,133.394026585,7755584441,1030.40535801,367.626116407,1075.94273054,328.189062863,1053.1740442750001,347.907589635,1012.340714834,378.605973415,21.13973966235948,51.08572755615227,81.16083582291792,0.0006204283548998114,0.0005914182732141044,0.0005844709841798263,-1,1,-1,1,-1,1,-1,-1,-1
7755599715,363.143848551,138.515330728,7755600437,1018.00568471,363.970802613,1060.66768266,325.190271798,1039.336683685,344.58053720550004,1003.143848551,373.484669272,17.6461846534085,46.31814078257651,75.10885645499111,0.0008081537718001669,0.0008897048643119502,0.0009731573954059552,-1,1,-1,1,-1,1,-1,-1,-1
7755614712,352.773374043,143.457713918,7755616434,1007.0049317,357.721931736,1048.64286602,320.902190358,1027.8238988599999,339.312061047,992.7733740430001,368.54228608200003,17.877843872165133,45.63929606757602,73.42328550507622,0.0007908781592424346,0.000791461230854771,0.0007980567066570653,-1,1,-1,1,-1,1,-1,-1,-1
7755632727,343.159256236,147.33168914,7755636430,994.276989666,356.353184429,1031.81557095,313.550338923,1013.046280308,334.951761676,983.1592562359999,364.66831086,13.883274980495706,42.14626321852748,70.5725443533088,0.0006401943979613675,0.0007705277497531308,0.0009183443014501951,-1,1,-1,1,-1,1,-1,-1,-1
7755650735,332.486095186,150.907343692,7755652429,979.683033503,357.873786043,1019.54203016,311.235130834,999.6125318315001,334.55445843850003,972.4860951860001,361.09265630799996,7.883974056375581,37.948906588241194,68.55679297245358,0.0009171173849956733,0.000840028896545956,0.0007806735219268488,-1,1,-1,1,-1,1,-1,-1,-1
7755665751,322.192391727,153.689262509,7755668427,968.455716544,359.095418074,1006.88383125,309.177995399,987.6697738969999,334.1367067365,962.1923917270001,358.310737491,6.31228654138768,35.12094482151266,66.41800292177524,0.0007059372182226493,0.0007469722511410608,0.0008016168451483479,-1,-1,-1,1,-1,1,-1,-1,-1
7755683760,311.832455452,155.873050888,7755684426,960.76179433,360.292641387,1000.47601348,311.475619108,980.618903905,335.88413024749997,951.832455452,356.12694911200003,9.853227132678787,35.19135305892896,66.02981908766311,0.0004866874724287017,0.00045403939300023185,0.0004254822458159748,-1,-1,-1,1,-1,1,-1,-1,-1
7755698772,301.934661113,157.414692319,7755700424,951.804213137,359.884244327,992.048736297,316.746616388,971.926474717,338.31543035749996,941.934661113,354.585307681,11.202088498702517,34.12063585836033,62.79480145931322,0.0005605004530679063,0.0005641985349091003,0.0006213239338560278,-1,-1,-1,1,-1,1,-1,-1,-1
7755716783,291.133643455,158.519095468,7755720423,937.077321816,356.368711999,982.736187242,319.559418903,959.906754529,337.964065451,931.1336434550001,353.480904532,6.608081750817025,32.69043003605769,61.753459114188004,0.0007570720264260233,0.0006012727989293968,0.0004864280320427046,-1,-1,-1,1,-1,1,-1,-1,-1
7755734793,280.850136507,159.032927663,7755736423,926.992452266,351.419354176,973.109708519,322.291566434,950.0510803925,336.855460305,920.850136507,352.967072337,6.3343093064003515,33.35084955550319,60.5974383062716,0.000702119382823714,0.0006198642683288226,0.0006254177439405032,-1,1,-1,1,-1,1,-1,-1,-1
7755749809,270.653790086,159.042361062,7755752422,922.58971115,350.7194105,963.406107673,321.933058141,942.9979094115,336.3262343205,910.653790086,352.957638938,12.14396468154907,36.369570721871135,61.199114572265685,0.00027864442348543263,0.0004420900070476026,0.0006069267637854683,-1,1,-1,1,-1,1,-1,-1,-1
7755767816,261.015185905,158.605945933,7755768422,916.930317263,352.250527541,954.635513812,318.166261881,935.7829155375,335.208394711,901.015185905,353.394054067,15.956160536233718,39.23663122658587,64.15712670587901,0.0003664283831878702,0.0004563172124911819,0.0005965790193461982,-1,-1,-1,-1,-1,-1,-1,-1,-1
7755782829,250.558851657,157.653948369,7755784421,906.829659508,356.069198661,945.872656119,312.608906477,926.3511578135,334.339052569,890.558851657,354.346051631,16.361797694971163,41.00450208778906,69.29362344160123,0.0006749424549110097,0.0005920205892801807,0.0006485721525260981,-1,1,-1,-1,-1,-1,-1,-1,-1
7755800844,241.208885548,156.388191557,7755804420,895.798041219,356.519795853,933.979539776,307.774189882,914.8887904974999,332.1469928675,881.208885548,355.611808443,14.617383634884487,41.04794230408604,71.22625707728058,0.0005520684531422226,0.0005835336544329919,0.0006419446709188153,-1,1,-1,-1,-1,-1,-1,-1,-1
7755815847,231.053434992,154.576087378,7755816420,885.750023562,356.885373983,929.17792399,308.150945292,907.463973776,332.51815963750005,871.053434992,357.423912622,14.706452307118502,44.11376050923447,76.19896016863919,0.0008378888243530954,0.0006195073542240011,0.00040136450248677157,-1,-1,-1,-1,-1,-1,-1,-1,-1
7755833861,222.009804734,152.58280393,7755836420,872.58729544,363.958141274,913.549573035,310.991063974,893.0684342375,337.474602624,862.009804734,359.41719607,11.511016157631273,38.02783025327797,70.72084548632036,0.0007471302576631607,0.0007612455019291422,0.0007942160091884546,-1,1,-1,-1,-1,-1,-1,-1,-1
