t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2091812544,66.3187117701,-63.6085590292,2091812876,650.609766919,532.487495716,655.915837971,524.92049624,653.262802445,528.703995978,706.3187117701,575.6085590292,70.44794274983411,70.81643558763197,71.48237122906517,0.00021012208421325934,0.000147322221098202,9.156203934861626e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2091827553,73.0249848429,-69.4499744132,2091828876,651.384937953,532.787310895,655.54831501,527.427882013,653.4666264815,530.107596454,713.0249848429,581.4499744132,78.53375198775761,78.63356678423212,78.87936385630874,5.194570759124013e-05,8.864515228573307e-05,0.00015838610534151678,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2091845565,79.241704704,-74.7276759109,2091848877,651.233425284,536.808179956,654.833248485,533.206690559,653.0333368844999,535.0074352575,719.241704704,586.7276759109,84.36280072437182,84.01506568805273,83.74332872266977,0.0002011760745067891,0.0002459356660825857,0.0002911295158771285,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2091863574,86.171579643,-80.4474036725,2091864877,653.987927855,537.073314953,661.525652375,533.579191198,657.7567901150001,535.3262530755001,726.171579643,592.4474036725001,90.97675135421302,89.12580586836609,87.43318793388711,0.0001729520907772374,0.0002958875368449003,0.0004189226628775695,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2091878590,92.6165118066,-85.6060600479,2091880878,656.092982408,543.753308863,662.908128092,533.112461573,659.5005552499999,538.432885218,732.6165118066,597.6060600479,93.57333681023209,94.06065980332336,94.96674683458168,0.0004377117442364259,0.00022264649126475114,9.119025315923286e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2091896598,99.8511002818,-91.2058045412,2091896878,661.084606035,544.855518669,666.2539103999999,529.855593075,663.6692582174999,537.355555872,739.8511002818,603.2058045412,98.02508085841416,100.69721103439481,103.90765073195523,0.0003194916182027689,0.00026910385825425654,0.00029182515410686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2091916595,106.448916894,-96.1317815364,2091916878,660.350871608,547.955418312,662.226569784,536.806857066,661.288720696,542.3811376890001,746.448916894,608.1317815364,105.04317251961227,107.5890616318847,110.36597575079735,0.00015927761931637006,0.0002780442028285728,0.00040168253481404764,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2091928631,114.636839497,-101.999400842,2091928879,660.072054906,547.324320704,663.07224852,538.203810735,661.572151713,542.7640657195,754.636839497,613.999400842,115.70680531477377,117.19858822677121,118.86566283184413,5.74905558002681e-05,3.9697571541997936e-05,0.0001360710519920272,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2091946628,120.82121754,-106.24786537,2091948882,706.185580249,603.867868165,723.729852655,583.1482243180001,714.9577164519999,593.5080462415001,760.82121754,618.24786537,56.49634662356077,52.11064557803788,51.066174235118254,0.003647613346187243,0.0036821674856009788,0.003774134282445273,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2091961653,128.560186276,-111.338911141,2091964886,765.172741589,650.6333664709999,766.5478172080001,629.034520219,765.8602793985001,639.833943345,768.560186276,623.338911141,27.503855607329758,16.714532136980853,6.040661556091173,0.004703582763584832,0.004300614039124351,0.003921575692343454,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2091979652,135.79970079,-115.872389741,2091980889,763.068256608,650.6187028869999,767.0500792810001,633.900268523,765.0591679445001,642.259485705,775.79970079,627.872389741,26.066922194522082,17.954040661717492,10.625027019318095,0.0001315088462587164,0.00015962100011704305,0.00030566783541648737,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2091994674,143.910180986,-120.686381978,2091996893,769.98572938,651.047980962,770.290764748,641.810627758,770.138247064,646.4293043600001,783.910180986,632.686381978,23.044276291024364,19.455952290998592,16.39330228226595,0.00043306547375098007,0.00041061524054207993,0.0005341439606801806,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2092012673,151.422361151,-124.894303098,2092012896,779.100352893,651.383371643,771.925883408,640.240056656,775.5131181505001,645.8117141495,791.422361151,636.894303098,19.020120788573568,18.23798872437335,19.781473940385844,0.0005699426425568754,0.00033807637967581117,0.0001416749628570781,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2092027693,160.210506331,-129.509666102,2092028899,782.94051797,657.575539427,773.222051918,650.929410206,778.081284944,654.2524748164999,800.210506331,641.509666102,23.58738611385381,25.535888728007773,28.585105397521644,0.00045530684452176355,0.0005513220573800077,0.000672852097574614,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2092045707,167.740508908,-133.200264866,2092048904,782.697620044,663.482063838,775.254130232,653.73263289,778.975875138,658.607348364,807.740508908,645.200264866,31.005974526005208,31.735690379201955,33.58818398748955,0.000295501960887665,0.0002222348775903839,0.00017307085425747267,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2092060718,176.715150871,-137.280428036,2092060906,782.090612958,663.46763171,782.2982935389999,654.626382671,782.1944532484999,659.0470071904999,816.715150871,649.280428036,37.418382832189955,35.87568302799535,34.829575070200384,5.0589787538426263e-05,0.0002706605641413991,0.000591621026558864,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2092078719,184.756328358,-140.641970931,2092080911,794.066338804,662.697495005,789.5780052810001,660.905049635,791.8221720424999,661.80127232,824.756328358,652.6419709310001,32.29534058076225,34.18408188248341,36.13575631114263,0.0005998731980926929,0.0005005717353765766,0.0004805457087590455,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2092096736,193.959957468,-144.148132764,2092096914,798.25878008,666.627310656,795.3452541830001,665.162319586,796.8020171315001,665.894815121,833.959957468,656.148132764,37.207354598004194,38.41497555666462,39.65287976743292,0.0003590767016320847,0.00040282387335888696,0.0004479390443423823,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2092114741,202.548764185,-147.091278209,2092116918,801.463921582,675.482654568,803.741541931,663.91186116,802.6027317565,669.697257864,842.548764185,659.0912782089999,44.23394070909429,41.33004126807818,39.10547939942459,0.0004707828121025379,0.00034672620322588984,0.00042435974817873524,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2092129759,213.219645605,-150.305067501,2092132916,803.409537565,676.712301861,806.588942641,664.55022698,804.999240103,670.6312644205,853.219645605,662.3050675009999,51.851858837079625,48.9339663415873,46.68472126941468,0.0001438692254264639,0.00016077540037601868,0.00018240291641955902,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2092144764,221.007995974,-152.34011605,2092144907,816.385814179,681.97567814,811.2716945689999,668.003008365,813.8287543739999,674.9893432525,861.007995974,664.34011605,47.98074778884007,48.36617493622628,49.87099816085795,0.0011678010739923014,0.0008211558879781523,0.0004852025413850611,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2092163769,230.976091493,-154.560551799,2092164888,822.442658017,682.655492728,817.740372221,673.453876134,820.091515119,678.0546844309999,870.976091493,666.560551799,51.132585388158496,52.16660998879888,53.6801613894248,0.0003050335478114862,0.00034896631506394936,0.00042335534692647587,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2092178790,240.181143763,-156.225429895,2092180873,830.404786355,685.585935987,825.5487284860001,675.071868687,827.9767574205,680.328902337,880.181143763,668.2254298949999,52.71691311694306,53.58910335647778,55.05973595224719,0.0005307650120749044,0.0005133969689859099,0.0004988569882549452,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2092193802,250.510479984,-157.648401563,2092196859,836.498432568,680.656546251,830.7071780580001,677.057347939,833.6028053130001,678.856947095,890.5104799840001,669.648401563,55.122413912492846,57.647903233988416,60.26049624467714,0.0004902926962479825,0.000363781829897716,0.0003457626626256241,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2092214815,259.968380094,-158.532915194,2092216840,864.166552504,694.2798890939999,887.447464691,682.058737469,875.8070085975,688.1693132815,899.9683800939999,670.532915194,42.961490060184886,29.91344864927229,17.018163874048398,0.001543478245768106,0.002163023948693152,0.0028507224174872583,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2092229819,271.120377133,-159.05259256,2092232825,918.233949254,697.333766078,905.78740586,688.4973648710001,912.010677557,692.9155654745,911.1203771329999,671.05259256,27.226879913128073,21.88109274019777,18.24172863467924,0.0033877744013724974,0.002284232542420026,0.001215972403583921,1,1,1,1,1,1,1,-1,1,1,1,-1
2092247837,280.264181777,-159.046807232,2092248810,925.877245049,700.9620797539999,921.359483178,689.0592284969999,923.6183641135,695.0106541254999,920.264181777,671.046807232,30.437312781535052,24.1974481522658,18.045692144854147,0.0005292943449061382,0.0007378945330925258,0.0009748020304776054,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2092262844,291.436675198,-158.496101166,2092264795,927.275579058,698.8803683089999,921.2881802530001,690.63473016,924.2818796555,694.7575492345,931.436675198,670.496101166,28.687651390999306,25.294445272341843,22.551193480759856,0.00015688208098053988,4.4426109751328974e-05,9.866214113142801e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092277866,300.862473708,-157.550856361,2092280780,935.561374777,700.885756858,926.027146258,692.0464707980001,930.7942605175,696.4661138280001,940.8624737079999,669.550856361,31.780145358905173,28.736736094488172,26.946977742353457,0.0005333138340984626,0.00042119348397993354,0.00030933850949992433,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092295860,311.714360423,-155.894525443,2092296766,945.342674568,703.521499283,936.84704423,690.9749305280001,941.094859399,697.2482149055002,951.714360423,667.894525443,36.19225947120257,31.215587245150918,27.454365584918193,0.0006336920165835228,0.0006462059170832638,0.0006801468841487138,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092313896,321.60495777,-153.829248091,2092316747,949.884375896,707.662692708,944.10829046,691.5154957880001,946.996333178,699.589094248,961.60495777,665.829248091,43.444322160539556,36.785039418414414,31.079200242420537,0.0003076053143241074,0.00031774125336937357,0.00036441317678391683,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092328890,332.409791035,-150.930310419,2092332738,960.920090298,706.75964422,948.652874956,689.634673079,954.7864826269999,698.1971586495,972.409791035,662.930310419,45.31030483747937,39.425012154172,35.742328500832905,0.0006924270415035278,0.0004948738181140547,0.00030757354220046747,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092346903,342.133731796,-147.707379628,2092348737,968.386350078,703.1148678569999,954.984166765,690.6016895089999,961.6852584215001,696.8582786829999,982.133731796,659.707379628,45.53241195512439,42.40671366590934,41.12854561488583,0.000519307153083814,0.00043924598399043476,0.00040031971975555187,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092361915,353.092884248,-143.317671312,2092364743,979.007757648,700.4583901880001,964.8911636810001,689.741069879,971.9494606645001,695.0997300335,993.092884248,655.317671312,47.28715779130846,45.05170981163951,44.50064507219733,0.0006840290779296553,0.000650615850109836,0.0006212862439084879,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092379929,362.112728349,-139.044647593,2092380749,980.361977633,702.2117027989999,974.028984683,688.798578216,977.195481158,695.5051405075,1002.112728349,651.044647593,55.598225647617674,50.96670126443044,47.053755809540775,0.0001384108740836714,0.00032873061092987944,0.0005739283755108744,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092394928,372.263554399,-133.440121162,2092396755,988.801804429,698.452962732,985.6146899639999,688.214482598,987.2082471965,693.333722665,1012.263554399,645.440121162,57.97253731708415,54.05150769349374,50.39650753705637,0.0005772199677118504,0.000640104531094791,0.0007247544411500462,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092412944,381.162337012,-127.744316014,2092416762,998.202129627,697.323313663,993.149286865,683.448067421,995.675708246,690.385690542,1021.162337012,639.744316014,61.98799959206426,56.69318354036107,51.91097057061436,0.0004732322480051488,0.0004481421297956791,0.0004456266685628154,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092427956,390.661670163,-120.730055924,2092428766,1005.72559272,695.056978169,997.2682856360001,681.512190767,1001.496939178,688.284584468,1030.661670163,632.730055924,67.13012136721913,62.74461869494097,59.11695873443352,0.0006545653502262674,0.000515562360225207,0.00037914347014204555,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092445979,398.837401459,-113.783912412,2092448773,1015.05015773,694.601512166,1006.8095022,677.256713278,1010.929829965,685.929112722,1038.837401459,625.7839124120001,72.81273927084861,66.30443172988316,60.623721099380994,0.00046662079209669645,0.0004859566366852258,0.0005221770330565094,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092460976,407.295474778,-105.523334621,2092464779,1018.61601401,689.249305632,1019.50414933,675.558767931,1019.06008167,682.4040367815,1047.295474778,617.523334621,77.24717721324228,70.75834181778716,64.34647845559313,0.00040180472824817565,0.0005536395591057919,0.000800180950024105,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092478997,414.551490757,-97.3551639108,2092480785,1030.22586103,680.44234801,1037.92031111,665.599573714,1034.07308607,673.020960862,1054.551490757,609.3551639108,75.13404025319458,66.87823831378914,58.65176698583845,0.0009104254599424993,0.0011060866275509093,0.0013080460044955409,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092494006,421.871269875,-87.8034409981,2092496791,1058.74545438,623.106240619,1071.34864051,609.752107159,1065.0470474449999,616.429173889,1061.871269875,599.8034409981,23.511511918220005,16.926327343333217,13.740324324199827,0.004000840999211539,0.004030594364588184,0.004066448666986464,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2092515014,427.915785828,-78.5832296649,2092516798,1088.95842584,609.493041979,1082.37557747,607.992444935,1085.6670016550001,608.742743457,1067.915785828,590.5832296649,28.290876628855308,25.394361667547518,22.63109256422974,0.0016563321866845991,0.0010999146758786601,0.0005581274783586466,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2092530028,434.499713731,-66.5446128771,2092532801,1094.97617077,604.515122459,1083.07297825,599.962306627,1089.02457451,602.238714543,1074.499713731,578.5446128771,33.071931616002956,27.791761988102568,23.069860642779137,0.00048802083903892496,0.00045738558318704205,0.0005036783928079201,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2092545034,438.430964565,-57.8533836958,2092548802,1101.62245587,598.244513998,1087.28730655,597.122161019,1094.4548812100002,597.6833375085,1078.430964565,569.8533836958,36.65926279654833,32.11342762557324,28.67090877627607,0.000571057135028344,0.0004429720796165215,0.0003176067858296806,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2092563040,442.655847492,-46.4043453105,2092564803,1108.25500443,595.966705601,1093.22163217,592.416175369,1100.7383183000002,594.1914404849999,1082.655847492,558.4043453105,45.455997915893136,40.09603386310035,35.61517078142603,0.0004382714835433029,0.00044925488540062766,0.00047333322638482976,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2092578075,445.709559665,-35.6384542377,2092580804,1111.50526962,594.223221711,1099.9845138,584.3686734959999,1105.74489171,589.2959476034999,1085.709559665,547.6384542377,53.249969132610005,46.225115291095555,39.406640586570504,0.0002305077576687187,0.000437613822174057,0.0006569491611184984,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2092596077,448.141427217,-23.5451557325,2092596806,1117.27504715,590.401727696,1102.47250418,579.233169759,1109.873775665,584.8174487275,1088.141427217,535.5451557325,62.112891560344785,53.85214783135785,45.97849863250312,0.00043248093328512985,0.00038066225431627776,0.00035660812819459964,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2092614080,449.483218796,-12.4413464271,2092616807,1121.25915855,572.864696318,1109.62357611,570.85658785,1115.44136733,571.860642084,1089.483218796,524.4413464271,57.91831456375741,54.059366218165174,50.59652783622287,0.000899149978541867,0.0007050833800784971,0.0005506651083928501,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2092629088,449.997907626,0.792280362187,2092632809,1123.36245328,568.764684354,1114.46356588,559.408722364,1118.91300958,564.086703359,1089.997907626,511.207719637813,66.52816767383759,60.26831705295733,54.05464917665652,0.0002879659222911769,0.0005320519865763232,0.000776713108176973,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2092647119,449.590396028,11.0781701551,2092648810,1123.29337861,560.174301542,1120.0428202,545.626556183,1121.668099405,552.9004288625,1089.590396028,500.9218298449,68.16704803010197,61.079896936514615,54.09124416128575,0.0005368827273181002,0.0007199898767814641,0.0009292313512798098,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092665114,448.070128961,23.989869667,2092668812,1129.87223524,545.223370457,1122.24187031,538.529841105,1126.057052775,541.876605781,1088.070128961,488.010130333,70.85739858933081,65.91360677463067,60.99138532046544,0.0008166369152365454,0.0005932104047509395,0.00037144362998678057,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092680121,445.701923771,35.6697284537,2092680813,1128.38693635,536.761264994,1125.67289249,532.6013791290001,1127.02991442,534.6813220615,1085.701923771,476.3302715463,73.98591263169864,71.5041810477629,69.02257521216575,0.0007158961020868153,0.0006050125242887726,0.000570761892217187,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092695125,442.744865123,46.1287240308,2092696814,1126.90505866,528.799932282,1121.49766607,518.629560999,1124.201362365,523.7147466404999,1082.744865123,465.8712759692,76.87742502555477,71.16535858742999,65.46156292453931,0.0005060979071696146,0.0007077982238762498,0.0009113383862326166,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092713144,438.941264119,56.6090648503,2092716816,1119.96854089,514.1093176830001,1116.7034094,503.52711089800005,1118.335975145,508.81821429050007,1078.9412641190002,455.3909351497,71.63159838068101,66.38085125404017,61.180642624073286,0.000812214039061575,0.0008004033187942358,0.0007921784676177452,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092728156,433.791746001,67.969636366,2092728816,1093.38184772,478.302322775,1098.16141081,454.449239195,1095.771629265,466.375780985,1073.7917460009999,444.03036363399997,39.475806118724755,31.343786384057797,26.503462620167653,0.003716510775932167,0.00400564692538693,0.004371977688300556,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092746170,428.328006001,77.8990842786,2092748814,1087.16816976,451.64388755,1087.03236809,438.378736854,1087.100268925,445.011312202,1068.328006001,434.1009157214,25.743108418467855,21.712544914211986,19.187311296764463,0.0013687876399482637,0.0011529737194319856,0.0009774879438491412,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092761172,421.975201546,87.6563166933,2092764813,1081.13530353,434.688216121,1082.05630409,425.608879502,1081.59580381,430.14854781149995,1061.9752015459999,424.3436833067,21.77427076123145,20.461292361949514,20.120919481853857,0.001124879782876741,0.0009906443306206703,0.0008566238935782018,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092781183,415.382338081,96.3440954036,2092784810,1074.29852605,422.431026731,1075.69718394,414.20813464199995,1074.9978549950001,418.3195806865,1055.382338081,415.6559045964,20.09289544135658,19.79554682539479,20.366369340552517,0.0007018534843854633,0.0006773338198648475,0.0006528141553459622,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2092796195,407.500956934,105.30696568,2092796808,1062.22803267,414.720581466,1071.67595217,403.83412400699996,1066.95199242,409.2773527365,1047.500956934,406.69303432,16.77284331635909,19.62196430420484,24.343454209261363,0.0011937806898697227,0.0010088037321617188,0.0009273306800694089,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2092811231,399.781676508,112.919951956,2092812806,1056.24708928,404.663872543,1064.40916498,397.608331169,1060.32812713,401.136101856,1039.7816765080001,399.080048044,17.386457769999243,20.64906754408337,24.67142353004071,0.0007313923789930254,0.0006560508666118427,0.0005981403096671681,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2092829229,391.189193054,120.308978254,2092832803,1048.93942014,392.841296714,1055.30266952,383.197339579,1052.12104483,388.01931814650004,1031.189193054,391.691021746,17.78745889964543,21.251442917953042,25.565648515739873,0.0006950418928603389,0.0007737539221037189,0.000852484808180265,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2092847227,382.2351898,127.003159353,2092848801,1042.85227771,390.010401333,1045.97831637,376.915038667,1044.41529704,383.46272,1022.2351898,384.996840647,21.217919422998886,22.233098824443175,25.0809007526239,0.0004196284654685447,0.0005595798323049303,0.0007027915183004578,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2092862246,372.445556514,133.331307204,2092864799,1032.45365841,385.74991264199997,1038.52496379,371.234436984,1035.4893111,378.492174813,1012.445556514,378.668692796,21.224227099899224,23.044430650769222,27.11832670622822,0.000702436117854949,0.0006386192510408988,0.0005857809280976168,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2092880251,363.255092871,138.457703981,2092880796,1022.43541049,379.918476946,1032.14051687,366.696103507,1027.28796368,373.30729022649996,1003.255092871,373.542296019,20.21237905788332,24.034019785391646,29.685654304956362,0.0007246263502088913,0.0006065413025456145,0.0004896612700702538,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2092895261,352.882173855,143.410110711,2092896794,1014.49019041,374.36405177,1019.2804007000001,359.71418791400004,1016.885295555,367.03911984200005,992.882173855,368.589889289,22.366209598368254,24.053164806793244,27.850394170608272,0.0006059653329788253,0.0007591688181242306,0.0009146876083148004,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2092913274,343.30431913,147.277978945,2092916792,1006.26503659,369.36002484,1007.06990198,355.89642459,1006.667469285,362.628224715,983.3043191300001,364.722021055,23.424466384266275,23.45678512240057,25.351411817948815,0.0004814353080845204,0.0005565176214988373,0.0006397349744604411,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2092928282,331.679645988,151.148265883,2092928790,1003.23056873,367.02005873699994,995.947639099,354.577640126,999.5891039144999,360.7988494315,971.679645988,360.851734117,32.14823408041803,27.909508031153678,25.06590802351764,0.00031937800073939817,0.0006093467091708492,0.000933503515563131,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2092946299,322.786355148,153.545702864,2092948790,990.795616017,360.810061398,985.520660509,351.544716446,988.158138263,356.177388922,962.786355148,358.45429713600004,28.108153971504564,25.473745100585006,23.761122565207533,0.0006949678336529917,0.0006164918348336817,0.0005429560492457532,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2092961314,311.170809153,155.992391504,2092964787,971.511325318,355.799554556,981.284775399,347.66419924,976.3980503585,351.731876898,951.1708091529999,356.007608496,20.34158018199614,25.587019747102524,31.248415017058615,0.0012455200334444577,0.0007859149094507949,0.0003591086804441678,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2092979326,302.072943412,157.39669864,2092980783,964.387027584,351.980141996,969.55769206,341.874956753,966.972359822,346.9275493745,942.0729434120001,354.60330136,22.467739483179784,26.05567320376662,30.288977610316927,0.0005053472449689532,0.0006613822783525598,0.0008175930857742512,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2092994350,291.253305209,158.510069799,2092996779,954.878460822,354.28091755599996,956.769133581,342.381970896,955.8237972014999,348.331444226,931.253305209,353.489930201,23.638393319644905,25.106155705479367,27.828838592921837,0.0006115882282556354,0.00070246364347595,0.0008001128440462878,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2093012343,281.445407538,159.017144758,2093012775,943.836916909,352.503085734,946.799559944,344.838182995,945.3182384264999,348.6706343645,921.4454075379999,352.982855242,22.396648648679264,24.25916947315518,26.63022212144933,0.0006991594831548454,0.0006571038396430347,0.000641890849490538,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
