t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2832016674,66.2493258647,-63.5473468022,2832017983,621.701777249,489.644818401,647.342362769,499.587199517,634.522070009,494.616008959,706.2493258647,575.5473468022,120.5302134845995,108.14194689240261,96.12478492432342,6.79035504280212e-05,0.00019700020433007463,0.0003883874638964864,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832031682,73.7789594266,-70.0972419827,2832033987,625.348926055,491.036898325,648.374847155,494.123496834,636.861886605,492.5801975795,713.7789594266,582.0972419827,126.93248988797434,118.02346093098518,109.62243263823541,0.00024392593005098087,0.00019379497304650807,0.0003474382688832412,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832051666,79.1818419038,-74.6775060768,2832053992,628.768708406,494.302284418,651.262606569,496.166435109,640.0156574875,495.23435976350004,719.1818419038,586.6775060768,129.2583315898957,120.9509560223118,113.16040162619636,0.00023636033416375544,0.00020604826764112713,0.00017682263145840784,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832064698,86.8425132559,-80.9917592781,2832065996,632.239541572,498.510676481,654.092302063,498.611540228,643.1659218175,498.5611083545,726.8425132559,592.9917592781001,133.70264491750817,126.17020166665237,119.16467167980792,0.00045443354828648454,0.00038167607566275537,0.0003115418252767753,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832082714,92.5509303107,-85.55436589,2832086001,692.929333054,536.285718918,707.614987648,540.369514704,700.2721603509999,538.3276168110001,732.5509303107,597.55436589,72.9638134348233,67.45166266726157,62.385162031066486,0.0035733914132023248,0.0034785332157011603,0.0033934138287294827,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832097723,100.34835969,-91.5831293195,2832098004,689.095950052,545.651075722,711.138433546,541.936734003,700.117191799,543.7939048625001,740.34835969,603.5831293195,77.34941711302669,72.06454212054186,68.21655107711116,0.0008430827614165898,0.0004555931250023535,0.0003212758278742278,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832115746,106.369331176,-96.0734063766,2832118011,700.059774217,551.864868015,719.002834836,552.435814748,709.5313045265,552.1503413815,746.3693311760001,608.0734063766,72.82839316150222,66.96588240197737,62.00376379025792,0.000629891938472371,0.0006291754307476247,0.0006556659052005853,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832130745,113.519321935,-101.214782997,2832134011,699.974424174,552.498944444,719.603646089,556.600192886,709.7890351315,554.5495686649999,753.519321935,613.214782997,80.9534997849377,73.17065912328438,65.99609747195282,3.99871828905429e-05,0.00015081441180206902,0.0002629684765891583,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832148761,120.763532236,-106.208973591,2832150010,701.102832988,557.934053389,724.553146185,562.974880834,712.8279895865,560.4544671115,760.763532236,618.208973591,84.80840194295469,75.0559742311872,66.04541665135692,0.0003469598306806533,0.0004150893317052453,0.0005044425302249676,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832163775,128.8977726,-111.555248092,2832166010,705.025219303,559.026357724,726.681654377,564.257041723,715.8534368400001,561.6416997235001,768.8977726,623.555248092,90.79471767015671,81.52906860622288,72.7906444290668,0.00025447742996340323,0.00020312838803623984,0.0001553031771433867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832181781,135.714982675,-115.820625054,2832182010,708.876099647,561.937486498,730.357084664,566.315299611,719.6165921554999,564.1263930545,775.714982675,627.820625054,93.85107474301911,84.87629002780729,76.4214889270395,0.0003017135318853208,0.0002818399290660864,0.00026328167342777825,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832196789,144.055193786,-120.769897966,2832198010,714.085018057,564.626569661,732.213018166,578.836506139,723.1490181115,571.7315378999999,784.055193786,632.769897966,97.66953815816973,86.2278588093183,74.80923690948617,0.0003663800924008889,0.0005240924494112765,0.0007911253408927325,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832214803,151.35957374,-124.860135427,2832218010,718.983456196,571.675250278,741.458051508,585.042514933,730.220753852,578.3588826055,791.35957374,636.860135427,97.40313979862879,84.61886243020743,71.93905555907025,0.0004291811815599641,0.0004845904049529471,0.0005567431783279794,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832232812,159.406367711,-129.101137588,2832234010,720.960899987,575.8811837,744.817073909,587.703108696,732.8889869479999,581.792146198,799.406367711,641.101137588,102.01634080670595,89.11856374105814,76.3632142287892,0.00029047482609877563,0.00027176195027610377,0.00026781662527550405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832247826,167.64702469,-133.155941027,2832250010,816.340093285,602.880832628,833.69684054,664.613332693,825.0184669125,633.7470826605,807.64702469,645.155941027,43.15963660348148,20.78290292804434,32.514350620349816,0.00619544047201136,0.0066105847005696,0.007346022380249864,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2832265837,176.068455951,-136.998000872,2832266010,809.15795215,614.842775197,826.771982798,632.761544185,817.9649674740001,623.802159691,816.068455951,648.998000872,34.84730267458046,25.26711635258458,19.447056659383627,0.0008720289319918809,0.0007620217434515871,0.0020372412468992415,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2832280848,184.673150918,-140.608622794,2832282010,811.791958877,622.418419963,830.978854903,638.796047693,821.38540689,630.6072338280001,824.673150918,652.608622794,32.82336752032067,22.245682215361995,15.183844495621335,0.0005012811128845642,0.00047602044914301094,0.00045975964124564405,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2832298864,193.894618439,-144.124525938,2832302010,816.800179716,621.731050118,840.198586898,642.685211454,828.499383307,632.2081307860001,833.894618439,656.124525938,38.4074343615312,24.51739217772099,14.844365669570315,0.000252758547214584,0.0003645940603320559,0.0005003225280244291,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2832316870,202.465041421,-147.064121857,2832318011,823.220800257,627.719470066,846.636980213,651.4346144,834.9288902349999,639.5770422329999,842.465041421,659.064121857,36.78081040267108,20.893536009263023,8.695657382890246,0.0005487055321379258,0.0006111830914450716,0.0006788956196026636,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2832331881,213.34840229,-150.340844479,2832334012,831.459891474,627.057662084,849.435272156,652.419969587,840.447581815,639.7388158355,853.34840229,662.340844479,41.52119778692544,26.02465883983445,10.664724378451341,0.0005165694933393639,0.00034504482014615295,0.00018540772822612546,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832349922,220.915554489,-152.317502669,2832350014,836.470846045,631.833312564,854.358023554,657.108848454,845.4144347995,644.4710805090001,860.915554489,664.317502669,40.65422951784892,25.182636561351913,9.745045282343153,0.0004325818489191222,0.00042871626017969793,0.0004248506803658623,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832364901,232.0742339,-154.778679991,2832366016,841.354169944,640.942258201,861.946835325,656.184731365,851.6505026345001,648.5634947829999,872.0742339000001,666.778679991,40.14029173251641,27.366435116162062,14.655918578759941,0.0006458794966427528,0.0004661280426167928,0.00047774473528152143,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832382921,240.087539029,-156.210374345,2832386018,849.37110364,646.052739392,867.554220735,657.134406611,858.4626621875,651.5935730015,880.087539029,668.210374345,37.8742681740126,27.271842352495902,16.72606136253617,0.00047531612888721984,0.0003727458117631361,0.00028433337057279,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832397925,251.436970892,-157.752822733,2832398019,853.75826076,648.870461308,877.566664196,661.017737133,865.662462478,654.9440992205,891.436970892,669.752822733,43.078512229365664,29.725806566904605,16.39167862912237,0.0004344710532520004,0.0006617141091090409,0.0008948543521254818,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832415937,259.903143482,-158.528198928,2832418021,866.286026537,651.980195247,883.204558737,664.315278212,874.7452926369999,658.1477367294999,899.903143482,670.5281989279999,38.39451773683575,28.039138777568763,17.81693341485146,0.0006453333294903272,0.000481514661119927,0.0003265390534696504,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832430952,270.000024228,-159.026320737,2832434023,875.431846257,655.156451227,889.56647569,665.284672538,882.4991609735,660.2205618825,910.000024228,671.026320737,38.03697788335929,29.54762095608232,21.22490117517359,0.0006050283798199169,0.00050157165702021,0.00040215902283081793,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832448963,280.153410915,-159.049246624,2832450024,882.464410166,659.358927212,898.438993526,666.152649496,890.4517018460001,662.7557883540001,920.153410915,671.049246624,39.46041491688472,30.837849660696858,22.259662755253935,0.0005120019325418327,0.0005216469247953839,0.0005571447274365032,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832463967,291.669029962,-158.478161523,2832466026,892.702702796,663.44745323,910.179143311,672.880959993,901.4409230535,668.1642066115,931.669029962,670.4781615229999,39.595523887290625,30.31654390929411,21.623798666290302,0.0006889425264130608,0.0007654055153087635,0.0008456125562183517,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2832481983,300.771791566,-157.56210084,2832482028,900.929309968,667.560120667,919.492199668,675.697699544,910.2107548179999,671.6289101054999,940.771791566,669.56210084,39.89274701621911,30.630845036540688,22.146480596292392,0.000574762026840905,0.0005892656152346412,0.000608030176585566,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2832496994,312.159643043,-155.813159415,2832498029,912.716527267,667.820321786,937.715101414,679.429148996,925.2158143405,673.6247353910001,952.159643043,667.813159415,39.443116426298005,27.563459878514614,18.535803106901387,0.000736834504110111,0.0009460165056983118,0.0011624909565821648,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832515009,321.48056013,-153.858638075,2832518032,924.495129789,667.756139211,948.673608058,685.368101151,936.5843689235,676.562120181,961.48056013,665.858638075,37.034073068865695,27.099536265110952,23.337462820287683,0.0005888505418572207,0.0005870070492270064,0.0006231240306803049,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832530012,331.822331703,-151.105930093,2832530033,934.174689618,669.734476118,951.782462451,682.807606528,942.9785760345001,676.271041323,971.8223317029999,663.105930093,38.22672595143089,31.706188587756635,28.10253394245239,0.0008232364546782864,0.0005333579675180029,0.0003356006759355648,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832548025,342.014361959,-147.750654196,2832550035,943.653170652,671.621404331,960.441399093,688.582333539,952.0472848725001,680.101868935,982.0143619590001,659.750654196,40.155892559621485,36.22426880505834,36.00914412417189,0.0004831754939316653,0.000492182231862242,0.0005203436223782439,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832566034,352.126019592,-143.739159314,2832566037,951.525762825,673.893229766,967.155135433,688.244311504,959.340449129,681.068770635,992.1260195919999,655.7391593140001,44.474162426317804,41.43045788133722,40.989388560665844,0.0005120505527393155,0.00045975373426850686,0.0004200875072920334,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832583022,362.02084963,-139.09139229,2832586039,965.109984638,668.295257644,982.153415389,688.793073146,973.6317000135,678.544165395,1002.0208496299999,651.0913922899999,40.723272677625125,39.49175315306521,42.616096521011244,0.0007345495336324046,0.0007255538696100134,0.0007503407523030275,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832599064,372.133956246,-133.517417334,2832602040,1001.07997898,656.080514411,1012.27090576,675.776864066,1006.6754423699999,665.9286892385,1012.133956246,645.517417334,15.289520373620983,21.128544542725095,30.259756636432673,0.002374062382408512,0.0022104888302207984,0.0020504862009753564,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2832614069,381.099352905,-127.787445615,2832618042,1006.33747817,643.245890781,1020.03589081,663.487509832,1013.1866844900001,653.3667003065,1021.0993529049999,639.787445615,15.16158925238565,15.716439782035883,23.723911893223352,0.00086674854488861,0.000884214427330377,0.0009084464748750498,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832632079,390.134081231,-121.147671618,2832634044,1011.36258485,631.643627344,1025.1735309,661.359507762,1018.2680578750001,646.5015675530001,1030.134081231,633.147671618,18.83165488107853,17.864183354633013,28.644628784508434,0.0007901351136579066,0.0005337520821795727,0.00034751353963608775,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2832650097,398.721590001,-113.888938159,2832654046,1013.72822749,620.902384364,1025.0336223,654.88856752,1019.3809248949999,637.8954759420001,1038.721590001,625.888938159,25.485954727196187,22.764408102936972,32.06772462865118,0.0005498781123372898,0.00043384394493516115,0.0003235902685499601,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2832665099,408.382431057,-104.369551617,2832666047,1018.3279616,617.492724187,1026.10784854,652.34631422,1022.2179050700001,634.9195192034999,1048.3824310569998,616.3695516170001,30.07544930609901,32.073099594279604,42.31411671888287,0.0004770996954896334,0.00034259992370848575,0.00022997198670627643,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832683122,414.490746776,-97.4284200151,2832686049,1024.17994804,611.96232683,1030.04177797,635.190793777,1027.110863005,623.5765603035,1054.490746776,609.4284200151,30.416528463335386,30.81927820267225,35.516925226215534,0.00040254836963054164,0.0006176026995315791,0.0008799513256230664,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832698123,422.637472975,-86.7102815879,2832702051,1030.20488843,601.71634011,1034.03660639,626.512008314,1032.1207474100001,614.1141742120001,1062.637472975,598.7102815879,32.57159695358621,34.18406715392893,39.88665915272562,0.0007427904449639944,0.0006690917314540679,0.0005970538197554465,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832713139,427.846948994,-78.6967033003,2832714052,1034.8914554,593.863747243,1039.37482206,621.093081453,1037.1331387300002,607.4784143480001,1067.846948994,590.6967033003,33.10732132563988,34.99948523366431,41.648551198664194,0.000762002062310732,0.0006929498685612143,0.0006338357246269883,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832731149,433.496644947,-68.5528975626,2832734050,1043.00252886,583.062100278,1042.74096948,612.774160951,1042.87174917,597.9181306145,1073.496644947,580.5528975626,30.59717657226573,35.205618305874395,44.543477499809846,0.0006754657436218703,0.0005575740863609256,0.00044875242691685946,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832749161,438.402048887,-57.9229677713,2832750043,1046.63577837,575.265894644,1047.35503984,603.469477124,1046.995409105,589.367685884,1078.402048887,569.9229677713,32.21246358362315,36.93878835152393,45.708697865015736,0.0005378127740213567,0.0005935643738335246,0.0006494024651941256,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832764168,442.942632606,-45.5098372262,2832766037,1050.31789087,558.259800444,1050.96529491,591.465158747,1050.64159289,574.8624795955,1082.942632606,557.5098372262,32.63336050989471,36.66703374874254,46.642405445098085,0.001087917294379909,0.0009351293606911223,0.0007837597709056404,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832782179,445.683304638,-35.7458655369,2832786028,1058.66006092,550.420214499,1055.34192076,583.428246527,1057.00099084,566.924230513,1085.683304638,547.7458655369,27.155254434704013,34.50340284614603,46.838359159505146,0.00057264503492875,0.0005087998517032204,0.00045777241862163536,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832797190,448.246763496,-22.8719390499,2832798023,1063.34403419,540.618566768,1063.42585517,577.237793546,1063.38494468,558.928180157,1088.2467634959999,534.8719390499,25.55718405885789,34.594981876603654,49.10135555473403,0.0009056547224575352,0.0008530133903690409,0.0008488478742750537,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832815207,449.473053293,-12.5629188143,2832818015,1072.03605053,525.991083133,1065.32142349,571.482261613,1068.67873701,548.736672373,1089.473053293,524.5629188143,17.495391355384935,31.88689308782212,52.770502658237795,0.00085109661045109,0.0005744489627906683,0.0003031036134060534,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832830221,449.997866846,-0.799963713781,2832834008,1074.06777542,520.523221907,1072.24776335,556.79310979,1073.157769385,538.6581658485,1089.9978668459999,512.799963713781,17.703573931831812,30.858313306724288,47.43904589894538,0.00036473023100523416,0.0006896118924913593,0.0010154592054401994,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832848248,449.595939268,11.0030476636,2832850001,1079.94022117,509.732403043,1078.70277161,550.090235952,1079.32149639,529.9113194975,1089.5959392680002,500.9969523364,13.02079072235958,30.685579753040148,50.28729061887344,0.0007681642560790059,0.0006690685688688704,0.0005818594596200808,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2832863248,448.269327236,22.7250793358,2832865994,1085.37018079,501.010771619,1087.39122398,539.458405575,1086.380702385,520.2345885970001,1088.269327236,489.2749206642,12.088641269747193,31.017220093636116,50.19116678381457,0.0006423946114244111,0.0007489501250815463,0.0008585281952063987,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2832881250,446.044015358,34.2390705381,2832881988,1098.06518506,487.078373387,1098.67966594,526.159306394,1098.3724255,506.6188398905,1086.044015358,477.7609294619,15.209315642120904,31.381024376754624,50.02062130053994,0.0011784879414545122,0.0011344000816424487,0.0010906622675754805,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832899267,442.724150657,46.193022248,2832901979,1103.88246297,474.413953306,1106.624361,515.778667337,1105.253411985,495.0963103215,1082.7241506569999,465.80697775199997,22.841939675115306,36.95176069353255,55.393048430459636,0.0006971427073547337,0.0006713398490299101,0.0006538916939364734,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832914269,438.959354365,56.5643732547,2832917972,1109.26036768,460.906296063,1106.81961246,501.503966725,1108.03999007,481.205131394,1078.959354365,455.4356267453,30.79090175196926,38.855511100052226,53.837588445297484,0.0009090769293350358,0.0008858823800875518,0.0008926427742562066,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832932280,434.203723269,67.1449065474,2832933969,1107.60908304,453.825947528,1103.25716861,486.046935297,1105.433125825,469.9364414125,1074.203723269,444.8550934526,34.588932973887395,40.05433309256664,50.40704832378639,0.00045448246534465076,0.0007230288299604558,0.0009915762533602003,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832947295,428.642149255,77.3723017199,2832949970,1106.53531138,442.353506493,1100.30699359,477.31596215,1103.421152485,459.83473432150004,1068.642149255,434.6276982801,38.67272744938014,42.95315741205514,53.15026094936876,0.0007201163485610879,0.0006437174219640131,0.000575959827495195,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832965300,422.390371115,87.0649990007,2832965973,1105.79807778,435.634149882,1097.14612115,466.33263921,1101.4720994650002,450.983394546,1062.390371115,424.9350009993,44.70683152191468,46.967012862081845,54.05299815846858,0.00042240076723791504,0.0005663556323033287,0.0007141853066528005,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2832983326,415.43373047,96.2809928042,2832985976,1102.15696247,413.023969759,1095.76047907,457.184349942,1098.9587207700001,435.10415985049997,1055.43373047,415.71900719580003,46.80089353112376,47.64670947779212,57.84134595345648,0.0011449024608024849,0.0008037251462288015,0.0004625622199291695,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2832998323,406.431809105,106.424029252,2833001979,1093.90626727,404.358320846,1090.00092692,444.131690729,1091.953597095,424.24500578749996,1046.431809105,405.575970748,47.49007106063513,49.20128099056566,58.179133462356056,0.0007476885466423369,0.0008075096262606013,0.000891513911287553,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2833013338,399.831471812,112.874011338,2833013981,1086.66830897,395.720544561,1085.01170132,433.970203541,1085.8400051449999,414.845374051,1039.831471812,399.125988662,46.96047662119757,48.61979243540293,57.055871292352286,0.0009389595934463683,0.0009342524644423187,0.0009431974599275142,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2833031349,391.293915131,120.224965998,2833033984,1076.62443788,383.13067369,1078.82909268,423.116683948,1077.72676528,403.123678819,1031.293915131,391.775034002,46.147386252108454,47.799595313579026,56.937616089476066,0.0008051496712838848,0.0007126742718339896,0.0006244532420833715,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2833049360,382.317010555,126.946127916,2833049987,1071.84137427,370.596363469,1073.22920356,408.248396347,1072.535288915,389.42237990800004,1022.317010555,385.053872084,51.59149306550838,50.40792935690557,55.94673674456155,0.0008383371613587687,0.0009155696174610955,0.0009928063555901172,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2833064367,371.512668674,133.885821583,2833065990,1038.21372481,362.501288751,1050.60846075,390.506914666,1044.41109278,376.5041017085,1011.512668674,378.114178417,30.93070840605683,32.937799800009344,41.01293539588576,0.0021613621809281063,0.0019339617149959144,0.0017964247727698054,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2833082380,363.325723669,138.421062978,2833085993,1000.52309114,352.783930345,1010.25760497,386.011432134,1005.390348055,369.3976812395,1003.325723669,373.578937022,20.98301817635117,4.663214961156673,14.234391911179687,0.0019458651801983447,0.0019828312466148956,0.0020297207420856412,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
2833097390,352.087340631,143.755878603,2833097995,994.764728912,352.921761106,1006.13910489,381.516100895,1000.451916901,367.2189310005,992.087340631,368.244121397,15.554521300716766,8.427167467525711,19.328670895481753,0.00047992097430666974,0.00044973252551722495,0.0005079756866093526,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2833115416,343.396642531,147.243722229,2833117999,987.264019193,348.596555899,993.20713956,376.100703633,990.2355793765,362.34862976600004,983.396642531,364.756277771,16.616052877448883,7.250367307434713,14.998061544560771,0.00043283388310811033,0.0005657785886320168,0.0007008631347860673,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2833133433,333.178154692,150.697400455,2833134001,977.878187537,345.634564078,985.836628441,374.398156913,981.857407989,360.01636049550007,973.178154692,361.302599545,16.357800712175433,8.77404403259654,18.213472497925853,0.0006150553174895782,0.0005434781324093195,0.0004727281046460627,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2833148426,321.568578287,153.837852221,2833150003,967.672421327,342.960107689,971.992230664,368.11804214,969.8323259955,355.5390749145,961.568578287,358.162147779,16.381664224214873,8.670065596188694,14.41431099303494,0.0006593159290229149,0.0008018716598480404,0.0009500193776875662,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2833163439,312.523167562,155.745934335,2833166002,961.279448486,344.591032888,963.276761448,366.75005336,962.278104967,355.670543124,952.523167562,356.254065665,14.584196555771689,9.772374446945967,15.026827315125685,0.00041238379287855204,0.00047223982316385924,0.000551420490638668,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2833181448,302.157812123,157.385606281,2833182000,950.428430624,343.3474521,959.477126993,363.709827819,954.9527788084999,353.52863995949997,942.157812123,354.61439371899996,13.976662828981606,12.840951433181349,19.562351316588952,0.0006827131940969674,0.0004770626157124403,0.00030417739023097653,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2833196458,290.672549239,158.55321136,2833197998,935.332146691,343.627742628,952.988928246,363.685707206,944.1605374685,353.656724917,930.6725492390001,353.44678864,10.868556159879638,13.489621926485908,24.553130663629222,0.0009437983351485138,0.0006746469174287106,0.00040556591963989964,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2833214468,281.541642655,159.014433744,2833217996,924.570183409,342.695309743,938.992453812,365.22142474,931.7813186105,353.9583672415,921.541642655,352.98556625599997,10.726669483207573,10.285781712200261,21.31307211262022,0.0005401680898716792,0.0006192065879745106,0.0007040940683236575,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
