t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6855314706,-442.982827913,45.3829221953,6855317021,157.643845686,372.862153016,175.537205732,390.972720419,166.59052570900002,381.9174367175,197.01717208699995,466.6170778047,101.68699402585601,89.9989444944348,78.6349652438877,0.001048147187148025,0.0010814124945105565,0.001120058693437333,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6855332677,-439.233210967,55.8827913729,6855333027,159.658107435,358.523591859,167.452701105,376.047692971,163.55540427,367.285642415,200.766789033,456.1172086271,105.89824236787177,96.31061370209797,86.72344430358471,0.000904620164072758,0.0009336043745071966,0.0010604754500691664,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6855347735,-434.503247765,66.5374055321,6855349033,159.563231496,347.049137022,162.713623486,360.163384728,161.13842749100002,353.606260875,205.49675223499997,445.4625944679,108.60523437632328,102.0061125385351,95.4272041286181,0.0007169091008811974,0.0008678786367318212,0.0010356235729461177,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6855365706,-428.990994712,76.7817134769,6855369032,160.897984466,340.096936304,166.270524974,352.902406184,163.58425472,346.499671244,211.00900528800003,435.2182865231,107.51365343679657,100.59870607258313,93.68797028865124,0.00035397624269221635,0.0003758035923521971,0.00040428917694473014,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6855380805,-422.775409534,86.5113595057,6855381030,164.70728091,337.682995346,165.161712488,353.899681111,164.93449669900002,345.79133822849997,217.224590466,425.4886404943,102.31275151666047,95.32006029481907,88.51848602939327,0.00037587519469037294,0.00012708440490001856,0.00012429702148794914,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6855398786,-415.87660628,95.734441483,6855401027,173.275989371,334.525986887,170.065675544,352.190669368,171.67083245749998,343.35832812750004,224.12339372000002,416.265558517,96.26430334909514,89.81500668632133,83.83214367921457,0.0004566576660088358,0.00035816598942873206,0.0002597001515477638,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6855413781,-408.383634646,104.368261289,6855417024,175.610278291,324.557994862,168.122562283,341.950167201,171.86642028699998,333.2540810315,231.61636535400004,407.631738711,100.18946404287037,95.4048840332528,91.35388259095606,0.0006399740122076086,0.0006317521982077119,0.0006515735957656557,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6855431776,-400.332637615,112.409491535,6855433021,176.047330081,311.283299317,165.413591188,336.679801793,170.7304606345,323.981550555,239.667362385,399.59050846499997,108.83782291956511,102.31818479231458,97.32101289519572,0.0008302736933403085,0.0005839753356272839,0.00037043285417805415,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6855449795,-391.407509632,120.133677312,6855453017,179.220127601,304.443507221,168.430506736,330.819689726,173.8253171685,317.6315984735,248.59249036800003,391.86632268799997,111.60319610142616,105.36092476552635,100.76028491332377,0.00037706811918795756,0.00035327041485366036,0.0003296212794754815,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6855464848,-382.843424218,126.577466416,6855465015,179.32842629,302.482344848,168.345680674,323.415002565,173.837053482,312.9486737065,257.15657578199995,385.422533584,113.73783785931751,110.42917713106303,108.31578367420151,0.0001637064773167326,0.0003903100078105133,0.0006172006181940594,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6855482822,-373.53392439,132.674160034,6855485011,445.645303449,288.151345656,436.62705232,316.320496421,441.13617788450006,302.2359210385,266.46607561,379.325839966,201.04224456980305,190.92537869239078,181.45090606035737,0.01333777690978575,0.013378361166448992,0.013421442277711332,1,1,1,1,1,1,1,1,1,1,1,1
6855497841,-363.907760629,138.117552808,6855501008,399.205584916,296.116796774,413.370646116,316.034298616,406.28811551599995,306.075547695,276.092239371,373.882447192,145.6172800055582,146.7948969976832,148.9690211155213,0.0029454205975505817,0.0021915954850882063,0.00145390805400591,1,1,1,1,1,1,1,1,1,1,1,1
6855515856,-354.007423608,142.912664764,6855517005,417.713248388,294.81689779,450.221503128,331.287116972,433.967375758,313.052007381,285.992576392,369.087335236,151.21651136532023,158.22926156443154,168.52298619970068,0.0011597960229967161,0.0017843920510541191,0.0024931396385906254,1,1,1,1,1,1,1,1,1,1,1,1
6855533875,-343.979837173,147.026001731,6855537001,432.564538154,308.022980837,459.977557729,334.58549784,446.2710479415,321.3042393385,296.020162827,364.973998269,147.9452088442901,156.46845152534317,166.74977751521504,0.0009938806129772774,0.0007408905109673667,0.0005150299855973361,1,1,1,1,1,1,1,1,1,1,1,1
6855548940,-333.327097329,150.651829831,6855548999,499.361340194,306.891615739,499.440489324,333.52732789,499.400914759,320.20947181450003,306.672902671,361.348170169,200.2357367590577,197.06973168321616,194.76483699357763,0.005568126567139277,0.004429166922584629,0.003290308057715078,1,1,1,1,1,1,1,1,1,1,1,1
6855563946,-323.475634921,153.376551794,6855564995,703.903077916,278.062599956,739.22530054,286.147989796,721.564189228,282.105294876,316.524365079,358.62344820600003,395.66692738970545,412.20418112348915,428.86917925090415,0.012913440315723031,0.014091478832680356,0.015280123853197663,1,1,1,1,1,1,1,1,1,1,1,1
6855581927,-313.133784211,155.631395839,6855584990,889.92266694,248.547674077,930.522916265,245.838378492,910.2227916025,247.1930262845,326.866215789,356.368604161,573.2869439878577,593.4847945394386,613.6923845185072,0.009419681816965363,0.009595486845365176,0.009777366661759516,1,1,1,1,1,1,1,1,1,1,1,1
6855596936,-302.301894977,157.366689215,6855596987,950.558067889,223.818098432,934.156128676,219.005755748,942.3570982825,221.41192709,337.698105023,354.633310785,626.6657433329792,619.1610737144273,611.6837480801311,0.005458396097612413,0.003434028751575869,0.0022570208489321665,1,1,1,1,1,1,1,1,1,1,1,1
6855614997,-292.415566291,158.418708613,6855616983,949.279092303,206.59305434,943.732432727,209.848043132,946.505762515,208.220548736,347.584433709,353.581291387,619.3884112660935,616.3087729399891,613.2305303775235,0.0008637958287408486,0.0006915569215482324,0.0006626453584464138,1,1,1,1,1,1,1,1,1,1,1,1
6855632979,-282.128735005,158.996932395,6855632981,952.286685668,202.950668307,949.259879397,202.086135058,950.7732825324999,202.51840168249998,357.871264995,353.003067605,613.0623254359592,611.7012645710685,610.3412273259223,0.00029526321055019065,0.00044519523477819706,0.0005956305346896076,0,0,1,1,1,1,1,1,1,1,1,1
6855647984,-271.911070395,159.067614351,6855648978,953.078435792,202.512367715,952.641492353,202.894717161,952.8599640724999,202.703542438,368.088929605,352.932385649,604.0189600866639,603.7597768025832,603.5006218559923,5.65714036526376e-05,0.00013095447541432755,0.00021734949797864764,0,0,0,1,1,1,1,1,1,1,1,1
6855666003,-261.34092057,158.627653015,6855668975,955.237602481,192.740724744,951.723079159,203.383366064,953.48034082,198.062045404,378.65907943,353.37234698500004,598.5359732776702,595.433264374079,592.3673203200184,0.0005004424492561555,0.00023417377102558784,5.2023679621577006e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6855681016,-251.817860083,157.79463653,6855684972,956.865409381,193.856918198,948.998386887,198.76494009,952.931898134,196.310929144,388.182139917,354.20536347,590.8572457619625,586.4068057221774,581.9592666897483,0.0001233817818485776,0.000114708540136823,0.0003352039500742721,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6855699073,-241.951312514,156.502867314,6855700970,965.320001248,192.027988376,945.80094616,195.362695096,955.5604737040001,193.695341736,398.04868748599995,355.497132686,590.3548971243562,580.5163316622647,570.6799234113062,0.0005407020093863564,0.0002317911349138895,0.0002918445443721148,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6855714049,-232.265510712,154.816134827,6855716967,887.053675869,196.055435601,914.96101737,192.527703253,901.0073466194999,194.29156942699998,407.73448928799996,357.18386517299996,505.67702483008895,519.4728210343488,533.2826665553131,0.004899036040654192,0.003410413525282794,0.00193598546107006,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6855732108,-222.734122119,152.755556126,6855732964,691.482641845,234.546054258,742.769713547,220.319636839,717.126177696,227.4328455485,417.265877881,359.244443874,301.2383143156126,327.5522811067947,353.9107924929533,0.012460007876607716,0.011679931312038946,0.010903276498816292,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6855750088,-213.369278602,150.346638525,6855752961,623.156157562,275.604130674,651.863136893,267.40806301,637.5096472275,271.50609684200003,426.630721398,361.653361475,214.53838160313924,229.33916080734198,244.15531383213693,0.0039862829818906745,0.004550749481002655,0.00511968521090646,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6855765096,-203.759125313,147.480497224,6855768958,647.971792065,278.440840879,654.83066176,276.831614789,651.4012269125001,277.636227834,436.240874687,364.51950277599997,228.55965831202042,232.0402564953944,235.52210238582734,0.0015613704102865652,0.0009491792803125444,0.0006176004025143128,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6855783160,-195.18339646,144.586765716,6855784955,648.977345867,287.449691418,649.184551766,278.49215603,649.0809488165,282.970923724,444.81660353999996,367.413234284,219.2618911146994,221.03037475412452,222.87488961289256,0.000566655997865636,0.0003636585218590552,0.0003678959782848011,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6855798129,-186.345129547,141.273252477,6855800952,651.269150713,288.526915119,646.085020889,282.022316185,648.677085801,285.274615652,453.654870453,370.726747523,214.0285406433533,212.92189018637902,211.89110159659737,0.00015830135698170306,0.0001462039684460321,0.0002936662156211977,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6855816192,-177.719965701,137.715686165,6855816952,652.34991249,298.894827386,645.71261432,285.279509826,649.0312634049999,292.087168606,462.280034299,374.28431383500003,204.47526320458795,204.04017314342533,203.88567029058478,0.0006515056204034718,0.000426359587847313,0.00020490086272471357,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6855833134,-169.256071697,133.913597854,6855836953,653.745486858,303.263644797,646.334142189,289.137650349,650.0398145235,296.20064757299997,470.74392830299996,378.086402146,197.7068927753063,197.10984657693814,196.83445749861872,0.00022930378390730334,0.0002117551116068233,0.0001953843529250034,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6855849181,-160.984187898,129.900098214,6855852953,660.02000213,304.820432197,647.131828852,290.091741551,653.5759154909999,297.456086874,479.01581210200004,382.09990178600003,196.81116133911075,193.99949767469823,191.64680179360082,0.00040404753407782503,0.00023452193636444772,7.772633366854658e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6855864256,-152.869425291,125.677079494,6855864954,664.713772609,303.418880896,650.098217711,292.112896762,657.40599516,297.765888829,487.13057470900003,386.322920506,195.98181538103734,191.92724316575277,188.2391596864806,0.0004081787849889222,0.00032018903829528775,0.000299100318736996,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6855882239,-144.956717491,121.287086499,6855884954,668.005458759,309.140120623,654.115495696,299.910966869,661.0604772275001,304.525543746,495.043282509,390.712913501,191.23293375110148,187.056065519099,183.16375875257359,0.0003300294749105949,0.0003842140476954281,0.0004386012420252971,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6855897227,-136.850330264,116.511809511,6855900954,671.515107545,314.529619028,653.527929871,307.660456613,662.521518708,311.0950378205,503.14966973599996,395.488190489,186.81865790552638,180.337434999178,174.14744315959163,0.00040196940793583405,0.0004206249749379285,0.0004857332765837029,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6855915285,-129.59313197,111.999340003,6855916955,673.08439777,320.239148455,661.059664188,311.803243486,667.072030979,316.0211959705,510.40686803,400.000659997,181.17913071259943,177.75411010723477,174.57104361674286,0.0003700560336801004,0.0004191163267063386,0.0005372109308069506,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6855930256,-122.147073777,107.1379285,6855932955,679.021739212,320.237736985,670.65021371,316.757926207,674.835976461,318.497831596,517.8529262229999,404.8620715,182.03478863225533,179.17159372016008,176.37843258515198,0.0003710838506107892,0.0005093369367257174,0.0006746744614294485,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6855948327,-114.870061405,102.16249712,6855948956,613.542474412,328.129210901,614.331802301,321.590232119,613.9371383565,324.85972151,525.129938595,409.83750288,120.38696552250919,122.91436879407746,125.47730187324339,0.004121810226983764,0.003826650750269537,0.003532613283397674,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6855966293,-107.409320642,96.8342007664,6855968957,613.102512932,386.396586992,589.570910588,364.117439069,601.3367117600001,375.2570130305,532.590679358,415.1657992336,85.497502410595,79.49042827423683,76.5028223434861,0.00291330618886368,0.0025973004723560222,0.002460397803731836,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6855981309,-100.416656966,91.6348771447,6855984961,602.778897796,393.891687739,588.55035582,384.781939115,595.6646268080001,389.33681342700004,539.583343034,420.3651228553,68.5165739696162,64.09263901352678,60.53041637292976,0.0007971438723060711,0.0009484736163482536,0.0012927821604392798,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6855999323,-93.8441317177,86.5706563827,6856000965,601.743375556,402.495118513,589.474342354,387.857206819,595.608858955,395.176162666,546.1558682822999,425.4293436173,60.13276682507095,57.972866447556804,57.34244204331306,0.0005414599614546947,0.0003648847497063213,0.00020064222071408124,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6856014343,-87.0970641041,81.1978453198,6856016968,603.238818879,411.384625845,597.685939007,397.12085242,600.462378943,404.2527391325,552.9029358959,430.80215468020003,53.95128860142423,54.468083212784386,56.03523435831914,0.0005632953665774496,0.0006431768685369151,0.00077355712086965,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6856032368,-80.4533420331,75.7403578549,6856032971,613.373339996,416.696563512,610.215133017,408.113808686,611.7942365065,412.40518609899993,559.5466579669,436.2596421451,57.27150900636972,57.435568566063566,57.961041269200734,0.0007150068752511951,0.0008723180559056244,0.0010415613929445245,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6856047425,-73.9207688288,70.2187632164,6856048974,629.918281213,415.405011066,616.354645263,405.433810549,623.136463238,410.4194108075,566.0792311712,441.7812367836,69.07336384848522,65.10830868391413,62.03831603115649,0.0010370103144801328,0.000719536807629465,0.00041860621068941163,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6856065390,-67.4774126837,64.6284600875,6856068978,638.247048598,409.455839002,619.217971145,398.040759243,628.7325098715,403.7482991225,572.5225873163,447.3715399125,75.87690812298676,71.15154622834211,67.92631884896991,0.000511661808626382,0.0004352848215431654,0.0003963291180423207,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6856082392,-61.1217542911,58.9815481843,6856084981,643.465408114,412.832325021,626.411800592,393.126554723,634.9386043530001,402.979439872,578.8782457089,453.0184518157,76.06856337740635,75.14430469175215,76.46226636182874,0.0003883933803029736,0.000390772933745084,0.0005444038219246034,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6856097415,-54.8678064054,53.3044981437,6856100984,643.208293168,419.832505686,635.569376959,397.686151466,639.3888350635,408.75932857600003,585.1321935946,458.6955018563,69.87965235311512,73.73875877287938,79.15838743165818,0.00043772423661055804,0.0004558290782799317,0.0006392497257470101,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6856115492,-48.6798854799,47.5784875853,6856116987,649.816776592,423.533921773,645.781118896,402.821733009,647.798947744,413.17782739100005,591.3201145201,464.42151241470003,71.36984336564919,76.26122118836862,82.22246542437595,0.0004733153743621919,0.0005936489771647299,0.0007142656022629012,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6856130450,-42.2711639563,41.5441374165,6856132990,654.478566355,422.776235543,649.247952934,418.633590395,651.8632596445,420.704912969,597.7288360437,470.4558625835,74.12070375493246,73.5234167196776,73.07371141481309,0.000295129802481036,0.0005345420622287804,0.001011526416963636,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6856148505,-36.4848736568,36.0143817049,6856148993,662.478149208,423.158375345,655.831369999,425.176421602,659.1547596035,424.1673984735,603.5151263432,475.9856182951,79.16663225793941,76.032208272681,72.92848427638656,0.0005004502314890564,0.0005043961091829373,0.0005799977211741941,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6856163520,-30.4640770623,30.1886016405,6856164996,664.350255153,430.625916649,661.049016458,424.470086039,662.6996358055001,427.548001344,609.5359229377,481.8113983595,74.99709697145089,75.96641772225189,77.08193629293633,0.00048107437618524236,0.0003060945243222972,0.00032901576349393284,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6856181500,-24.4858806278,24.3421562956,6856184996,669.037980288,435.461840729,661.798702164,422.032166146,665.418341226,428.7470034375,615.5141193722,487.6578437044,74.76112903067931,77.2069845272143,80.30561723323022,0.00033675261190091357,0.00014856787324042634,0.00012752923255538291,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6856199556,-18.5484399328,18.485731583,6856200994,671.339481115,443.888247487,669.220935491,429.77808789,670.280208303,436.8331676885,621.4515600672,493.514268417,70.3672268873538,74.81299398052354,79.65057398757573,0.0005460093713223641,0.0005897763873560838,0.0006705805228526111,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6856214536,-12.6351126824,12.6152371981,6856216991,638.046232656,496.153523275,620.053792157,495.332345444,629.0500124065,495.7429343595,627.3648873176,499.3847628019,11.159392775521438,4.012799642283885,8.359078830227602,0.0038737598260163374,0.0044948881846837985,0.005122441210965332,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6856232590,-6.73000290556,6.72699433975,6856232987,654.164023616,511.291395898,643.754247376,513.303104746,648.959135496,512.2972503220001,633.26999709444,505.27300566025,21.743536173711444,17.18979571872309,13.206134759775612,0.001382342517411333,0.0016186823033674338,0.0018594167676936936,1,1,1,1,1,1,1,1,1,1,1,1
6856265582.0,5.05849137443,-5.0572134551,6856268980,652.293745158,525.763893923,643.486511279,530.394550205,647.8901282185,528.0792220640001,645.05849137443,517.0572134551,11.320564565549523,11.379931502050477,13.429656473665244,0.00040543565492340294,0.0004394781050347075,0.00047491296536584783,0,0,0,1,1,1,1,-1,1,1,1,-1
6856283641,10.9640926164,-10.9510983709,6856284977,664.161963805,529.417519776,647.721802897,542.904150892,655.941883351,536.160835334,650.9640926164,522.9510983709,14.696884353468057,14.116499255543506,20.214765581977446,0.0007762626768863063,0.0007131358215702694,0.0008255992929041894,1,1,1,1,1,1,1,-1,1,1,1,-1
6856298657,17.1200204125,-17.0706757005,6856300973,662.444441947,530.483172284,651.058529839,552.373024879,656.751485893,541.4280985815001,657.1200204125,529.0706757005,5.50859431029786,12.362917048655088,24.077814377749657,0.00012636041142151193,0.000333153279055088,0.000627631139287459,0,0,1,1,1,-1,1,-1,1,1,-1,-1
6856316692,22.7977077994,-22.681573256,6856316970,663.834801148,534.884478381,653.639803862,548.605212608,658.737302505,541.7448454944999,662.7977077994,534.681573256,1.056755933724381,8.147190059766348,16.66538140371258,0.0002885347245241936,0.00012570602290125604,0.0002855040044679386,0,0,0,1,1,-1,1,-1,1,1,-1,-1
6856331692,29.0293036739,-28.7906527834,6856332966,670.130754227,541.048784858,658.582754969,546.205709996,664.356754598,543.6272474269999,669.0293036739,540.7906527834,1.1312937235137368,5.466167216505036,11.766614825835823,0.0005508393202615673,0.00037048978503094324,0.0003434969482385038,1,0,0,1,1,-1,1,-1,1,1,-1,-1
6856349667,35.0329231788,-34.6157799104,6856352962,671.227769465,546.158340241,667.827303999,547.230180804,669.527536732,546.6942605225,675.0329231788,546.6157799104,3.83255082638008,5.505945798415088,7.231765774854599,0.0002613519003278948,0.00030065769143051003,0.0004651500888947483,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6856364722,41.0921777746,-40.4233797862,6856364960,677.227196228,547.653965591,663.895890507,561.922571954,670.5615433675,554.7882687725,681.0921777746,552.4233797862,6.138843060458084,10.792912532468792,19.645532510741855,0.0005153394458293996,0.0006800956778558163,0.001267651745484234,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6856382738,47.1980954466,-46.192271496,6856384954,683.413620779,556.617820005,663.28899477,578.218248299,673.3513077745,567.418034152,687.1980954466,558.192271496,4.098920102565792,16.63875672702331,31.18789576226787,0.0005447332839158801,0.0006469045146514334,0.0008155933610522377,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6856397712,53.3735466231,-51.9313528512,6856400951,688.131923103,564.748265125,682.614590987,589.403278582,685.373257045,577.0757718535,693.3735466231,563.9313528512,5.304899884969502,15.387669876933296,27.650933561363857,0.0005876318383829986,0.0009639768733160268,0.0013958232799862766,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6856415773,59.3330249588,-57.3696501098,6856416949,736.802429128,563.972801164,714.011442842,581.437873815,725.406935985,572.7053374894999,699.3330249588,569.3696501098,37.856072529234325,26.28641562665559,19.00257811331386,0.0030426730429456835,0.0025172852992111617,0.002024722522647931,1,1,1,1,-1,1,1,1,1,-1,1,1
6856430784,65.9489780906,-63.2822011123,6856432948,730.67276493,565.392896577,724.059361822,582.660155333,727.3660633759999,574.026525955,705.9489780906,575.2822011123,26.628255291550577,21.45386357332298,19.555567171046214,0.0003932755241836659,0.0001476960710306923,0.0006326638126851661,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6856448802,72.072810641,-68.6297775923,6856448947,734.845328828,564.015827579,728.753828959,584.727222255,731.7995788935,574.371524917,712.072810641,580.6297775923,28.188843885865126,20.695678588433363,17.176886356069833,0.0002746377021163349,0.00027794977798500074,0.00032060779996003847,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6856463820,78.8777783432,-74.4224783068,6856464945,736.641212783,569.27861969,728.144913521,586.821720017,732.393063152,578.0501698534999,718.8777783432,586.4224783068,24.68707134047901,15.898379549506888,9.27573114890583,0.0003475916694407847,0.00023291733334279712,0.0001363429805077009,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6856481797,85.1879104477,-79.6462741723,6856484944,743.533526973,567.706829792,726.695718902,590.976978477,735.1146229374999,579.3419041345,725.1879104477,591.6462741723,30.160547788971527,15.809400459291863,1.6496796848496014,0.00035348096201847127,0.00015063509495917462,0.00022004701027387947,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6856496849,92.2130327051,-85.2877577417,6856496943,748.142895376,574.036687648,724.331686653,590.636723959,736.2372910145,582.3367058035001,732.2130327051,597.2877577417,28.184619657108883,15.483171800362081,10.312704105692553,0.0006525782079859964,0.0002665484859348709,0.00019904934597428066,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6856514865,98.7555996328,-90.3710690522,6856516941,761.434836998,575.705503025,727.657178923,593.83472456,744.5460079605,584.7701137925001,738.7555996328,602.3710690522,35.00571694763658,18.528962589833707,14.001575609238742,0.000669881620812725,0.0004329296860605945,0.00023070741504030076,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6856532839,106.034071735,-95.8272159867,6856532940,762.661040734,575.557483187,736.292978008,588.322596658,749.4770093709999,581.9400399225001,746.034071735,607.8272159867,36.30140153021286,26.11512404994988,21.801813735460065,7.71989156078771e-05,0.00035536146820914154,0.0006403542145608076,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6856547899,113.138518474,-100.946240885,6856548938,770.230474755,578.565033728,744.464136837,591.086956473,757.347305796,584.8259951005,753.138518474,612.946240885,38.39534314320114,28.433468196871726,23.51750862206768,0.0005091286988423763,0.0005239866484203706,0.0005391983620982928,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6856565874,120.081087641,-105.747809954,6856568937,761.113848009,602.287348089,754.65011527,604.213054638,757.8819816395,603.2502013635001,760.0810876410001,617.747809954,15.49491771700738,14.663448504672088,14.583725942246565,0.0012707533915166818,0.0009216442249491683,0.0008307770708894018,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6856580895,127.467419135,-110.635326889,6856580937,0.0,0.0,0.0,0.0,0.0,0.0,767.467419135,622.635326889,0.0,0.0,0.0,0.08088247386465316,0.08072139601478548,0.08056097638297234,1,1,1,0,0,0,0,0,0,0,0,0
6856598906,135.355428149,-115.600589266,6856600941,0.0,0.0,0.0,0.0,0.0,0.0,775.355428149,627.600589266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6856616959,142.717144078,-119.99587266,6856620947,0.0,0.0,0.0,0.0,0.0,0.0,782.717144078,631.99587266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6856631961,150.973767677,-124.649816139,6856632950,0.0,0.0,0.0,0.0,0.0,0.0,790.9737676770001,636.649816139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6856646995,158.640770736,-128.709607223,6856648954,0.0,0.0,0.0,0.0,0.0,0.0,798.640770736,640.709607223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6856664973,166.872452974,-132.78724627,6856668960,923.932989039,737.393176575,0.0,0.0,0.0,0.0,806.872452974,644.78724627,149.26160735929275,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
6856682981,175.287352371,-136.654475929,6856684964,897.440489481,664.52475944,0.0,0.0,0.0,0.0,815.287352371,648.654475929,83.67200150429052,0.0,0.0,0.004844719276417706,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
6856698010,184.268336675,-140.445896739,6856700968,898.888126199,656.660424655,885.451188549,652.540680068,892.1696573739999,654.6005523615,824.268336675,652.445896739,74.73871308873859,67.93549803688796,61.18292529223559,0.0004996539972993883,0.0,0.0,1,0,0,1,1,1,1,1,1,1,1,1
6856716020,193.050212741,-143.817791596,6856716973,898.766962987,663.140761614,884.15037611,664.881301783,891.4586695485,664.0110316985,833.050212741,655.817791596,66.12349924784426,58.98031035871892,51.897725511320296,0.00040496529569522647,0.0005896469646281232,0.0007753196492939208,0,1,1,1,1,1,1,1,1,1,1,1
6856733021,202.009154037,-146.915720137,6856736978,901.064106934,667.123626657,889.170043579,672.726387529,895.1170752564999,669.925007093,842.009154037,658.915720137,59.62262314849905,54.23703251041816,49.141469617881526,0.00022983427825447756,0.0003476164079726744,0.00046556169543972433,0,0,0,1,1,1,1,1,1,1,1,1
6856748052,210.747191303,-149.604165515,6856748981,908.410622343,670.475918445,883.611537684,680.936151119,896.0110800135,675.706034782,850.747191303,661.604165515,58.34191700103621,47.4097283056978,38.128610392244894,0.0006727666578657688,0.00048735697544199073,0.0008260013948149951,1,1,1,1,1,1,1,1,1,1,1,1
6856766071,220.472886809,-152.208701893,6856768987,915.01794749,666.36104709,886.076008876,692.585478057,900.546978183,679.4732625735,860.472886809,664.208701893,54.587509876720155,42.882859188962286,38.21990692086337,0.00038907767499473365,0.00029472668268172797,0.0005951793980981748,0,0,1,1,1,1,1,1,1,1,1,1
6856781078,229.543564394,-154.268084104,6856784992,918.787808237,671.348474045,888.679105962,692.738438761,903.7334570994999,682.043456403,869.543564394,666.268084104,49.50561497064198,37.653832930867146,32.66264880208011,0.0003906218010167377,0.00025578520651603286,0.00016292329139104726,0,0,0,1,1,1,1,1,1,1,1,1
6856799142,239.62821051,-156.135935245,6856801000,919.913197212,671.749319856,886.911639108,697.747900145,903.41241816,684.7486100005,879.62821051,668.135935245,40.44671435268043,29.011540739339278,30.494537172762513,7.462802551469511e-05,0.00017017347108376724,0.0003318417176414971,0,0,0,1,1,1,1,1,1,1,1,1
