t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1619058355,175.098951199,-136.571225367,1619058821,817.586771686,633.922318356,809.0451850889999,628.723368401,813.3159783875,631.3228433785,815.098951199,648.571225367,14.858658330833984,17.340290460882123,20.75055445662549,0.00027929595507963825,0.0003508817245103523,0.0004364347001131525,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1619076364,183.680916596,-140.208513877,1619078823,810.023460583,633.33747245,818.675375432,635.6870527369999,814.3494180075,634.5122625934999,823.680916596,652.208513877,23.294684142236783,20.005853528303977,17.263085487392733,0.00037925654957018744,0.00016761671035347324,0.0005941490198535785,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619091380,192.501217546,-143.616720802,1619094825,816.8523131,624.35121899,825.445777519,640.927045187,821.1490453095,632.6391320885,832.501217546,655.616720802,34.96312076912206,25.628917214231386,16.296189850652866,0.0007053205649240776,0.00044075182473952,0.0005350144009618397,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619109387,201.400221564,-146.716102193,1619110827,821.441882379,621.650923971,827.4678121139999,644.498441902,824.4548472464999,633.0746829365,841.400221564,658.716102193,42.09706331387182,30.734802622561297,19.90612712791546,0.00033277157465798227,0.0002083721505615516,0.0002564731369499362,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619127398,211.188532246,-149.731214705,1619130829,828.849135367,621.613058926,833.20699537,646.527501255,831.0280653684999,634.0702800905,851.188532246,661.731214705,45.91857005641167,34.22822999318576,23.547581002996065,0.0003703304553692385,0.00033237618678307854,0.000304334915652962,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619142411,219.876406066,-152.060752221,1619142831,833.165030337,623.654021705,836.42369059,647.152769745,834.7943604635,635.403395725,859.876406066,664.060752221,48.43760382521475,38.08350158460648,28.91210360051536,0.00039777927700990364,0.00033288361999217486,0.0002730296884887101,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619160418,229.335086656,-154.224774085,1619162833,843.778599041,627.059774653,846.36561647,644.837569415,845.0721077554999,635.948672034,869.3350866559999,666.224774085,46.76570580804067,38.79864044691101,31.38485437630728,0.0005572749503285994,0.0005145586286947719,0.0005103459745323168,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619175432,238.979376064,-156.029200348,1619178835,852.053125141,628.662212609,854.281194893,640.533246076,853.167160017,634.5977293425,878.979376064,668.029200348,47.69468222360787,42.23663990954529,36.95981134263887,0.0005267004975488232,0.0005128736507551124,0.0005630666905399482,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619193442,248.794095015,-157.444815792,1619194836,858.915482286,630.580280545,862.458486215,637.318688427,860.6869842505,633.9494844860001,888.794095015,669.444815792,49.02227655438761,45.27613300681244,41.54097194745017,0.00044530793603491346,0.0004717026074457778,0.0005491179893842732,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619211455,258.744117951,-158.441184653,1619214838,866.68104628,628.2407792180001,868.883664297,639.535797936,867.7823552885,633.888288577,898.7441179509999,670.4411846529999,52.99919606803524,47.90349630989189,42.9742902274138,0.0004054753294803442,0.00035474627203603256,0.00033981336660176165,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619226466,270.793636027,-159.045534048,1619226839,871.072962743,630.470323705,870.952547681,639.8864425190001,871.012755212,635.1783831120001,910.793636027,671.045534048,56.780979037992665,53.562776204030335,50.578664528696024,0.0004104177753202695,0.00028984923270925574,0.00017485105368217796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619241484,279.014318194,-159.070935299,1619242840,877.856918025,632.3095311019999,872.506586821,643.9034545569999,875.181752423,638.1064928295,919.014318194,671.070935299,56.5365195603197,54.84476537823836,53.86131345715651,0.0004392756738042793,0.0003183890129402782,0.0002691791969025692,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619259485,289.256179221,-158.651440694,1619262840,887.844438353,634.917210105,884.311170101,642.992338218,886.077804227,638.9547741614999,929.2561792209999,670.651440694,54.6979663013736,53.563520575061055,52.77385521804093,0.0005161166343107431,0.0005464511097382605,0.0005919846269069147,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1619277501,299.607639084,-157.702701261,1619278839,895.631989318,642.44341043,894.890927088,640.0533594469999,895.2614582030001,641.2483849385,939.6076390840001,669.702701261,51.73902500966697,52.68995991753329,53.65321799982393,0.0006769194466717059,0.0005916454538252212,0.0006863169555228384,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1619292505,311.549308458,-155.924412056,1619294839,899.578605923,644.586171874,903.0453053780001,638.197218655,901.3119556505001,641.3916952645,951.549308458,667.9244120559999,56.97040790422841,56.813525479793725,56.88887714030835,0.0002806744752652964,0.0003782621508073043,0.0005226851643203467,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1619310521,320.328211848,-154.126685897,1619310838,940.776963305,644.7845866619999,939.994266844,641.181711426,940.3856150745,642.9831490439999,960.3282118479999,666.126685897,28.9436784004167,30.550457674748213,32.18262063264172,0.0025750881411628406,0.002444281243636335,0.0023169760171862595,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1619325528,332.08977022,-151.026242907,1619326837,971.613550508,646.696867278,966.669154025,647.098570826,969.1413522665,646.897719052,972.08977022,663.026242907,16.33631824026073,16.395805871314344,16.82479770616461,0.0019311096810478246,0.0018139235430289723,0.001707808537142959,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1619343544,340.880396003,-148.157040242,1619346837,983.447068839,650.961701337,970.575251156,648.805828702,977.0111599975,649.8837650195001,980.880396003,660.157040242,9.546835445573896,10.977758016256699,15.33121044612848,0.0006289295780151344,0.00042086323266273684,0.0002131450459896415,1,0,0,1,1,-1,1,-1,1,1,-1,-1
1619358551,350.974882182,-144.232100397,1619358836,984.650993469,651.500986814,970.5152797789999,647.434981645,977.583136624,649.4679842295,990.974882182,656.2321003970001,7.897784764708217,15.003070239709261,22.270712355594686,0.00010994169605640438,5.893229846267849e-05,0.00011435604918931415,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1619376564,360.917281261,-139.647520129,1619378835,984.991069993,647.135409708,975.005972608,644.55583724,979.9985213005,645.8456234739999,1000.917281261,651.647520129,16.553046420652183,21.708443589541794,26.86424914843458,0.00021895109640038767,0.00021770092029371472,0.0002667332018242538,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1619391581,370.621741907,-134.40795144,1619394836,986.411339292,643.112809322,982.6974186939999,644.168688195,984.554378993,643.6407487585,1010.6217419069999,646.40795144,24.433615294471103,26.213828792655942,28.013963068164735,0.00026660630612011864,0.00031631490169979734,0.0004812938877855014,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1619409586,380.055661386,-128.49604716,1619410837,992.652510156,640.257639512,988.935450065,639.226097277,990.7939801105001,639.7418683945,1020.055661386,640.49604716,27.404188284655906,29.27139861160159,31.146112524182286,0.0004289263527779171,0.0004598196151768171,0.0004973929035577563,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1619425593,389.794962823,-121.414264052,1619426839,1000.74830046,637.802239854,997.9089773889999,642.170264346,999.3286389245,639.9862521,1029.794962823,633.414264052,29.376230630716815,31.167096733436306,33.06635160167809,0.0005286809898048172,0.0005335681146931587,0.0005901867370893405,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619443618,397.769031036,-114.745154713,1619446840,1005.67828291,632.567934688,1002.66524761,638.896276371,1004.17176526,635.7321055295,1037.769031036,626.745154713,32.61473412314786,34.7784639195201,37.1473467204189,0.00035950489443161256,0.0003222944332941858,0.00028869434448604563,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619458620,405.984852232,-106.884693785,1619458841,1011.0183341,630.616307441,1009.6666411,636.9511231609999,1010.3424875999999,633.783715301,1045.9848522319999,618.884693785,36.8820843940405,38.631062614102056,40.563633099446534,0.0004737528129287993,0.0005392063389945868,0.0006054975708167703,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619476634,413.648213657,-98.4353680598,1619478842,1021.48442792,624.817214714,1018.21986986,633.472684016,1019.8521488900001,629.144949365,1053.648213657,610.4353680598,35.232749340926674,38.6292949243336,42.25973817552847,0.0005982354898354217,0.0005290099548174365,0.0004616512103840831,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619491663,420.728862549,-89.3974007298,1619494843,1029.10403785,619.15106323,1025.36178731,636.013553112,1027.23291258,627.582308171,1060.728862549,601.3974007298,36.26736920998674,42.516209168151036,49.48846347088159,0.0005934290537691829,0.0004714936626601136,0.00047374760233513224,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619509654,427.16751308,-79.8051451162,1619510844,1034.90724955,614.502266503,1029.75444403,627.2994899830001,1032.3308467900001,620.9008782430001,1067.16751308,591.8051451162,39.44469447558414,45.38893041686242,51.571176574355874,0.0004646977622425655,0.000525229158004391,0.0006098745599784661,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619524665,432.91469319,-69.6854468648,1619526845,1037.97994031,609.7922349090001,1035.27541037,608.903363125,1036.62767534,609.347799017,1072.91469319,581.6854468648,44.837802053047234,45.62842744428677,46.44922579280748,0.0003514583082570618,0.0007703423166739142,0.0012003457260869649,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619542676,437.863031342,-59.202736058,1619542846,1039.18382288,603.673473851,1042.86565301,602.960197633,1041.024737945,603.316835742,1077.8630313419999,571.202736058,50.501781949438225,48.871006321921925,47.25836281337662,0.0003897300222974304,0.0004664515101354241,0.0006024733651510879,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619560687,442.034569507,-48.2799753051,1619562847,1101.95109864,581.910586738,1079.71051676,593.3762445819999,1090.8308077000002,587.64341566,1082.034569507,560.2799753051,29.403256344608195,28.74250640435103,33.17776757438488,0.0033214879419873116,0.002610568937935046,0.001903451609639384,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1619578698,445.491678978,-36.5197265155,1619578848,1106.85271456,568.904264555,1094.12777248,584.384098874,1100.4902435200001,576.6441817145001,1085.491678978,548.5197265155,29.526652912568668,31.873843799596976,36.88950142851517,0.0008686513182196104,0.0009148536944987778,0.0010619113457940976,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1619593707,448.143570799,-23.5316521751,1619594848,1112.99829116,560.70474158,1101.42505711,568.832862613,1107.211674135,564.7688020964999,1088.143570799,535.5316521751,35.3757198430025,34.905637085702864,35.852036138252686,0.0006404353035119573,0.0008528497050877405,0.0010736388770654602,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1619611736,449.357512756,-13.8695349331,1619614847,1118.32551096,550.531318219,1108.47926933,549.332303371,1113.402390145,549.931810795,1089.357512756,525.8695349331,38.044033366451075,34.016896511972135,30.267855511182653,0.0005742190401975752,0.0008038767375403424,0.0010369145666267537,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1619626730,449.999751548,-0.273012134143,1619626846,1119.77933098,540.320589782,1114.88658457,535.157814205,1117.332957775,537.7392019935,1089.999751548,512.273012134143,40.90831166229382,37.358144876325696,33.80929788811377,0.0008595472760346905,0.0010676311596877635,0.0012963896583092968,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1619641748,449.688560656,9.66136626117,1619642845,1120.44142412,532.215737746,1118.40086108,521.3189284380001,1119.4211426,526.767333092,1089.688560656,502.33863373883,42.87633327478781,38.48100545911242,34.41871267937503,0.0005082724282615572,0.0006980945531629903,0.000892438688725627,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619659763,448.475933028,21.3323671636,1619662844,1119.64456374,524.812135787,1120.1439354,509.486436132,1119.8942495699998,517.1492859595,1088.475933028,490.6676328364,46.231273205532126,41.09000567614329,36.83761300235768,0.00037233672152789014,0.00048150787794610134,0.0005980394801928584,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619674777,446.347190825,32.916489648,1619674844,1118.06915071,520.066816601,1120.8721752000001,505.834809701,1119.470662955,512.950813151,1086.3471908249999,479.083510352,51.825805638165264,47.372551174979534,43.67615554228419,0.0004166665032675755,0.0003516488892042994,0.00031029453747252934,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619692796,443.326245882,44.2823947048,1619694843,1114.0444565,505.168860641,1118.41661543,505.820063406,1116.230535965,505.4944620235,1083.326245882,467.7176052952,48.43764022480993,50.097736576982356,51.79895123552679,0.0007716396046436753,0.00040651631302800596,0.0001227863416835258,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619710789,439.471155483,55.2827520784,1619710843,1112.54090067,497.438537591,1113.29043205,504.91819429,1112.91566636,501.1783659405,1079.471155483,456.7172479216,52.45790196979176,55.6356569413206,58.88187071013111,0.0004921992045881625,0.000340134657938041,0.00032530709017946876,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619725803,434.259271593,67.0327511357,1619726842,1108.56432512,491.89060179,1108.78667764,498.66995388,1108.67550138,495.280277835,1074.259271593,444.9672488643,58.12605050474467,60.957999942239596,63.84451655653527,0.00042664465507400806,0.0004540315878223381,0.0004814193218406031,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619743874,429.314819411,76.228081265,1619746842,1104.800745,480.38496444300006,1106.48262021,482.298857381,1105.641682605,481.341910912,1069.314819411,435.771918735,57.00504155118348,58.277484301636036,59.5499910663537,0.0006052772630793646,0.000713235811004543,0.0008266218621901852,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619758823,423.107825998,86.0292534359,1619758841,1102.38784956,470.21105999199995,1104.13200008,470.29101098,1103.25992482,470.251035486,1063.107825998,425.9707465641,59.16185919348798,59.77403304795978,60.39262121323703,0.0008714157549687612,0.0009453899006687081,0.001019731533308177,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619776831,416.263478944,95.2529059598,1619778841,1094.43988109,460.29974953199996,1098.26370494,457.34137717199997,1096.351793015,458.82056335199997,1056.263478944,416.7470940402,57.9160727363356,58.11410968935264,58.41159822072844,0.000635224916534724,0.0006677910942828617,0.0007108619831082611,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619791859,408.795842107,103.924663231,1619794840,1088.5782819,454.742456067,1095.62221134,451.700815407,1092.10024662,453.221635737,1048.795842107,408.075336769,61.32261034445158,62.557651496308374,63.99915032201472,0.0005048592459975562,0.00043941463068392734,0.0003893016338207653,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619809861,400.780089737,111.99142567,1619810838,1069.62561671,421.68733925099997,1075.19427907,428.823869645,1072.40994789,425.255604448,1040.780089737,400.00857433,36.08369818699367,40.4704887116291,44.884938136731684,0.0023817398566493854,0.0021379196195118015,0.001917120920901605,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619824862,392.206088862,119.487218192,1619826837,1056.38740279,408.320503256,1061.37618493,402.571039295,1058.88179386,405.44577127549996,1032.206088862,392.512781808,28.889790595676637,29.64549634778939,30.85551892759449,0.001175875433160278,0.001499364941844279,0.0018543243970769786,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619842910,383.329127819,126.234633279,1619846835,1046.44332565,398.17122181800005,1050.60396343,388.69537274699996,1048.52364454,393.4332972825,1023.329127819,385.765366721,26.233020833643323,26.33554312902509,27.431762482922483,0.0007105156023064529,0.0007931600003694073,0.0008784028153849276,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619857891,374.051073518,132.358007852,1619858833,1041.91117354,392.073296019,1049.2929891,380.172424631,1045.60208132,386.12286032500003,1014.0510735180001,379.641992148,30.507744740786347,32.20974612829965,35.24590717385267,0.0006332475178175537,0.0006561603624711669,0.0007187184336676599,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619879200,364.450618264,137.831940417,1619882831,1034.35361029,385.193157353,1043.80791345,359.04036974300004,1039.08076187,372.116763548,1004.450618264,374.168059583,31.870703050687133,34.69084406000224,42.164483682990436,0.0004258783435168257,0.0006437980595977904,0.0009097554332530738,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1619893918,352.716292718,143.482653996,1619894829,1030.13275645,381.72276113099997,1039.54083105,353.02059253699997,1034.83679375,367.37167683399997,992.716292718,368.517346004,39.678391435193944,42.136079136932054,49.32227446115915,0.00045543944477064916,0.000530596007536326,0.0006149969677339294,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1619911946,344.49462138,146.831912349,1619914827,1020.27585738,376.521819177,1030.31976286,346.17661152,1025.2978101200001,361.3492153485,984.49462138,365.168087651,37.539366926630294,40.98150798854129,49.60463443365314,0.0005572995196998745,0.0005641092697924744,0.0005742267677433747,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1619926947,332.440197803,150.921162608,1619930825,1009.7131334,372.79424935599997,1020.80120943,342.586877285,1015.2571714149999,357.6905633205,972.440197803,361.07883739199997,39.07073848168637,42.95082805341814,51.77586343254644,0.0007001598227395983,0.0006679864673393831,0.0006358892899182336,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1619941962,323.545177866,153.35933299,1619942824,1005.28388674,369.264579534,1011.77631849,340.357639733,1008.530102615,354.8111096335,963.5451778659999,358.64066701,43.069563914510844,45.147635202445656,51.58015134044877,0.000472009164726105,0.0006098362337613093,0.0007747426157226233,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1619959973,313.702654311,155.52285607,1619962822,991.974734337,361.424345862,997.750758025,337.65739649200003,994.8627461809999,349.540871177,953.7026543110001,356.47714393,38.59050293106486,41.74044851760507,47.90008699814021,0.0007724159006604298,0.0007324871434527915,0.0007142276730338983,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1619974962,303.338024493,157.227480758,1619978820,974.472991011,358.853613156,987.3336849880001,333.297117054,980.9033379995001,346.075365105,943.3380244929999,354.77251924200004,31.401297228170034,38.55895834853919,48.957236865734906,0.0011057342206633256,0.0008990588340947696,0.0007058885559514378,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1619992976,292.985302644,158.37147029,1619994818,963.76209054,358.17368781,978.268898778,328.542238463,971.0154946590001,343.35796313649996,932.9853026440001,353.62852971,31.11059522653602,39.3926394449327,51.76800254362267,0.000670862577901914,0.00064098317043657,0.0006398407369140429,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1620011001,282.707612188,158.978054465,1620014816,953.092635702,360.23815091,966.914508693,325.256571289,960.0035721975,342.74736109950004,922.707612188,353.021945535,31.230166089223882,38.68534242258229,52.203119692449626,0.0005434217925095621,0.0005514970576744977,0.0005910704922624189,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1620026001,271.244901014,159.055151717,1620026814,946.712728642,358.969233466,958.216150988,325.300522853,952.464439815,342.1348781595,911.244901014,352.944848283,35.97582540377178,42.61344662237622,54.50235822971092,0.0005421630645695319,0.000630435962576436,0.0007249932276038775,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1620044032,262.357877613,158.692309643,1620046812,937.62829366,356.910239659,944.8953735169999,325.184959393,941.2618335884999,341.047599526,902.357877613,353.307690357,35.45392234438692,40.790043119957666,50.99339716724446,0.0004657890357384878,0.0005628185786868303,0.0006661305501984247,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1620059034,252.338510202,157.850741429,1620062813,927.908711952,356.00522259400003,936.100390654,325.444757492,932.004551303,340.72499004300005,892.338510202,354.149258571,35.61858861592322,41.87607672810424,52.33593949562245,0.0006100634393800113,0.0005788951897672526,0.0005498918292689251,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1620077059,242.054803112,156.518659143,1620078815,915.681078158,356.86963228699994,927.034446367,326.978295495,921.3577622625,341.92396389099997,882.054803112,355.481340857,33.654921282984105,41.575534490660594,53.250276076798905,0.0007660385969638387,0.0006695467293346815,0.0005745988845924596,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1620092073,232.798078459,154.919576248,1620094817,906.963596045,357.403453862,916.088858906,329.71637895099997,911.5262274755,343.55991640649995,872.798078459,357.080423752,34.16704465374855,41.02040522866586,51.21408614416059,0.0005457949820218079,0.0006228418605168913,0.0007050907690300729,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1620110060,223.260890024,152.879761114,1620110819,897.763946958,359.81740064400003,904.603983494,332.98448919599997,901.183965226,346.40094492000003,863.260890024,359.12023888600004,34.51009956965736,39.999250890111384,48.91143822795946,0.0005943683341480483,0.0006702526295681183,0.000746207255785222,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1620125062,213.852371469,150.48019075,1620126821,888.163256606,364.592776136,894.774638183,334.424982047,891.4689473945,349.50887909150003,853.852371469,361.51980925,34.44822149787796,39.487583208285486,49.07913583359204,0.0006700884017783966,0.0006374228536356395,0.0006208184515967602,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1620143137,204.691987433,147.776172368,1620146824,871.584290372,370.307028343,886.8316635860001,348.11958547800003,879.207976979,359.2133069105,844.691987433,364.223827632,27.57174800866379,34.87777017299361,45.11207068661773,0.0008766734939339092,0.0007817192256981446,0.0007914509390870569,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1620158091,195.66691694,144.758343805,1620158825,860.206233907,371.37597735300005,879.9475343510001,355.055709102,870.0768841290001,363.21584322750005,835.66691694,367.241656195,24.88514996226425,34.64466787252194,45.92679375759602,0.00095226723785658,0.0008307484471952798,0.0008143041141228035,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1620176106,186.840820194,141.467984114,1620178828,847.079215326,373.032095201,867.4899888919999,368.92351466900004,857.2846021089999,370.977804935,826.840820194,370.532015886,20.392229748123526,30.44704559007795,40.68098071585219,0.000661454527091078,0.0007480363907906729,0.0009319364806924068,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1620191117,178.1574971,137.903855641,1620194830,823.120410174,377.998962615,817.396927523,376.407722321,820.2586688485001,377.20334246799996,818.1574971,374.096144359,6.313675357463879,3.75094692114775,2.433486954117891,0.0015290730325483043,0.002346310849462786,0.003165171148170482,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1620212139,169.692292676,134.117084121,1620214835,807.867681254,387.291964686,811.6708480560001,389.12276810199995,809.769264655,388.20736639399996,809.692292676,377.882915879,9.584331290903943,10.324737435994887,11.41266662032167,0.0008928132279188326,0.0007599352409037626,0.0006970709819251843,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1620227129,159.85410534,129.328945726,1620230838,798.751774406,393.220083461,806.13355876,394.417293817,802.4426665830001,393.818688639,799.8541053399999,382.67105427399997,10.606467379680733,11.444230041575214,13.319372307112966,0.000679493209180313,0.0005766757117330677,0.0004787335644716714,1,1,0,1,1,-1,1,-1,1,1,-1,-1
1620242150,153.31874356,125.918305818,1620242841,796.88980021,395.475161647,802.1146800089999,395.115423015,799.5022401095,395.295292331,793.31874356,386.081694182,10.049362000322342,11.096216491621568,12.608598440866471,0.00024364208397149642,0.00027412810145962456,0.00033983711913121396,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1620260161,145.361039379,121.517909209,1620262842,793.396404328,400.42779669199996,793.5932112119999,391.557450315,793.4948077699999,395.9926235035,785.361039379,390.482090791,12.786092277658701,9.824670936675746,8.302111249187952,0.00030302118618977394,0.0003023733486962056,0.0004616981518581422,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1620275167,137.618155451,116.976139768,1620278841,786.195861536,404.28892731300004,780.854621115,395.569951209,783.5252413255,399.929439261,777.618155451,395.023860232,12.62610429610327,7.678435331399385,3.282213483217027,0.0005106846334230005,0.0006699613331104482,0.0008347766815291115,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1620293176,129.979415729,112.245156794,1620294840,780.036251601,406.06362783199995,774.0006658560001,404.007564266,777.0184587285,405.035596049,769.979415729,399.75484320600003,11.87184531627668,8.799686184044411,5.852870150453091,0.0004006610419611288,0.0005169759162825113,0.000679455174170614,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1620311188,122.545188235,107.403750479,1620314839,769.175807344,408.83443956900004,770.490009785,410.743171346,769.8329085645,409.7888054575,762.545188235,404.596249521,7.869394173098881,8.9483800072801,10.04513998827324,0.0005604444904454898,0.0004307915792765201,0.00037979888931052,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1620326197,114.253797443,101.731044836,1620326838,768.456708443,411.666169566,768.46110419,411.632634739,768.4589063165,411.6494021525,754.2537974429999,410.268955164,14.27147115608898,14.272026905665834,14.272602670383078,0.00024348769099875767,0.0001927612579119396,0.00018462463941517756,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1620341209,108.131874393,97.3601917716,1620342837,761.418430231,415.62788798699995,764.5062375289999,419.37831555800005,762.96233388,417.50310177250003,748.131874393,414.6398082284,13.323245387128864,15.10433641426305,17.046208370845033,0.0005048233287534102,0.0005018955020330602,0.0005435919206647202,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1620359219,101.106004616,92.1561463738,1620362835,756.32246357,419.04232331599997,756.7800628360001,436.696515591,756.551263203,427.8694194535,741.1060046160001,419.84385362620003,15.237554723016856,17.40591048085732,23.0149585353475,0.00030673592634333487,0.0006094917686488154,0.0009482691618485194,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1620374233,94.2290944033,86.8719369089,1620374834,748.963488329,420.73009229400003,754.7076661469999,439.185694297,751.8355772379998,429.9578932955,734.2290944033,425.1280630911,15.3767523063177,18.256930125623917,24.839261176270014,0.0006292223067113879,0.0004298243415404552,0.0002699355293228686,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1620392270,87.4633731715,81.4939844902,1620394833,743.673762948,425.02844695,745.311215719,444.48289594,744.4924893335,434.75567144499996,727.4633731715,430.5060155098,17.110829729541564,17.55136384519639,22.66933325354883,0.0003408140747106035,0.00043859807820951255,0.0005393636577666322,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
1620410284,80.7855297445,76.0170746393,1620410832,735.809565737,428.788687184,735.8984772619999,442.124195803,735.8540214994998,435.45644149350005,720.7855297445,435.9829253607,16.65769253069051,15.077686461553721,16.313074060770163,0.0005448426643843704,0.0005417116800299233,0.0006065234019105866,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1620425260,74.262257241,70.5111113611,1620426830,729.746809988,429.64536614800005,730.1629516080001,440.353524475,729.9548807980001,434.99944531150004,714.262257241,441.4888886389,19.49462486859074,16.98149901514141,15.941177282039694,0.00038273420425644924,0.0003698472042212564,0.00037521109189746145,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1620443280,67.8332044089,64.9407547343,1620446828,722.417704326,433.752933947,718.062847905,437.96422368699996,720.2402761155,435.85857881699997,707.8332044089,447.0592452657,19.742481068550013,16.714974042090216,13.68813440810401,0.00042012504902310354,0.0004876747884147756,0.0006167489292587347,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1620458286,61.4757543254,59.29939914,1620458828,720.02719709,436.78532063,714.846398923,439.194859175,717.4367980065,437.9900899025,701.4757543254,452.70060086,24.442834807928033,21.706083203118666,19.00471508382273,0.00032177776406806493,0.0002934804202163423,0.0002869863498270252,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
