t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6289180381,-321.52704266,-153.847666562,6289184007,365.30917867,676.870279969,343.112067062,672.274678656,354.210622866,674.5724793125,318.47295734,665.847666562,48.11579402642051,36.787268107044014,25.463546735464355,0.00043535713192333466,0.0005701991656247833,0.0007057631378173812,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289195358,-331.847359113,-151.098491429,6289196012,359.328201698,676.384548549,333.987083401,672.724903691,346.6576425495,674.5547261199999,308.152640887,663.098491429,52.8720846772308,40.17313114912002,27.56966146051044,0.0004998474254150196,0.0006291546173100838,0.0007610232336634716,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289213452,-342.088433355,-147.723812598,6289216021,345.044277633,671.851317061,323.480822454,671.560057969,334.2625500435,671.705687515,297.911566645,659.723812598,48.6679443738733,38.27478700874323,28.1759391522022,0.0007489637644146245,0.0006356293291046949,0.0005282941603328193,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289228381,-352.15348105,-143.727282263,6289232027,331.302069259,666.607632728,310.591527933,668.65920364,320.946798596,667.633418184,287.84651895,655.727282263,44.79695166972028,35.17647772607041,26.164289100559554,0.000918946299641673,0.0008699570670368909,0.0008254213673850026,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289246394,-362.057736946,-139.072633537,6289248034,273.836988596,662.737846041,242.161055533,662.101150479,257.99902206449997,662.41949826,277.942263054,651.072633537,12.366505615532054,22.945243520331964,37.442262185942376,0.0035981278166245974,0.003945982388284881,0.00429462113877746,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6289261410,-371.747934572,-133.746733753,6289264041,266.058963164,656.583078668,238.514179067,654.880136466,252.2865711155,655.731607567,268.25206542800004,645.746733753,11.05604217870071,18.830685428947458,31.108856139973824,0.0006196420842180175,0.0005494753612159575,0.0005053832336213111,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6289279438,-381.11736417,-127.775116342,6289280048,0.0,0.0,0.0,0.0,0.0,0.0,258.88263583,639.775116342,0.0,0.0,0.0,0.04425820220930584,0.04389266070915998,0.04354111958023948,1,1,1,0,0,0,0,0,0,0,0,0
6289297433,-390.559804318,-120.810961,6289300056,249.920125426,645.998378087,221.503464157,640.071328325,235.71179479149998,643.034853206,249.44019568199997,632.810961,13.196147240224123,17.1171540523005,28.864751895588054,0.0,0.0,0.0,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6289312493,-399.172680118,-113.478712145,6289316063,241.788596953,640.26353256,210.916739009,632.096966569,226.35266798100002,636.1802495645,240.82731988199998,625.478712145,14.816037537446762,18.00106804598212,30.634035643072973,0.0006216272478018152,0.000724733696995908,0.0008280143441238414,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6289330446,-406.902601221,-105.934790456,6289332070,233.845614739,633.378523747,203.389624844,623.551407422,218.61761979150003,628.4649655845,233.097398779,617.934790456,15.461847402116563,17.903870748073597,30.234057258592067,0.0006566894174516907,0.0006825166231879719,0.0007114318464981553,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6289345545,-414.856468884,-96.9860075672,6289348076,230.127092471,625.524419466,192.151773399,616.22493711,211.139432935,620.874678288,225.14353111599996,608.9860075672,17.272954348154265,18.369955290383672,33.77659216355092,0.00054291515647265,0.0006657075534873895,0.0008381330941156236,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6289363470,-421.545758536,-88.2619214468,6289364083,220.343719871,618.875918895,184.666105298,606.084165926,202.5049125845,612.4800424105,218.454241464,600.2619214468,18.709650708982178,20.091380529721164,34.28610033742147,0.000738967269888047,0.0007523350101514655,0.0007874294279862883,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6289380453,-427.8787111,-78.6443724574,6289384092,211.511550086,607.141334805,174.514854338,596.106057403,193.01320221199998,601.623696104,212.12128889999997,590.6443724574,16.50822668003539,22.03779763526549,38.00097265743313,0.0007340192111280164,0.0007207041515747512,0.0007113865321865935,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6289396495,-433.537487245,-68.472539454,6289400088,206.485806601,598.311668525,168.02100798,587.868204256,187.25340729049998,593.0899363905,206.46251275499998,580.472539454,17.83914427922648,22.98235058037984,39.146457658770196,0.0006351449579429725,0.000643638680949736,0.0006557656002816745,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6289411504,-438.400628848,-57.9263825271,6289412082,201.853144225,590.482490718,166.122528681,580.553438825,183.987836453,585.5179647714999,201.59937115199995,569.9263825271,20.557674594383602,23.521555886844837,37.03431756183553,0.0007584725399658517,0.0006875214988245532,0.0006300747852290699,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6289429524,-442.475574005,-46.9570857971,6289432073,195.777735634,581.264458139,161.809850413,572.775996411,178.7937930235,577.020227275,197.524425995,558.9570857971,22.37565167804893,26.021408331673246,38.29481948720149,0.0005522510360018795,0.0004981941405405218,0.00044485680686306924,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6289444533,-445.827765876,-35.1505740974,6289448066,203.904978517,568.83629952,171.773179441,563.923829443,187.83907897900002,566.3800644815001,194.172234124,547.1505740974,23.76966555347121,20.24554653554305,27.983204705335776,0.0009285074496894293,0.0008732147542983902,0.0008333486491681728,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6289462533,-448.048063184,-24.1258016677,6289464058,204.411799613,554.964023047,171.426660427,555.029088989,187.91923002,554.996556018,191.951936816,536.1258016677,22.58598604567839,19.29684155119357,27.903785449226465,0.0008680297457370065,0.000711842835848585,0.0005566212915371106,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6289477551,-449.47821222,-12.501370323,6289480051,206.691606676,545.948659189,174.317023454,544.094241585,190.50431506500001,545.021450387,190.52178778,524.501370323,26.859807200184644,20.520087502950375,25.42587247569901,0.0005814516466028149,0.0006443212582800735,0.0007072092327827101,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6289495559,-449.998145512,-0.745884242719,6289496043,203.739301532,536.837711848,171.931448451,531.027475247,187.8353749915,533.9325935475,190.00185448800005,512.745884242719,27.73325816865532,21.297189593325488,25.705177377132753,0.0005988832752926679,0.0007132018767161165,0.0008305869404119974,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6289513596,-449.549948584,11.6115414643,6289516034,201.053857766,525.057454553,168.593423426,513.534158709,184.82364059600002,519.295806631,190.450051416,500.3884585357,26.851444534882404,19.726741005859463,25.505325329027897,0.0006043954548961893,0.0007475078369417309,0.0008908481492891714,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6289528582,-448.180292268,23.299080503,6289532027,0.0,0.0,0.0,0.0,0.0,0.0,191.81970773199998,488.700919497,0.0,0.0,0.0,0.03515505611370628,0.03446544560866617,0.033796083461287506,1,1,1,0,0,0,0,0,0,0,0,0
6289546621,-446.036826087,34.2697835829,6289548019,193.915435533,500.286059536,162.84461627,493.89052849,178.3800259015,497.088294013,193.96317391300005,477.7302164171,22.555893636860255,24.850949079606664,35.064516481398044,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289561608,-442.919819975,45.5816954343,6289564012,192.263120512,491.003562254,159.87988053,482.218458756,176.07150052100002,486.61101050499997,197.080180025,466.4183045657,25.052723563554913,29.139491890779933,40.416669270920266,0.000589533498147049,0.0006708307005893172,0.0007529988268798288,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289579612,-438.955513106,56.5738664062,6289580004,191.680541772,479.164601687,161.391178315,473.123167941,176.5358600435,476.143884814,201.044486894,455.4261335938,25.518588042046925,32.09202402029431,43.423149424556605,0.0007412009657215555,0.0006551663932690548,0.0005765380521210888,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289597631,-434.182863234,67.1869649637,6289599999,190.206226537,462.119297377,160.897032709,455.848204466,175.551629623,458.98375092149996,205.81713676599998,444.8130350363,23.30680661058106,33.41870900142675,46.25571005653129,0.0008556611732126003,0.000859631722883113,0.0008643175533810022,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289612649,-428.330403605,77.8950816529,6289616005,190.645826934,451.137404941,163.949716534,444.197616178,177.297771734,447.6675105595,211.66959639499999,434.1049183471,27.05742932949577,36.9508624804128,48.77550085292949,0.0006866604661342532,0.0007153671308158747,0.000752460432519584,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289627687,-422.355066375,87.1155092025,6289628009,191.799581527,446.984446784,166.773056036,434.600892124,179.28631878150003,440.792669454,217.64493362500002,424.8844907975,34.005738922641136,41.52653947632888,51.79147018735627,0.00035906738603261865,0.0005961894709431353,0.0008333403316975652,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289645673,-415.426682948,96.2896500872,6289648017,196.807148616,437.67281866,168.315488947,421.45961741,182.5613187815,429.566218035,224.573317052,415.7103499128,35.40212060156936,44.2379145089401,56.55083818871376,0.0005284240115195252,0.0005844858745154693,0.0006613097357201413,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289663677,-407.892133081,104.892825269,6289664023,200.395436006,424.957770025,173.160511359,409.033158832,186.7779736825,416.9954644285,232.107866919,407.107174731,36.391235576193,46.39587798473236,58.978810960160644,0.0008254199465822595,0.0008283837942350583,0.0008332864426230923,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289678688,-399.686695588,113.007473866,6289680029,204.347054482,417.9754473,178.958348919,397.867842555,191.65270170050002,407.9216449275,240.31330441199998,398.992526134,40.66844513897471,49.473057502795115,61.36526278523446,0.0005012479358912951,0.00064353044023825,0.0007860119007336569,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6289696723,-391.253431789,120.257459976,6289700037,213.93950829,411.42676874,187.714441736,388.781334573,200.82697501299998,400.1040516565,248.746568211,391.742540024,39.98750155345899,48.64362536902697,61.10392131265741,0.0005805008728884933,0.0006024240603950745,0.0006306870818547048,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6289711739,-382.273850832,126.976220511,6289712041,219.933737088,407.486284498,191.363227918,383.282963181,205.64848250299997,395.3846238395,257.726149168,385.023779489,43.963968680089415,53.098309398003856,66.38574966249838,0.0005975872009011051,0.0005620498318426439,0.0005497266529666911,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6289729717,-372.937966961,133.035365783,6289732049,228.627445955,400.786120313,206.081663482,377.157130731,217.35455471850003,388.971625522,267.062033039,378.964634217,44.19722547576377,50.704765811127885,61.0071515493077,0.0005485810185083,0.0006671136197568417,0.0007967982242278417,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6289744735,-363.295722749,138.436631517,6289748055,234.573816472,393.880700985,215.295856286,371.665841288,224.934836379,382.7732711365,276.704277251,373.563368483,46.77360073211901,52.58229088853445,61.437730873384474,0.0005693399767421368,0.000611761025421935,0.0006701485539145767,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6289762744,-353.416564137,143.175035218,6289764061,255.358543131,388.385260682,235.731972095,370.265609401,245.545257613,379.3254350415,286.58343586300003,368.824964782,36.84561170370856,42.360263806419105,50.87186672677221,0.0013431805010687603,0.00130556159122903,0.0012797719508391458,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289777747,-343.346335049,147.262395983,6289780067,295.387634868,389.972095578,279.122622326,369.526901487,287.255128597,379.7494985325,296.653664951,364.73760401699997,25.266230358192445,17.71128065787338,18.173464880856244,0.00250284468804199,0.0026060244065444793,0.0027112918826771837,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289795756,-333.116014895,150.716372178,6289796072,314.530014484,385.711969441,290.922428832,368.571390747,302.726221658,377.141680094,306.883985105,361.28362782199997,25.59698496931035,16.39404827193986,17.546588474890246,0.0012252855575676522,0.0009802775086352954,0.0007396707529363001,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6289810821,-322.833720448,153.534167192,6289812066,323.251124785,385.995509233,298.312842988,364.195891686,310.78198388650003,375.0957004595,317.166279552,358.46583280799996,28.19412040789296,17.813245893180977,19.704964983935362,0.0005455619789366348,0.0005196647729114012,0.0005369858259248446,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6289828783,-312.480966348,155.753775312,6289832053,339.218322224,379.082101093,309.976892281,363.539685771,324.5976072525,371.310893432,327.519033652,356.246224688,25.658343755499235,15.345324257706213,18.997928793670795,0.0008705466110703148,0.0007166994290069641,0.0005845045981415233,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6289846794,-302.111251244,157.391696415,6289848042,347.713404419,375.232756522,324.519794874,359.36573461,336.11659964650005,367.29924556599997,337.888748756,354.608303585,22.84495388148216,12.814075106358988,14.190210634683153,0.0005833081886960565,0.0007628720627272885,0.0009462775984886707,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6289861801,-291.781778675,158.469359894,6289864031,358.743660008,372.189627483,332.960041349,359.337785081,345.8518506785,365.76370628200004,348.218221325,353.53064010599996,21.422947262331597,12.459840211776957,16.32589933022606,0.0007156383279056581,0.0006163992253174018,0.000527881215318712,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6289879835,-281.49792812,159.015670719,6289880020,369.347027936,367.803601033,345.063204696,356.645928162,357.20511631599993,362.2247645975,358.50207188,352.984329281,18.363656692396415,9.331009515235273,13.928763676455064,0.0007176618684168546,0.0007437641887454921,0.000775464219001369,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6289894831,-271.293751736,159.056135937,6289896009,382.891249252,365.589181251,354.280553706,353.492525854,368.585901479,359.5408535525,368.706248264,352.943864063,19.003112898014564,6.598087122282743,14.436124592203239,0.0008583433217071815,0.0007313136757595677,0.0006092839542612717,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6289912851,-261.156307851,158.615409716,6289915996,397.557314741,363.593761609,365.662799874,352.303071754,381.6100573075,357.9484166815,378.843692149,353.38459028399996,21.317289922947882,5.3367862592276785,13.225188221567468,0.0007405407688361425,0.0006564840486985253,0.0005725835232989786,1,1,1,1,1,1,1,-1,-1,1,1,-1
6289930853,-251.209234253,157.72751154,6289931985,410.153947291,361.496174131,379.788796165,351.693916046,394.971371728,356.5950450885,388.790765747,354.27248846,22.551433665186618,6.60258734019946,9.363999789058912,0.0007986792917504058,0.0008399325299606352,0.0008843032403099493,1,1,1,1,1,1,1,-1,-1,1,1,-1
6289947846,-240.912387766,156.341714132,6289947974,417.4836308,361.32114228,394.011658795,351.919095042,405.7476447975,356.620118661,399.087612234,355.658285868,19.24789447767071,6.729127437385227,6.304510397179036,0.00045855107133749865,0.0006739822527542263,0.0008896519517231918,0,1,1,1,1,1,1,-1,-1,1,1,-1
6289962866,-231.676210986,154.700228307,6289963964,426.18549437,361.633214128,404.851490529,354.111249647,415.5184924495,357.8722318875,408.323789014,357.299771693,18.379859671989294,7.217441942896561,4.714183874941852,0.0005445564498390461,0.0006160568337759014,0.0006916367635498109,1,1,1,1,1,1,1,-1,-1,1,1,-1
6289977894,-222.0999562,152.604429473,6289979953,435.411217642,361.120145183,416.728707243,352.550119251,426.0699624425,356.835132217,417.90004380000005,359.395570527,17.59589063016876,8.561741351172909,6.944942944463602,0.0005778959832551249,0.0006631006027080547,0.0007492259771271865,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
6289995890,-212.796888898,150.187094393,6289995942,447.011451875,360.306573642,426.923535508,358.251056526,436.9674936915,359.278815084,427.203111102,361.812905607,19.865532969645564,10.087853197429565,3.572804415103254,0.0007272955641116977,0.0006984901433963734,0.0007305365141490333,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6290010915,-203.603598279,147.430837433,6290011941,455.247462246,362.471168201,438.730685661,360.774369598,446.9890739535,361.6227688995,436.39640172099996,364.56916256700003,18.96744746340378,10.994814262599514,4.455259273051796,0.0005322652136190626,0.0006432930187839394,0.0007546577434382513,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6290028927,-194.591394868,144.375322888,6290031948,468.681842089,365.754192083,451.653027252,364.222198055,460.16743467050003,364.98819506899997,445.40860513200005,367.624677112,23.348282007470768,14.992467672453426,7.111235570986786,0.000691243436254633,0.0006798269186797408,0.0006684857643693552,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6290044364,-185.802488615,141.058864725,6290047955,482.20089032,367.32725478,459.642241345,360.089262207,470.9215658325,363.7082584935,454.197511385,370.94113527499997,28.235604544782518,18.221100507359758,12.141179243438629,0.000850269289452871,0.0006765809426457382,0.000561937051171483,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6290061935,-177.166156734,137.476328482,6290063961,492.357162997,371.488995499,472.256979029,362.788189278,482.30707101300004,367.1385923885,462.833843266,374.523671518,29.678875761712213,20.826569391897216,15.05048275017404,0.0006857354025436858,0.0007429116356313685,0.0008059618488994995,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6290079944,-168.726344708,133.665393085,6290079968,500.37741915,374.386698244,483.353220905,367.750075189,491.8653200275,371.0683867165,471.273655292,378.334606915,29.370309048029828,21.836085101325352,16.060766396952292,0.0005327464242402098,0.0006456283760639316,0.0007593626589028875,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6290094956,-160.455014143,129.633333034,6290095975,512.704506476,379.434881233,490.117919083,373.120931558,501.41121277950003,376.27790639550005,479.54498585700003,382.366666966,33.28887464703646,22.698125145287644,14.045303137924744,0.0008321801050757754,0.0006793831971666699,0.0005396106852439384,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6290112984,-152.361916523,125.403570257,6290115984,522.853869614,385.893313674,500.465953736,379.67780155,511.659911675,382.78555761200005,487.638083477,386.596429743,35.22280462219623,24.322232142076494,14.57469284255107,0.0006012294918283309,0.0006067388154533231,0.000612248702445417,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6290127978,-144.458747529,121.001839697,6290127989,531.939693064,390.743734642,511.031976037,381.65147063,521.4858345505,386.197602636,495.541252471,390.99816030299996,36.39932980178519,26.384970972015612,18.092073525209635,0.0008579304376989163,0.0008664290896704137,0.0008953583115783166,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6290145989,-136.69135748,116.415359419,6290147997,542.16863392,397.066778186,522.384771713,384.602050891,532.2767028165001,390.83441453849997,503.30864252000003,395.58464058100003,38.888245826833455,29.354951282475508,22.011723723664257,0.0006010334649233788,0.0005870105928357862,0.0005862633495957294,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6290161008,-129.136897107,111.70819585,6290164004,553.178793127,404.805226007,535.920602966,389.277141586,544.5496980465,397.0411837965,510.863102893,400.29180415,42.55571191789748,33.84306761684581,27.371538161147885,0.0008407326036926956,0.0008591988421522223,0.0008946365306056808,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6290179009,-121.707291614,106.843513013,6290180011,558.651853842,410.829718808,537.258684494,397.834774779,547.955269168,404.3322467935001,518.292708386,405.156486987,40.75593430696161,29.674010245371722,20.330167716622622,0.0005084864847517598,0.0005027303911676441,0.0005411141049513433,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6290194034,-114.408507591,101.839506426,6290196018,568.921105302,418.903054696,541.912344798,405.881082743,555.41672505,412.3920687195,525.591492409,410.160493574,44.202802268964085,29.90860126652169,16.87256885491975,0.0008160668561082605,0.0006861593968853553,0.0005806921919783366,1,1,1,1,1,1,1,1,-1,1,1,-1
6290212033,-107.263914712,96.7280943986,6290216022,577.314055416,424.979317516,549.971285721,416.930660174,563.6426705685,420.954988845,532.736085288,415.2719056014,45.62268368709334,31.42474262192934,17.314837587970683,0.0005179759871878526,0.0005935768731827974,0.0006836755384807262,1,1,1,1,1,1,1,1,1,1,1,1
6290230046,-100.295739278,91.5432469715,6290232025,590.437238371,431.774749296,561.744745717,420.764726371,576.090992044,426.2697378335,539.704260722,420.4567530285,51.98011216460662,36.84813439840044,22.042636557238623,0.0009234656796487896,0.0008458043993040906,0.0007737311870119886,1,1,1,1,1,1,1,1,1,1,1,1
6290245070,-93.4223100687,86.2398694755,6290248027,597.611629298,436.011290061,571.292290261,425.79203557,584.4519597794999,430.9016628155,546.5776899313,425.7601305245,52.053330720778916,38.221664940628365,24.71462092342773,0.0005206771846586092,0.0005973171617059645,0.0006743061905858757,1,1,1,1,1,1,1,1,1,1,1,1
6290263068,-86.6595808418,80.8435059248,6290264029,603.74742016,439.935041062,577.91481367,430.19113212,590.8311169149999,435.063086591,553.3404191582,431.1564940752,51.16569785701086,37.69368492700373,24.593348477304396,0.0004551377408621059,0.00047597184111215795,0.0004968418513107395,0,0,1,1,1,1,1,1,-1,1,1,-1
6290278079,-80.0238565122,75.3820000116,6290280032,611.816258469,441.893342088,586.655791474,433.227798552,599.2360249715,437.56057032,559.9761434878,436.6179999884,52.107837755292174,39.271194697184676,26.894183059667707,0.0005188450550112697,0.0005479046826215414,0.0005782311904311304,1,1,1,1,1,1,1,1,-1,1,1,-1
6290296097,-73.4963744466,69.8548789443,6290300034,619.581332406,448.622237789,597.61460723,440.903272201,608.597969818,444.762754995,566.5036255534,442.1451210557,53.47145038155727,42.1756544289101,31.135757088268566,0.0005136956756843054,0.0005905285261771849,0.0006689034724313488,1,1,1,1,1,1,1,1,-1,1,1,-1
6290311100,-66.7808121215,64.015826962,6290312036,626.002317139,454.735659731,601.35820534,445.350843035,613.6802612395,450.043251383,573.2191878785,447.984173038,53.21316854967781,40.51343309514858,28.261966148930732,0.0007386961972333605,0.0006106430366898157,0.0004843677924954162,1,1,0,1,1,1,1,1,-1,1,1,-1
6290329117,-60.744917925,58.6427719242,6290332039,633.608974383,462.651886218,607.331071022,453.314348112,620.4700227025,457.98311716499995,579.255082075,453.3572280758,55.14287151581815,41.47372880262795,28.07602169188786,0.0005488436161428777,0.0005222776896140588,0.0004976515259012941,1,1,1,1,1,1,1,1,-1,1,1,-1
6290344128,-54.4697873238,52.939351877,6290348041,642.00576747,468.167395975,613.347063609,458.183983374,627.6764155395,463.1756896745,585.5302126762,459.060648123,57.20507971943938,42.346617134843356,27.830661812104907,0.0006278116600607565,0.0005550731474826633,0.00048368111921088055,1,1,0,1,1,1,1,1,-1,1,1,-1
6290362135,-48.2916621815,47.2158468307,6290364043,648.978317308,472.501936559,619.926566047,462.117987241,634.4524416775,467.30996189999996,591.7083378185,464.7841531693,57.7876693696681,42.81866560803897,28.343903138293037,0.0005130631254696655,0.0004960428894246606,0.00047905974783838073,1,1,0,1,1,1,1,1,-1,1,1,-1
6290382138,-42.1728440791,41.4507946651,6290384046,655.257336464,480.941547298,626.925566776,469.297701223,641.09145162,475.1196242605,597.8271559209,470.54920533489997,58.362885541164474,43.50503432356588,29.125311617805906,0.0005258800303338091,0.0005124347912380858,0.0005012587918464838,1,1,1,1,1,1,1,1,-1,1,1,-1
6290394155,-36.0948364261,35.6390894049,6290396047,658.533573779,484.884324366,633.413928652,473.137119072,645.9737512155,479.010721719,603.9051635739,476.3609105951,55.28934602476897,42.15195802274575,29.684340117626032,0.0004271582668347803,0.0005202229312167268,0.000628216706179832,0,1,1,1,1,1,1,1,-1,1,1,-1
6290412171,-30.0760977992,29.8109242724,6290416047,0.0,0.0,0.0,0.0,0.0,0.0,609.9239022008001,482.1890757276,0.0,0.0,0.0,0.04088946306232248,0.04020986691041087,0.039530745580311055,1,1,1,0,0,0,0,0,0,0,0,0
6290430178,-24.1233079123,23.9858388291,6290432047,670.944803845,493.6460832,645.998424461,485.218008347,658.471614153,489.43204577349996,615.8766920877,488.0141611709,55.3553563646405,42.618514550548,30.25123521086889,0.0,0.0,0.0,0,0,0,1,1,1,1,1,-1,1,1,-1
6290445198,-18.1784818542,18.1194396516,6290448044,676.61108572,497.573872258,650.988462444,493.236566663,663.799774082,495.4052194605,621.8215181458,493.8805603484,54.91390778144839,42.00593478132841,29.17405298482084,0.0004309877261324784,0.0005003597315989914,0.0005903892224742059,0,1,1,1,1,1,1,1,-1,1,1,-1
6290463202,-12.2491166109,12.2310050379,6290464040,683.813179816,501.793772828,654.748168385,500.194065426,669.2806741004999,500.993919127,627.7508833891,499.7689949621,56.09884852707628,41.547851397424154,27.000631141681286,0.0005218378434278098,0.0004893573487489236,0.0004943961777204113,1,1,1,1,1,1,1,1,1,1,1,1
6290478210,-6.36541142735,6.36286562973,6290480036,690.580413049,505.627061222,661.969574342,507.766742942,676.2749936954999,506.69690208199995,633.63458857265,505.63713437027,56.94582536726963,42.65357261289594,28.414901921668662,0.00048621546173825296,0.000564182410102743,0.0006541601138593406,0,1,1,1,-1,1,1,1,1,-1,1,1
6290529246.0,5.43604361645,-5.43445776053,6290532021,702.422127541,516.377288033,684.258808484,518.943780367,693.3404680125,517.6605342,645.43604361645,517.43445776053,56.99588905253312,47.904957856920745,38.85209295123598,0.00030765697855756214,0.00039018520391875675,0.0004796506114917773,0,0,0,1,-1,1,1,1,1,-1,1,1
6290544268,17.5199683688,-17.4670947022,6290548017,709.020657276,522.508552353,687.838410924,523.769243463,698.4295341,523.138897908,657.5199683688,529.4670947022,51.968666228236074,41.396118694649246,30.849205301223066,0.0005631023807239505,0.0004674524899746385,0.0003756073405474747,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6290562286,23.1614749552,-23.0397216708,6290564013,717.117385883,527.804442383,693.509533433,528.604941755,705.313459658,528.204692069,663.1614749552,535.0397216708,54.43886103163028,42.702546107258904,31.0227504573136,0.0006048317322638399,0.000534319224509047,0.00046592226964483366,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6290577281,29.4693945776,-29.2198170288,6290580008,721.676273698,533.736141953,697.24992136,534.985871423,709.463097529,534.3610066880001,669.4693945776,541.2198170288,52.74053109452168,40.57757453392063,28.47138468925801,0.0004677218500433523,0.0004641615850393865,0.0004624196426591623,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6290595290,35.135644818,-34.7148646767,6290596004,725.849988265,539.42469615,703.266134669,541.218367769,714.558061467,540.3215319595,675.135644818,546.7148646767,51.235643729809446,39.93747159848978,28.66244821213934,0.00044107663576805847,0.0004902059270482855,0.000541541372111688,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6290613312,41.1953301309,-40.5215633838,6290616000,730.150987861,545.52173293,707.596655447,551.766725682,718.873821654,548.6442293059999,681.1953301309,552.5215633838,49.4535544745639,37.877466164029435,26.412113857141453,0.0003731445118380756,0.000468850308984539,0.0005702483866309959,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6290628311,47.3041762521,-46.2916956746,6290631998,731.126520991,549.981321838,708.71091777,558.850536027,719.9187193805001,554.4159289325,687.3041762521,558.2916956746,44.6033654752536,32.8440251996225,21.414034765864574,0.0002853507230190053,0.0003666408459130877,0.00044823790168843766,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6290646328,53.4894440985,-52.0380795659,6290647998,714.230536818,554.401020623,689.213684006,566.235087022,701.7221104120001,560.3180538225,693.4894440985,564.0380795659,22.87063252880918,9.034123430693096,4.807178604001921,0.001091529922796863,0.0011956164338585754,0.0013030518832092659,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
