t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7751618726,-414.563223742,-97.3410038324,7751621848,260.97851332,601.752370089,254.757847564,606.978251373,257.868180442,604.365310731,225.436776258,609.3410038324,36.34284572616476,32.810874709237645,29.416115000386043,0.0004376900810078567,0.00030035058160571125,0.0001957505343195147,-1,1,-1,1,-1,1,-1,-1,-1
7751636782,-421.868987533,-87.806667826,7751637846,257.003955674,595.54799837,251.318419067,600.466667436,254.1611873705,598.0073329029999,218.131012467,599.806667826,39.10552363938008,36.07507601851904,33.19396867382573,0.00046057416734637504,0.00046004085948310783,0.00046031559272333855,-1,1,-1,1,-1,-1,-1,-1,-1
7751651797,-427.917346398,-78.5806546139,7751653846,305.46463538,578.099937073,326.406114486,568.880854119,315.935374933,573.490395596,212.082653602,590.5806546139,94.21232844549834,105.2495353013649,116.36466409530833,0.0032191275995695043,0.004153843506283845,0.0050912860629066204,-1,1,-1,1,-1,1,-1,-1,-1
7751668819,-433.790098637,-67.9729095043,7751669849,328.650375443,542.159500716,346.495075773,546.342273685,337.572725608,544.2508872005001,206.20990136299997,579.9729095043,128.1464926446535,136.13322324508422,144.26000771126596,0.002672638937294276,0.0022729968546618446,0.001886643262668776,-1,1,-1,1,-1,1,-1,-1,-1
7751687328,-438.432539674,-57.8495904902,7751689853,375.169707795,509.806672612,398.613359159,512.386161195,386.89153347700005,511.09641690349997,201.567460326,569.8495904902,183.6923850180409,194.41437059997935,205.25382323666793,0.0028326091560975306,0.002970753906201484,0.0031095762450524117,-1,1,-1,1,-1,1,-1,-1,-1
7751702343,-442.663241472,-46.381520038,7751705856,392.803128179,498.688247588,404.805812793,483.642311576,398.804470486,491.16527958200004,197.33675852800002,558.381520038,204.378052736421,212.38470270391522,220.5206515479668,0.001302632515512377,0.001450977811262138,0.0018373631494796733,-1,1,-1,1,-1,1,-1,-1,-1
7751720385,-445.841320464,-35.0941723931,7751721859,398.463502613,491.443780445,409.105672924,477.823323102,403.7845877685,484.6335517735,194.15867953600002,547.0941723931,211.7484990655221,218.73351487708987,225.83325824167528,0.0005744918135693847,0.0005132606551684302,0.0004521208636653901,-1,1,-1,1,-1,1,-1,-1,-1
7751735370,-448.13650933,-23.5761061907,7751737862,402.935890706,483.853692613,406.600166604,471.398003022,404.76802865499997,477.6258478175,191.86349066999998,535.5761061907,217.3172016276205,220.6503449807567,224.1219956129162,0.000550506132005746,0.0004421904719012142,0.0004309531097724653,-1,1,-1,1,-1,1,-1,-1,-1
7751753438,-449.484785145,-12.4225075172,7751753865,401.807455107,470.378268864,401.323954939,465.236072245,401.56570502299996,467.8071705545,190.515214855,524.4225075172,218.09445321308132,218.51225544475327,218.95972007662454,0.0008450033717177998,0.0006453599803906753,0.0005069174976334861,-1,1,-1,1,-1,1,-1,-1,-1
7751767912,-449.99994228,-0.13159022371,7751769868,396.843835768,461.135693444,395.162241976,460.356899371,396.00303887200005,460.74629640750004,190.00005771999997,512.13159022371,213.037391097284,212.31504106890196,211.5942826769821,0.0006555694549372379,0.0005616970214764869,0.0004911318090896285,-1,1,-1,1,-1,1,-1,-1,-1
7751785678,-449.586107858,11.1359344291,7751785872,393.426016562,456.69220964,395.468843282,458.20865908,394.44742992199997,457.45043436000003,190.413892142,500.8640655709,207.76206467471806,208.60112155484376,209.44454323264597,0.00035028074294899905,0.00022772642422409951,0.00013559168831969143,1,1,1,1,1,1,1,1,1
7751803710,-448.173153757,23.3444771467,7751805881,401.286784391,462.325208171,397.944320966,456.885176626,399.6155526785,459.6051923985,191.82684624299998,488.6555228533,211.1083872332716,209.80959992734245,208.5515962192308,0.0004833172611842651,0.00027984047615745846,0.0001402899561443972,1,1,1,1,1,1,1,1,1
7751818715,-446.016565033,34.3561849561,7751821888,406.889111621,466.709035597,400.837832638,454.139922068,403.8634721295,460.4244788325,193.983434967,477.6438150439,213.1862954156527,210.5852215586213,208.18543373842172,0.00044440868289253,0.00027026957115968233,0.00024917772025663846,1,1,1,1,1,1,1,1,1
7751838704,-442.739749936,46.1446108261,7751841897,403.753307629,460.890087058,398.496332031,450.181046392,401.12481983,455.53556672499997,197.260250064,465.8553891739,206.55274640547526,204.12560236592836,201.8455986814517,0.0003303563652244192,0.00028005997378814066,0.0002298711310996738,1,1,1,1,1,1,1,1,1
7751853777,-438.92290987,56.6543671962,7751853900,400.708876924,456.692410405,396.179098338,447.896364008,398.443987631,452.2943872065,201.07709013,455.3456328038,199.63632963083688,197.39048185985388,195.24416819046502,0.00043201408250021623,0.0003504289357099842,0.0002711095116956012,1,-1,1,1,1,1,-1,1,1
7751867790,-433.845241674,67.8632403554,7751869904,398.84524546,452.489390339,395.132480088,445.49791994,396.98886277400004,448.9936551395,206.15475832599998,444.13675964460003,192.87143456576266,190.89590056970468,188.98262375071863,0.00028728208195655285,0.00022539649835324877,0.00016351272193749702,1,-1,1,-1,1,-1,-1,-1,-1
7751885346,-428.586623496,77.4657576083,7751885908,399.1133031,450.891599821,396.751087207,444.661725882,397.9321951535,447.77666285149996,211.41337650399998,434.5342423917,188.41132021779813,186.98831891334603,185.61420454931576,0.00010123220397305959,9.621267901773922e-05,0.00011383668701812879,1,-1,1,-1,1,-1,-1,-1,-1
7751903319,-422.018632981,87.594729194,7751905912,401.418975978,447.555995741,397.259942259,445.763315809,399.33945911850003,446.65965577500003,217.981367019,424.405270806,184.89270522552,182.71840416421983,180.5463198916957,0.0002027054946135999,8.981656062130736e-05,6.065981030151476e-05,1,-1,1,-1,1,-1,-1,-1,-1
7751918334,-415.383852369,96.3422370185,7751921916,402.691861718,447.910376878,395.459221667,445.914230877,399.0755416925,446.9123038775,224.616147631,415.6577629815,180.9729014265718,177.2369219517352,173.50161323625093,8.256038302880707e-05,2.282891145354769e-05,0.00011291136483797552,1,-1,1,-1,1,-1,-1,-1,-1
7751936375,-407.494860142,105.313397106,7751937920,408.543744693,451.73278154,396.375768994,439.827559965,402.45975684350003,445.7801707525,232.505139858,406.686602894,181.7106177493782,174.3928865596162,167.18823561785175,0.0004367444066909672,0.00022297940513371303,0.0003846096087079491,1,-1,1,-1,1,-1,-1,-1,-1
7751954368,-399.762509487,112.937625004,7751957924,411.779569432,457.732965071,400.768090347,431.37923317,406.2738298895,444.5560991205,240.237490513,399.062374996,181.2978846528583,172.15616436324433,163.7511917675785,0.0003407865190144492,0.00020024415274617704,0.0004760001488845293,1,-1,1,-1,1,-1,-1,-1,-1
7751968429,-390.807308059,120.61415805,7751969927,413.150919164,457.533005183,401.293714552,430.714701493,407.222316858,444.123853338,249.19269194100002,391.38584195,176.79860711522036,166.5972994876223,157.10340630382572,0.00011545875021676293,8.683960780171785e-05,7.058900742636353e-05,1,-1,1,-1,1,-1,-1,-1,-1
7751986901,-382.193817566,127.031969467,7751989932,409.374891581,456.327248454,399.737861988,433.931102959,404.5563767845,445.1291757065,257.806182434,384.968030533,167.52674883368522,158.6032248426761,150.1398818516022,0.00019814376362485708,0.00014242412108672462,0.0001786024567748715,1,-1,1,-1,1,-1,-1,-1,-1
7752001913,-372.437738223,133.335987854,7752001935,411.733496314,452.674189043,401.690252599,431.402218781,406.7118744565,442.038203912,267.562261777,378.664012146,162.0581721242341,152.90161179938102,144.12368424732443,0.0003622691694298686,0.0003139486353471514,0.00026617118884058124,1,-1,1,-1,1,-1,-1,-1,-1
7752019970,-363.239852516,138.465604804,7752021941,413.564158339,446.31062734,408.971645971,427.172834226,411.267902155,436.741730783,276.760147484,373.534395196,154.95714682160465,148.61865070926177,142.67782754777642,0.00033098317588216834,0.00034921606191423715,0.0004209033691331498,1,-1,1,-1,1,-1,-1,-1,-1
7752034951,-352.907589867,143.398977918,7752037946,412.449824619,442.091810276,405.652921901,426.736855291,409.05137326,434.41433278349996,287.092410133,368.601022082,145.3113117275809,138.5834786419547,132.04684795024355,0.00027263372963379456,0.00020081210805546906,0.00020913706500229245,1,-1,1,-1,1,-1,-1,-1,-1
7752053015,-343.285533157,147.284942496,7752053948,405.878055468,439.57726528,399.135687464,431.141916223,402.506871466,435.35959075150004,296.714466843,364.715057504,132.36706249889065,127.21117464151365,122.07634493532944,0.0004397207514959231,0.0004132242099241728,0.0004915832191076597,1,-1,1,-1,1,-1,-1,-1,-1
7752069980,-332.594534633,150.87464286,7752073948,407.096264476,441.206641448,400.992181059,437.164102241,404.0442227675,439.1853718445,307.405465367,361.12535714,127.87207483813552,124.2272728815193,120.5834321561221,0.00010172143191111099,0.00020615558442460346,0.00031509241859996784,1,-1,1,-1,1,-1,-1,-1,-1
7752088912,-322.769948124,153.549695723,7752089949,413.888094236,442.745613065,405.942890443,436.426655562,409.9154923395,439.5861343135,317.230051876,358.450304277,128.25161299777798,123.18122336470289,118.11129957093999,0.00043522319849405576,0.0003677852225301063,0.0003128137152441871,1,-1,1,-1,1,-1,-1,-1,-1
7752100931,-311.945749701,155.85237822,7752101949,416.223774761,445.096174693,408.265415568,435.346756046,412.24459516449997,440.22146536950004,328.054250299,356.14762178,125.24260500792845,118.9807772057467,112.72237534001279,0.00027614085930878875,0.00020118340030065562,0.0002134424512751425,1,-1,1,-1,1,-1,-1,-1,-1
7752118902,-302.053066256,157.3992912,7752121949,415.161989426,444.51184236,407.109681678,436.087141452,411.135835552,440.299491906,337.946933744,354.6007088,118.51656745796564,112.6982554155578,106.88088888164694,6.0597697419340136e-05,5.557508476622545e-05,6.862746122931184e-05,1,-1,1,-1,1,-1,-1,-1,-1
7752136964,-291.24671328,158.510568851,7752137950,417.165070151,441.096264277,406.676828909,436.697221884,411.92094953000003,438.89674308049996,348.75328672,353.489431149,111.15362937361643,106.22882168339437,101.38379149903801,0.0002474601167549518,0.00010046348144515172,4.674940318554529e-05,1,-1,1,-1,1,-1,-1,-1,-1
7752151939,-281.416220459,159.017958204,7752153950,423.119697705,438.073548875,404.66966812,434.975164861,413.8946829125,436.524356868,358.583779541,352.982041796,106.79629820478804,100.192886171428,94.05733015596519,0.00041736898069720025,0.0001928794940992015,0.00016529063918976382,1,-1,1,-1,1,-1,-1,-1,-1
7752168951,-270.730241272,159.044106956,7752169950,430.858091184,439.160960355,411.018607934,428.405999067,420.938349559,433.783479711,369.269758728,352.955893044,105.94544032097286,95.93092329834366,86.23041753875059,0.0004884013996682547,0.00047238444113010473,0.0005709879595615606,1,-1,1,-1,1,-1,-1,-1,-1
7752187578,-261.080211425,158.610317884,7752189951,433.557532125,442.115836766,419.184878801,425.183999766,426.371205463,433.649918266,378.919788575,353.389682116,104.19987302876756,93.23809560224049,82.3146495937207,0.00020010418717983234,0.00027171128417179027,0.00043892354978088713,1,1,1,1,1,1,1,1,1
7752202585,-250.660690418,157.665592066,7752205946,434.931279488,445.222175947,425.683995263,425.74723605,430.3076373755,435.4847059985,389.339309582,354.334407934,101.68192609453514,90.9053065456184,80.12944650236919,0.00021235048631784812,0.00027152446128320465,0.0004078447531050472,1,1,1,1,1,1,1,1,1
7752220634,-241.273805404,156.398316255,7752221942,437.164311578,444.612429287,426.066069563,425.34468294,431.6151905705,434.97855611349996,398.726194596,355.601683745,96.95566852466435,85.92074210117023,74.91031103876794,0.0001447101550973582,8.765313328010883e-05,3.4696443090089746e-05,1,1,1,1,1,1,1,1,1
7752235617,-231.180847539,154.601623061,7752237938,440.271920542,440.503665099,426.363357337,424.136625283,433.3176389395,432.320145191,408.819152461,357.398376939,88.8581202823569,78.82542228078225,69.00574553438635,0.00032205669138823554,0.0001973502566293671,7.777565656801406e-05,1,1,1,1,1,1,1,1,1
7752253637,-222.062313307,152.595403982,7752253935,446.453286975,436.43458629,428.214841392,420.740338278,437.3340641835,428.587462284,417.937686693,359.404596018,82.13865631203872,71.85045890273227,62.190780565067115,0.0004626150052136158,0.0003427592017538318,0.00024180612100039296,1,1,1,1,1,1,1,1,1
7752268140,-212.312543771,150.05098539,7752269933,449.320272361,436.558747119,431.174546731,418.014720591,440.247409546,427.28673385499997,427.68745622899996,361.94901461,77.68262945385825,66.53397615852865,56.17404371519892,0.00017937696271089714,0.00019943299502671408,0.00025150248073017563,1,1,1,1,1,1,1,1,1
7752286091,-203.527052604,147.40635812,7752289931,450.931091144,432.101179757,435.4962513,419.476297189,443.213671222,425.78873847299997,436.472947396,364.59364188,69.03843560548299,61.565227236850184,54.891345301699836,0.00023700810925604332,0.00016616939674639287,0.0002281309921148723,1,1,1,1,-1,1,1,1,-1
7752301128,-194.164598728,144.221950263,7752301930,452.477506858,432.13149222,439.608666488,421.986306799,446.043086673,427.05889950949995,445.835401272,367.778049737,64.69530992296396,59.281213575427884,54.56470800590933,0.00012890347314066487,0.00025847448030541715,0.0004015246644640857,1,1,1,1,-1,1,1,1,-1
7752319120,-185.760053838,141.042046108,7752321929,458.453953202,434.914629118,444.460663711,424.800847338,451.45730845649996,429.857738228,454.239946162,370.957953892,64.09535210369948,58.96547860763437,54.723774905371315,0.00032965174274493465,0.0003047581446872795,0.0002804757658212922,1,1,-1,1,-1,1,1,-1,-1
7752337135,-176.749150701,137.295226807,7752337927,464.975294445,445.818084394,449.29640206,429.40592543,457.13584825249995,437.612004912,463.25084929900004,374.704773193,71.1342163872762,63.203742297008446,56.45301279649731,0.000794152431049803,0.0006007728224981982,0.00041740576912531257,1,1,-1,1,-1,1,1,-1,-1
7752352146,-168.297908933,133.463765844,7752353926,470.60555227,450.613780314,454.546079992,435.068535111,462.575816131,442.84115771250003,471.70209106699997,378.536234156,72.08588667341166,64.94930398252762,59.07816658692296,0.00046226911672437665,0.0004716344890319377,0.0004826348602059136,-1,1,-1,1,-1,1,-1,-1,-1
7752369162,-160.052075489,129.429397917,7752369924,473.444192992,456.319735891,465.611609259,437.788908162,469.52790112549997,447.0543220265,479.947924511,382.57060208300004,74.03535142822999,65.32018849564126,57.04902506825906,0.0003983656359310234,0.0005081321607946482,0.0007122774739537,-1,1,-1,1,-1,1,-1,-1,-1
7752385129,-152.328622047,125.385588391,7752385923,481.527091686,454.830122483,475.804530024,442.083610906,478.665810855,448.45686669450004,487.671377953,386.614411609,68.49186421594911,62.494715694678284,56.72436998698457,0.0005137205139781243,0.0005778435474947459,0.0006913398430760604,-1,1,-1,1,-1,1,-1,-1,-1
7752403106,-144.064802773,120.77542881,7752405919,490.387285419,451.425498073,482.967540386,444.936815138,486.6774129025,448.1811566055,495.935197227,391.22457119,60.45602470392558,57.70406565218872,55.25545469793362,0.0004746855511120709,0.00040089741782506415,0.0003855946017782099,-1,1,-1,1,-1,1,-1,-1,-1
7752421160,-136.658067194,116.395148301,7752421916,494.162116017,454.194322141,489.344853749,446.998218447,491.753484883,450.59627029399996,503.341932806,395.604851699,59.304258556646644,56.19918366270627,53.265339272573314,0.00029264388471555975,0.00035139862260228695,0.00041896617035568914,-1,1,-1,1,-1,1,-1,-1,-1
7752436134,-128.751700061,111.461698892,7752437912,497.168593881,456.481758116,495.14732563,442.856031678,496.1579597555,449.668894897,511.248299939,400.538301108,57.68802739464772,51.39585209833066,45.27727569426183,0.00023616740288475956,0.0002813857834823365,0.0004456903611243356,-1,1,-1,1,-1,1,-1,-1,-1
7752454155,-121.657627016,106.810213778,7752457907,501.788724249,456.388061806,505.797265262,438.336996351,503.7929947555,447.36252907849996,518.342372984,405.189786222,53.80786846936958,44.61193390648312,35.44174469594665,0.0002311117955282316,0.00039888877275742713,0.0005785970985993941,-1,1,-1,1,-1,1,-1,-1,-1
7752468188,-114.06103298,101.595766452,7752469905,503.457591626,454.658060202,510.350567883,440.163894499,506.9040797545,447.4109773505,525.9389670200001,410.404233548,49.63681509855597,41.61521380546025,33.59517238492606,0.00020034606104576695,0.00025933173974861795,0.0004089124038712647,-1,1,-1,1,-1,1,-1,-1,-1
7752485754,-107.24983963,96.7178188982,7752485901,509.494078581,456.254309368,513.234872936,444.684026473,511.3644757585,450.4691679205,532.75016037,415.2821811018,47.11221322373427,41.176104085766966,35.289020316007566,0.0003903458355633107,0.0003380914458382238,0.00033520743052147623,-1,1,-1,1,-1,1,-1,-1,-1
7752500764,-99.9308389118,91.266377019,7752501897,520.149816033,459.427057978,513.197161564,452.584922195,516.6734887985,456.0059900865,540.0691610882,420.733622981,43.51967623150687,42.326083720469505,41.67264834454801,0.0006950519964536899,0.000479548335688345,0.0004939350913117933,-1,1,-1,1,-1,1,-1,-1,-1
7752518751,-93.3852558401,86.2107791223,7752521893,530.001030915,465.05261185,515.064209258,455.242259721,522.5326200865,460.14743578549997,546.6147441599,425.7892208777,42.63366437954232,41.95754558523655,43.16153090080274,0.0005673287930773353,0.0003588230431003678,0.00016241559353015326,-1,1,-1,1,-1,1,-1,-1,-1
7752536803,-86.3393445038,80.5836760343,7752537889,530.461447075,469.18129638,523.185153099,455.516485091,526.823300087,462.3488907355,553.6606554962,431.41632396570003,44.32151185173078,40.952012555280454,38.85323683590804,0.000259707251317937,0.000301480534812742,0.0005079752749513268,-1,1,-1,1,-1,1,-1,-1,-1
7752551823,-80.0043276434,75.3656895381,7752553885,534.625479492,471.401559275,530.020341516,455.196306131,532.322910504,463.298932703,559.9956723566,436.6343104619,43.03961287022701,38.42894518213168,35.25717150060556,0.0002950097445170657,0.0003489038329421317,0.0004277746522797371,-1,1,-1,1,-1,1,-1,-1,-1
7752568859,-73.1873590436,69.5895333147,7752569881,539.636491787,475.667192621,532.649184425,460.95901347,536.142838106,468.31310304550004,566.8126409564,442.4104666853,42.948258447109865,40.1445311006513,38.874031820703344,0.00041139783210025673,0.0003940654759812544,0.00039597426450049556,-1,1,-1,1,-1,1,-1,-1,-1
7752585125,-67.044961524,64.2483218414,7752585878,548.1282593,478.108760813,537.168886513,464.434366509,542.6485729065,471.27156366099996,572.955038476,447.7516781586,39.216341383917296,38.3623105321003,39.48367717064236,0.0005523410961081981,0.00044676018542190904,0.000356403359582757,-1,1,-1,1,-1,1,-1,-1,-1
7752603107,-60.4183851214,58.3488689823,7752605873,557.905246475,480.131261309,543.398866819,466.34944491,550.652056647,473.2403531095,579.5816148786,453.6511310177,34.22078677372592,34.937901505920514,38.34629620774176,0.0004993241561498485,0.00041220705525374726,0.0003259655961630075,-1,1,-1,1,-1,1,-1,-1,-1
7752618123,-54.4454123532,52.9169755464,7752621871,563.480803404,481.109277918,548.036181342,466.047420685,555.758492373,473.5783493015,585.5545876468,459.0830244536,31.18345382531701,33.134902082419295,38.15931899968861,0.0003538370249414506,0.000319890581630347,0.000290482522914088,-1,1,-1,1,-1,1,-1,-1,-1
7752636143,-47.9810962127,46.9254675307,7752637868,564.992057908,487.636832798,551.446959739,464.81881658,558.2195088235001,476.227824689,592.0189037873,465.0745324693,35.20664417842027,35.59206410503564,40.57274990032628,0.0004188418856596636,0.00022604986658405238,0.00022662440779853862,-1,1,-1,1,-1,-1,-1,-1,-1
7752654158,-42.1322480871,41.4122472341,7752657867,565.946148546,489.381148608,554.827920473,461.758900389,560.3870345094999,475.5700244985,597.8677519129,470.5877527659,37.042954644460245,37.810411379552576,43.9360412949107,9.941481168371232e-05,0.00011326276766267987,0.0002280134981476774,-1,1,-1,1,-1,-1,-1,-1,-1
7752668226,-35.7965720963,35.3518942046,7752669867,568.027408579,490.26271623,559.761050082,463.921780752,563.8942293305,477.092248491,604.2034279037,476.6481057954,38.653098083685144,40.31164536889709,46.228609059293596,0.00018835554435993042,0.0003186078811254147,0.00044887064459847424,-1,1,-1,1,-1,-1,-1,-1,-1
7752685926,-30.0583022044,29.7935950159,7752689868,572.521838803,489.921235668,571.059859713,469.408360893,571.790849258,479.6647982805,609.9416977956,482.2064049841,38.2068640365486,38.23541563491475,40.93393781740601,0.00022535794036260859,0.0004152340356782278,0.0006279926061234443,-1,1,-1,-1,-1,-1,-1,-1,-1
7752700981,-23.8170590534,23.684731083,7752701868,575.674345569,491.674830234,574.274778262,473.668524485,574.9745619155001,482.6716773595,616.1829409466,488.315268917,40.64766846583938,41.59303581176393,44.393932266191705,0.0003006173371809302,0.00036493290937108315,0.00044475879158216485,-1,1,-1,-1,-1,-1,-1,-1,-1
7752718962,-18.1480123292,18.0892655633,7752721869,582.552159137,493.644900139,577.540877546,473.823373802,580.0465183415,483.7341369705,621.8519876708,493.9107344367,39.30072760980277,43.02627571417388,48.65158309614029,0.00035770230898446155,0.00025908916060593567,0.00016348022652461948,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752733968,-11.9581173854,11.9412644554,7752737869,586.988915687,495.914141387,577.270254124,473.423319646,582.1295849055,484.6687305165,628.0418826146,500.0587355446,41.26164992205026,48.42304550205382,57.33414026283908,0.0003114624308052199,0.00014269492433432668,3.0186941264751375e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752752033,-6.32759541104,6.32509469932,7752753870,592.479662598,488.765122374,583.49936274,472.709356836,587.9895126690001,480.737239605,633.67240458896,505.67490530068,44.52844878682886,52.04626580764692,60.0338364087675,0.0005633556628872584,0.00044100892113976587,0.0003918437166665124,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752769046,-0.17647921475,0.176479160465,7752769870,596.920784516,491.310956583,589.769668097,476.876380391,593.3452263065001,484.093668487,639.82352078525,511.823520839535,47.554285524727376,54.12186775367963,61.0466280351885,0.00031994161888254457,0.00039503403436655783,0.0004705416367816009,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752785074.0,5.45077477949,-5.44917599984,7752785870,601.670167112,494.148109552,592.50376719,483.723782043,597.086967151,488.93594579750004,645.45077477949,517.44917599984,49.59517421424529,56.143229199051426,62.77569442248784,0.000345767217647335,0.0003824687185900699,0.0004608170700054646,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752803047,11.6420930899,-11.626539596,7752805872,600.650838637,497.422460254,592.232992541,489.229385259,596.441915589,493.3259227565,651.6420930899,523.626539596,57.33028697679983,62.96973064088057,68.64841916980099,0.00017145007532651233,0.00022183356492484654,0.00027558532978399846,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752818081,17.2584984531,-17.2079501642,7752821877,636.67384391,502.245177955,640.165528131,493.235296773,638.4196860205,497.740237364,657.2584984531,529.2079501642,33.922250630876164,36.67584767591006,39.827144341963624,0.002270815459214797,0.00263725294568648,0.003005288299988414,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752836139,23.4618572662,-23.3353310236,7752837882,658.920362926,519.798224097,653.613682025,509.331706686,656.2670224755,514.5649653915,663.4618572662,535.3353310236,16.18724382007853,21.981213254881773,27.806025143346325,0.0017705439077630365,0.0015324906563314341,0.0013105229410767126,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752854100,29.1612406649,-28.9193477931,7752857888,661.437130213,529.318035709,659.951563376,523.727288419,660.6943467945,526.5226620640001,669.1612406649,540.9193477931,13.937443249959216,16.701881684261963,19.503462802493768,0.0004921960491395783,0.0006373582226504493,0.0007862142508795965,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752868117,35.4436594692,-35.0118496835,7752869891,663.760385005,532.463739069,663.198955351,528.989628696,663.479670178,530.7266838825,675.4436594692,547.0118496835,18.658682286205476,20.20751506064047,21.788373694806904,0.0003258036947614647,0.00042014477213112586,0.00051517707384283,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752886105,41.2391527971,-40.5632679003,7752889896,665.352650686,534.538041651,664.231956197,532.373388253,664.7923034415,533.455714952,681.2391527971,552.5632679003,24.026854364740384,25.211057760393338,26.3984085953474,0.00013071556393260143,0.00015137728588967314,0.00017685208066222174,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752901115,47.6321574629,-46.5989160094,7752901900,667.921614376,536.443768375,665.696502235,533.124484302,666.8090583055,534.7841263385001,687.6321574629,558.5989160094,29.653938616693075,31.63456441280822,33.617252134763746,0.000266465435578046,0.00020117866147126133,0.00013711398461636672,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752919130,53.5351219446,-52.0801327619,7752921905,670.78135437,539.536330086,666.163554629,533.768728195,668.4724544995,536.6525291405001,693.5351219446,564.0801327619,33.468375948534316,37.153879203608106,40.84095914802572,0.0002105539305603675,0.00012504687314883497,3.9776615524258726e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752934133,60.0574234594,-58.0236013529,7752937909,676.400613218,541.722826216,669.466679483,528.468248811,672.9336463505,535.0955375135,700.0574234594,570.0236013529,36.88602098555737,44.2229457207736,51.600784314884635,0.0003767597446291943,0.0002952441826729208,0.0003902434133948562,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752952155,66.1003196769,-63.415841114,7752953913,679.16395228,541.042730784,672.925669213,525.66060163,676.0448107464999,533.351666207,706.1003196769,575.415841114,43.67011108640704,51.69843738133726,59.80084689627847,0.00017781798980864754,0.00022285499420641054,0.00027837118752346065,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752969200,72.93236657,-69.3703295469,7752969918,679.737632789,541.924037665,672.869567284,530.637768288,676.3036000365,536.2809029765,712.93236657,581.3703295468999,51.55482803795881,58.092365472694745,64.64379829897342,6.570293993053915e-05,0.00018373296961687755,0.00031099549106656073,-1,-1,-1,-1,-1,-1,-1,-1,-1
7752985126,79.3154600799,-74.7894711805,7752985922,683.088198228,546.52516431,676.155057979,531.265125058,679.6216281035,538.895144684,719.3154600799,586.7894711805,54.16298467632594,62.20503844162476,70.3261922888091,0.00035564896068839767,0.0002639443265027648,0.00020900091308899334,-1,-1,-1,-1,-1,-1,-1,-1,-1
7753003117,85.940173113,-80.2592637897,7753005927,687.492225062,550.491660447,679.712357092,537.388144201,683.602291077,543.9399023240001,725.940173113,592.2592637897,56.769511168632775,64.24373080501486,71.74852429833543,0.0002962726205366208,0.0003212266235328878,0.0003539797908563664,-1,-1,-1,-1,-1,-1,-1,-1,-1
7753018121,92.676184763,-85.6530824279,7753021928,690.766806949,552.267898708,681.273911232,539.552658067,686.0203590905,545.9102783875001,732.676184763,597.6530824279,61.77548745291837,69.67125547272663,77.57482217235436,0.00023281710833119982,0.0001949380779507039,0.000166802199069347,-1,-1,-1,-1,-1,-1,-1,-1,-1
7753036133,99.5336858548,-90.9644344567,7753037929,689.161056527,552.89723523,681.316109581,539.003213471,685.238583054,545.9502243505,739.5336858548,602.9644344567,71.02201224833047,78.73105068639288,86.48886620355982,0.00010778536068145802,4.892168734811893e-05,3.4439264333900654e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7753054158,106.192793181,-95.9438263167,7753057927,695.775941832,555.935683964,685.049990867,541.374969095,690.4129663495,548.6553265294999,746.192793181,607.9438263167,72.43414782356366,81.40341079075827,90.38725035430582,0.00036400370078128934,0.00029197020256581456,0.0002211956611455549,-1,-1,-1,-1,-1,-1,-1,-1,-1
7753068163,113.645476067,-101.303614891,7753069924,694.523204513,557.06225286,685.498920255,541.739488457,690.0110623840001,549.4008706585,753.645476067,613.303614891,81.59983944106104,90.18258881415794,98.81992340261944,0.00014043405071374746,7.059871249929655e-05,4.820235337345298e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7753086104,120.560277606,-106.071827248,7753089919,699.613950501,553.808273405,690.286956441,541.932536773,694.950453471,547.8704050890001,760.560277606,618.071827248,88.56782226137106,96.0879216976398,103.61240862751744,0.0003021685617879534,0.0002586178848211595,0.00023965623169842944,-1,-1,-1,-1,-1,-1,-1,-1,-1
