t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1745053036,270.021332899,-159.026874882,1745054695,935.464498603,670.058742522,904.058391151,686.47280224,919.761444877,678.265772381,910.0213328990001,671.026874882,25.461578138593048,12.135543594953091,16.556972737751703,0.0005541444729765601,0.00041675688015061044,0.00034417016284043025,1,-1,1,1,-1,1,-1,1,-1
1745071054,280.22059597,-159.047774071,1745074698,940.468555455,676.249350971,907.388330028,691.978992405,923.9284427415,684.1141716879999,920.22059597,671.047774071,20.905412350700374,13.582300039627448,24.55163844128914,0.0003979485298305663,0.00035899922995491046,0.0003216916375396241,1,1,1,1,-1,1,1,1,-1
1745086063,290.937266381,-158.533753835,1745086700,943.12397728,678.910725947,914.395226132,695.503866685,928.759601706,687.207296316,930.937266381,670.533753835,14.788156893305889,16.815149190609496,29.95238940954921,0.0003132432451963884,0.00047796262111225355,0.0006535205392777042,1,-1,-1,-1,-1,-1,-1,-1,-1
1745104093,300.826765177,-157.555289229,1745106703,950.002545656,683.41927549,923.9867440689999,702.87013465,936.9946448625,693.14470507,940.826765177,669.555289229,16.62543420317186,23.89865447728021,37.32914727586221,0.0004111612637801998,0.0005075377937397668,0.0006045974946244638,1,-1,-1,-1,-1,-1,-1,-1,-1
1745122105,311.19393053,-155.988261068,1745122705,953.76163472,690.424211128,936.392111407,707.020930226,945.0768730635,698.722570677,951.19393053,667.9882610679999,22.582403767140505,31.337137380276758,41.74497707446848,0.0004968025767861029,0.0006136815554792656,0.0008174834434576407,1,-1,-1,-1,-1,-1,-1,-1,-1
1745137121,321.530737556,-153.846793905,1745138707,963.66191457,692.336557152,942.498386558,704.6958593139999,953.080150564,698.5162082329999,961.530737556,665.846793905,26.57535460435308,33.74467443973767,43.26060872969567,0.0006301264600162518,0.0005003085589054826,0.0004083210661731889,1,-1,-1,-1,-1,-1,-1,-1,-1
1745155135,331.851119696,-151.097373374,1745158710,980.378218905,696.6246780189999,953.5736779089999,705.648373182,966.975948407,701.1365256004999,971.8511196960001,663.097373374,34.59467556834092,38.35028549056611,46.31039260185124,0.0008627477679571298,0.0007069287207990967,0.0005557254239036951,1,-1,-1,-1,-1,-1,-1,-1,-1
1745170150,342.085282989,-147.724954953,1745170712,992.397295032,696.445245088,960.7826072610001,707.6765891639999,976.5899511465,702.0609171259999,982.085282989,659.724954953,38.14075641585464,42.69112747600935,52.47059382814204,0.0010015343634864405,0.0008047276179246925,0.0006239637689622285,1,-1,-1,-1,-1,-1,-1,-1,-1
1745188172,352.169274403,-143.720449166,1745190715,1012.65389087,695.116194599,984.4046613060001,708.298835743,998.5292760880001,701.7075151710001,992.169274403,655.720449166,44.40320112358825,46.42477637190553,53.14862135170171,0.0010148552226084638,0.0010969440125422906,0.0011813352077260312,1,-1,1,-1,-1,-1,-1,-1,-1
1745203180,362.080801648,-139.060898556,1745206717,1022.6444211,695.80548059,992.4076576739999,706.67935389,1007.5260393870001,701.24241724,1002.080801648,651.060898556,49.243680471346124,50.47608771950213,56.45336383318439,0.0006258142904875681,0.0005629782003120857,0.0005102619111291828,1,-1,1,-1,-1,-1,-1,-1,-1
1745221195,371.738372594,-133.752396643,1745222718,1040.90352343,695.5722075360001,999.9165090739999,701.2362359580001,1020.4100162519999,698.4042217470001,1011.738372594,645.752396643,57.72884530891742,53.36114776233305,56.72929474458737,0.0011412156980197764,0.0008245037783872223,0.0005795999154825856,1,-1,1,-1,-1,-1,-1,-1,-1
1745239241,381.115836382,-127.776162294,1745242719,1044.95075805,664.714539489,1011.16033708,651.219092576,1028.055547565,657.9668160325,1021.115836382,639.776162294,34.496755616141634,19.469449780039028,15.167485612020075,0.0015560197099116976,0.0020575887458901924,0.002563140410806521,1,-1,1,-1,-1,-1,-1,-1,-1
1745254226,390.542250373,-120.824889683,1745254717,1058.41885782,662.09299276,1013.54855566,661.378791829,1035.9837067400001,661.7358922945,1030.5422503730001,632.824889683,40.41939015472685,29.418625382504228,33.22816557924897,0.0011435962660248419,0.0007316616239895079,0.0008698634697648183,1,-1,1,-1,-1,-1,-1,-1,-1
1745272247,398.768138455,-113.846749203,1745274715,1055.58635667,652.022694444,1024.00529848,644.006606284,1039.795827575,648.014650364,1038.768138455,625.846749203,31.113221838748647,22.191709866777565,23.403458148953312,0.0005231057756697727,0.0007121188672019241,0.0010139262061529216,1,-1,1,-1,-1,-1,-1,-1,-1
1745287268,407.256835137,-105.563931541,1745290714,1060.6962177,653.91060757,1032.40304143,640.490558697,1046.549629565,647.2005831335,1047.256835137,617.563931541,38.75174656750008,29.6450882497641,27.317858998105066,0.000340487962267613,0.0004251944954159493,0.0005690419540647463,1,-1,-1,-1,-1,-1,-1,-1,-1
1745305276,414.842290719,-97.0032197578,1745306712,1062.20067582,652.379057055,1033.89300572,629.288138609,1048.04684077,640.833597832,1054.842290719,609.0032197578,43.995557645378035,32.54767439243354,29.160769447480178,0.00013419601002386572,0.0004088419251724612,0.0007064052482946188,1,-1,-1,-1,-1,-1,-1,-1,-1
1745320359,421.822808909,-87.8719191672,1745322710,1066.78462245,650.5346849719999,1035.09702519,622.3903492430001,1050.9408238199999,636.4625171074999,1061.822808909,599.8719191672,50.90516115884182,38.17446079653132,34.947778305258026,0.00030885612928379524,0.00032768337097663467,0.0004376848743795396,1,-1,-1,-1,-1,-1,-1,-1,-1
1745338314,427.883464149,-78.6365373892,1745338709,1069.19449735,648.946731333,1037.48743682,619.461475502,1053.340967085,634.2041034174999,1067.883464149,590.6365373892,58.32493056847723,45.9305674958052,41.89027971489397,0.00018038733312394673,0.00020598920874918635,0.00023629758007322,1,-1,-1,-1,-1,-1,-1,-1,-1
1745353320,433.537664088,-68.4721912588,1745354707,1086.20280217,642.930573771,1045.01760358,618.30620572,1065.6102028750001,630.6183897455,1073.537664088,580.4721912588,63.72954784616337,50.76894586212263,47.3793889959576,0.0011277015636528707,0.0007990041285406222,0.0004762014900594672,1,-1,-1,-1,-1,-1,-1,-1,-1
1745371342,438.424807248,-57.8682090856,1745374705,1093.56410863,632.17460059,1053.40781625,609.443184146,1073.48596244,620.808892368,1078.424807248,569.8682090856,64.11930184144698,51.179540847054206,46.81910389600909,0.0006517548866787962,0.0006290577935265999,0.000610283979599029,1,-1,-1,-1,-1,-1,-1,-1,-1
1745386353,442.638488772,-46.4578834747,1745386704,1102.18622999,621.2133799540001,1055.9651989,606.6815087580001,1079.075714445,613.947444356,1082.638488772,558.4578834747,65.72949509230489,55.60381936256386,55.108823504588486,0.001162258796718236,0.0007375722754765681,0.0003136857331097024,1,-1,-1,-1,-1,-1,-1,-1,-1
1745404374,445.696872126,-35.6904025091,1745406702,1108.41335394,606.3077266519999,1063.96221891,598.8137488259999,1086.187786425,602.5607377389999,1085.696872126,547.6904025091,62.86516710929507,54.872531243697566,55.55170284570464,0.0008077867478369723,0.0006713320872885912,0.0005609793890133791,1,-1,1,-1,-1,-1,-1,-1,-1
1745419388,448.126972007,-23.6360106217,1745422700,1117.24095428,602.806015408,1064.0176692,591.88488498,1090.62931174,597.345450194,1088.126972007,535.6360106217,73.20815191482521,61.76015411628028,61.19799300970117,0.00059362189655816,0.00042819618520276284,0.00043312199782169643,1,-1,1,-1,-1,-1,-1,-1,-1
1745437410,449.477395814,-12.5111307401,1745438699,1123.94754873,589.957103179,1077.68452143,564.6135503090001,1100.81603508,577.285326744,1089.477395814,524.5111307401,73.96868763555082,53.978518915051104,41.80042992024004,0.0009059249765576222,0.0014062377268948569,0.0019066340484932896,1,-1,1,-1,-1,-1,-1,-1,-1
1745452426,449.999879852,-0.189853497542,1745454703,1134.67134642,516.490091619,1085.37480982,514.277398114,1110.02307812,515.3837448665,1089.999879852,512.189853497542,44.87796757025851,20.276326367375876,5.074358612337786,0.004639187048627782,0.003910431725111516,0.003181718288804299,1,-1,1,-1,-1,-1,-1,-1,-1
1745470459,449.592855575,11.0449015235,1745470707,1148.34236775,512.3168740140001,1096.41208414,504.708627461,1122.377225945,508.5127507375,1089.592855575,500.9550984765,59.83807420167377,33.64421270078311,7.784012979125462,0.0008931388894020305,0.0008832991435145317,0.0009127485637966125,-1,-1,-1,-1,-1,-1,-1,-1,-1
1745488461,448.18942883,23.2408451155,1745490712,1150.20081122,499.86112365900004,1101.14361395,487.730023714,1125.6722125850001,493.7955736865,1088.18942883,488.7591548845,62.997343250241826,37.81963236697629,12.994999926484109,0.0006295241436995345,0.0007538875145250289,0.0008810577273797057,-1,-1,-1,-1,-1,1,-1,-1,-1
1745503481,446.040076516,34.2559011176,1745506716,1151.19555545,488.48736658400003,1106.19790104,477.789041792,1128.696728245,483.13820418800003,1086.040076516,477.7440988824,66.0352499505163,42.996352272920824,20.15787462520542,0.00071339503701934,0.0006922164328011453,0.0006968309358358626,-1,-1,-1,-1,-1,-1,-1,-1,-1
1745521513,442.919816073,45.5817077137,1745522720,1149.52346684,464.75704697199996,1105.12457392,468.994434133,1127.32402038,466.8757405525,1082.919816073,466.4182922863,66.62436514884622,44.406560540691004,22.353697185437397,0.0014864506452401773,0.0010197635377674787,0.000553602975396208,-1,1,-1,-1,-1,-1,-1,-1,-1
1745536498,438.956106185,56.5724008112,1745538725,1146.93357043,447.50289623199996,1104.07801726,460.232424687,1125.505793845,453.8676604595,1078.956106185,455.4275991888,68.43782990520494,46.57581808280696,25.57727045891262,0.0010901245485373345,0.0008206521877627068,0.0005513458165781844,-1,1,-1,1,-1,-1,-1,-1,-1
1745554515,434.167950925,67.2170116814,1745554729,1147.8761322,443.85105247300004,1099.62157256,446.01787497699996,1123.74885238,444.934463725,1074.167950925,444.7829883186,73.71407254580754,49.58113284193056,25.48355939418263,0.00023566127044969383,0.0005688784824711878,0.0009308145117560595,-1,1,-1,-1,-1,-1,-1,-1,-1
1745572539,428.618379783,77.4123266002,1745574734,1142.53324009,433.573322917,1097.02819464,434.21762262699997,1119.7807173649999,433.89547277199995,1068.618379783,434.5876733998,73.921820060827,51.16701993045572,28.412224794680814,0.0005790318578561731,0.0005863800811797036,0.0006039424768508419,-1,1,-1,1,-1,1,-1,-1,-1
1745587559,422.048165517,87.5528149143,1745590738,1133.51254209,425.101278047,1097.58997741,424.43339626,1115.55125975,424.76733715349997,1062.048165517,424.44718508569997,71.46736987303765,53.50405208815323,35.54181456776119,0.0007732641627075942,0.0006286163655569555,0.0006123682260717473,-1,-1,-1,-1,-1,1,-1,-1,-1
1745602572,415.422421735,96.2948840219,1745602741,1128.20765391,418.013428979,1098.36298992,412.430071941,1113.2853219150002,415.22175046,1055.422421735,415.7051159781,72.8218259293105,57.86491907420901,43.06527962867053,0.0007375836486591779,0.0008173661599867642,0.0010020986017345178,-1,-1,-1,1,-1,1,-1,-1,-1
1745620599,407.890349655,104.894720095,1745622746,1120.00913528,403.767214538,1089.4467257000001,391.280853475,1104.7279304899998,397.5240340065,1047.8903496550001,407.105279905,72.19599656780875,57.63949052639733,44.46734601740822,0.0008216375403708437,0.0009826558006803818,0.001147307623851195,-1,1,-1,1,-1,1,-1,-1,-1
1745638602,399.802404381,112.90083331,1745638758,1083.01572615,396.47314252,1066.29412127,383.037194377,1074.65492371,389.7551684485,1039.802404381,399.09916669,43.293038484871374,36.083353595743716,30.98060713269678,0.0023548368015899753,0.0019398126557706229,0.0015348758397702464,-1,1,-1,1,-1,1,-1,-1,-1
1745653616,391.233078722,120.273788464,1745654761,1063.71724886,381.138198573,1045.73217449,379.68035645099997,1054.724711675,380.409277512,1031.2330787219998,391.726211536,34.166172276964126,26.075463840592562,18.85010352275186,0.001540297187153633,0.0013755359333588824,0.0013018905855365498,-1,1,-1,1,-1,1,-1,-1,-1
1745671640,382.263669644,126.983316286,1745674764,1046.62051865,368.011496241,1030.6242987,374.920387479,1038.6224086749999,371.46594186,1022.263669644,385.016683714,29.705765340973088,21.242197331681766,13.10859702168423,0.0010775773136901473,0.0009208225360510195,0.0007918806110591029,-1,1,-1,1,-1,1,-1,-1,-1
1745686655,372.505531534,133.295382528,1745686766,1043.47219261,358.708471738,1026.66885931,368.892542937,1035.07052596,363.8005073375,1012.505531534,378.704617472,36.86163238939943,27.042771166186196,17.230109122428907,0.0008183065043691517,0.0007039125360000654,0.0006007118931693305,-1,1,-1,1,-1,1,-1,-1,-1
1745704664,363.272178441,138.4488443,1745706770,1030.70221083,343.670332108,1017.99153599,357.174541036,1024.34687341,350.42243657200004,1003.272178441,373.5511557,40.56193160338654,31.290260729790983,22.019377704840817,0.000986233285860083,0.0008571055198839488,0.0007289075576750697,-1,1,-1,1,-1,1,-1,-1,-1
1745719684,353.417338435,143.174693082,1745722773,1011.69074884,341.384514722,1006.21046254,351.185669832,1008.95060569,346.285092277,993.4173384349999,368.825306918,32.968387952303935,27.374142318575192,21.790383679314186,0.001196549709447645,0.0009962182266669709,0.0008258395130765212,-1,1,-1,1,-1,1,-1,-1,-1
1745737696,343.331181271,147.268017618,1745738776,1006.04283252,337.175096757,995.25278791,347.510149394,1000.647810215,342.3426230755,983.331181271,364.731982382,35.70995726412365,28.304576452223046,20.94555409440428,0.00044016845489937897,0.0005743467934064103,0.0007222198995887897,-1,1,-1,1,-1,1,-1,-1,-1
1745752733,333.103078145,150.720318854,1745754779,989.17306647,331.950015951,978.666705428,348.270362027,983.919885949,340.110188989,973.1030781449999,361.27968114600003,33.44359109330865,23.77289905026231,14.149075322582854,0.0011035694040549334,0.0010545667792499311,0.0010375239189529494,-1,1,-1,1,-1,1,-1,-1,-1
1745770732,322.802963305,153.541659473,1745770782,980.81914281,326.79278842,966.725770714,349.31276106800004,973.772456762,338.05277474400003,962.802963305,358.458340527,36.431990258528465,23.167151349000715,9.951383904210857,0.0006134842286648789,0.0006469975202730205,0.0007490062571703359,-1,1,-1,1,-1,1,-1,-1,-1
1745785745,312.474492043,155.754977379,1745786785,969.43624535,327.27260189099997,955.651791135,350.42436535,962.5440182425,338.8484836205,952.474492043,356.245022621,33.5723433528799,20.100620067011157,6.631386023032342,0.0007119293603654118,0.0007034054466929933,0.0006954715410777363,-1,1,-1,1,-1,1,-1,-1,-1
1745803765,302.084505034,157.395189728,1745806788,956.382344671,328.086321028,942.891232485,350.82492843,949.636788578,339.45562472899996,942.084505034,354.604810272,30.127371111159274,16.927339110008262,3.865011761906862,0.0006538638110823654,0.0006459781723214291,0.0006382464671828931,-1,1,-1,1,-1,1,-1,-1,-1
1745821778,291.314356249,158.505437601,1745822791,951.251281266,326.692367344,931.189727205,352.66454299800006,941.2205042355001,339.678455171,931.314356249,353.49456239899996,33.40417098057892,17.00048784200131,0.8393238973391414,0.00033225272716718373,0.0005261034597893277,0.0007401879151802212,-1,1,-1,1,1,1,-1,-1,1
1745836794,281.482798798,159.016096694,1745838788,944.867166167,324.956822187,927.547235265,353.168836594,936.207200716,339.06282939050004,921.482798798,352.983903306,36.501313857166245,20.26337362838715,6.067255556121789,0.0004135661439958632,0.00031574426613826005,0.0002298703078876375,-1,1,-1,1,-1,-1,-1,-1,-1
1745854812,271.283413164,159.055928569,1745858779,934.345282721,322.343884592,918.1066325930001,347.90597285300004,926.2259576570001,335.12492872250004,911.283413164,352.944071431,38.31737545873671,23.25513884695543,8.481672043761769,0.0005423175483518989,0.0005367400760748191,0.0005406660823038551,-1,1,-1,1,-1,1,-1,-1,-1
1745869822,260.712038752,158.585309829,1745870774,927.113690076,321.779179226,908.831252352,351.04902809,917.972471214,336.414103658,900.712038752,353.414690171,41.2050087414781,24.226895603053713,8.456830763584302,0.000604719272790527,0.0006964204036411306,0.0008164602249644642,-1,-1,-1,-1,-1,-1,-1,-1,-1
1745887856,250.756988795,157.676559633,1745890765,909.006026607,320.32335346900004,890.3253203260001,346.556048465,899.6656734665,333.439700967,890.756988795,354.323440367,38.587994119095555,22.704520120525142,7.779377521780496,0.000908713529880705,0.0009277603563914266,0.0009526056335848865,-1,-1,-1,-1,1,-1,-1,-1,-1
1745905861,241.355631623,156.411051105,1745906758,894.579630392,318.892355935,878.54733039,352.747904579,886.563480391,335.820130257,881.355631623,355.588948895,39.00659019081818,20.443284450706393,3.994757642303899,0.0009064712661492574,0.0008326566482896321,0.0008320136492563782,-1,-1,-1,-1,1,-1,-1,-1,-1
