t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5577909905,60.0379315927,-58.0060257449,5577913659,646.128895809,544.337824171,684.255590894,521.550407144,665.1922433515,532.9441156575,700.0379315927,570.0060257449,59.70796187416389,50.87049408379502,50.961056228513584,5.837551489832217e-05,0.0001296469179691768,0.0002136345929105523,-1,-1,-1,-1,-1,-1,-1,-1,-1
5577930935,66.3649310663,-63.6493250571,5577933662,646.948871651,542.382283329,684.479505641,520.720894651,665.7141886459999,531.55158899,706.3649310663,575.6493250571,68.0952581446139,59.97577165460392,59.12786409912115,0.00010600886424654382,7.434537800321535e-05,4.2953677699083375e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5577942949,73.8485020774,-70.156844074,5577945662,648.482564042,541.654354723,692.205726137,521.228288886,670.3441450895,531.4413218044999,713.8485020774,582.156844074,76.89705780376525,66.81836032108839,64.658321875096,0.00014147272032004443,0.00038593911005877385,0.0006452386082259038,-1,-1,-1,-1,-1,-1,-1,-1,-1
5577963944,79.3179078894,-74.7915217211,5577965662,649.608382657,541.140274362,684.015081668,525.230630841,666.8117321625,533.1854526015,719.3179078894,586.7915217211,83.32739221629551,75.03671858443333,70.96501127435934,6.188186671889999e-05,0.00019697673291457942,0.0004558108103761765,-1,-1,-1,-1,-1,-1,-1,-1,-1
5577975958,86.9172855848,-81.0523206656,5577977663,651.920623043,543.881997452,690.987734739,527.577026287,671.454178891,535.7295118694999,726.9172855848,593.0523206656001,89.6784259303124,79.7625263667225,74.68565322701053,0.00029885612313170656,0.0004411150565741106,0.0006130209971702338,-1,-1,-1,-1,-1,-1,-1,-1,-1
5577993969,92.6668298276,-85.6457116325,5577997663,714.581801113,574.424773411,747.591441966,600.591098658,731.0866215395,587.5079360345001,732.6668298275999,597.6457116325,29.43263894887143,10.260192605852152,15.212473573080192,0.003485428381276082,0.003948744555310371,0.004619262504999463,-1,-1,-1,-1,1,1,-1,-1,1
5578008974,99.5161556542,-90.9510923991,5578009663,716.612813744,586.13027682,735.869504542,596.768267937,726.241159143,591.4492723784999,739.5161556542,602.9510923991,28.416595633566295,17.564663280537157,7.178118323297023,0.0009900330464651102,0.0005205008139364824,0.001027462663871522,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578027000,106.510638199,-96.1770356954,5578029663,716.487841865,599.762709937,747.487918798,599.542651705,731.9878803315,599.652680821,746.510638199,608.1770356954,31.179627606520956,16.83968889566374,8.689514616067907,0.0006816502964497619,0.0005008011443997421,0.0005972536209939775,-1,-1,-1,-1,1,-1,-1,-1,-1
5578044999,113.618461384,-101.284597925,5578045664,717.617459734,602.505581264,744.239022301,595.081958762,730.9282410175,598.7937700130001,753.618461384,613.284597925,37.58003885018506,26.922670630075476,20.477059115265774,0.0001853868403490314,8.524621287566584e-05,0.00034488054826343307,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578063022,120.889115586,-106.293624817,5578065664,718.042917543,605.214704567,746.826581899,594.624590625,732.434749721,599.919647596,760.889115586,618.293624817,44.7979334528484,33.87113779749811,27.53140085938377,0.00013711640509159078,9.403681201560113e-05,0.00013138350625120998,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578078024,128.96053133,-111.59541295,5578081665,721.309284109,608.195121678,751.557387501,591.415151831,736.4333358050001,599.8051367544999,768.96053133,623.59541295,50.07804242359414,40.29882988598739,36.584677404890165,0.00027634326001838564,0.0002499984637926243,0.00035727338901698596,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578093032,135.852834274,-115.904839919,5578093666,723.958886,609.060840003,753.589929601,590.392416677,738.7744078005001,599.7266283399999,775.852834274,627.904839919,55.20940318730853,46.57060572444417,43.621311557150854,0.00023226785878720894,0.00019518273684811534,0.00018959664462882278,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578111052,143.586883666,-120.499864284,5578113667,730.197288951,612.609328751,758.242482535,601.181317272,744.2198857430001,606.8953230115001,783.586883666,632.499864284,56.974399756570335,46.96118673164709,40.288832889919775,0.00035883245817388946,0.00045009807148526596,0.0005874368502768159,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578126057,151.482290991,-124.926899959,5578129668,732.500182419,608.681468238,761.471784353,601.504591136,746.985983386,605.093029687,791.482290991,636.926899959,65.39643373078438,54.711211711799116,46.425967636888586,0.000284555679907091,0.00020632759034095068,0.00020282747184989934,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578144073,159.557368511,-129.178062816,5578145669,734.495541063,599.220210747,764.658649538,600.528850855,749.5770953005,599.874530801,799.557368511,641.178062816,77.4177159383911,64.83833331533405,53.5749850117267,0.0006042982869443262,0.0003641253896886777,0.00020829282283249827,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578159092,167.796044151,-133.226578095,5578161670,751.711509561,661.454400547,791.920714758,633.215542503,771.8161121595,647.334971525,807.7960441509999,645.226578095,58.38507721764644,36.04165408202886,19.907060539631086,0.004035469117105964,0.003275574826311292,0.0026600440383293543,-1,1,-1,1,-1,-1,-1,-1,-1
5578177086,176.246303441,-137.075850443,5578177671,828.042516887,697.900878379,836.05067254,682.378570481,832.0465947135001,690.13972443,816.246303441,649.075850443,50.2298119110033,43.99876079068654,38.746408831514074,0.00528628612083644,0.00461793187493181,0.00412874403377497,1,1,1,1,1,1,1,1,1
5578192105,184.834732644,-140.673378134,5578193673,819.0889083,696.381405229,840.588057204,669.543090854,829.838482752,682.9622480415001,824.834732644,652.673378134,44.084080232316985,30.699399919489817,23.081473998599552,0.0005675305962011004,0.0004692823244206314,0.0008507603932963881,-1,1,1,1,1,1,-1,1,1
5578210113,193.647093424,-144.034929167,5578213674,825.605732908,700.187925286,847.581838336,680.76691419,836.593785622,690.477419738,833.647093424,656.034929167,44.87928859989554,34.56831137968962,28.387465525129343,0.00037733573407228426,0.0005052269590660302,0.000661191533130045,-1,1,1,1,1,1,-1,1,1
5578231134,202.616346725,-147.113177285,5578233676,832.526741665,703.716137978,854.285784123,688.096276664,843.4062628940001,695.906207321,842.616346725,659.113177285,45.72990523550294,36.80150848517009,31.244132549949793,0.00038838311979048326,0.0004355066221160006,0.0004965951919348273,-1,1,1,1,1,1,-1,1,1
5578243140,213.448615813,-150.368640724,5578245677,838.804070096,705.354496404,862.461251451,690.777614368,850.6326607735,698.066055386,853.4486158130001,662.368640724,45.41196436842488,35.808309319699255,29.804318221506595,0.000540589034412865,0.0006284697586203768,0.0007169355187725128,-1,1,-1,1,1,1,-1,-1,1
5578264143,221.095642069,-152.361522126,5578265678,846.826152649,710.128305377,866.212715645,691.178137895,856.5194341470001,700.6532216359999,861.095642069,664.361522126,47.93972024794787,36.5790805279398,27.300463792477554,0.00046672890135846516,0.0003214941504645858,0.0001886297922586904,-1,1,-1,1,1,1,-1,-1,1
5578276155,232.18867102,-154.801107707,5578277678,848.607367286,711.842937897,867.996024013,687.612788038,858.3016956495001,699.7278629675,872.18867102,666.801107707,50.84136458298452,35.735406768717944,21.22979809430687,0.00020603212838900405,0.00016734745808292303,0.0003322054704106412,-1,1,-1,1,-1,1,-1,-1,-1
5578294180,240.269789545,-156.239652215,5578297679,854.673121434,715.09484194,876.74091487,685.10263559,865.707018152,700.098738765,880.269789545,668.239652215,53.390993833702275,35.02964039845642,17.22826644724833,0.00034410578612822235,0.00037071165681860056,0.0004548782931611054,-1,1,-1,1,-1,1,-1,-1,-1
5578309183,250.089980656,-157.599741923,5578309680,857.587616985,714.908678185,876.329678919,685.115178384,866.958647952,700.0119282845001,890.089980656,669.599741923,55.76112758361256,38.20941810535395,20.738241788266755,0.00024334931380075176,0.00010454434520151185,3.4282741907418436e-05,-1,1,-1,1,-1,1,-1,-1,-1
5578327434,260.077746545,-158.540778408,5578329681,867.366660103,718.638242405,887.860327807,691.618808436,877.613493955,705.1285254205,900.0777465450001,670.540778408,58.16683951495657,41.24263434636569,24.362854317195747,0.0005232790375672919,0.0005909554554205566,0.0006618828137199952,-1,1,-1,1,-1,1,-1,-1,-1
5578342236,270.200485959,-159.031450403,5578345684,875.272834226,720.801408653,892.137199471,700.417187635,883.7050168485,710.6092981439999,910.2004859589999,671.031450403,60.80287493028986,47.62789009808463,34.493533762369296,0.0005122014735928327,0.0005120438073238081,0.0006113101618701998,-1,1,-1,1,-1,1,-1,-1,-1
5578363343,280.397745472,-159.043787937,5578365689,885.028704557,726.455197228,903.037154899,703.514899772,894.032929728,714.9850485,920.397745472,671.0437879369999,65.73730550350898,51.24390587260626,36.82068995611596,0.0005636461297475275,0.0005606917440065351,0.0005664377072096768,-1,1,-1,1,-1,1,-1,-1,-1
5578378240,291.762484196,-158.470870576,5578381693,889.977069169,730.540162578,909.427913797,709.60218425,899.7024914829999,720.071173414,931.7624841960001,670.470870576,73.17336093552207,59.059573096822575,45.056550519995106,0.00040093969375026037,0.00047591852682856334,0.0005514820153510577,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578393243,301.044562647,-157.528149675,5578393696,899.17055365,732.871498508,916.987901764,707.835373587,908.079227707,720.3534360475,941.044562647,669.528149675,75.93294720251515,60.57988975355623,45.23457015031505,0.0007901754522987285,0.000698282965750906,0.0006468132982322333,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578411272,311.454728836,-155.941471457,5578413701,907.789799968,735.171343652,924.256409912,707.252059144,916.0231049399999,721.2117013980001,951.454728836,667.941471457,80.16533994441443,63.97747548844527,47.802414756881554,0.00044592857989188506,0.00039940548308937,0.00036450271147847623,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578426253,321.683303816,-153.810692668,5578429705,915.155494553,734.913963756,935.058475841,705.992902065,925.1069851970001,720.4534329104999,961.683303816,665.810692668,83.30725724614712,65.75451425512871,48.202607986733405,0.0004605217466590398,0.0005695746812019446,0.0006795304904855274,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578444266,332.020831801,-151.046826116,5578445708,921.369393005,732.777075007,942.936925619,707.152854365,932.1531593120001,719.964964686,972.020831801,663.046826116,86.18512552932631,69.49176791508388,52.83195365216928,0.0004106142501919463,0.0004413600625675687,0.0004976181005072691,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578459294,342.218978957,-147.676417423,5578461712,925.154912801,730.489476168,948.792042664,709.538216264,936.9734777325,720.013846216,982.218978957,659.676417423,90.94392192488273,75.41724401227206,60.02965145323294,0.00027637080649454255,0.0003012100888051727,0.0003950492864754882,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578477293,352.349616725,-143.642293886,5578477699,929.204623141,727.071176659,952.98969976,717.129047043,941.0971614504999,722.1001118510001,992.349616725,655.6422938860001,95.33821641357876,83.92529857160898,73.00564277699047,0.00033148941263550657,0.00028907192292533263,0.0005425757898897693,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578492300,362.198872877,-139.000757992,5578493680,965.76883632,716.99357161,999.054314166,708.136701695,982.411575243,712.5651366525001,1002.198872877,651.000757992,75.38036224882741,64.66614158514439,57.22241092718236,0.002373290783934216,0.0026531775785545685,0.0029368696032332463,-1,-1,-1,-1,-1,-1,-1,-1,-1
5578510313,371.873710269,-133.672167367,5578513657,1008.04160322,694.677726649,1022.06206319,691.275904998,1015.051833205,692.9768158234999,1011.873710269,645.6721673669999,49.15516132591384,47.4112880123434,46.72797257703293,0.0023928269368790616,0.0019055362860261023,0.0014278634321507493,-1,-1,1,-1,1,-1,-1,-1,-1
5578525321,381.241567098,-127.690001896,5578525643,1006.3653115,690.484442483,1029.61494711,686.45948358,1017.990129305,688.4719630315,1021.241567098,639.690001896,52.92804715047868,48.89019922179881,47.51313407696202,0.0003767667129759644,0.0004487242560354667,0.0007473635832875646,-1,-1,-1,-1,1,-1,-1,-1,-1
5578543359,390.290627035,-121.024121521,5578545609,1011.36696645,688.021543643,1037.49255642,681.424722504,1024.429761435,684.7231330735,1030.290627035,633.024121521,58.1620268732249,52.03015991794366,48.93348508314229,0.00027923275806059495,0.0003732018465163975,0.000468250696535696,-1,-1,-1,-1,1,-1,-1,-1,-1
5578561346,398.89726572,-113.729543852,5578561580,1022.32513554,688.433656513,1048.73643008,676.616031098,1035.53078281,682.5248438055,1038.89726572,625.729543852,64.85708321614717,56.894984875570216,51.82898551525407,0.0006866142186182946,0.000708570999900984,0.0007656997351573107,-1,-1,-1,-1,1,-1,-1,-1,-1
5578576355,407.03604041,-105.795367094,5578577551,1031.50558757,687.529549579,1057.72457019,668.493735285,1044.61507888,678.0116424319999,1047.03604041,617.795367094,71.44264253418085,60.26492238700354,51.812828586057186,0.0005776008778941578,0.0006351286376164539,0.000758523959359742,-1,-1,-1,-1,1,-1,-1,-1,-1
5578594376,414.611039522,-97.2832622404,5578597514,1038.7975932,680.402179791,1063.43974558,661.611386928,1051.11866939,671.0067833595,1054.611039522,609.2832622404001,72.8557857561622,61.822242829574385,53.067680220446505,0.0005107800787602653,0.00047881032281236243,0.0004481263303874929,-1,-1,-1,-1,1,-1,-1,-1,-1
5578609375,421.614326203,-88.1656337065,5578609492,1041.19347477,674.017472947,1066.56134551,658.732370617,1053.87741014,666.374921782,1061.614326203,600.1656337065,76.62313836207257,66.65980571251657,58.77529814784061,0.0005693302436741213,0.00045008993616389736,0.00035452848934726535,-1,-1,-1,-1,1,-1,-1,-1,-1
5578630403,427.962345922,-78.5063536689,5578633449,1047.80535353,667.617868461,1074.33963548,656.724118433,1061.0724945050001,662.170993447,1067.962345922,590.5063536689,79.70250972098297,71.99507376948205,66.52414743880787,0.0003840936825969032,0.0003478399554846591,0.0003353241192744241,-1,-1,-1,-1,1,-1,-1,-1,-1
5578642413,434.374781887,-66.7987901138,5578645427,1052.99724348,665.733751674,1078.5277602,652.586591239,1065.76250184,659.1601714564999,1074.374781887,578.7987901138,89.52478254548409,80.82155021350924,73.9045791799149,0.0004611111248483265,0.00046529129884884633,0.000491503893942991,-1,-1,-1,-1,1,-1,-1,-1,-1
5578663410,438.461384708,-57.7800743687,5578665390,1057.26398733,627.474241392,1081.96599536,597.149440399,1069.614991345,612.3118408954999,1078.461384708,569.7800743687,61.46500275858839,43.44202849111853,27.592834082831278,0.0019284021017789046,0.002354679406872206,0.0027823307566295,-1,-1,-1,-1,1,-1,-1,-1,-1
5578675424,442.985353488,-45.3749348468,5578677379,974.708148166,506.306763835,1056.21148749,482.697970811,1015.459817828,494.50236732300004,1082.9853534879999,557.3749348468,119.71596085248184,92.26406512399446,79.33151238998923,0.012229429913507117,0.010814958470594237,0.009785086239164706,-1,1,-1,1,-1,1,-1,-1,-1
5578693454,445.734876421,-35.5345570221,5578697370,984.243479861,486.505347126,1051.47468334,473.017284888,1017.8590816005,479.761316007,1085.734876421,547.5345570221,118.42748007215822,95.91838051283737,82.01575870681758,0.0010993789890387249,0.0007470875880590768,0.0005391140922724048,-1,1,-1,1,-1,1,-1,-1,-1
5578711446,448.069357842,-23.9946332998,5578713362,985.664855533,476.437796614,1041.19293237,465.651505505,1013.4288939515001,471.0446510595,1088.069357842,535.9946332998,118.46391386904722,98.94290799650226,84.53138407116923,0.0006357799576921313,0.0006114228058890596,0.0007908885383253172,-1,1,-1,1,-1,1,-1,-1,-1
5578726674,449.493712231,-12.3145852366,5578729354,996.699464327,420.835370987,1050.83250356,434.571854085,1023.7659839435,427.703612536,1089.493712231,524.3145852366,138.9917991314007,116.84953706365938,97.71615450093685,0.003544696815105827,0.002786187920473365,0.0020347812822614285,-1,1,-1,1,-1,1,-1,-1,-1
5578744467,449.998892977,-0.57628622779,5578745370,1006.16430008,392.648616097,1056.05788848,390.360984571,1031.11109428,391.50480033400004,1089.998892977,512.57628622779,146.3245879174286,134.6331219719299,126.84073377793722,0.0018564822700041668,0.002306224702480821,0.002779632786338822,-1,1,-1,1,-1,1,-1,-1,-1
5578762514,449.582757639,11.1808552143,5578765390,1021.08262368,365.057853614,1065.21942544,357.68474597,1043.15102456,361.371299792,1089.582757639,500.8191447857,152.0637909990674,146.97485264529604,145.1930717361221,0.0015667178174532013,0.0016208677886139318,0.0016951183132246452,1,1,1,1,1,1,1,1,1
5578777503,448.120034943,23.6794852513,5578781406,1030.06678268,347.975171084,1069.84468225,347.044400013,1049.955732465,347.50978554849996,1088.120034943,488.3205147487,151.8782261770076,145.89097107608941,142.45325237027137,0.0012051147591206784,0.0009641411534483645,0.0007244101749708529,1,1,1,1,1,1,1,1,1
5578795510,445.999203847,34.4300388506,5578797421,1034.1665365,327.914448825,1071.79369718,335.582637462,1052.98011684,331.7485431435,1085.999203847,477.5699611494,158.3773903478126,149.51302971991188,142.69616851049886,0.001278511688034146,0.0010021099018988307,0.0007259626447093958,1,1,1,1,1,1,1,1,1
5578810522,442.711147979,46.2333328241,5578813437,1038.87296276,322.400395488,1073.81778939,327.406582503,1056.3453760749999,324.90348899549997,1082.711147979,465.7666671759,149.91889254188115,143.30941663120709,138.64560886549782,0.000452641031782285,0.0004762465175502961,0.0005259037863165132,1,1,1,1,1,1,1,1,1
5578828524,438.903131379,56.7031382448,5578829453,1040.46542164,306.531819982,1073.85366921,317.827253794,1057.159545425,312.17953688800003,1078.9031313790001,455.2968617552,153.65056193766935,144.7596359738537,137.56231381160387,0.000995771686999207,0.0007960772780252575,0.0005981141298407423,1,1,1,1,1,1,1,1,1
5578843530,433.305833313,68.9267879319,5578845468,1042.99810413,303.43503982,1074.42931524,308.597571323,1058.7137096850001,306.01630557149997,1073.305833313,443.0732120681,142.88938937870833,137.83151196440022,134.480333749755,0.00024980118362943963,0.0003968882951151707,0.000577434672512154,1,1,1,1,-1,1,1,1,-1
5578861549,428.547757513,77.5310845957,5578865488,1042.62220803,291.347541034,1074.39939255,300.677613203,1058.51080029,296.0125771185,1068.547757513,434.4689154043,145.45054801422734,138.81966042966758,133.91920764896207,0.0006040630453282503,0.0004997895147481457,0.00039560512716360695,1,1,1,1,-1,1,1,1,-1
5578876554,421.31738674,88.5815139896,5578877499,1043.79487505,289.570855992,1077.37235809,295.006991493,1060.58361657,292.2889237425,1061.31738674,423.4184860104,134.98972730348288,131.13161525442078,129.41125928311482,0.00017723691116286306,0.0003548171499606652,0.0005330690839969162,1,1,1,1,-1,1,1,1,-1
5578894609,415.332576498,96.4051325273,5578897513,1039.94427001,282.555947921,1073.82372019,291.751887466,1056.8839951,287.15391769350003,1055.332576498,415.5948674727,133.925927631853,128.45031911156002,125.21583802370242,0.00039983289613207786,0.00031622566029105507,0.0002406039446934782,1,1,-1,1,-1,1,1,-1,-1
5578909586,407.733623339,105.060995817,5578913525,1033.94015341,279.985627954,1069.80400619,289.014205003,1051.8720798,284.4999164785,1047.7336233390001,406.939004183,127.70050723714553,122.50900791284631,119.97233039677545,0.0004078911506908899,0.00035418715876069144,0.00030373692278766934,1,1,-1,1,-1,1,1,-1,-1
5578927605,399.698948967,112.996190606,5578929537,1029.55125903,274.353920522,1063.6348994,284.371488607,1046.593079215,279.3627045645,1039.698948967,399.003809394,125.06226611915935,119.83957191470516,117.10464846514292,0.0004459108507937402,0.0004600335275904508,0.0004821962109341625,1,1,-1,1,-1,1,1,-1,-1
5578942621,391.117710498,120.366244031,5578945532,1024.49165236,269.816842961,1060.90102393,282.315133354,1042.696338145,276.0659881575,1031.117710498,391.633755969,121.99698742693111,116.1463455091061,113.30316416336106,0.00042487852776342634,0.000319112665938419,0.00021387413803853375,1,1,-1,1,-1,1,1,-1,-1
5578960613,382.14642376,127.064950082,5578961527,1018.19784594,264.217829761,1053.42754493,281.420902231,1035.812695435,272.819365996,1022.1464237600001,384.935049918,120.78178053512127,112.94553361152764,108.1373539209198,0.0005266540886843551,0.00047582704553228737,0.0004705713038140976,1,1,-1,1,-1,1,1,-1,-1
5578975624,372.040981391,133.572774681,5578977523,1012.8696833,262.336346594,1046.51769341,282.814330634,1029.693688355,272.575338614,1012.0409813910001,378.427225319,116.09383648582138,107.31374554158946,101.63891627563706,0.00035325089936383595,0.00038283765193235626,0.00044066951861828875,-1,1,-1,1,-1,1,-1,-1,-1
5578993639,363.159393786,138.507284108,5578997517,991.766525431,330.844567451,1028.06988349,349.998944956,1009.9182044605,340.42175620349997,1003.159393786,373.492715892,44.143652032879324,33.754553714308344,34.24163795857791,0.0035853187504052988,0.003534545237951932,0.0034846118363548216,1,1,-1,1,-1,1,1,-1,-1
5579008641,353.266266649,143.241362876,5579009514,986.19337814,342.877988585,1010.30264501,369.875251594,998.248011575,356.3766200895,993.266266649,368.75863712399996,26.829717118523327,13.34661486484017,17.072932247676754,0.0011053881906690954,0.0016476973251362882,0.002222201475461144,1,1,-1,1,-1,-1,1,-1,-1
5579026683,343.192596186,147.319357366,5579029508,971.698887208,346.519914845,999.928672234,363.979206437,985.813779721,355.249560641,983.192596186,364.68064263400004,21.49226325674229,9.788560194576338,16.75076876513147,0.000747475696807845,0.0006244476662117227,0.0005968000664063783,1,1,-1,1,-1,1,1,-1,-1
5579044670,332.979493726,150.757969133,5579045504,965.956892938,355.897859082,993.64056882,367.792789159,979.798730879,361.8453241205,972.979493726,361.24203086700004,8.8247999351378,6.84587160985176,21.67469626638661,0.0006874341364942981,0.000558054537297869,0.0004597498882528756,1,1,-1,-1,-1,-1,1,-1,-1
5579059677,322.692080067,153.568624727,5579061499,954.089211907,354.327689063,985.406885048,363.434063903,969.7480484775001,358.88087648299995,962.692080067,358.43137527299996,9.531504660256168,7.070271674254587,23.25917579910337,0.0007484277687220152,0.0006551264975595237,0.0005824460301378891,1,1,-1,-1,-1,-1,1,-1,-1
5579077701,312.330330634,155.781684368,5579081494,940.62828252,346.764026426,973.786463381,363.783765903,957.2073729505,355.2738961645,952.330330634,356.218315632,15.043985989526176,4.96764228659078,22.75086086854427,0.0007722125030882584,0.0006526178457840401,0.0005814294772446282,1,1,-1,1,-1,-1,1,-1,-1
5579092706,301.96090379,157.411285154,5579093492,931.39815731,346.247995254,967.90829179,362.764403948,949.65322455,354.506199601,941.96090379,354.588714846,13.458796993532715,7.692763316285302,27.2049413951787,0.0007705066598450749,0.0006328602347456896,0.0004972414669901883,1,1,-1,1,-1,-1,1,-1,-1
5579110808,291.6365583,158.480684694,5579113488,915.110366108,342.492665259,954.164922892,358.297961869,934.6376445000001,350.395313564,931.6365582999999,353.519315306,19.86710949348006,4.331963211276206,23.029604298905273,0.0008359223005247558,0.0007785627851211765,0.0007226908922478177,1,1,-1,1,-1,-1,1,-1,-1
5579128724,280.887338841,159.031991002,5579129485,907.466692539,340.375694444,943.809119489,355.992044848,925.637906014,348.18386964599995,920.887338841,352.96800899799996,18.403264193894156,6.7420974336285475,23.120398372370484,0.0004958062717805513,0.0005793247458172845,0.0006632134698079529,1,1,-1,1,-1,-1,1,-1,-1
5579143735,270.533354775,159.039555535,5579145487,898.212339344,334.537878138,936.811017202,352.196530385,917.511678273,343.3672042615,910.533354775,352.960444465,22.162995540396945,11.862851952409617,26.28876389922108,0.0006837774991711419,0.000590330740011974,0.0004975075524990244,1,1,-1,1,-1,1,1,-1,-1
5579161748,261.050298014,158.608309067,5579165489,882.532380637,330.64920706,917.799632554,345.005124433,900.1660065955,337.8271657465,901.050298014,353.391690933,29.32803840516895,15.589625255086352,18.73164982567637,0.0008076674424863593,0.0009103543949561298,0.0010162018111334117,1,-1,1,-1,-1,-1,-1,-1,-1
5579176756,250.110927568,157.602184579,5579177490,875.816144549,345.072589343,909.7775014,377.635738677,892.7968229745,361.35416401,890.110927568,354.397815421,17.067532421709394,7.456863940447043,30.442982829237575,0.0013257586890972684,0.0020543369150318237,0.0027999546281677265,1,-1,-1,1,-1,1,-1,-1,-1
5579191766,241.226108791,156.390879454,5579193492,880.207441638,389.305483087,914.962810593,420.309875697,897.5851261155,404.807679392,881.226108791,355.609120546,33.711756573384186,51.84704080607318,72.96816268474026,0.0027777987811836336,0.002731942240387238,0.0026864151124856846,1,1,-1,1,-1,1,1,-1,-1
5579209780,231.540012762,154.6732241,5579213494,871.159284885,387.290565945,909.428618,413.299953888,890.2939514425,400.2952599165,871.5400127620001,357.32677590000003,29.966208762156846,46.882841580989584,67.59099837224868,0.00046344322329484986,0.0004286853601679849,0.00044651523086870705,1,1,-1,1,-1,1,1,-1,-1
