t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2259893119,66.2423584117,-63.5411992589,2259897027,630.728870897,520.51030041,632.764593927,521.814538968,631.746732412,521.162419689,706.2423584117,575.5411992589,93.43814330748774,92.2315019968717,91.02491911384936,0.00020299423907536388,9.491773357533786e-05,0.0001612533814506809,-1,-1,-1,-1,-1,-1,-1,-1,-1
2259908153,72.9505151837,-69.3859383258,2259909017,630.377097188,519.77950651,635.926692383,522.591026051,633.1518947855,521.1852662805,712.9505151837,581.3859383258,103.02291881211383,99.95969553856091,96.8994891020332,6.764399144647459e-05,0.00011721001610103204,0.00027156299928834666,-1,-1,-1,-1,-1,-1,-1,-1,-1
2259926175,79.1783264419,-74.6745594383,2259929001,719.845082642,596.268982228,721.159981845,581.151770491,720.5025322434999,588.7103763595001,719.1783264419,586.6745594383,9.617562710889247,2.42859456098282,5.867551098461279,0.0058901093376163526,0.005524785385837452,0.005174747698077014,1,1,1,1,1,-1,1,1,-1
2259941160,86.0943794681,-80.3846600316,2259944989,704.856503224,592.408099585,713.759703267,574.560510764,709.3081032455,583.4843051744999,726.0943794681,592.3846600316,21.237889178832496,18.99987857865758,21.675897538502717,0.0009680918698194892,0.0007727190704463278,0.0006198421767240814,-1,1,-1,-1,-1,-1,-1,-1,-1
2259959219,92.5299685316,-85.5378394161,2259960976,712.597343187,595.844705437,724.001960768,583.899941894,718.2996519774999,589.8723236655001,732.5299685316,597.5378394161,20.0044059096834,16.163602350732095,16.08474946150313,0.0005297684045223819,0.0006899180741963647,0.000867020316738009,-1,-1,-1,-1,-1,-1,-1,-1,-1
2259977196,99.6909988795,-91.0841092727,2259980960,711.70813029,600.739925416,721.588285272,589.669725562,716.648207781,595.2048254890001,739.6909988795001,603.0841092727001,28.0808855353823,24.352686392946282,22.53117685104489,0.00024896551971274574,0.00027934192344750375,0.00031296523022385973,-1,-1,-1,-1,-1,-1,-1,-1,-1
2259992255,106.359166628,-96.0659489557,2259992950,717.170335608,602.994454347,719.801353526,592.083680601,718.485844567,597.5390674739999,746.359166628,608.0659489557,29.6261356555355,29.79492098405354,30.995972940406528,0.0004928436344229513,0.0002477723295974736,0.00025049058321690806,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260010231,113.800016877,-101.412345902,2260012935,724.782256702,600.394310323,728.487296522,596.27575679,726.634776612,598.3350335565,753.800016877,613.412345902,31.804082378052037,31.068885178244518,30.56789979969101,0.00040248991949620104,0.0004096929542434852,0.0004825940175078862,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260025245,120.734528206,-106.189413644,2260028928,730.686251967,600.179738866,734.899573299,601.357428978,732.792912633,600.7685839220001,760.734528206,618.189413644,35.032089440177344,32.9274837944267,30.8344061535678,0.00036940493403424984,0.00041402745621315094,0.0005115818652877066,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260043261,128.478688094,-111.286612129,2260044920,737.124282965,603.710585778,741.444709888,607.042636672,739.2844964265,605.376611225,768.4786880940001,623.286612129,36.96375966657762,34.25009429914037,31.538907975548298,0.00045914781216109253,0.0004977998386322895,0.0005421154177587922,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260061281,135.702754477,-115.813150826,2260064926,747.205422083,615.920864012,752.099507795,609.093025515,749.6524649390001,612.5069447635001,775.702754477,627.813150826,30.879191039283327,30.2141941650168,30.125675852848232,0.000791469986764007,0.000628970325857518,0.0005423518399822943,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260076339,143.7849252,-120.614172072,2260076929,752.258322757,622.769967941,757.312824713,611.366513,754.7855737350001,617.0682404705001,783.7849252,632.614172072,33.027791578786655,32.90347055781662,33.944588968402044,0.0007090967573012459,0.0005720980889364408,0.00047383813300536223,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260094311,151.328670328,-124.843312189,2260096935,769.077223836,628.375655148,768.313077722,614.515883103,768.695150779,621.4457691255,791.328670328,636.843312189,23.808151686981866,27.37445048886475,32.066050467678814,0.0008861583773474324,0.0007288888197172303,0.0005719387624214447,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260111307,159.769748741,-129.2860911,2260112939,778.499957084,635.908946602,778.443153284,620.157114493,778.471555184,628.0330305475,799.7697487410001,641.2860911,21.938954398160373,25.084988794091068,30.020948123696723,0.0007538071083315775,0.0007366007153111788,0.0007245007082617315,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260127386,167.631930195,-133.148780723,2260128944,787.377239624,645.005284283,787.961962831,630.16862671,787.6696012275,637.5869554965,807.631930195,645.148780723,20.255198872270984,21.34656362421876,24.724737215065023,0.000794140119117399,0.0008286181515068817,0.0008631313226811255,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260142360,176.442317861,-137.161494674,2260144948,794.264603974,652.005112145,795.100372386,655.328461708,794.6824881800001,653.6667869265,816.442317861,649.161494674,22.359274442052193,22.221337629102393,22.21508764457874,0.000613599711658144,0.0010961362347022387,0.0016341477246491713,-1,1,-1,1,-1,1,-1,-1,-1
2260160413,184.666218611,-140.605842097,2260160953,804.483056464,658.712078162,803.218173241,662.901384399,803.8506148525,660.8067312805,824.666218611,652.605842097,21.086634466732676,22.372839409223936,23.791108454333223,0.0007636948453186127,0.0007260471848912521,0.0006936397857062152,-1,1,-1,1,-1,1,-1,-1,-1
2260175437,193.84885473,-144.107980688,2260176957,816.388069747,664.452924189,812.244940706,671.657389956,814.3165052265,668.0551570724999,833.84885473,656.107980688,19.352444141695337,22.896456072703224,26.61791182155632,0.0008258502810308937,0.0007954792455177591,0.000785789607712014,-1,1,-1,1,-1,1,-1,-1,-1
2260193406,202.424830477,-147.051068283,2260196963,827.083683473,677.302872668,823.475672205,672.088354447,825.279677839,674.6956135575,842.424830477,659.051068283,23.842800898943175,23.21008521798661,23.00090062887393,0.0008356878812255817,0.0006406798894742932,0.0005617813307914551,-1,1,-1,1,-1,1,-1,-1,-1
2260208450,211.996615627,-149.96165819,2260208966,832.522194177,678.706375665,830.058426919,673.329940822,831.290310548,676.0181582435,851.996615627,661.96165819,25.683431510018124,25.026711006016505,24.708742861360875,0.0004679406096840504,0.0005127397724581455,0.0005580955194043533,-1,1,-1,1,-1,1,-1,-1,-1
2260226448,220.911895048,-152.31660672,2260228965,841.165778811,685.270524802,840.278315374,689.065514744,840.7220470925,687.168019773,860.911895048,664.31660672,28.79193966081968,30.492901452387663,32.22193443205601,0.0005427047771633685,0.0007302369404484453,0.0009382025564458631,-1,1,-1,1,-1,1,-1,-1,-1
2260244454,230.852253076,-154.535622603,2260244963,849.129644883,687.909403364,845.328696894,696.523648044,847.2291708885,692.216525704,870.852253076,666.535622603,30.474747098637057,34.89353516226656,39.37935487061428,0.00052442097119849,0.0005148081898946005,0.0005630219527947908,-1,1,-1,1,-1,1,-1,-1,-1
2260259517,240.523081907,-156.280099402,2260260955,857.570235083,691.301737721,851.965972576,702.60948484,854.7681038295,696.9556112805001,880.523081907,668.280099402,32.50890659829792,38.543532236505065,44.65439729627369,0.0005688334722892985,0.0005568248291891113,0.0005630968697299071,-1,1,-1,1,-1,1,-1,-1,-1
2260274486,250.345491192,-157.629403505,2260276946,869.271769655,692.091610327,857.55087396,705.761009371,863.4113218074999,698.9263098490001,890.345491192,669.629403505,30.800202511238858,39.79645966366925,48.79528524201246,0.0007334227450385366,0.0005543766100445967,0.00040102180542367827,-1,1,-1,1,-1,1,-1,-1,-1
2260292546,259.855969157,-158.524776419,2260292938,878.897501997,692.919847187,864.394961091,710.89090902,871.646231544,701.9053781035,899.855969157,670.524776419,30.67240682438416,42.196344134007056,53.72995211442525,0.0006041332575207934,0.0005475989214791537,0.0005348430383403345,-1,1,-1,1,-1,1,-1,-1,-1
2260310520,270.409096779,-159.036590221,2260312928,884.539158655,697.050998319,875.712431192,713.626625806,880.1257949235,705.3388120625,910.409096779,671.036590221,36.687915275044936,45.75719391019087,54.93423098567664,0.0003497986239152154,0.00045764401594498264,0.0005824623310584897,-1,1,-1,1,-1,1,-1,-1,-1
2260325537,280.147772587,-159.049369224,2260328919,888.567710357,701.002717298,883.741278204,715.878118272,886.1544942805,708.440417785,920.147772587,671.049369224,43.52589334284674,50.53348872296693,57.74988809052341,0.0003528963193789932,0.00042397361577435616,0.0005214533917098889,-1,1,-1,1,-1,1,-1,-1,-1
2260343596,290.882043309,-158.537841518,2260344911,898.262722024,706.494583084,892.885464506,715.143142062,895.574093265,710.818862573,930.882043309,670.537841518,48.547990536562516,53.56502584282913,58.594989865628925,0.0006967505159366244,0.0006075061127508891,0.000573641576926863,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260358566,301.235678879,-157.504133525,2260360903,905.295194933,710.491010155,904.303978133,717.362373345,904.7995865329999,713.92669175,941.235678879,669.504133525,54.5127732018426,57.453916356500564,60.4513162690502,0.0005057967907994403,0.0006087357791049915,0.0007273744788800052,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260376629,311.116114768,-156.002150685,2260376895,915.146945928,709.29148273,912.375583149,715.434785099,913.7612645385,712.3631339144999,951.116114768,668.0021506850001,54.75938319377494,57.99380715866434,61.24282486606009,0.0006205920607311838,0.0005688502805608004,0.0005189206122623691,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260394598,321.473220775,-153.860369289,2260396884,928.428278503,705.835279335,927.158050634,711.874345734,927.7931645685001,708.8548125345001,961.4732207750001,665.860369289,51.86484014190739,54.61564186259762,57.400495904537266,0.0006865611425232282,0.0007235897493383188,0.0007606783177925831,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260409609,332.246070117,-150.979467667,2260412876,941.627438345,704.415078377,939.18656863,707.106429073,940.4070034875,705.760753725,972.246070117,662.979467667,51.520970939026355,53.32883460768824,55.137277421863764,0.0008301241396983256,0.000812141605858265,0.0008090933834108313,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260427672,342.001640036,-147.755260633,2260428871,949.748432674,672.687655972,952.624938967,681.24974932,951.1866858205001,676.968702646,982.001640036,659.755260633,34.74933430067921,35.29679856925086,36.40059902821591,0.0020475314387716844,0.0019220907129029413,0.0018218387191897296,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260442689,352.555589956,-143.552740324,2260444866,960.51037088,681.958027514,961.2028958,688.327432749,960.8566333399999,685.1427301315,992.555589956,655.5527403240001,41.522707729809824,43.363479419333984,45.35605686557223,0.0008880395829994097,0.0007916134112727484,0.0006952750108974754,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260460712,362.002487319,-139.100726183,2260460872,970.319455777,667.726160397,966.477867804,675.747671989,968.3986617905,671.736916193,1002.002487319,651.100726183,35.78015581988716,39.43436861772597,43.23737421779242,0.0010798948172694358,0.0009609986093097149,0.0008522402282469586,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260475726,372.111065079,-133.531054171,2260476878,979.440710715,669.365345652,974.207054917,674.600825298,976.823882816,671.983085475,1012.111065079,645.531054171,40.44039446729716,44.100965887041255,47.76782996680043,0.0005789937492698074,0.0005266035588204096,0.000488179913733737,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260493704,381.061679733,-127.813222962,2260496886,992.126879987,657.504022185,983.346302052,667.608272629,987.7365910195001,662.556147407,1021.061679733,639.813222962,33.914407167008186,40.34603016498173,46.85098184255548,0.0008680275427422475,0.0007207428423997558,0.00057514293277199,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260510700,390.494044714,-120.863119887,2260512892,1000.3330538,652.611542897,991.339323378,671.396939491,995.836188589,662.0042411940001,1030.494044714,632.863119887,36.051152329659125,45.28103291898817,54.93584855241087,0.0005968969972697582,0.0005072084984328848,0.0005526348029526501,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260525728,398.711354669,-113.898210512,2260528897,1007.91349179,651.050609939,999.971158407,673.672050485,1003.9423250985,662.361330212,1038.711354669,625.898210512,39.76369644347765,50.38297843052585,61.50725641893073,0.00048356639014327153,0.0005069664407983627,0.0005577400211912821,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260543784,407.212880286,-105.610078406,2260544903,1014.6835467,647.077858921,1011.92032911,670.988552576,1013.3019379049999,659.0332057485,1047.212880286,617.610078406,43.891999635804765,53.533424063854525,63.99082491441983,0.0004904167863173018,0.0006206246754411116,0.0007651373877824043,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260558796,414.473851388,-97.4487796369,2260560909,1023.1401842,644.721089186,1013.03382739,666.061455802,1018.0870057950001,655.391272494,1054.473851388,609.4487796369,47.17981051653211,58.606443179342456,70.15889602558813,0.0005484755580685602,0.0003756943954997816,0.00031559117812841436,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260576818,421.7843984,-87.9261402595,2260576915,1028.91591076,640.264309002,1017.15877695,662.956875204,1023.037343855,651.610592103,1061.7843984,599.9261402595,52.033694249392255,64.595795515469,77.22900774606988,0.00045578749209805754,0.00038916129741638797,0.00032254875224245455,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260591829,427.847078296,-78.6964903572,2260592921,1034.82923775,634.866059975,1022.20404034,657.116118042,1028.516639045,645.9910890085,1067.847078296,590.6964903572,55.14642939069373,67.85555313815489,80.59065613109449,0.0005002361718945171,0.0004903574735002256,0.0004822006648110476,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260609803,433.725608511,-68.1008921857,2260612929,1043.53599339,627.150393712,1030.10505953,640.621127047,1036.82052646,633.8857603795,1073.725608511,580.1008921857,55.90231171452056,65.22880596650128,74.60195118809376,0.000581444092981176,0.0007336914132946277,0.000914116217966509,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260627864,438.375684565,-57.9863277984,2260628934,1050.89357004,622.112523736,1034.55495351,637.875037074,1042.7242617749998,629.993780405,1078.375684565,569.9863277984,58.92713230499411,69.79912832754215,80.80305264840923,0.0005571425249957377,0.0004418107380563393,0.00032671115322422604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260642878,442.61589599,-46.5274634372,2260644939,1055.62772049,617.450843183,1038.51085141,631.770511282,1047.06928595,624.6106772324999,1082.61589599,558.5274634372,64.80992437494848,75.0370084081924,85.49736262013842,0.00041512361362558794,0.0004322322970958857,0.0004544970922586816,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260660896,445.679251751,-35.7624158733,2260660936,1058.98969191,611.150104448,1044.45739917,630.843975042,1051.72354554,620.9970397449999,1085.679251751,547.7624158733,68.77740666344924,80.72360322679546,92.74581717852242,0.00044643243656247624,0.00036834475653973065,0.0003762141072445436,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260675896,448.11256319,-23.7262195778,2260676932,1061.07486348,600.825254768,1049.45801264,615.960095188,1055.26643806,608.3926749780001,1088.11256319,535.7262195778,70.49057801084511,79.74510440450179,89.05980616223876,0.0006584960297662173,0.0008185062657000789,0.0009815869820109552,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260692894,449.472742439,-12.5666177592,2260692929,1074.30147208,547.350612552,1078.31373503,547.355890005,1076.307603555,547.3532512785,1089.472742439,524.5666177592,27.372940343050757,26.316374160926845,25.374679817631343,0.0034435281153055784,0.004036022143385069,0.004652480631982412,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260710929,449.999754278,-0.271508021191,2260712925,0.0,0.0,0.0,0.0,0.0,0.0,1089.999754278,512.271508021191,0.0,0.0,0.0,0.060297139380844314,0.06038660918659491,0.060476113065407705,0,0,0,0,0,0,0,0,0
2260725923,449.559670311,11.4856167117,2260728922,1090.09406105,527.786718791,1089.00992087,526.301169789,1089.55199096,527.04394429,1089.559670311,500.5143832883,27.27757058892452,26.529562113147556,25.792645899181515,0.0,0.0,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1
2260740937,448.200423315,23.1705690905,2260744918,1094.25919595,518.947273962,1089.94666427,512.52443195,1092.10293011,515.735852956,1088.200423315,488.8294309095,30.721217358328282,27.187958853680133,23.75925991655076,0.000610877614060384,0.0007246966916187876,0.0008632500530392238,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260758996,446.055839553,34.1884937435,2260760915,1096.84062877,513.434015965,1095.70870126,503.680573508,1096.274665015,508.5572947365,1086.055839553,477.8115062565,37.21928097622645,32.39950467336994,27.611345124732644,0.0003805511550068131,0.000519016980063017,0.0006598315799505165,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260776966,442.787702361,45.9954437374,2260780911,1098.32383114,500.725454871,1094.19653789,490.860444332,1096.260184515,495.7929496015,1082.787702361,466.0045562626,38.038297774906695,32.69336558237582,27.34916269004072,0.0006398689650353671,0.0006383453365019266,0.0006455792497621257,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260792021,438.988207899,56.4930069578,2260792909,1098.02196579,494.860664322,1098.86204778,479.193183279,1098.442006785,487.02692380049996,1078.988207899,455.5069930422,43.714933176796244,37.03992880804397,30.919332456401904,0.0004894610796155187,0.0007529145441266083,0.0010473001228936002,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260809998,433.97334555,67.6076196692,2260812905,1098.74083369,482.892803449,1095.18108668,465.322885422,1096.960960185,474.1078444355,1073.97334555,444.3923803308,45.77893674000602,37.569126068688114,29.7968845218731,0.0005995914875423205,0.0006503148649149765,0.0007176646776790407,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260825019,428.665911548,77.3322615338,2260828901,1095.26127209,473.106833289,1091.92448096,457.911819524,1093.592876525,465.5093264065,1068.665911548,434.66773846620003,46.74267015431593,39.655480449035636,32.88234108627912,0.0006492980507040403,0.0005773090697661315,0.0005060653812293326,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260843072,422.095836351,87.4850961587,2260844947,1092.86950257,464.453502959,1090.64293301,452.070947286,1091.75621779,458.2622251225,1062.095836351,424.5149038413,50.41934382796715,44.92905430524344,39.677099919027434,0.0005595032125983614,0.0004659239129514398,0.00037266684376434524,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260861054,415.473693211,96.231878368,2260865023,1089.09083805,451.087730333,1087.56660919,437.131236721,1088.32872362,444.109483527,1055.473693211,415.768121632,48.760508466566115,43.389927601226425,38.55305360592099,0.0006918531095824475,0.0007253367962202426,0.000759770593157565,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260876108,407.580796331,105.222678412,2260877067,1084.47376658,441.096743211,1082.51953607,430.219146734,1083.4966513250001,435.6579449725,1047.5807963309999,406.777321588,50.38763691949497,46.08729810942903,42.07415716001,0.0009138353830513963,0.0008083169939356797,0.0007106125532120045,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260894090,399.859401457,112.848226912,2260897142,1076.877273,425.918683088,1075.87312471,419.679277437,1076.375198855,422.7989802625,1039.8594014569999,399.151773088,45.681399765354854,43.50395231200856,41.45318681768497,0.0008454757758666252,0.0007322168706440985,0.0006206965223333738,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260911133,390.910162935,120.532144879,2260913202,1069.49662342,418.661102246,1067.7844221,412.923930438,1068.64052276,415.792516342,1030.910162935,391.467855121,47.20580072365887,44.891749754719946,42.66232713971853,0.0006445303739010335,0.000649830070478887,0.0006562009547755323,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260926115,382.331284397,126.93617122,2260929262,1034.98017557,412.020162081,1031.59134122,403.191813138,1033.285758395,407.6059876095,1022.331284397,385.06382878,29.776473144766513,25.062909353609797,20.356140824062933,0.002188636282331705,0.002259663760856088,0.0023336677104053563,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260941123,372.563828941,133.260430715,2260941306,1031.54620796,406.596214104,1026.02490912,402.754785154,1028.78555854,404.675499629,1012.563828941,378.739569285,33.709395927439715,30.591126066097868,27.530551625787247,0.0005330128123719138,0.00044588571325936415,0.00046359694187280077,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260959193,363.358915735,138.403829801,2260961381,1020.24286419,394.827674758,1015.01597781,392.991535448,1017.629421,393.909605103,1003.358915735,373.59617019899997,27.126453901495047,24.82504699124332,22.628903848010854,0.0008128319246535759,0.0007722875929173391,0.0007329782059988092,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260974161,353.011535377,143.353398027,2260977441,1011.12673941,389.772615546,1007.93622465,390.593085789,1009.53148203,390.1828506675,993.011535377,368.646601973,27.829284335817956,27.142561508621878,26.540431454321766,0.0006490587706041719,0.0005550642561582978,0.0004654414281443475,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260992220,343.389952222,147.246206601,2260993500,1003.48361305,385.478937501,995.148163409,388.687300068,999.3158882294999,387.0831187845,983.3899522219999,364.75379339899996,28.86670752821274,27.426888447042668,26.665863417357453,0.0005458987005871279,0.0006647685698054551,0.0008051117503174183,-1,-1,-1,-1,-1,-1,-1,-1,-1
2261010194,332.726362006,150.834791531,2261013575,994.380986977,384.711896579,983.734669913,385.363037685,989.057828445,385.03746713199996,972.726362006,361.165208469,31.990143850634226,28.92406488931596,26.5841641159172,0.0004550379377499204,0.0005210481755176591,0.0005921667780789957,-1,-1,-1,-1,-1,-1,-1,-1,-1
2261025206,322.896351437,153.518893717,2261025620,986.935023156,383.416746574,977.721750824,383.433717941,982.32838699,383.4252322575,962.896351437,358.48110628300003,34.63587583324541,31.619826475880284,29.02456365802963,0.0006274606565637021,0.0005745019494060447,0.000524272403047518,-1,-1,-1,-1,-1,-1,-1,-1,-1
2261043274,312.07542211,155.828631551,2261045661,976.548557857,381.914642685,969.956490206,378.719755738,973.2525240315,380.3171992115,952.07542211,356.171368449,35.519720461751824,32.11683030756446,28.77781029870979,0.0005236525776553877,0.0004786830559691318,0.000453275343308394,-1,-1,-1,-1,-1,-1,-1,-1,-1
2261058245,302.183610725,157.382227008,2261061612,963.465395073,380.197159113,958.915719143,375.302284483,961.190557108,377.749721798,942.183610725,354.617772992,33.27490555000844,29.939122672009624,26.60474521082692,0.000827246693954614,0.0007731297778756303,0.0007245679556397337,-1,-1,-1,-1,-1,-1,-1,-1,-1
2261076298,291.365353331,158.501554079,2261077550,956.809842431,379.070119816,949.030555509,374.092861057,952.92019897,376.58149043649996,931.365353331,353.498445921,36.07398690680364,31.58224682674855,27.132808604778106,0.00042353517312571716,0.0005240594812124462,0.0006248509026245881,-1,-1,-1,-1,-1,-1,-1,-1,-1
2261094277,281.552734815,159.014118415,2261097472,944.795936803,379.364426329,935.987164151,373.295379869,940.391550477,376.32990309900003,921.552734815,352.985881585,35.157844949117376,29.997405154328135,24.91642973629599,0.0006032280857106502,0.0006290118610837833,0.0006559455812079281,-1,-1,-1,-1,-1,-1,-1,-1,-1
2261109287,270.878697381,159.047419483,2261109425,939.397401788,378.796842027,926.772605807,371.128339862,933.0850037975,374.9625909445,910.8786973809999,352.952580517,38.48691146417331,31.265965580518227,24.14486597232279,0.0004541361995311428,0.0006218842072574173,0.0007919306240805357,-1,-1,-1,-1,-1,-1,-1,-1,-1
2261127353,261.237091685,158.62078632,2261129347,925.836415125,379.027111111,914.227386919,371.639790733,920.031901022,375.333450922,901.237091685,353.37921368,35.53788621087123,28.90040468388295,22.40973994884883,0.0006808022054309602,0.0006554748560235649,0.0006302399420094391,-1,1,-1,1,-1,1,-1,-1,-1
2261142320,250.80634787,157.68216513,2261145285,912.776528234,379.940394647,904.410480163,370.998969485,908.5935041985,375.469682066,890.80634787,354.31783487,33.75210207902066,27.636634564603412,21.525163587977584,0.0008214193187354782,0.0007177317135293145,0.0006172543647544243,-1,1,-1,1,-1,1,-1,-1,-1
2261160387,241.41997693,156.421044583,2261161222,896.495823977,376.478806458,892.932677602,371.535202702,894.7142507895,374.00700458,881.41997693,355.578955417,25.76984551215877,22.722911640133916,19.67597784566604,0.0010444021139673022,0.0008757051752518765,0.0007209839941153274,-1,1,-1,1,-1,1,-1,-1,-1
