t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11088162088,352.689733283,-143.494250252,11088165906,952.543062723,688.225992475,956.417819494,711.014509129,954.4804411084999,699.620250802,992.689733283,655.494250252,51.79886201458567,58.369974584669045,66.31855604343137,5.6029261633835624e-05,0.00024740224040688323,0.00045133785571677755,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088177106,362.417479764,-138.889109512,11088177907,959.546672867,678.91084698,958.455628123,713.067457952,959.001150495,695.989152466,1002.4174797640001,650.889109512,51.216441254009275,62.60184918711961,76.14979589225004,0.0009711099619825974,0.00048316150371306927,0.00024103175950210067,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088192115,372.06695217,-133.557319679,11088193909,972.041840402,678.385709582,966.17981869,709.489440507,969.110829546,693.9375750444999,1012.0669521699999,645.557319679,51.76594204362831,64.69835840358782,78.69526728194847,0.0007815396640493903,0.0006446534369723892,0.000531974564036383,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088210120,381.002933717,-127.853389124,11088213911,985.922773415,661.265455296,979.493482886,699.372978868,982.7081281505,680.319217082,1021.0029337169999,639.853389124,41.098591515623895,55.71333202836181,72.56456484803903,0.001101914545255927,0.0009621228414332543,0.0008359732943011706,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088228137,390.041478823,-121.220611699,11088229912,1011.42527528,652.838886532,1004.42162272,687.794531662,1007.923449,670.316709097,1030.041478823,633.220611699,27.045142665135376,43.189439512605624,60.288388325334736,0.0016785579025877192,0.0016953182284862318,0.0017177589984660414,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088243146,398.684999427,-113.92207888,11088245914,1029.62264533,642.148519892,1019.9030443,680.958364017,1024.762844815,661.5534419544999,1038.684999427,625.92207888,18.585576388568878,38.25467845358621,58.15285478868442,0.0013189082835346273,0.0011862987827306784,0.0010575916289551224,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088261162,406.807841715,-106.033596079,11088261915,1044.06487346,642.133269537,1026.35019776,676.872667612,1035.20753561,659.5029685745,1046.807841715,618.033596079,24.255270265040686,43.06130463537113,62.294073033114856,0.0009025833499061478,0.0006652121554552831,0.0004770163666423053,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088276165,414.424564167,-97.5081332435,11088277917,1048.12396176,637.125269212,1034.76526337,663.043715841,1041.444612565,650.0844925265,1054.424564167,609.5081332435,28.326732776543583,42.60187878783473,57.03110302177815,0.0004028505750224332,0.000705937219967315,0.0010116271995795616,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088294184,421.471408287,-88.3661561178,11088297919,1055.96908718,636.99896902,1045.2659997,654.76306008,1050.6175434400002,645.8810145499999,1061.471408287,600.3661561178,37.04373791468851,46.79111796292265,56.7594787515215,0.0003922678741999056,0.0005044589393915421,0.0006685786448205496,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088309189,427.809501181,-78.758342115,11088309920,1056.19039914,630.230334896,1047.43842267,648.847325915,1051.814410905,639.5388304055,1067.809501181,590.758342115,41.14658851402488,51.33594209515397,61.55737875038216,0.0005643072445841572,0.0005377993332357206,0.0005251237544405569,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088327210,433.457898541,-68.6290243541,11088329922,1060.71336938,625.943682683,1051.36114375,644.822432789,1056.037256565,635.383057736,1073.4578985409998,580.6290243541,47.072723343785036,57.45853233804515,67.89006008822984,0.00031154807663733426,0.00029620876264596294,0.0002809857149110512,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088342208,438.359426762,-58.0253593614,11088345923,1064.10657055,620.852121922,1060.0028517,621.415204265,1062.054711125,621.1336630935,1078.3594267619999,570.0253593614,52.78734415171451,53.64608524744387,54.5699551696985,0.00038239135444393887,0.0009666814669492056,0.0015593714285782466,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088360220,442.427827873,-47.1022881868,11088361926,1076.31816773,618.71911299,1064.97165653,612.614691516,1070.64491213,615.666902253,1082.427827873,559.1022881868,59.929072633225374,57.77882542822056,56.287611674534105,0.0007746350493586964,0.0006362676797648205,0.0006315276465096535,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088378234,445.667950503,-35.8085229175,11088381930,1086.26641154,608.974984689,1064.61415445,622.745733004,1075.440282995,615.8603588465,1085.6679505030002,547.8085229175,61.16938941380063,68.81611407193627,77.83860085966072,0.0006961286667648463,0.00023991559321357613,0.0005067660095488958,1,-1,-1,-1,-1,-1,-1,-1,-1
11088393246,448.021675331,-24.2873357581,11088393930,1095.68614624,604.326652963,1066.72903984,631.265354153,1081.2075930400001,617.7960035579999,1088.021675331,536.2873357581,68.4696487505516,81.79299874673241,97.3355038224725,0.0008753506823193513,0.0005069556851408685,0.0007315161421441915,1,-1,-1,-1,-1,-1,-1,-1,-1
11088411261,449.466420328,-12.641610108,11088413932,1096.78148603,598.318562204,1071.9122752,627.600792142,1084.346880615,612.959677173,1089.466420328,524.641610108,74.03920215926738,88.4663249884996,104.44491934165688,0.0003053255048220337,0.00028826433764056085,0.00031735975544167733,1,-1,-1,-1,-1,-1,-1,-1,-1
11088426268,449.997395413,-0.883951171372,11088429933,1095.31891553,592.078820634,1078.62223247,597.825994564,1086.970574,594.952407599,1089.997395413,512.883951171372,79.37345857122726,82.12425456757384,85.70032128116495,0.0004005287209935671,0.0011372666916966674,0.0019074746711843884,1,-1,-1,-1,-1,-1,-1,-1,-1
11088444304,449.603639187,10.8978341109,11088445933,1082.08349572,566.234647508,1084.21935524,586.212108423,1083.15142548,576.2233779655,1089.603639187,501.1021658891,65.56517917004896,75.39779549528139,85.28008461385161,0.0018147589609590704,0.001194653529843908,0.0008057656844738651,1,-1,1,-1,1,-1,-1,-1,-1
11088459300,448.291038958,22.5828438055,11088461934,1084.98409268,492.61457479,1086.93877957,522.796287148,1085.961436125,507.705430969,1088.2910389580002,489.4171561945,4.599932538682307,18.436052820143875,33.40651117167636,0.004604536694707616,0.004285703636935187,0.003966883460519925,1,-1,1,-1,1,-1,-1,-1,-1
11088477297,446.071491841,34.1214215412,11088477935,1088.50188484,490.146817449,1083.99185173,513.839091943,1086.246868285,501.9929546960001,1086.071491841,477.8785784588,12.506658148772305,24.115013958244973,36.020597344278116,0.00026854919900580563,0.0003574528369174048,0.0005893077778814776,-1,-1,-1,-1,1,-1,-1,-1,-1
11088495363,442.96877299,45.4273440857,11088497937,1093.34216461,469.596400549,1085.46529563,496.870613867,1089.40373012,483.233507208,1082.96877299,466.5726559143,10.805104595410715,17.860365032544102,30.40063948991217,0.00105553162766178,0.000951065561654408,0.0008515313760909858,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088510322,438.813557386,56.9234130689,11088513938,1097.24035833,461.807295516,1086.13911005,489.249486495,1091.6897341899999,475.5283910055,1078.813557386,455.0765869311,19.617579643897084,24.16758612243907,34.949260170101375,0.0005443480515854104,0.0005022860113793208,0.00047814865965855555,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088525337,434.244151349,67.0633025855,11088525938,1098.45364188,454.318271086,1079.71857454,479.696012814,1089.08610821,467.00714195,1074.244151349,444.93669741450003,25.963693040943948,26.596770583256244,35.18777225565829,0.000632222402223993,0.0007425114744230743,0.0009592102350687397,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088543344,428.694791855,77.2835604018,11088545940,1091.49291189,442.630759786,1074.43038571,468.768005495,1082.9616488000001,455.6993826405,1068.694791855,434.7164395982,24.132773176021182,25.373748359387243,34.53123480117138,0.000680096827656894,0.0006429256444997313,0.0006069530711468536,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088561358,422.436958491,86.9982819362,11088561941,1085.96502925,428.586944999,1073.68416284,461.009499295,1079.824596045,444.79822214700005,1062.436958491,425.0017180638,23.79966314504041,26.348273446763493,37.72346636858976,0.00094322781423681,0.0007089283204093834,0.0004871139249712953,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088576368,415.501251005,96.1979862869,11088577935,1082.38614172,421.19778251,1062.72821959,456.222186241,1072.5571806550001,438.70998437549997,1055.501251005,415.8020137131,27.421007816400408,28.560109525264934,41.061166838191234,0.0005133329466430225,0.0005927604089701122,0.000747543718427711,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088594383,407.986900086,104.792049992,11088597928,1073.55591704,401.415806738,1056.95391201,443.873996819,1065.254914525,422.6449017785,1047.9869000859999,407.207950008,26.216856250400216,23.162119994298017,37.74660635860666,0.0010835452407429523,0.0008826495212668067,0.0006818184374119331,-1,1,-1,-1,-1,-1,-1,-1,-1
11088609389,399.91537459,112.796516505,11088609924,1066.51368307,398.200153703,1050.62841319,441.231732892,1058.57104813,419.71594329749996,1039.91537459,399.203483495,26.617225337528243,27.72715568500006,43.3721447869657,0.0006453544427303287,0.0006083241291559823,0.0005714554921499388,-1,1,-1,-1,-1,-1,-1,-1,-1
11088627405,391.360392647,120.171562296,11088629917,1054.38308453,386.880572322,1046.88008754,425.6769068,1050.631586035,406.27873956099995,1031.360392647,391.828437704,23.548369654350658,24.087135951708998,37.236806921575244,0.0008298752072367128,0.0007806473397578249,0.0008002840993166539,-1,1,-1,-1,-1,-1,-1,-1,-1
11088642409,382.361913628,126.914798408,11088645911,1044.07211783,379.948688654,1033.70974629,415.970437976,1038.89093206,397.95956331499997,1022.361913628,385.085201592,22.30956592259875,20.951315951511123,32.90396834152855,0.0007768196528843175,0.000899667962411999,0.0010229291079328312,-1,1,-1,-1,-1,-1,-1,-1,-1
11088660422,373.013287762,132.989898164,11088661906,1037.9000171,372.387130241,1023.53434059,408.458634514,1030.717178845,390.4228823775,1013.0132877619999,379.010101836,25.752923132938776,21.063696711811374,31.271530654843346,0.0006102367815724817,0.000695097494225805,0.0007907326954594663,-1,1,-1,-1,-1,-1,-1,-1,-1
11088675434,363.405906088,138.379417086,11088677900,1028.10537203,375.95478379,1013.93088842,404.522682283,1021.0181302249999,390.23873303650004,1003.405906088,373.620582914,24.809516552112207,24.214734203494142,32.64529060217512,0.0006517547443492197,0.0006065272366258126,0.0006489138988611991,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088693449,353.502471212,143.137048761,11088693895,1019.40971906,374.900761215,1001.12497189,402.235691946,1010.267345475,388.5682265805,993.502471212,368.862951239,26.601515753129288,25.871971036983727,34.23218279459789,0.0005476274109413831,0.0006801998226663798,0.0008132872056976671,-1,-1,-1,-1,-1,-1,-1,-1,-1
11088711464,343.458064968,147.220899633,11088713888,1001.25887909,359.817950589,987.395698579,399.154496579,994.3272888345,379.486223584,983.4580649679999,364.779100367,18.479231329407313,18.287687135887783,34.600185305666514,0.00118039636741908,0.0009176109001181101,0.00070378507733047,-1,1,-1,-1,-1,-1,-1,-1,-1
11088726472,333.25390649,150.674240545,11088729882,990.293565501,348.363429662,978.690831904,395.885036347,984.4921987025,372.12423300449996,973.25390649,361.325759455,21.409623370663358,15.585449716090595,34.984336169996446,0.000991433701879748,0.000768117531567562,0.0005813808944987184,-1,1,-1,-1,-1,-1,-1,-1,-1
11088744479,322.964406017,153.50227193,11088745877,983.407021472,351.530317307,976.143104296,389.044594726,979.775062884,370.28745601649996,962.964406017,358.49772807,21.597345655922023,20.532799842021003,33.26844076340762,0.0004738868181386111,0.0003164817779875644,0.00045636075175462936,-1,1,-1,-1,-1,-1,-1,-1,-1
11088759496,312.610039132,155.729763094,11088761871,971.315384005,355.665095972,957.809501739,383.926539319,964.562442872,369.7958176455,952.610039132,356.27023690600004,18.71513084025522,18.049966468243056,28.140815101217314,0.0007989901786755188,0.0009516420078381707,0.0011901079313594298,-1,1,-1,-1,-1,-1,-1,-1,-1
11088777501,302.243435037,157.374377557,11088777856,962.366867563,348.070456689,946.037344388,384.653051305,954.2021059755,366.36175399700005,942.2434350369999,354.625622443,21.16418518844732,16.755494456091757,30.26615654862834,0.0007342437268288379,0.0006828051510773407,0.0007378513720637837,-1,1,-1,-1,-1,-1,-1,-1,-1
11088792513,291.777611086,158.469686356,11088793836,951.83660493,352.018023389,932.776393219,386.412626975,942.3064990744999,369.215325182,931.777611086,353.530313644,20.11592045741381,18.89119025423153,32.89747856215219,0.0007037468973960452,0.0007655246248708695,0.0008371201214009734,-1,1,-1,-1,-1,-1,-1,-1,-1
11088810521,281.607050116,159.012565814,11088813812,938.978736946,346.69864471,925.291604892,387.566411091,932.1351709190001,367.1325279005,921.607050116,352.987434186,18.474966208170585,17.633065639149414,34.774726277770576,0.0006965739116317806,0.0005197430444101698,0.0003791146597907445,-1,1,-1,-1,-1,-1,-1,-1,-1
11088825539,271.374123026,159.057731009,11088825797,934.771924253,346.613386281,921.260283876,388.610214528,928.0161040645,367.6118004045,911.374123026,352.942268991,24.238643910399414,22.184469449988168,37.012680464706605,0.00035107856153651857,0.00034600383008468247,0.00034745612091059464,-1,1,-1,-1,-1,-1,-1,-1,-1
11088844538,261.294560054,158.624593047,11088845773,926.569397783,351.438366536,906.432798626,379.548727427,916.5010982045001,365.4935469815,901.2945600539999,353.375406953,25.34895555647958,19.444488172048928,26.672911356983438,0.00047639168576466776,0.000586114213107509,0.0008699006977532991,-1,-1,-1,1,-1,1,-1,-1,-1
11088859556,251.322017733,157.740075591,11088861754,913.361132181,346.131110438,889.566592518,379.725631043,901.4638623495,362.9283707405,891.3220177329999,354.259924409,23.4904274594391,13.3416256141194,25.52613821271071,0.0008907233301521126,0.0009545373479420337,0.0010554492098072644,-1,-1,-1,1,1,1,-1,-1,1
11088877564,241.449901735,156.425685978,11088877734,907.373371118,347.504576136,882.757126741,378.083025952,895.0652489295001,362.79380104399996,881.449901735,355.574314022,27.150449985222764,15.41099192419507,22.546639438373823,0.00038443453297958604,0.0004005023989998074,0.00043834682988700633,-1,-1,-1,1,-1,1,-1,-1,-1
