t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2254531125,98.9118676931,-90.490430728,2254531757,723.693861635,580.836793555,705.262188523,620.753986785,714.478025079,600.79539017,738.9118676931,602.490430728,26.466350545632416,24.492566778185516,38.286530113054674,0.0013548346623103841,0.0005832006013010028,0.0005261425960483171,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2254546140,105.87789756,-95.7123775778,2254547768,726.206540508,598.553096271,708.640200512,622.273270426,717.42337051,610.4131833485,745.87789756,607.7123775778,21.69918713510636,28.58241524871932,39.983317545888895,0.0011175816906769075,0.000628235470025768,0.00023133734272839544,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
2254564164,113.314746264,-101.070590797,2254567780,731.298038651,593.459298599,716.718505334,625.552821565,724.0082719925,609.506060082,753.314746264,613.070590797,29.4845416412001,29.522454393973877,38.666405769766286,0.0003598886629387109,0.0003321551869045096,0.0004356699701123955,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2254582159,120.581186459,-106.085943493,2254583790,736.163442674,618.113858137,726.429432272,629.711357778,731.296437473,623.9126079575,760.581186459,618.085943493,24.417759741165032,29.858776631920126,36.07620505744969,0.0015696471568545727,0.00100844181030534,0.0006598300020481451,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2254597177,127.971451485,-110.960477484,2254599791,744.060873752,612.2261054,729.703355246,631.371667034,736.8821144990001,621.798886217,767.971451485,622.960477484,26.209587397812903,31.111029692066335,39.18156836324174,0.0006156263378145582,0.00037324144645498405,0.00022941428668438993,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2254612178,135.169025473,-115.486300369,2254615791,753.416570707,617.9156067,729.566351385,634.528717379,741.491461046,626.2221620395001,775.169025473,627.486300369,23.764836747865775,33.70128174789271,46.14325000819828,0.0006843664113516439,0.00039927397290393505,0.00019750135421602247,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2254630194,142.888002957,-120.095136255,2254631792,760.19961166,612.364532257,733.336205532,639.886998912,746.767908596,626.1257655845,782.888002957,632.0951362549999,30.067587761103844,36.61003418257585,50.16067933863924,0.0005477741534389926,0.0003298123879388026,0.0004094471139100078,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2254648207,150.775991953,-124.541752625,2254651793,765.945188925,621.325835383,739.78064976,636.805848314,752.8629193424999,629.0658418485,790.775991953,636.541752625,29.122034896804934,38.64311473868585,50.99602604040946,0.0005322247669283624,0.00033833646515365654,0.0003571387978187636,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2254663208,159.203267173,-128.997516354,2254663793,769.034762881,625.595192811,743.014554887,641.553910456,756.024658884,633.5745516335,799.203267173,640.997516354,33.872853758425414,43.81201455099597,56.19146699237914,0.00043916650915249767,0.0004589016238503666,0.0004787297752816101,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2254681232,167.052521772,-132.87318887,2254683794,774.79862855,614.057496511,750.200253432,646.500816988,762.499440991,630.2791567495,807.052521772,644.87318887,44.60852523386884,46.88243573677134,56.875562315408125,0.0006448332159373563,0.00036323942836435637,0.0004361723792605853,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2254696244,175.865067367,-136.9088044,2254699792,783.84519031,613.42640163,757.354245602,643.417866454,770.599717956,628.4221340419999,815.8650673669999,648.9088044,47.794073200323645,49.68556651239147,58.76790504299447,0.000566855098610144,0.0005194659563812617,0.00048693621989767726,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2254714243,184.061490936,-140.362477407,2254715786,787.928831216,610.531421053,767.179941604,648.022031689,777.55438641,629.276726371,824.0614909359999,652.362477407,55.27573042604526,51.921697509696834,57.04691160299259,0.00031297363446813333,0.0004381004156054354,0.000678437416835557,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2254729260,192.827093491,-143.736230058,2254731781,878.021635235,612.871019747,813.304415964,648.768182928,845.6630255995,630.8196013375,832.8270934909999,655.736230058,62.28942814359775,28.028548658274676,20.728931922053537,0.005634459339879385,0.0042592130312145635,0.0028840580915321687,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2254747261,201.791851899,-146.84466826,2254747776,852.458701754,647.089098349,821.41383058,666.302950132,836.936266167,656.6960242405,841.791851899,658.8446682599999,15.873723878205729,5.309744242742275,21.699993579718498,0.0026703531622553726,0.0017073049646277954,0.0012078261154950768,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
2254762288,211.374194352,-149.78441006,2254763771,0.0,0.0,0.0,0.0,0.0,0.0,851.374194352,661.78441006,0.0,0.0,0.0,0.06691080689889913,0.06650950453582861,0.06612546684283191,1,1,1,0,0,0,0,0,0,0,0,0
2254783350,220.262159274,-152.156609781,2254783764,882.439749322,658.399725799,844.0898908,671.67934532,863.264820061,665.0395355595001,860.262159274,664.156609781,22.91259944919726,3.1297810997140383,17.836306164250168,0.0,0.0,0.0,0,0,0,1,-1,1,1,-1,1,-1,1,-1
2254795358,231.419347596,-154.649231907,2254795760,883.368318448,667.433850544,850.701131615,668.90305207,867.0347250315001,668.1684513069999,871.419347596,666.6492319070001,11.974703788715448,4.640360181974819,20.840445742893955,0.0007570624108974194,0.0004084039630868893,0.0005977423033210574,1,0,1,1,1,-1,1,-1,1,1,-1,-1
2254813323,239.408493933,-156.099999017,2254815763,896.031610424,672.18667981,862.298310296,679.154425296,879.16496036,675.670552553,879.408493933,668.0999990170001,17.118088730265054,7.574469581602336,20.370535693734368,0.0006761905751021713,0.0007130272062108447,0.0007738109378017465,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2254831345,249.682824849,-157.551873373,2254831764,903.095443316,653.877969352,867.770659465,674.20264652,885.4330513905,664.040307936,889.682824849,669.551873373,20.62933836556171,6.959736202968049,22.400283093760752,0.0012264316887998317,0.0008256856481293842,0.000461230990344713,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
2254846362,259.232514179,-158.478594741,2254847766,906.938352693,665.534611617,873.704652822,677.758896547,890.3215027575,671.6467540819999,899.232514179,670.478594741,9.155485587026213,8.98725324000992,26.54570586457741,0.0007670143188419499,0.0005650447466594036,0.0004323230710207704,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
2254864347,269.729892646,-159.019112921,2254867768,914.154198162,666.129922765,883.50932872,670.732317002,898.831763441,668.4311198835,909.729892646,671.019112921,6.593834975220017,11.201202084197183,26.222132340765334,0.0003619818303577367,0.0004548304346519255,0.0006030659023557758,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2254879378,279.443338252,-159.063492774,2254879769,922.003386377,671.31352573,887.455172191,673.108740758,904.7292792840001,672.211133244,919.443338252,671.063492774,2.5722291658019185,14.758746896744329,32.05348354332431,0.0007837975158102924,0.0005836964164506565,0.00038381794394229846,1,1,0,1,1,-1,1,-1,1,1,-1,-1
2254897422,289.714289459,-158.620751605,2254899772,934.30001586,669.628741336,896.062320953,667.943279086,915.1811684065001,668.786010211,929.714289459,670.620751605,4.691798269174608,14.648477173736337,33.75831517446948,0.0006204824570725632,0.0005498571863404418,0.0005018335914303374,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2254912399,300.038921197,-157.651424297,2254915776,934.983304691,671.195127434,899.812903383,666.678056671,917.398104037,668.9365920525,940.038921197,669.651424297,5.286045557023067,22.652098949331968,40.33575862942941,0.00010678156291038603,0.00013884302437631324,0.0002473281081771413,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2254930442,310.391472589,-156.129925256,2254931779,946.472701018,670.21451423,905.158976276,666.306247386,925.8158386470001,668.260380808,950.3914725889999,668.129925256,4.43872524675712,24.57598019006003,45.269244788035415,0.0007205628802878033,0.0005277042769901807,0.00033487387448067984,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2254948404,320.746899487,-154.030171167,2254951784,957.516729859,675.710462878,916.149081113,663.454732008,936.8329054860001,669.582597443,960.7468994870001,666.030171167,10.205000903268436,24.176410848723574,44.67211983532907,0.0006166440729738198,0.0005546676474106866,0.0005675586129870553,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2254963409,331.538368356,-151.190060998,2254963787,966.716141559,673.077514086,923.185960598,661.851148393,944.9510510785001,667.4643312395,971.538368356,663.190060998,11.00070906119709,26.928698930914138,48.37094192756348,0.0007971992263368872,0.0006989881431502687,0.0006012898085893012,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2254981437,341.309268164,-148.004341602,2254983791,979.008129994,674.528292311,932.323013998,666.831185266,955.6655719959999,670.6797387885,981.3092681640001,660.0043416020001,14.705114112950318,27.77702752718936,49.459669344109514,0.0006187416189902596,0.0005592176751695216,0.0005201999867285955,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2254996433,351.867482841,-143.850706999,2254999795,979.758284547,674.368109433,941.444273886,667.185517292,960.6012792165,670.7768133625,991.867482841,655.850706999,22.125254263536167,34.64627166468585,51.68150467718492,4.7929649083060955e-05,0.00030846424334898126,0.0005703661354243666,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2255014452,361.320436619,-139.445492814,2255015796,989.072459861,675.326810431,950.89306929,664.997722656,969.9827645755,670.1622665435,1001.320436619,651.445492814,26.838969164044713,36.50160692280906,52.21668612066737,0.0005851749581109981,0.0005875627879602931,0.0006061353718491363,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2255029456,371.008252019,-134.1823233,2255031795,1000.36675666,662.307381195,958.586010805,664.830856979,979.4763837324999,663.569119087,1011.008252019,646.1823233,19.319909823617685,36.007768403165855,55.640445561440266,0.001077293727775218,0.0007224499859603298,0.0004809519984431373,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2255047471,380.413228069,-128.254569173,2255047795,1010.81214982,656.523590287,968.468113523,666.395848379,989.6401316715001,661.459719333,1020.4132280690001,640.2545691729999,18.890784831530983,37.37167182770898,58.152054165980346,0.00074623658785696,0.0006487708916725993,0.0006253285143226027,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2255062478,389.902909702,-121.329558667,2255063794,1028.59713987,650.577288859,976.706578107,662.510234982,1002.6518589885,656.5437619205,1029.902909702,633.329558667,17.297087374184926,35.798309983636905,60.67422488475645,0.0011721180313311258,0.0008693924586707221,0.0005693357643980941,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2255080505,398.1201121,-114.431156131,2255083792,1039.79256781,635.3080252,989.724866552,657.00293906,1014.7587171810001,646.1554821300001,1038.1201121,626.431156131,9.033045586627088,30.57456146335226,57.24276114155489,0.0009467836709192733,0.0007977206252963244,0.0007068346865306701,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2255095503,406.675861681,-106.170930972,2255095792,1045.67851078,630.833423901,999.099154195,652.715349584,1022.3888324874999,641.7743867424999,1046.675861681,618.170930972,12.70170996349313,33.867136155215036,58.79506741597894,0.0006161393095941168,0.0007332038540280057,0.000859023558758918,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2255113518,413.980902266,-98.0397782554,2255115792,1058.84552104,629.58198145,1014.43256812,643.286058756,1036.63904458,636.434020103,1053.980902266,610.0397782554,20.1385754589391,31.58157739428271,51.66610011262929,0.0006613173734961012,0.0007609008813990157,0.0009000348717055236,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2255128526,421.039932014,-88.9675312918,2255131793,1067.70673417,628.750131757,1017.41350027,639.431260977,1042.56011722,634.090696367,1061.039932014,600.9675312918,28.57129922835455,37.929508557579396,58.161190221745144,0.0005562260224509882,0.0003979694507335704,0.00030453893493593756,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2255146533,427.430636714,-79.3783492298,2255147794,1078.10315177,626.013199874,1022.3446023,637.540673609,1050.223877035,631.7769367415001,1067.430636714,591.3783492298,36.24190194742255,43.91034561001937,64.52682148743163,0.0006718731086112649,0.0005003072806578667,0.00033004853982586136,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2255164545,433.367814715,-68.8056130786,2255167795,1089.00394484,614.621418565,1024.79221851,635.639835874,1056.898081675,625.1306272195,1073.367814715,580.8056130786,37.25583532790503,47.28592798074123,73.2555836523521,0.0007883132512116032,0.00047092878086921723,0.00015494393241879235,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2255179551,438.059549076,-58.7399088116,2255179796,1089.38521275,610.950572873,1031.14392504,634.350573765,1060.2645688950001,622.650573319,1078.059549076,570.7399088116,41.77520989672383,54.87602763722989,79.04044834450903,0.0003075237515501057,0.00034841894813184704,0.000540057690088898,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2255197563,442.192778813,-47.8100340196,2255199797,1097.86415998,600.177883155,1039.32279492,630.151083348,1068.5934774500001,615.1644832515001,1082.1927788130001,559.8100340196,43.30306492039349,57.00049164111388,82.375352743442,0.0006854279629543924,0.00055991008637678,0.0004596770060247362,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2255212581,445.613555058,-36.0295751953,2255215797,1100.73125955,593.956991997,1044.15582174,618.812405291,1072.443540645,606.384698644,1085.613555058,548.0295751953,48.35155223138658,59.82281932800925,82.03019375951234,0.00042811243934118753,0.0005991778363137628,0.0007703585009670755,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2255230598,447.982693684,-24.5239683172,2255231798,1110.13196344,588.290550354,1047.22022022,611.362831862,1078.6760918300001,599.826691108,1087.982693684,536.5239683172,56.30603135097345,63.983181780822214,85.21991985199521,0.0006859833717817932,0.0005654157988656618,0.0005034202248872192,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2255248605,449.451434615,-12.8176053333,2255251798,1115.60738203,581.646741081,1054.95437768,610.242642871,1085.280879855,595.944691976,1089.451434615,524.8176053333,62.55944576965787,71.24925249631961,92.12754189434375,0.00043046605670982066,0.0003830572480584012,0.0003907429301715883,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2255266605,449.996074874,-1.08513754804,2255267799,1122.27343054,578.538491906,1056.23981499,603.987600464,1089.256622765,591.263046185,1089.996074874,513.08513754804,72.97923872923128,78.18140564271253,96.96774126246122,0.0004596646796192424,0.00038385189963501654,0.00039908492904402613,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2255281624,449.657509896,10.1310624589,2255283799,1125.30481139,571.50010337,1050.3831553,603.20907593,1087.843983345,587.35458965,1089.657509896,501.8689375411,78.22550324859473,85.50488638104288,108.68439896145975,0.000478964471548396,0.00025974433506306357,0.0003692611032865951,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2255296636,448.319242485,22.3967020072,2255299800,1124.75757897,497.176676753,1049.62228361,561.894334288,1087.18993129,529.5355055205,1088.319242485,489.6032979928,37.21704490740142,39.94817319741236,81.99663746037,0.004645049758481685,0.0036136981028781255,0.0025824478053409743,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2255314648,446.242505491,33.3793834691,2255315798,1120.84896961,478.880525267,1045.01315899,546.609289973,1082.9310643,512.74490762,1086.242505491,478.6206165309,34.60744011582972,34.28458669861844,79.5130098117034,0.0011694581900769533,0.001082779185082768,0.0009979282065232075,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2255329656,443.030411989,45.2321745167,2255331797,1120.59251583,459.671867909,1054.29461495,534.937614367,1087.44356539,497.30474113799994,1083.030411989,466.7678254833,38.226486352506015,30.854159211409687,73.97882229337537,0.0012007231222090481,0.0010054417469909946,0.0009320701830191955,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2255347684,439.292268593,55.7345521393,2255347795,1119.36388597,452.636870862,1046.13444429,528.469062076,1082.74916513,490.552966469,1079.292268593,456.2654478607,40.235569962959126,34.46134161610717,79.45315109081888,0.00044639820435493725,0.0005140250332705866,0.0006508938165363426,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2255362670,434.323041462,66.903711881,2255363793,1123.16887146,439.42126697,1054.58065365,514.093084074,1088.874762555,476.757175522,1074.323041462,445.096288119,49.174393470942924,34.84486157116863,71.76572809200302,0.0008596360789817673,0.0009435301152091953,0.001042227015554681,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2255380694,429.078992641,76.6317861776,2255383791,1125.31230948,435.872984077,1064.69895716,476.336823277,1095.00563332,456.1049036769999,1069.078992641,435.3682138224,56.235582292044384,33.1994126909475,41.20208333881137,0.00020729251962838167,0.0010772612768075683,0.0019546233167762723,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2255395721,422.549654253,86.8365857873,2255395790,1116.88370037,434.214629607,0.0,0.0,0.0,0.0,1062.549654253,425.1634142127,55.08278376732882,0.0,0.0,0.0007159099261184685,0.09885818830882669,0.09720780338856867,1,1,1,-1,-1,0,0,0,0,-1,0,0
2255413705,415.978555964,95.6079194114,2255415788,1115.95728651,435.02542855,0.0,0.0,0.0,0.0,1055.978555964,416.39208058860004,62.80644691558564,0.0,0.0,6.156177261415491e-05,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2255428722,408.120128426,104.650079592,2255431788,1107.73986186,429.805827258,0.0,0.0,0.0,0.0,1048.120128426,407.349920408,63.70855803733977,0.0,0.0,0.0006084377584933764,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2255446729,400.452054085,112.298226821,2255447789,1105.13311783,421.559027578,0.0,0.0,0.0,0.0,1040.4520540849999,399.701773179,68.27429660602422,0.0,0.0,0.0005405273382674471,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2255461738,391.515842658,120.046462824,2255463790,1102.56180372,414.491443968,0.0,0.0,0.0,0.0,1031.515842658,391.953537176,74.53513148702481,0.0,0.0,0.0004700204645649368,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2255479754,382.972238946,126.486794497,2255479791,0.0,0.0,0.0,0.0,0.0,0.0,1022.9722389460001,385.513205503,0.0,0.0,0.0,0.07361407690862078,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
2255497770,373.213497017,132.868783103,2255499792,1092.68201883,410.181622031,0.0,0.0,0.0,0.0,1013.213497017,379.131216897,85.3192452974638,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2255512776,364.045820106,138.045148375,2255515793,1082.94355378,405.769630297,0.0,0.0,0.0,0.0,1004.0458201060001,373.954851625,85.0707500898033,0.0,0.0,0.000668162960827472,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2255530792,353.70741371,143.046206838,2255531792,1071.72139306,394.44888003,0.0,0.0,0.0,0.0,993.7074137100001,368.953793162,82.07423730031911,0.0,0.0,0.0009963371253581903,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2255545796,344.123136925,146.972153436,2255547792,1056.27730505,385.364378135,0.0,0.0,0.0,0.0,984.1231369249999,365.027846564,74.96531527412563,0.0,0.0,0.001119863323728209,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2255563817,333.437351916,150.618007655,2255567791,998.265503799,359.14830656,0.0,0.0,0.0,0.0,973.437351916,361.38199234499996,24.928427108652954,0.0,0.0,0.003183181108874144,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
2255581849,323.610290903,153.3431856,2255583791,991.057011917,349.493740472,1067.90460395,254.121480962,1029.4808079334998,301.807610717,963.6102909030001,358.65681440000003,28.935867331572023,87.01009696153994,147.6649574914084,0.0007530484960116374,0.0,0.0,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2255596891,312.759808946,155.701786754,2255599790,979.247802966,345.690041296,990.921878247,278.72518197,985.0848406065,312.207611633,952.759808946,356.29821324600005,28.53326373418099,54.6707309485488,86.45182886834499,0.0007754655506099037,0.0028500423883647285,0.005051492159181589,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2255614851,302.875638183,157.290293215,2255615790,973.192019736,343.145902783,941.675564158,323.052633496,957.433791947,333.0992681395,942.875638183,354.709706785,32.446949832977396,26.056686271803404,31.67981166122355,0.0004105310551879732,0.002166003126761166,0.004141124927434382,0,1,1,-1,1,-1,1,1,1,-1,-1,1
2255629879,292.062207069,158.447194756,2255631789,963.647392479,339.898428041,935.763356958,377.128162273,949.7053747185,358.513295157,932.062207069,353.55280524399996,34.410259432121045,18.327242697289172,23.864114681790916,0.000630162146223563,0.001660300954603789,0.003400072914425964,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2255647904,282.243557873,158.993315974,2255651792,950.404139148,332.423548724,921.656830339,378.20313313,936.0304847435,355.313340927,922.243557873,353.006684026,34.88099477661613,13.978555669004066,25.203279482036,0.0007602437403978433,0.0007021096130889666,0.0007072651981517939,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2255662878,271.568879971,159.061471277,2255663793,940.300430788,333.287374177,908.983805112,387.412319847,924.64211795,360.349847012,911.568879971,352.938528723,34.80904892898733,15.027880423946534,34.570578336033314,0.0008449769090358895,0.0010376102734200726,0.0013053676340853192,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2255680951,261.929810126,158.665668949,2255683797,925.002820357,335.910599948,873.617254912,388.901163417,899.3100376345001,362.40588168249997,901.929810126,353.334331051,28.912803507606828,9.44225813918934,45.45987623494966,0.0007758895990490845,0.0012705149276384872,0.0017695398234673961,1,1,1,-1,-1,1,1,1,1,-1,1,1
2255695897,251.495111937,157.759247451,2255699799,915.848727832,337.957747489,844.407091802,396.412825786,880.127909817,367.1852866375,891.495111937,354.24075254900004,29.29564576767647,17.227136930008704,63.21206689660654,0.0005861894627555756,0.0012353818021628904,0.0018847986965794773,1,1,1,-1,-1,1,1,1,1,-1,1,1
2255713911,242.066520846,156.520444191,2255715801,909.693358479,336.473547897,831.630417078,395.685579564,870.6618877784999,366.0795637305,882.066520846,355.479555809,33.53312532930902,15.570029651229943,64.50058069106112,0.00039568670196493287,0.0005955744784062795,0.0007997347428157466,0,1,1,-1,-1,1,1,1,1,-1,1,1
2255728921,231.960906559,154.756413327,2255731803,896.822868283,335.128644613,830.703323636,402.601201701,863.7630959595001,368.864923157,871.960906559,357.243586673,33.27443167182271,14.221798771590871,61.31477301333236,0.0008086843723523734,0.0004649332966351993,0.00043603846384934134,1,0,0,-1,-1,1,1,1,1,-1,1,1
2255746931,222.84583723,152.781997786,2255747805,882.929285984,329.842765857,830.685553301,397.559360743,856.8074196425,363.7010633,862.84583723,359.21800221399997,35.58439861630591,7.520659788997057,50.043417511629045,0.000928954617943295,0.0005413673495997355,0.0003150776324410397,1,1,0,-1,-1,1,1,1,1,-1,1,1
2255761938,213.059505215,150.260470117,2255763806,870.444381275,329.418561124,834.3612342,394.929993367,852.4028077375,362.1742772455,853.059505215,361.739529883,36.69984927955174,0.7875638679850097,38.09504174079773,0.0007807080382112888,0.000291339615265625,0.0002824394990746796,1,0,0,-1,-1,1,1,1,1,-1,1,1
2255779959,204.303579135,147.653520182,2255783808,855.557889835,331.785533397,825.527401446,383.69513629,840.5426456405,357.7403348435,844.3035791350001,364.34647981800003,34.45104847698205,7.601695348681366,26.961367841420167,0.0007535992799769543,0.000633030864852549,0.0007145239132986833,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
2255794967,194.889545693,144.482000731,2255795809,844.500795825,339.100652269,821.086152503,385.356101248,832.7934741639999,362.2283767585,834.889545693,367.51799926900003,29.998695631948394,5.689782259302454,22.5550780484338,0.001104727846922374,0.0007461885332509569,0.00039510678922406647,1,1,0,-1,-1,1,-1,1,1,-1,-1,1
2255812984,186.482076309,141.327157549,2255815811,0.0,0.0,807.767711758,383.469270875,0.0,0.0,826.482076309,370.672842451,0.0,0.0,22.67103925624675,0.04549739655163878,0.04540345365181671,0.0006725042935987659,1,1,1,0,0,0,0,1,1,0,0,1
2255830992,177.435932895,137.593091222,2255831813,832.364919895,341.944463161,799.070998163,384.894740994,815.717959029,363.41960207750003,817.435932895,374.406908778,35.7307294675445,11.12080674839332,21.148651311645985,0.0,0.0,0.0005507288489450498,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
2255846004,169.377678142,133.970406512,2255847815,811.60356433,347.417841567,790.267603757,384.780964924,800.9355840435001,366.09940324549996,809.377678142,378.029593488,30.692571169499253,14.615005712970868,20.267608622308472,0.0013417521918331354,0.000938839730448036,0.0005501893265049217,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
2255864103,160.694028737,129.753973256,2255867810,803.338772892,352.122952735,778.480991099,388.525964547,790.9098819955,370.324458641,800.694028737,382.246026744,30.23895268353547,15.422493750806783,23.083688178381614,0.0004756313909038445,0.0005441162553825901,0.0006185179129249339,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
2255879024,152.600274977,125.532165285,2255879807,799.504548278,355.419447008,764.550582039,388.803286738,782.0275651585,372.11136687300007,792.600274977,386.467834715,31.806781808587417,17.82948013276283,28.146751323515645,0.0004214800456146672,0.0007552117671917211,0.0011613877809386398,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
2255897037,145.063868762,121.348326071,2255899802,786.668315688,358.08966815,753.605421366,390.463391766,770.136868527,374.27652995799997,785.063868762,390.651673929,32.60151024553894,22.157632456710424,31.459010835367913,0.0006557151244396986,0.0006044618748612047,0.0005536555564912561,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2255912045,137.303886449,116.786394132,2255915798,778.569700348,358.089447995,748.593158277,392.055245281,763.5814293125,375.072346638,777.303886449,395.213605868,37.14573168758868,24.371625986649722,28.883925525523544,0.0005062900314448801,0.0004128261930732986,0.0003287678967525817,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2255930054,129.706014278,112.071239449,2255931794,773.500824016,361.633305888,745.132358617,396.1065246,759.3165913165001,378.869915244,769.706014278,399.928760551,38.48301480904924,23.482228921827154,24.86913830856455,0.0003866501235958411,0.00035699856524959596,0.00033309743513603113,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2255948080,122.252561011,107.208427257,2255951789,766.934346404,368.856035944,738.883242333,404.569562479,752.9087943684999,386.71279921150006,762.252561011,404.79157274299996,36.23923177301617,20.350627200967523,23.37037321120999,0.0004881959616582192,0.0005065125744693158,0.0005261411941270158,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2255963079,114.633537725,101.997090239,2255963786,755.445289481,373.516216024,733.355112575,406.315595812,744.4002010280001,389.915905918,754.633537725,410.002909761,36.49572249964376,22.54348915635868,21.595547249899496,0.0010334428505235445,0.0007578175752384658,0.00048323031768924657,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
2255981110,107.824071765,97.136383037,2255983781,751.668079817,378.072307419,723.367677497,414.242015699,737.517878657,396.15716155900003,747.824071765,414.863616963,36.99157817485307,21.357647112011833,24.46429252447886,0.0002959848005204902,0.0004646579634570146,0.0006376878363499615,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2255996104,100.497583126,91.6961696758,2255999777,748.917364104,386.429872966,721.062455865,421.409303436,734.9899099845,403.919588201,740.497583126,420.3038303242,34.90469450980259,17.285191737011267,19.46654161509383,0.0005500499302469799,0.0005103584387939361,0.0004706727770384168,1,1,0,-1,-1,1,-1,1,1,-1,-1,1
