t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4535764330,66.2942390991,-63.5869710188,4535767759,640.92388141,500.44696371599997,649.233526698,501.44803015199994,645.078704054,500.94749693399996,706.2942390991,575.5869710188,99.59570453521431,96.53182284880668,93.55483660705052,0.0003684371010982838,9.296124009658182e-05,0.00023590053129903156,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535779356,72.4173420753,-68.9269117364,4535779758,632.876782711,500.103873327,649.468236094,501.813621652,641.1725094025,500.95874748949996,712.4173420753,580.9269117364,113.39781356672218,107.10151014619004,101.10144713021357,0.0006712567095131658,0.0003255446998329699,3.620707295305116e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535797355,78.910816355,-74.4502043541,4535799757,642.016009923,503.130718628,650.9215538130001,503.22913962800004,646.4687818680001,503.179929128,718.910816355,586.4502043541,113.37966289364472,110.37113344007174,107.46294912736536,0.00048139520129151603,0.0002871735040111249,0.00010144253479141431,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535815364,85.5300249279,-79.9253112204,4535815756,635.35483775,509.67172634199994,650.12866329,502.16649015699994,642.74175052,505.9191082494999,725.5300249279001,591.9253112204,122.05415440662996,119.37740711252452,117.22632509611849,0.000583520070328765,0.0002891024594845396,8.28713007680296e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535830370,92.5734358088,-85.5721075614,4535831755,682.412349648,529.789860973,706.306479342,520.4673233269999,694.359414495,525.12859215,732.5734358088,597.5721075614,84.32418109535283,81.90466622930165,81.45612778583425,0.003198801161759332,0.0034424774843514697,0.0036929535469802477,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535848393,99.1181721817,-90.647863606,4535851753,703.742371101,539.171519564,705.886392898,545.026761423,704.8143819995,542.0991404935,739.1181721817,602.647863606,72.66838071017948,69.59093253735418,66.5172351435646,0.0011652188061281464,0.0009967263035699763,0.0012282743573900994,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535863398,106.406389591,-96.1005914675,4535863751,705.598963729,550.216512237,711.648264729,555.341483906,708.6236142289999,552.7789980714999,746.406389591,608.1005914675,70.82240206209778,66.99266235885622,63.17951150973158,0.0009334844472966174,0.0009450620030995297,0.000984741962191284,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535881412,113.187901119,-100.98109919,4535883749,708.505749355,561.055020889,713.341554729,569.2723054080001,710.923652042,565.1636631485001,753.187901119,612.98109919,68.50410421268717,63.81828844168133,59.14549834526092,0.0005611324727452521,0.0006298845961603535,0.0007017378635524717,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535896418,120.79390906,-106.229455562,4535899747,707.955054221,569.0350162230001,719.637752038,570.209475595,713.7964031295,569.622245909,760.79390906,618.229455562,72.1944419091626,67.61232427552008,63.24355885661879,0.0004999983967109821,0.00033153698226859275,0.00039789740605157694,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535916420,127.841938086,-110.877030948,4535919747,710.31555435,577.361743064,724.418504764,574.304316286,717.367029557,575.833029675,767.841938086,622.877030948,73.35479709538377,68.99894525849606,65.15292143186097,0.0004327422464459589,0.0003582010890295119,0.0003147352733323108,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535931440,135.76843413,-115.853288659,4535931748,717.941751659,575.676445303,727.054828768,577.880069351,722.4982902135,576.778257327,775.7684341300001,627.853288659,77.88676516712215,73.79950581439829,69.78780692477838,0.0006507951796899963,0.00043476330238843483,0.00037018131141308274,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535949449,143.118691028,-120.228960691,4535951749,725.526538638,575.711538511,734.924122956,582.19002202,730.225330797,578.9507802655,783.1186910280001,632.228960691,80.69123265129456,75.07510949694624,69.47382078860169,0.0003792244469275429,0.0004013121287705021,0.00044859066386219467,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535964459,151.375591021,-124.868853323,4535967750,742.295367548,596.9551705680001,770.401576105,594.899714646,756.3484718265,595.9274426070001,791.375591021,636.8688533229999,63.26112872235514,53.88040636893799,46.91820438791154,0.001691423649019526,0.001947057319595994,0.0023551874775945315,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535982473,159.064553725,-128.926643328,4535983751,781.830164387,619.59666982,804.63935284,624.113997864,793.2347586134999,621.8553338419999,799.064553725,640.926643328,27.422471546265655,19.942451116973167,17.71280420122018,0.002847269950029282,0.0028177725674607555,0.002812810059972453,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4535997480,167.694073049,-133.178252846,4535999752,789.933049117,624.738829074,806.5767771989999,625.277024227,798.2549131579999,625.0079266504999,807.694073049,645.178252846,27.078109521243817,22.269705841809863,19.932567585791148,0.0005997624253041296,0.00037047478448010303,0.00014122241499558627,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536015496,175.740379551,-136.854034339,4536015753,796.39650307,630.727815052,809.1174579589999,636.8239096990001,802.7569805144999,633.7758623755001,815.7403795509999,648.854034339,26.509345200374042,19.897736562279267,13.732697814621629,0.0005506902112111663,0.0006159759955471052,0.0007388973818267891,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536030504,184.717239485,-140.626302827,4536031754,803.549640404,629.506556106,814.5996371739999,636.300382701,809.0746387889999,632.9034694034999,824.7172394849999,652.626302827,31.346290678438294,25.173023552716785,19.20680984661654,0.00045351175474619526,0.00039857554869808314,0.0003441734821698912,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536048522,193.107244068,-143.838605101,4536051757,817.049881355,631.361310189,821.8764563860001,638.443702375,819.4631688705001,634.9025062820001,833.107244068,655.838605101,29.274167170149514,24.989618279476776,20.705391394638287,0.0006812505449354682,0.0005288764929949727,0.0003792382403501219,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536063528,202.475575054,-147.067540212,4536063758,819.964617551,632.033677933,828.8189984730001,640.4002638630001,824.3918080120002,636.216970898,842.475575054,659.067540212,35.179154586513455,29.14054131966736,23.12940315275444,0.0002492526937276365,0.0004250405618363078,0.0006010312514943215,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536081537,211.206843217,-149.736467727,4536083761,825.753168202,636.2102827909999,835.40263654,645.1583924419999,830.5779023709999,640.6843376165,851.206843217,661.736467727,36.0482411381764,29.47448697801527,22.90426879087089,0.0003568475333162418,0.00038146974063081146,0.00040609200620440454,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536096553,220.971287631,-152.331140755,4536099763,832.215199481,635.276801219,844.6993427000001,651.446979992,838.4572710905001,643.3618906055001,860.971287631,664.331140755,40.878689455066166,30.7667091613355,20.755187072255474,0.0004080181750744929,0.0005200526987911592,0.0007014037012200239,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536114562,230.02384811,-154.36713832,4536115763,838.09275349,637.534435922,853.96266897,657.356356458,846.02771123,647.44539619,870.02384811,666.36713832,43.0223143403866,30.558908854831714,18.416179439061708,0.00039351459024779907,0.0005375965820363488,0.0006867323663365223,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536129569,240.137903254,-156.218479817,4536131762,844.494597179,636.364329217,860.583076704,657.847220342,852.5388369415,647.1057747795,880.137903254,668.218479817,47.803056161752025,34.74844997006697,22.134910537392354,0.0004067691246170341,0.00040752403588155287,0.00041493719063834136,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536147584,249.501388749,-157.53030376,4536147762,851.029947842,637.7831813180001,868.180474663,656.807470499,859.6052112525,647.2953259085,889.5013887490001,669.53030376,49.87916948795498,37.258229546758315,24.828448675859754,0.0004179747935212015,0.0004418072593658716,0.00047926349535738343,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536162593,259.92041591,-158.529449517,4536163761,859.364675204,646.352200644,877.673114893,660.763080831,868.5188950485,653.5576407375,899.92041591,670.529449517,47.21554264518503,35.69450665947256,24.29659152745271,0.0007471655712342633,0.0006808920533727007,0.0006427792817992072,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536180612,269.539961029,-159.013842142,4536183760,874.548278713,662.075874889,885.980957034,666.536949963,880.2646178735,664.306412426,909.5399610290001,671.013842142,36.115164265438004,30.03390301421656,23.980601177177018,0.001092958746293384,0.0007961209851591901,0.000505885467130531,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536198619,280.206139358,-159.04809275,4536199759,922.065491018,658.437241214,923.0306465110001,665.127713748,922.5480687645,661.782477481,920.206139358,671.04809275,12.74718655463155,9.55700055760991,6.559628662102105,0.0029787063555842437,0.002647584962668811,0.00231742489625316,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4536213634,290.0061663,-158.600659392,4536215758,922.993136358,653.421640821,936.845749521,662.289384912,929.9194429395,657.8555128665,930.0061663,670.600659392,18.5553568553707,12.745441573273203,10.763697418586473,0.0003188114253353921,0.0005220412493616431,0.0008815337491702719,0,1,1,-1,1,-1,1,1,1,-1,-1,1
4536231639,300.816543135,-157.556556988,4536231758,931.695026268,651.036905234,945.5045110169999,661.158659606,938.5997686425,656.0977824199999,940.8165431350001,669.556556988,20.644117104986694,13.640113710040872,9.617781620585095,0.0005639213009755874,0.0005535315265719252,0.0005457674154138337,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4536246650,310.701152287,-156.075666651,4536247761,942.887708008,650.354225573,950.2866150880001,662.492745173,946.587161548,656.423485373,950.701152287,668.075666651,19.367482680567026,12.357113268719058,5.598290213883919,0.000700711234643417,0.0004995332602036968,0.00031023594304289444,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4536264668,321.536004775,-153.845549764,4536267766,955.533136151,654.632163992,960.898563858,668.02764885,958.2158500045,661.329906421,961.536004775,665.845549764,12.719058620381341,5.604860613900588,2.2732987801404088,0.0006673052892685373,0.0006309115288531185,0.0005982829973207295,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4536282672,331.8434128,-151.09966461,4536283771,963.829389502,657.791882033,967.888258668,672.3757472880001,965.8588240849999,665.0838146605,971.8434128,663.09966461,9.61234234230103,6.304930888646257,10.084094111865948,0.0005546761568161542,0.0005320273147771717,0.0005143239733436003,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4536297680,342.068096278,-147.731185869,4536299775,970.246556163,663.913790097,979.154684185,676.188223659,974.700620174,670.051006878,982.068096278,659.731185869,12.539656646760148,12.679842656784304,16.712931007011473,0.0005541691139296334,0.0006336863586905437,0.0007431894233686999,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536315695,351.695386906,-143.924689738,4536315783,980.776213293,671.504687053,982.51854251,677.628718263,981.6473779015,674.5667026579999,991.6953869060001,655.924689738,19.025369082523554,21.177514742385597,23.56436562444261,0.0008108806621783081,0.0005175828504150273,0.00022859273114541324,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536330700,362.085105468,-139.058708357,4536331793,984.860703102,666.158248476,991.858732428,676.409962098,988.359717765,671.2841052870001,1002.085105468,651.058708357,22.905810369230768,24.442850663818284,27.336144054965175,0.00042024421440201276,0.0004667090092543707,0.0005883428546383708,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536348716,371.296475721,-134.013186604,4536351807,989.58114775,672.244932035,1002.15546156,675.34312273,995.868304655,673.7940273825,1011.296475721,646.013186604,34.05378007277437,31.77740670353901,30.72138169169547,0.0003848614657129037,0.0003955721427291894,0.0005172303871256538,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536363732,381.118096597,-127.7746149,4536363815,997.436375968,668.999428143,1003.41799952,673.512441204,1000.427187744,671.2559346735,1021.118096597,639.7746149,37.61533731123831,37.6721011339229,38.09900733948457,0.0007078021777819211,0.00043452612636702857,0.00018519527373312864,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536381736,389.739134892,-121.458015202,4536383829,1011.42530392,599.538974704,1024.62005848,603.537951299,1018.0226812,601.5384630015001,1029.739134892,633.4580152020001,38.54734378885212,34.001957293621,30.354821153673456,0.00354027663036144,0.0035926649792150348,0.003653245151121765,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4536396747,398.817148839,-113.802293503,4536399839,1022.7460484,590.7894703219999,1029.60419854,600.966537938,1026.17512347,595.8780041299999,1038.817148839,625.802293503,38.52503155643619,32.48513352149698,26.48949240163493,0.0008936788233400464,0.0006199171317220512,0.0003503042113569205,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4536414761,406.541258478,-106.310660287,4536415850,1031.59696664,587.368937129,1038.04031482,594.98750665,1034.81864073,591.1782218895,1046.5412584780001,618.310660287,34.36163690113785,29.556538705671542,24.824091899837935,0.0005926474144788777,0.0006144909705548438,0.0006458098531291885,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4536429769,414.514945457,-97.3992475835,4536431861,1042.03345809,589.0509379,1042.63688269,588.325255408,1042.33517039,588.688096654,1054.514945457,609.3992475835,23.87134755032068,24.027040881208112,24.190938826548898,0.0006602437498408283,0.000494551641944691,0.0005055320480791681,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4536447787,421.213494941,-88.7263459447,4536447872,1048.00535564,593.7328683640001,1051.95519033,578.301799136,1049.980272985,586.01733375,1061.213494941,600.7263459447,14.945356217446598,18.507844695063504,24.260595702612907,0.0004739500597922412,0.0005057887088276168,0.0008547734989199186,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4536462796,427.87827502,-78.6450912526,4536463882,1053.8943753,580.724775049,1059.02800868,576.738345984,1056.4611919899999,578.7315605164999,1067.87827502,590.6450912526,17.145323705268154,16.50096965374818,16.48407650596972,0.0008918827066462889,0.0006090658128778051,0.0004524396548816477,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4536480811,433.278219465,-68.9806885374,4536483896,1057.39024826,571.437887529,1067.06116935,573.404990906,1062.225708805,572.4214392174999,1073.278219465,580.9806885374,18.53355551686803,13.979225329381467,9.800148301674884,0.0004958066604108745,0.00042703959418010425,0.00043456051770862804,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536495819,438.403671944,-57.9190645365,4536495904,1061.96608997,566.494509578,1070.79942379,569.354860096,1066.38275688,567.9246848370001,1078.403671944,569.9190645365,16.79052345270267,12.185234891526745,7.625150269882761,0.0005609693554146593,0.0005099829528032257,0.0004589968088982413,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4536513829,442.303874359,-47.4769677942,4536515908,1062.84032053,560.321572495,1077.49709326,557.380453967,1070.168706895,558.851013231,1082.303874359,559.4769677942,19.481870668777958,12.151300691469833,5.2440933211896175,0.00031166443570481935,0.0004914933355416383,0.0006858751762959743,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4536531839,445.700261243,-35.6765338105,4536531902,1069.45127111,551.947938658,1081.98991703,553.755534819,1075.72059407,552.8517367385,1085.700261243,547.6765338105,16.80102912662132,11.241729503498757,7.1218612342762615,0.0006670475586803748,0.0005110685379221823,0.0003609368909748012,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536546849,447.979873151,-24.5409992262,4536547895,1078.07125366,539.823870606,1089.85536506,531.328576011,1083.96330936,535.5762233085,1087.979873151,536.5409992262,10.438294147691785,4.1308083057128115,5.539569087490517,0.0009301606199997785,0.0011968489188331993,0.0014860396036826724,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
4536564865,449.48014265,-12.4782608044,4536567887,1077.87609396,529.024458944,1095.42216923,514.823312729,1086.649131595,521.9238858365,1089.48014265,524.4782608044,12.46281924463308,3.8130637380152543,11.33691766822424,0.0005402748557140904,0.0006959794042796529,0.0008712862629626554,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
4536579871,449.994614464,-1.27107593465,4536579882,1077.55703368,521.9649501480001,1095.57932677,513.65483694,1086.568180225,517.809893544,1089.994614464,513.27107593465,15.174876098211932,5.686942665891531,5.597882103976059,0.0005891384087620734,0.00034304198906681433,9.829071279875474e-05,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4536597905,449.594127018,11.0276640343,4536599874,1075.65429426,508.01459548599996,1093.20487912,502.617909056,1084.42958669,505.31625227099994,1089.594127018,500.9723359657,15.617693698887521,6.7484876577638335,3.9680526127580515,0.0007042575770776801,0.0006340214181125782,0.0005646985952517354,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4536615897,448.349880716,22.192684538,4536619866,1085.3738456,496.381200387,1093.94957974,489.76899489199997,1089.6617126699998,493.0750976395,1088.349880716,489.807315462,7.21614495550132,3.5212644653762557,5.599830142555443,0.0007582702595277035,0.0006658882618381716,0.0006437813547716827,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
4536630906,446.029999244,34.2989215685,4536631861,1086.61767779,485.26528178800004,1092.82496188,477.817913029,1089.721319835,481.5415974085,1086.029999244,477.7010784315,7.5869979894498085,5.326859648821078,6.795967006086004,0.0009324962354155105,0.0009615384960522291,0.0010007402666966953,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536648947,443.087237219,45.0514289708,4536651843,1081.9135008,472.08132526300005,1093.79184219,470.872734729,1087.8526714949999,471.47702999600006,1083.0872372190001,466.9485710292,5.265246737416945,6.573910894807185,11.40121170437513,0.0007005340289924678,0.0005122895568265438,0.00035092372898767546,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4536663928,438.946956406,56.5950065471,4536667818,1076.2856891,464.371437908,1092.35883057,460.690369075,1084.3222598349998,462.5309034915,1078.946956406,455.4049934529,9.353046019366058,8.925944254365337,14.415740149491427,0.000597521016579404,0.0006020366407003209,0.0006436750189657719,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4536681952,434.395561283,66.7565958561,4536683794,1075.05881149,450.583844359,1089.77732124,453.65640768599997,1082.418066365,452.1201260225,1074.395561283,445.2434041439,5.381468436044445,10.566451229543953,17.53217522083767,0.0008664291601963791,0.0006624617576968624,0.0004689982899184864,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536696954,428.624378152,77.4022286643,4536699769,1074.10901234,436.037991767,1085.06375701,440.74673468,1079.5863846749999,438.39236322349996,1068.624378152,434.59777133570003,5.6705773133704795,11.60019459342167,17.55172149523811,0.0009124775637490986,0.0008774192071644555,0.0008602983059162702,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536714973,422.66295999,86.6735755396,4536715745,1071.84935827,424.957866605,1079.99452538,424.408570172,1075.921941825,424.6832183885,1062.66295999,425.3264244604,9.193788569004886,13.274573942382807,17.355852481586073,0.0007078237461558115,0.0008882353068624204,0.0010707631008136,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4536729971,415.40137232,96.3207317701,4536731722,1063.40482526,418.271931141,1076.45527153,417.42797949699997,1069.930048395,417.84995531899995,1055.40137232,415.6792682299,8.412916256173471,14.689939105764298,21.126397303859306,0.0006741491323505426,0.0005688332643318232,0.0004898638700818117,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4536747997,408.217680053,104.545907292,4536751693,1065.09362365,410.86687310400004,1072.67956184,404.23417474,1068.886592745,407.550523922,1048.217680053,407.45409270799996,17.217564935856696,20.669137641627547,24.672890634901336,0.0003803109950407938,0.0005183593073639954,0.0006871677778987971,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4536762996,399.79008916,112.912193231,4536763676,1056.13920689,405.81462249,1067.69642598,391.258239662,1061.917816435,398.536431076,1039.79008916,399.087806769,17.678905517415167,22.13459576119732,28.98388786540382,0.0008579973293412223,0.0009508268077438311,0.001159966229533043,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4536781018,391.647237917,119.940479472,4536783647,1051.14695913,395.33419508,1058.74229577,386.87702945,1054.94462745,391.105612265,1031.647237917,392.059520528,19.772774737154005,23.31691017323185,27.586235223947657,0.0005812778112702337,0.0005102554069590351,0.0004991499172240763,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4536796016,382.272692476,126.977027883,4536799624,1043.76159894,388.798128405,1051.91291873,382.07834048300003,1047.837258835,385.43823444400005,1022.272692476,385.022972117,21.817995004522594,25.567938828226733,29.786135497044018,0.0006172771295897292,0.0005689626854798459,0.0005224212493568902,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4536814036,373.353518601,132.783854718,4536815601,1038.91812975,380.331366356,1045.85246269,370.88752318900004,1042.3852962199999,375.6094447725,1013.3535186009999,379.216145282,25.588924581612847,29.25495514069873,33.54917752893451,0.0006105177968559722,0.0007034873602101967,0.0007965505962554685,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4536829042,363.292225806,138.438445721,4536831577,1026.83710676,375.127492025,1037.82162731,361.871449009,1032.329367035,368.49947051699996,1003.292225806,373.561554279,23.5968976808898,29.475078672776917,36.45460367975645,0.0008233688636332609,0.0007708799048000139,0.0007557649484355754,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4536847060,353.86886949,142.974421687,4536847554,1014.61013422,368.836987981,1025.17637157,359.508504285,1019.8932528949999,364.17274613300003,993.86886949,369.025578313,20.742122092815535,26.472977010107524,32.72207793743595,0.0008606276034535545,0.000824140214666975,0.0008051659393310131,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4536865068,343.321208025,147.271716577,4536867545,1010.18112735,360.61646665,1016.20618581,358.118695499,1013.1936565799999,359.3675810745,983.321208025,364.728283423,27.172822880963814,30.34963446798542,33.54263580050061,0.00046709634866655533,0.00041241793160679495,0.00045406499352233494,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536880086,333.586969539,150.571989661,4536883538,993.417136248,356.865934181,1006.33490694,349.424584671,999.876021594,353.145259426,973.5869695389999,361.428010339,20.348170693655177,27.562986424502448,34.87849812975066,0.0010741207735748993,0.0009191238175900639,0.0008224895754223144,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4536898082,322.831997329,153.534587079,4536899531,986.668836968,354.787829824,997.4435846539999,342.35500693299997,992.056210811,348.57141837849997,962.8319973289999,358.465412921,24.118862771920803,30.85361861514037,38.17731208786555,0.00044150716364363196,0.0005664490562887686,0.0007102693171765894,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4536913110,312.955207223,155.665103402,4536915533,967.085418628,354.477815621,980.790799908,343.488656436,973.9381092680001,348.98323602849996,952.955207223,356.334896598,14.251723548579285,22.233512798458307,30.656909603301678,0.0012239640055924444,0.0011325322565301722,0.0010430775602402087,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4536931107,302.085992641,157.394995529,4536931544,957.371834562,356.78544608199996,970.5114954860001,347.33947637800003,963.941665024,352.06246123,942.085992641,354.60500447100003,15.44057281491792,22.00306663729824,29.339344070058566,0.0006235669712442833,0.0006532976473103385,0.0006855865604776005,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4536949119,292.237905585,158.433108389,4536951559,946.919085568,359.712777296,958.668666838,351.322056565,952.7938762030001,355.5174169305,932.237905585,353.566891611,15.915682723223894,20.64830445993308,26.52591986711934,0.000542339110616801,0.0005831076856869701,0.000624258816932475,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4536964129,281.459111414,159.016761422,4536967570,937.789953255,361.876169877,950.22943148,349.727557665,944.0096923675001,355.801863771,921.4591114140001,352.983238578,18.595177394273172,22.726050015763217,28.95394230337817,0.0005859701478375175,0.0005489218703102405,0.0005364153313664317,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
