t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6600628505,-449.444417092,-12.8991895063,6600628703,213.133033619,560.671453808,199.634941464,548.708624929,206.3839875415,554.6900393685,190.55558290800002,524.8991895063,42.301254991764914,33.73474660871115,25.48183601972461,0.0006511763092837261,0.000584566451042284,0.0005588837080926538,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600646521,-449.998847327,-0.588048194851,6600648701,206.171803887,552.688120703,190.421965713,542.350115566,198.2968848,547.5191181345,190.00115267300004,512.588048194851,43.23778180993613,35.90262968992087,29.76504221094681,0.0005296573625436032,0.0005404782841830851,0.0005597647478636972,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600661530,-449.623048888,10.6279713342,6600664701,198.503742039,549.603453521,187.816368081,536.034102204,193.16005506,542.8187778624999,190.37695111199997,501.3720286658,48.91129802340127,41.54008529793266,34.75652352330752,0.0005165780742073753,0.0004351733600780468,0.00042702259440023643,1,-1,1,-1,-1,-1,-1,-1,-1
6600679561,-448.327686755,22.3406621697,6600680702,195.400187159,549.715670239,185.052730218,531.704455536,190.2264586885,540.7100628875,191.672313245,489.6593378303,60.17192124490421,51.07119564161765,42.563021536746085,0.00019408680420773757,0.00022578885226215312,0.00032101059218112227,1,-1,-1,-1,-1,-1,-1,-1,-1
6600694550,-446.128499273,33.8759577684,6600696703,191.38974357,547.446591232,184.107747026,524.687463908,187.74874529800002,536.0670275699999,193.87150072699995,478.1240422316,69.36695840599593,58.2655788949992,47.57607722950716,0.000287973275684668,0.0003289031180046005,0.00044249337447554147,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600712560,-443.035579574,45.2157704274,6600712703,193.82581515,539.573013689,182.771809113,517.864672418,188.2988121315,528.7188430535,196.964420426,466.7842295726,72.85642000690417,62.53790142099579,53.0154869558328,0.0005151140197981808,0.0004605465045475447,0.0004345220696324685,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600730570,-439.104397738,56.2045679266,6600732704,193.098874662,527.168999264,180.848829688,507.727855734,186.973852175,517.448427499,200.89560226199995,455.7954320734,71.79815495386843,63.20527644456544,55.66731283165846,0.0006212338100202334,0.0005673731330540939,0.0005158542862623691,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600745586,-434.107678277,67.3382871504,6600748705,196.498535403,518.583499191,180.659084712,501.615687431,188.5788100575,510.099593311,205.892321723,444.6617128496,74.51626478380011,67.68954044364519,62.293430397370585,0.0005770948494041597,0.00047009881662997486,0.0003821706641464118,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600763596,-428.809421116,77.0898588976,6600764705,195.373410037,509.985128881,182.193402904,495.26104455,188.7834064705,502.6230867155,211.190578884,434.9101411024,76.72311659657367,71.32407993918288,66.95571492977,0.0005419794416257375,0.00046745659292454317,0.00040857803368122826,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600778604,-422.251131397,87.2639627432,6600780706,198.770934917,509.606875856,188.643337955,484.149361677,193.70713643599998,496.87811876649994,217.748868603,424.7360372568,86.96678223046814,76.04265125665961,66.15946669193757,0.00021364388828821985,0.00047285956146870476,0.0008029499480229711,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600796620,-415.667540447,95.9930679389,6600796707,201.235128365,506.279404876,194.019316568,480.662919578,197.6272224665,493.47116222700004,224.33245955300004,416.0069320611,93.18050255351183,81.93824896250662,71.40926662145881,0.0002587693956630232,0.00032458540780187106,0.00040044551842063935,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600811626,-408.153786707,104.614157991,6600812707,211.646223302,501.08915737,198.989702454,469.121922752,205.317962878,485.105540061,231.846213293,407.385842009,95.85588612745448,82.1224666907601,69.93492668202019,0.0007270702310922192,0.0007102242226858008,0.0007853625347010603,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600829644,-400.065078935,112.65797365,6600832708,219.814802432,492.645966501,203.774929681,459.786818353,211.79486605649998,476.216392427,239.93492106500003,399.34202634999997,95.44864808632643,81.8628783736684,70.43520325218705,0.0005873656373434728,0.0005498980010598785,0.0005244796714891301,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600844651,-391.130815609,120.355750202,6600844705,225.275994156,487.797563062,210.514929605,456.305216178,217.8954618805,472.05138962,248.86918439099998,391.644249798,99.00554669870684,86.16658064767405,75.18037931125978,0.0006087230873134062,0.0006157189242128859,0.0006323343988903862,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600862675,-382.546355676,126.785881464,6600864700,235.705494182,479.274975542,219.06697862,448.982928759,227.386236401,464.1289521505,257.45364432400004,385.214118536,96.54235782961878,84.44880096018125,74.43115786502077,0.0006736091361804916,0.0006182965814080627,0.0005630649072116438,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600877677,-372.80881991,133.113202428,6600880695,250.471760135,455.749520678,261.166880895,417.530290917,255.81932051500002,436.6399057975,267.19118009,378.886797572,78.66013734351907,58.862048043708384,39.11025132488839,0.0017365240558237464,0.002472557155411331,0.0032855014434153085,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600895684,-363.582913349,138.287293632,6600896691,266.350458809,427.496667284,264.205787918,402.695651543,265.2781233635,415.0961594135,276.417086651,373.712706368,54.71792620269107,42.85634946060357,31.450388356324407,0.002026082052617536,0.0014709144482468136,0.0009466556573506372,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600913699,-353.236790537,143.254351417,6600916685,281.942124687,417.850248484,275.504200608,391.244883179,278.7231626475,404.54756583150004,286.763209463,368.745648583,49.34069912207032,36.693591149734544,25.15911043345555,0.0009169994866114134,0.0008547180996301127,0.0008045644161156406,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600928713,-343.686108522,147.135944017,6600932681,293.82684715,408.311566909,283.458001036,385.574377233,288.642424093,396.942972071,296.313891478,364.86405598299996,43.51863503321689,32.98345447675344,24.376039984683963,0.0009526878799019853,0.000781374325069393,0.0006106646789126495,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600946714,-333.001579692,150.751247527,6600948676,298.630406115,402.239100331,288.549576249,381.001924727,293.58999118200006,391.62051252899994,306.998420308,361.24875247299997,41.83577750029387,33.199846091905286,27.028645197447336,0.0004840685110377353,0.00045431961288080433,0.0004278431711872466,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600961735,-323.166633162,153.452721577,6600964672,306.21270807,393.97270903,297.502241459,375.95609371,301.8574747645,384.96440137,316.833366838,358.54727842299997,36.98323304360597,30.36678659644509,26.014597020048274,0.0007012473928818784,0.0006635353031655097,0.0006424545525498666,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600979745,-312.336690807,155.780508481,6600980667,311.359250047,388.964808822,306.420549575,368.363596772,308.88989981099996,378.664202797,327.663309193,356.21949151900003,36.57975054467173,29.260997320271635,24.469044292413056,0.0004489493057235834,0.0005902966925234297,0.0007322589420589848,-1,-1,-1,-1,-1,-1,-1,-1,-1
6600994757,-302.424221033,157.350544247,6600996663,316.381179721,382.493463253,312.877727056,358.436826252,314.6294533885,370.4651447525,337.575778967,354.649455753,34.992853425501096,27.8687975356568,24.986755361493987,0.0005120869248212775,0.0006256781645358404,0.0007403178641581344,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601012760,-292.121196081,158.442482512,6601016657,330.389740218,371.654209993,323.39013723,348.954919752,326.889938724,360.3045648725,347.878803919,353.55751748800003,25.166597480751356,22.046657583011786,24.917437711858973,0.0008858858570385388,0.0007964124038118068,0.0007080565356428379,-1,-1,-1,-1,-1,1,-1,-1,-1
6601030770,-281.831979518,159.005985538,6601032653,340.173205219,366.55887183,336.948283762,346.867145798,338.56074449050004,356.713008814,358.16802048200003,352.994014462,22.534833741647223,19.956858239639317,22.086551249392055,0.0006895977104348921,0.0007633744054430118,0.0008575862379896229,-1,-1,-1,-1,-1,1,-1,-1,-1
6601045785,-271.143550333,159.053074277,6601048653,351.74927286,361.948511107,350.646172224,341.465148495,351.197722542,351.70682980099997,368.856449667,352.946925723,19.330908869771214,17.70221685470414,21.52778234896604,0.0007787729933031797,0.0008495289195165147,0.0009202872411198663,-1,-1,-1,1,-1,1,-1,-1,-1
6601063794,-261.519050329,158.639319094,6601064660,363.499409946,360.243952772,371.142228224,340.808131466,367.320819085,350.52604211899995,378.48094967099996,353.36068090599997,16.487145420387968,11.514499196636265,14.540403361678162,0.0007417461759537886,0.001009950439164596,0.001281101011575568,-1,1,-1,-1,-1,-1,-1,-1,-1
6601078802,-251.069912553,157.71191252,6601080667,380.309201675,357.579258285,383.430814299,334.855908642,381.870007987,346.2175834635,388.930087447,354.28808748,9.227755781421417,10.722768162273065,20.195335588900907,0.001063265165538437,0.0009479426413389573,0.0008530168835955237,-1,1,-1,-1,-1,-1,-1,-1,-1
6601096816,-241.689820137,156.462754809,6601100675,395.905619726,356.880899725,407.225246331,332.22455553,401.5654330285,344.55272762749996,398.31017986300003,355.537245191,2.7545084786924074,11.45671415696223,24.95916483696831,0.0007802901525429818,0.0009878880942914977,0.0011964957277968502,-1,1,1,-1,1,-1,-1,-1,-1
6601111825,-231.523793413,154.670002865,6601112680,406.926494972,356.181462823,412.812276187,331.174751361,409.8693855795,343.678107092,408.476206587,357.329997135,1.9289212413956376,13.722793063050442,26.512230782685712,0.000919870698045181,0.0006955339917613313,0.00047353632238760184,-1,-1,1,-1,1,-1,-1,-1,-1
6601129844,-222.468183469,152.692393483,6601132689,421.125525046,348.406310708,433.964496925,328.979148616,427.54501098549997,338.69272966200003,417.531816531,359.307606517,11.478370581493872,22.91805425707956,34.494178401348876,0.000809057701375692,0.0009178485343986635,0.0010628151000174285,1,-1,1,-1,1,-1,-1,-1,-1
6601144859,-212.679679477,150.15424957,6601148695,432.729206028,345.657549686,445.776878457,330.573636529,439.2530422425,338.1155931075,427.32032052299996,361.84575043,17.067919783448797,26.56144224596302,36.31238960201072,0.0007450212576261113,0.0007323658210800203,0.000744690196197897,1,-1,1,-1,1,-1,-1,-1,-1
6601162858,-203.924450863,147.533171387,6601164702,442.619083873,348.446668528,457.017731013,331.32221038,449.818407443,339.884439454,436.075549137,364.46682861299996,17.305010141293298,28.163096619216287,39.20638595355069,0.000641946922821565,0.0006692329266378385,0.0007038014783125112,1,-1,1,-1,1,-1,-1,-1,-1
6601177873,-194.483395083,144.336586375,6601180709,453.215041673,352.321373244,464.426410704,329.063143079,458.82072618850003,340.69225816150004,445.516604917,367.663413625,17.165201179664784,30.073956670898202,42.98327164288975,0.0007048280893097183,0.0005646586296514348,0.00048387862200283913,1,-1,1,-1,1,-1,-1,-1,-1
6601195883,-186.101534801,141.1771692,6601196715,465.112572303,355.140435567,481.270221735,327.562959065,473.191397019,341.351697316,453.89846519900004,370.8228308,19.27935990597211,35.22449328298299,51.1920849193966,0.0007638980184671993,0.0008987750216023627,0.001056509157026128,1,-1,1,-1,1,-1,-1,-1,-1
6601210894,-177.040586094,137.421873068,6601212722,0.0,0.0,485.555882489,329.134041434,0.0,0.0,462.959413906,374.57812693200003,0.0,0.0,50.751997982070016,0.036558759573015305,0.03645059786282597,0.00028516010494736115,0,0,0,0,1,-1,0,0,-1
6601228905,-169.011271479,133.799046143,6601232731,0.0,0.0,0.0,0.0,0.0,0.0,470.988728521,378.200953857,0.0,0.0,0.0,0.0,0.0,0.029316559177490247,0,0,0,0,0,0,0,0,0
6601246919,-160.361340504,129.585985231,6601248734,0.0,0.0,0.0,0.0,0.0,0.0,479.638659496,382.414014769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6601261923,-152.654021592,125.561128041,6601264729,0.0,0.0,0.0,0.0,0.0,0.0,487.34597840799995,386.438871959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6601279941,-144.734215189,121.159764033,6601280723,0.0,0.0,0.0,0.0,0.0,0.0,495.265784811,390.840235967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6601294952,-136.974269528,116.586929814,6601296717,0.0,0.0,500.141530783,335.994989394,0.0,0.0,503.025730472,395.413070186,0.0,0.0,59.48804025054674,0.0,0.0,0.0,0,0,0,0,-1,-1,0,0,-1
6601312958,-129.347570381,111.842745419,6601316710,0.0,0.0,500.664012394,351.411666938,0.0,0.0,510.65242961900003,400.157254581,0.0,0.0,49.75842434525101,0.0,0.0,0.000771546472789071,0,0,0,0,-1,-1,0,0,-1
6601330969,-121.944236685,107.002238321,6601332704,467.454201167,378.157807265,503.664830708,354.958452877,485.5595159375,366.55813007099994,518.055763315,404.997761679,57.27915192077755,50.33499152456903,52.06756539997944,0.0,0.0,0.0002904791207271299,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601345984,-114.30919704,101.769894817,6601348699,461.625208307,379.237386352,504.164351252,356.107222892,482.89477977949997,367.67230462199996,525.69080296,410.230105183,71.1684553631729,60.354502637796244,58.24666952386463,0.00037062354143097925,0.00018057438785069028,7.831662815793344e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601363993,-107.530780709,96.9227673907,6601364693,451.138056921,366.53529595,510.794093665,356.75950992,480.966075293,361.647402935,532.469219291,415.0772326093,94.7157726415764,74.2113235342385,62.215495260979566,0.0010298798698886557,0.00039552858586181953,0.00041651580188122885,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601379003,-100.197510725,91.4687676054,6601380687,479.111440784,351.424724031,520.257619897,365.270658891,499.6845303405,358.34769146099995,539.802489275,420.5312323946,91.97343564935055,74.0016445230168,58.61512520629693,0.00198785191933349,0.001188387430175146,0.0007957886036047308,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601397014,-93.654803875,86.4222732751,6601400680,500.165803936,349.161227912,530.425154689,372.27323023,515.2954793125,360.717229071,546.345196125,425.5777267249,89.2861554428649,71.90945049190692,55.63108003534321,0.0010591549391144167,0.0007897642836055012,0.0006174980070438856,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601412026,-86.5843598122,80.7825083978,6601412676,506.421738203,369.543440873,534.839800023,374.42706852,520.630769113,371.98525469649996,553.4156401878,431.21749160219997,77.53783177975072,67.70011565901662,59.75126769938416,0.0017773156215467574,0.0010392885957126576,0.0004094729527366636,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601430041,-80.2395866177,75.5620859315,6601432669,522.08359756,387.993302118,541.914782689,377.475447041,531.9991901245,382.7343745795,559.7604133823,436.4379140685,61.37118931177755,60.45457526454053,61.60388829295336,0.0012104765772962634,0.0007825535345207053,0.00038532310061166843,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601445057,-73.4285141797,69.7966367248,6601448664,529.355561563,396.10061106,547.025341467,379.235874754,538.190451515,387.66824290700004,566.5714858203,442.2033632752,59.249377888221055,61.478146213208795,65.93145205247261,0.0006808889086169425,0.0004949509302616949,0.0003379348234374458,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601463057,-67.29841925,64.4711930875,6601464672,534.299834738,400.607686344,551.472519843,381.003132599,542.8861772905,390.8054094715,572.70158075,447.5288069125,60.632381218074066,64.08199513671843,69.83078382675497,0.0004179322183901156,0.00035277796476405085,0.00029894157277489825,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601478073,-60.6338302164,58.5428213858,6601480680,540.104479886,405.923637253,558.713162879,377.919280965,549.4088213825,391.921459109,579.3661697836,453.4571786142,61.65158431015548,68.44039376163418,78.31041230553234,0.0004916940286354292,0.00041338302793308865,0.0004916297905494795,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601496081,-54.6914929928,53.1428018099,6601496688,547.759421009,411.322259569,565.052147892,374.347655481,556.4057844505,392.83495752500005,585.3085070072,458.8571981901,60.57643311562641,72.07151749221012,86.90329621772204,0.0005851534555156648,0.00044080101483761025,0.00045451871880878257,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601511092,-48.2133592075,47.1426568021,6601512696,552.469713725,409.651337331,573.510785636,375.575672544,562.9902496805,392.6135049375,591.7866407925,464.8573431979,67.77554011446391,77.77148775528278,91.13299949224114,0.0003122116074206618,0.0004115559838201631,0.0005339401614149201,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601529107,-42.3739364086,41.6416835619,6601532705,561.793844104,412.392167295,584.207688434,390.635023709,573.000766269,401.513595502,597.6260635914,470.3583164381,68.14706449931154,73.11635158421194,80.8446423421769,0.0004857123818693204,0.0006694413408012079,0.00092317510139165,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601544118,-36.0298442859,35.5765244289,6601544711,568.001445054,410.470027961,586.920522446,404.232539591,577.46098375,407.35128377599995,603.9701557141,476.42347557109997,75.12393359115453,73.9844840328113,74.17695890409365,0.0005412609499480837,0.0006119085163899049,0.00115488034109669,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601562131,-30.2972410231,30.0262272133,6601564721,574.338174034,409.237399942,595.432215595,406.31897917,584.8851948145,407.778189556,609.7027589769,481.9737727867,80.87789440129366,78.23615572034824,76.98893560506059,0.00032261379282162586,0.00037163792448094613,0.00043796519779660647,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601580144,-23.9999291339,23.864546844,6601580729,0.0,0.0,614.868412322,412.273711333,0.0,0.0,616.0000708661,488.135453156,0.0,0.0,75.87018204459466,0.04405441507530195,0.04454043766071478,0.0012698604492062382,0,0,0,0,-1,-1,0,0,-1
6601595152,-18.3747077784,18.3137392983,6601596737,0.0,0.0,616.625411548,409.076526044,0.0,0.0,621.6252922216,493.6862607017,0.0,0.0,84.75733599870068,0.0,0.0,0.00022789578370867149,0,0,0,0,-1,-1,0,0,-1
6601613163,-12.1884965282,12.1706521358,6601616746,0.0,0.0,605.038914685,412.806495065,0.0,0.0,627.8115034718,499.8293478642,0.0,0.0,89.95314174259798,0.0,0.0,0.0006083303477270584,0,0,0,0,-1,-1,0,0,-1
6601628172,-6.28540919414,6.2829581473,6601628752,0.0,0.0,591.469702839,495.569987978,0.0,0.0,633.71459080586,505.7170418527,0.0,0.0,43.446441300394405,0.0,0.0,0.006985545901447564,0,0,0,0,-1,-1,0,0,-1
6601694239.0,17.3085799164,-17.2575915953,6601696747,608.822733274,514.982031854,637.275121846,510.76642988,623.04892756,512.874230867,657.3085799164,529.2575915953,50.54373285144022,37.97549589320707,27.262841081586817,0.0,0.0,0.0007097642653983239,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601712227,22.9634644042,-22.8447913616,6601712743,617.387456407,518.235298483,640.625186823,513.764100017,629.0063216149999,515.99969925,662.9634644042,534.8447913616,48.508223618733965,38.8358731471407,30.714722737817997,0.0005727544841086001,0.0004205731514146644,0.00028103512535988535,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601730242,28.9524303772,-28.7156551698,6601732737,624.832468731,528.418516244,646.828649898,522.432546244,635.8305593145,525.425531244,668.9524303772,540.7156551698,45.8016445274904,36.48076523814226,28.70076191818781,0.0006309153095566542,0.0005820176446055119,0.0005331348791646239,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601745263,35.2332968693,-34.8090401465,6601748733,626.755075434,537.532456394,651.698035534,521.82068358,639.2265554840001,529.676569987,675.2332968693,546.8090401465,49.35780545817582,39.87489133469873,34.32676055230685,0.0005823032058464067,0.0003401454651514839,0.00030680650683807706,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601763259,40.9838317656,-40.3202269605,6601764729,630.253283573,545.766885181,657.265439758,527.372364718,643.7593616655,536.5696249495,680.9838317656,552.3202269605,51.152075308834306,40.4195823573445,34.42321818042199,0.000559308006756012,0.0005157465070091759,0.0004915221630885117,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601778273,47.3846041295,-46.3670577329,6601780724,635.752893111,550.646197497,664.991750536,525.188728205,650.3723218235,537.917462851,687.3846041295,558.3670577329,52.20579724015523,42.285872018120536,40.02800822326593,0.0004596499728103981,0.0004219392999741887,0.0005019666621021312,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601796280,53.2730196636,-51.8387502517,6601796720,639.830760677,550.711969521,670.741668104,530.352012005,655.2862143904999,540.5319907630001,693.2730196636,563.8387502517,55.030786092356685,44.56683085794337,40.36116253907081,0.00025496361282733535,0.0003479717639738478,0.00048311700901132286,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601811290,59.5245114357,-57.5426679983,6601812715,641.866198321,547.613866123,676.236157129,528.448821262,659.051177725,538.0313436925001,699.5245114357,569.5426679983,61.687546740966695,51.29380373069422,47.2340098435534,0.0002317548827750854,0.0002825729875574623,0.00036353670064548046,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601829305,65.8420483604,-63.187733942,6601832710,645.621366136,553.611439656,682.038469068,532.886045767,663.829917602,543.2487427115,705.8420483604,575.187733942,63.969266391668434,52.7742199533338,48.539089500983785,0.00035389694503138586,0.00035384546601620505,0.0003653165512447787,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601844314,72.5552741753,-69.0457551564,6601844707,651.882264166,556.576142244,685.313181655,535.528504539,668.5977229105,546.0523233915001,712.5552741753,581.0457551564,65.42152627133756,56.18546591318995,53.046693663712816,0.0005774242899563421,0.0004610324603162268,0.0003507451133704165,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601862328,78.7655333349,-74.328251292,6601864705,656.745138754,559.838568995,692.18193401,542.476992171,674.463536382,551.157780583,718.7655333349,586.328251292,67.44058579347112,56.56526269635272,51.27982721854584,0.00029282177509807434,0.0003888623063607423,0.0004885701955667458,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601877338,85.7065686708,-80.0691342632,6601880700,660.649616542,560.437941743,700.879290099,543.108054608,680.7644533205,551.7729981755,725.7065686708,592.0691342632,72.33905833323335,60.36201053442563,54.89609350659303,0.0002469655821401957,0.0003958037152054823,0.0005451841411511505,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601895349,92.1041782538,-85.2017757063,6601896695,663.092287396,561.271684455,702.699244551,535.723984961,682.8957659735,548.497834708,732.1041782538,597.2017757062999,77.80496473295032,69.23540790602634,68.14813923350331,0.0001613654306828129,0.00024430015703580935,0.00047546393322297733,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601913369,99.2753836155,-90.7677200131,6601916690,672.183964126,561.596495402,710.157412434,536.521387829,691.1706882799999,549.0589416155,739.2753836155,602.7677200131,78.71676000124566,72.1019735533209,72.36320040996519,0.00045498759730764287,0.0004147999145148045,0.00037512751204406405,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601928371,105.945497643,-95.7620975648,6601928686,676.962297458,561.361187229,711.330983232,540.046324032,694.146640345,550.7037556304999,745.945497643,607.7620975648,83.1367932251101,77.06345438448801,76.04992171629628,0.0003988099098170636,0.00028344869581945056,0.000309700234603069,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601946403,113.359265774,-101.101984416,6601948680,683.097243655,563.796334709,713.92538255,545.7535553,698.5113131025,554.7749450045,753.359265774,613.101984416,85.83588320323989,80.06460790365361,78.04384697410148,0.0003301274767503551,0.0002985227620816312,0.00031355617208795157,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601961395,120.277723747,-105.880886835,6601964676,688.268772153,567.667903662,718.766346833,546.054698039,703.517559493,556.8613008504999,760.277723747,617.880886835,87.787429560268,83.33730329126837,82.9590007790282,0.00040386138105581867,0.00033905945763367277,0.0003032209214348779,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601981383,127.673629004,-110.768482224,6601984670,695.307518587,567.645306704,727.096690729,547.842992176,711.202104658,557.74414944,767.673629004,622.768482224,90.96932678817704,86.1231497099661,85.207493676942,0.00035204474873305226,0.0003868706863395506,0.00042613437003224475,-1,-1,-1,-1,-1,-1,-1,-1,-1
6601994425,135.232797076,-115.525417224,6601996667,699.486284437,567.862567565,734.576742242,549.306757147,717.0315133395,558.584662356,775.232797076,627.525417224,96.42193633402424,90.22315174247822,88.15369293969756,0.00034878802299783025,0.0004909303687185186,0.0006353194532900362,-1,-1,-1,-1,-1,-1,-1,-1,-1
6602012431,142.959457802,-120.136612243,6602012662,705.918401721,570.369036364,738.567657625,552.574062727,722.243029673,561.4715495455,782.959457802,632.136612243,98.74491253752666,93.16670934827319,91.10889752620565,0.00043158644772766497,0.00037247176017533997,0.0003224620001017507,-1,-1,-1,-1,-1,-1,-1,-1,-1
6602030445,150.84026437,-124.576889106,6602032656,708.529321844,574.73469726,745.308653658,550.351558566,726.918987751,562.543127913,790.84026437,636.576889106,102.95410604650966,97.8106712019954,97.5086416722198,0.0002544181178503478,0.00023993060496398813,0.00035500279647537116,-1,-1,-1,-1,-1,-1,-1,-1,-1
6602045456,159.282823122,-129.038126659,6602048653,715.464803691,578.278574643,748.752871666,550.290780234,732.1088376785001,564.2846774385,799.282823122,641.038126659,104.71017978489236,101.99723666652643,103.86701534811067,0.0004868695011158417,0.00034220549614523145,0.00021533751504267375,-1,-1,-1,-1,-1,-1,-1,-1,-1
6602063459,167.10522902,-132.898318419,6602064653,723.243353644,576.182503143,753.985855868,553.075402603,738.6146047560001,564.6289528730001,807.10522902,644.898318419,108.4189900830344,105.51841856865452,106.08070358464651,0.0005035008499264617,0.0004071793736789007,0.00037048450855516513,-1,-1,-1,-1,-1,-1,-1,-1,-1
6602078483,175.924877855,-136.935052877,6602080657,729.508996494,572.993781304,757.242517944,555.324843472,743.375757219,564.159312388,815.924877855,648.935052877,115.04251944182452,111.58091718799928,110.48298814556063,0.00043928885820293024,0.0002989414572435877,0.00024731370925198476,-1,-1,-1,-1,-1,-1,-1,-1,-1
6602096482,184.120524358,-140.386303908,6602096660,734.113475203,573.364439466,764.77490173,555.337112922,749.4441884665,564.350776194,824.120524358,652.386303908,119.77363632068786,115.44180041069433,113.756091688059,0.0002886567214413444,0.00037939454561440285,0.0004706863574833672,-1,-1,-1,-1,-1,-1,-1,-1,-1
6602111496,193.315913067,-143.914639291,6602112663,741.382938824,578.690836728,774.507015002,557.019067318,757.9449769129999,567.854952023,833.315913067,655.914639291,120.06326430450456,115.910683452684,115.06007408083124,0.0005631425560520361,0.0005745615103616631,0.0006171584043448166,-1,-1,-1,-1,-1,-1,-1,-1,-1
6602129511,201.850591621,-146.863894609,6602132667,752.197589013,584.297390888,779.883386205,564.038517964,766.040487609,574.167954426,841.8505916209999,658.863894609,116.60970951770669,113.66870349305718,113.27747615009282,0.0006089556018672805,0.0005131986674179224,0.00044200337340643924,-1,-1,-1,-1,-1,-1,-1,-1,-1
6602144524,211.463508932,-149.809947175,6602144669,758.66139912,584.906759495,785.678407093,562.693163836,772.1699031065,573.7999616655,851.463508932,661.8099471749999,120.52523329537176,118.46194947826987,118.96140703370088,0.0005409490373583143,0.0005116190787440941,0.0004956789000104472,-1,-1,-1,-1,-1,-1,-1,-1,-1
6602162527,220.312350046,-152.169034474,6602164673,765.392362529,585.577319431,790.861279892,563.356437228,778.1268212104999,574.4668783295,860.312350046,664.169034474,123.2333627863314,121.65910556527646,122.41989588714753,0.0003381465005091926,0.0002996468070263621,0.00026120482613128655,-1,-1,-1,-1,-1,-1,-1,-1,-1
6602177550,230.262212856,-154.415924998,6602180677,772.217061696,585.80615133,794.858174682,562.833743363,783.5376181890001,574.3199473465,870.262212856,666.415924998,126.92827611211547,126.50227041338434,128.1211821878497,0.0004266767340477337,0.0003382149198341026,0.00025187000379640136,-1,-1,-1,-1,-1,-1,-1,-1,-1
