t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6304295483,106.493975264,-96.1648199263,6304295900,677.59011496,575.421455042,680.512376461,558.467756127,679.0512457105001,566.9446055844999,746.493975264,608.1648199263,76.28807186408342,79.04193722328974,82.60368957178457,7.097191333332676e-05,5.598303969347106e-05,0.00016760559597246501,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304310484,113.936056863,-101.507978649,6304311888,677.441614945,577.157301372,687.602384493,559.840279087,682.521999719,568.4987902295,753.936056863,613.507978649,84.69221559767394,84.41442175332698,85.3251315051292,0.00010896839932165193,0.00023785614876725044,0.0004516910470749041,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304328511,120.861170768,-106.274793922,6304331874,739.277443784,601.964274147,736.790585567,585.270217295,738.0340146755,593.617245721,760.861170768,618.274793922,27.05347160440811,33.60169249540854,40.84966524031885,0.0033336454654965307,0.0030486569182869784,0.00277058568666488,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304343499,128.615719274,-111.374531698,6304343866,742.915448374,612.885178922,747.386015925,597.864628183,745.1507321495001,605.3749035525,768.615719274,623.374531698,27.758430178826117,29.573505611090887,33.18818286124066,0.0009598831079187953,0.001146075098571299,0.0013724569109429103,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304361516,135.841638881,-115.898003562,6304363851,751.87708889,615.181474771,755.305960671,605.789808639,753.5915247805001,610.485641705,775.841638881,627.898003562,27.129499825162092,28.2534586011053,30.17426655774792,0.0004629052167958097,0.0004937429470652163,0.0005606302772451683,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304376532,143.924465057,-120.694612475,6304379840,752.982715105,617.309402989,757.897329675,610.307591124,755.44002239,613.8084970565001,783.924465057,632.694612475,34.55570229383563,34.17672935859301,34.330605895659374,0.00014997920312226609,0.00023781403413863908,0.00032573767261903197,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304394539,151.455065758,-124.912093601,6304395828,756.567288558,624.792468198,757.713977397,619.210423495,757.1406329775,622.0014458465,791.455065758,636.912093601,36.932943531024975,37.414004243147154,38.102626790373236,0.0005189713993003641,0.0005233666155225069,0.0005569627361091354,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304409564,159.938300567,-129.371687878,6304411817,762.035610566,630.527141196,760.733756812,624.011550378,761.384683689,627.269345787,799.9383005669999,641.371687878,39.42357292344231,41.05188700689887,42.876224472971124,0.0004955877350200398,0.00042309187895145606,0.0003547345305514286,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304427558,167.771282248,-133.214847262,6304427806,767.876677699,643.852387312,767.352907663,626.042789375,767.6147926809999,634.9475883435,807.771282248,645.214847262,39.91786278392733,41.448284162846925,44.73491709745149,0.000909952802000468,0.0006184160679144808,0.000433035588436577,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304445579,176.596283722,-137.228650826,6304447791,773.983340126,654.467299935,776.597061615,626.297089762,775.2902008705,640.3821948484999,816.596283722,649.228650826,42.933744379020766,42.24277765366316,46.10633646254143,0.0006127660664132787,0.0004705838352546138,0.00046272960249322756,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6304460595,184.800492137,-140.659665318,6304463780,784.695141199,657.769098166,781.869636736,625.373014252,783.2823889675001,641.571056209,824.800492137,652.659665318,40.42951246167037,42.973365504291564,50.868651170039904,0.0007010524826854003,0.0005053554063779285,0.000334788901672745,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6304478592,194.009369166,-144.165972886,6304479769,790.999966783,656.112835857,787.402765068,633.464497459,789.2013659255,644.788666658,834.0093691659999,656.165972886,43.009435207715214,46.22986319908745,51.841417149904274,0.00040770182925183593,0.0004213528119731515,0.0006130732854879193,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304493606,202.579419861,-147.101214145,6304495762,816.591380849,661.615038867,840.454673317,638.124209517,828.523027083,649.869624192,842.579419861,659.101214145,26.10933715018777,16.81679015120729,21.084337102203968,0.0016367300801098084,0.0024791202894684705,0.0033299664539023716,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6304511617,212.163181889,-150.008807757,6304511764,844.94178162,692.999103126,864.107776464,661.66744843,854.524779042,677.333275778,852.163181889,662.008807757,31.82054413272937,15.505368787607406,11.949471358652083,0.0026429871985704082,0.0023634470196777805,0.002085548302501347,1,1,1,-1,1,1,1,1,-1,-1,1,-1
6304529624,221.057971747,-152.352325871,6304531766,864.445066281,712.05825996,869.709988136,672.330641736,867.0775272085001,692.194450848,861.057971747,664.352325871,47.826023843575676,28.48541681613531,11.769065877852718,0.0013633422792741399,0.0009725614853851508,0.0006022031504352801,1,1,1,1,1,1,1,1,1,1,1,1
6304544649,231.032169554,-154.571818508,6304547767,869.579521288,715.438256696,875.491074553,675.120658635,872.5352979204999,695.2794576655001,871.032169554,666.571818508,48.888024793054846,28.74696402897898,9.641810063837253,0.0003841705920982974,0.00039180878429467695,0.00040117018431265884,0,0,0,-1,1,1,1,1,1,-1,1,1
6304562670,240.225341179,-156.232525256,6304563769,879.657746761,712.794807478,882.711552446,681.674844841,881.1846496035,697.2348261595,880.225341179,668.232525256,44.56589682993627,29.018162077403744,13.670303664858041,0.0006511147830100725,0.0005541572130035638,0.0006093954775998158,1,1,1,-1,1,1,1,1,1,-1,1,1
6304577660,250.526779104,-157.650271761,6304579770,886.145884559,708.498746225,888.460668972,687.056342402,887.3032767655,697.7775443134999,890.5267791040001,669.650271761,39.094708148219645,28.31138337434132,17.528265922133684,0.00048631468912404364,0.0003838915927030691,0.0004921457559604235,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6304595674,260.019825577,-158.536620788,6304595772,894.813215679,707.981345659,894.269877166,691.032159481,894.5415464225,699.5067525699999,900.019825577,670.5366207879999,37.804975959453195,29.483556060303734,21.286827218855898,0.0005426047135394183,0.0004650641157923723,0.00043991136848820135,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6304610685,270.601739433,-159.04115683,6304611773,902.540294887,709.725081869,901.406732896,693.686488811,901.9735138915,701.70578534,910.6017394329999,671.04115683,39.51497114501289,31.855387576535612,24.440932996618134,0.0004950557348906133,0.0004843745062577989,0.000475874717053184,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6304628702,280.309797736,-159.045785638,6304631775,912.963183341,712.89212592,914.027306706,695.463411601,913.4952450235,704.1777687605,920.3097977360001,671.045785638,42.48633825202825,33.82552932772923,25.212896525607803,0.0005446169340708289,0.0005891375524369027,0.0006371888564235498,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6304643702,291.07080243,-158.523806946,6304643776,916.051221193,717.252097496,922.322806021,694.94334969,919.187013607,706.097723593,931.07080243,670.523806946,49.082796968592355,37.50637255717161,25.939188672699782,0.000445194815022923,0.0005005305738795327,0.0006925910510740833,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304661715,300.918745614,-157.543857425,6304663778,923.968319021,723.610929801,931.95315049,692.325556755,927.9607347555,707.968243278,940.918745614,669.5438574249999,56.66185027861622,40.55050521990127,24.482396130485633,0.0005076774723114519,0.00044850009390261,0.0004989400218331324,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304676733,311.790032739,-155.880773794,6304679780,932.719290714,725.142622359,939.65115709,688.569169301,936.185223902,706.85589583,951.790032739,667.880773794,60.35405953591761,41.98297507991077,23.986704873240694,0.0005551810655023027,0.0005186457798527349,0.0005352839977772805,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304694734,321.64521373,-153.819718293,6304695814,941.201530157,727.856823533,948.954027699,685.389394032,945.077778928,706.6231087824999,961.64521373,665.819718293,65.31880758703257,44.038580487535334,23.32463100250571,0.0005554392107290985,0.0005547961472056391,0.0006131530221406218,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304709755,332.442256751,-150.920542972,6304711877,950.374384669,728.963072142,956.918675939,683.690010579,953.646530304,706.3265413605,972.4422567510001,662.920542972,69.63193690683764,47.30074025607759,25.929757922219803,0.0005751927186517144,0.0005337659210646194,0.0005069990471188007,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304727770,342.180727168,-147.690316645,6304727940,958.960998093,726.693969355,961.590251477,681.338068813,960.275624785,704.016019084,982.180727168,659.6903166449999,70.91294165946509,49.44291058504234,29.876292660047667,0.0005529086333713623,0.00043704252993139603,0.0003256069524258798,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304742768,352.729131718,-143.477046439,6304744003,969.312026579,689.827837052,965.099587889,677.626632833,967.205807234,683.7272349425,992.729131718,655.477046439,41.57328022695763,38.07247356291468,35.41180410010063,0.002383845846757214,0.0013347278792036194,0.0003179889562299605,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304761333,362.194034631,-139.003224618,6304764082,984.122931209,686.847938601,973.288785969,671.048390716,978.705858589,678.9481646585,1002.194034631,651.003224618,40.14235044702415,36.50498716130615,35.175589321409596,0.0007524131195034735,0.0006202271737587926,0.0005231388816255868,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304778807,372.288309503,-133.425338812,6304780145,995.944974028,669.070271243,987.594994519,654.88595593,991.7699842735,661.9781135865001,1012.288309503,645.4253388120001,28.7434765488614,26.362777223935698,26.443582986283086,0.0013291176719993616,0.0013332633458894702,0.0013437420912427286,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304793805,381.251531202,-127.683166547,6304796208,1008.5071786,662.977106024,993.934337286,648.183696187,1001.2207579430001,655.5804011055,1021.251531202,639.683166547,26.55232832732835,25.572523222424323,28.60923081113616,0.0008691985067665257,0.0007104910618649207,0.0005743245632894521,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304811849,390.648110998,-120.740832595,6304812271,1013.20029659,652.5487402,999.209117666,642.233989704,1006.2047071280001,647.391364952,1030.648110998,632.740832595,26.39657991680423,28.497685714728284,32.84098557634484,0.0007119305803966385,0.0005968033389836491,0.0004950038067021601,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304826838,398.851445282,-113.771162723,6304828334,1021.18553358,643.842352361,1003.04053892,638.18260288,1012.11303625,641.0124776205,1038.851445282,625.771162723,25.27157160121662,30.77726754225093,37.90072375613324,0.0007354648310969562,0.0005412901104424946,0.0003471429211896803,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304844843,407.358232612,-105.457337239,6304848412,1031.34171159,635.771101089,1019.06374253,631.468440144,1025.20272706,633.6197706165001,1047.358232612,617.457337239,24.329465509988797,27.424271712241183,31.573551805504753,0.0006461191890028639,0.0007487316649713283,0.0008652781581894466,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304862867,414.587244519,-97.312003665,6304864475,1040.75684166,630.972628597,1025.06751793,624.133481627,1032.912179795,627.5530551119999,1054.587244519,609.312003665,25.699469171308053,28.329214402833177,33.03165855459532,0.0006578723338958049,0.0006107348798268719,0.0005900991309270987,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304877861,421.919558503,-87.7351289047,6304880538,1042.01457945,625.924321818,1026.89652292,614.996131417,1034.4555511849999,620.4602266175,1061.919558503,599.7351289047,32.895015071442316,34.40641470958969,38.20354982365521,0.00032388874332121403,0.00045189580603445566,0.0005801286530715695,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304895878,427.946271976,-78.5329049373,6304896601,1042.25911018,620.290950391,1029.59286382,611.26958192,1035.925987,615.7802661554999,1067.946271976,590.5329049373,39.31121405347777,40.77656064979618,43.600386345370325,0.0003510350598679943,0.00030539305595101075,0.00028635498623818715,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304910883,433.820460464,-67.9125525274,6304912529,1043.20295547,612.999732732,1034.02249865,605.700688859,1038.61272706,609.3502107955001,1073.820460464,579.9125525274,45.079852550216835,45.89292119441277,47.42262898665357,0.000461580490879074,0.00043751888269677436,0.00044674621113645406,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304928900,438.446113846,-57.8168889923,6304932439,1050.49677174,600.96223825,1040.08874583,593.752651139,1045.292758785,597.3574446945,1078.4461138460001,569.8168889922999,41.8473237440861,43.100199073632275,45.2129228280838,0.000706922990326881,0.0006894868079496523,0.0006730191836623728,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304943910,442.68499434,-46.3142972285,6304944385,1054.51607661,601.765422047,1047.46165857,588.703436855,1050.9888675900002,595.234429451,1082.68499434,558.3142972285,51.783087722463755,48.65943499753094,46.52078234515267,0.00034310815679674834,0.0005088636804248719,0.0007480436394012218,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304961920,445.724000051,-35.5792316762,6304964295,1064.25394549,584.513167268,1057.77085279,570.547948065,1061.01239914,577.5305576665,1085.724000051,547.5792316762,42.72094148250427,38.82969415488302,36.17928100922251,0.0009950157900092598,0.0010218226867739974,0.0010486312635807405,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304976930,448.146738563,-23.511682226,6304980223,1070.68424744,579.662960122,1063.62164348,562.860360568,1067.15294546,571.261660345,1088.146738563,535.511682226,47.479194770664286,41.45841632721345,36.734595354847386,0.0005056752794554442,0.0005509336446419279,0.0006065283963105135,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6304994933,449.488161796,-12.3817974562,6304996150,1072.77412919,572.616734196,1064.86768293,549.116404669,1068.82090606,560.8665694325,1089.488161796,524.3817974562,51.04868272783285,41.93177847193973,34.89940935836373,0.0004614566091481599,0.0006610195337194892,0.0008664735254047295,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305009948,449.999985127,-0.0667965464275,6305012078,1074.95868139,565.27898397,1068.5913366,538.675369484,1071.775008995,551.977176727,1089.999985127,512.0667965464276,55.29717631588516,43.87468747660546,34.151813795561914,0.00048066507737575226,0.000588108467894148,0.0006959544080588845,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305027988,449.585063717,11.149954113,6305028006,1073.24682615,552.08111541,1072.04789692,532.604154847,1072.647361535,542.3426351285,1089.585063717,500.850045887,53.77323210730584,44.81652281435899,36.27500041501509,0.0008355364929418091,0.0006073552389943133,0.0004386133443964712,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6305042966,448.162986249,23.4089809244,6305043934,1078.10640953,540.268965064,1071.673106,529.355817283,1074.889757765,534.8123911735,1088.162986249,488.5910190756,52.647363057280614,48.08943577336916,43.97368444327138,0.0008019037386384764,0.0004932841315305578,0.00020529179041526243,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6305060998,446.014095753,34.3666993635,6305063844,1073.82704627,531.015234299,1072.61402042,517.818751979,1073.2205333450001,524.4169931389999,1086.014095753,477.6333006365,54.75541084357454,48.50143423916303,42.360742657919836,0.000512070151586592,0.0005288077173280886,0.0005813847424369968,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6305075998,442.724433174,46.1921459669,6305079771,1072.27696484,523.13244409,1072.76127861,505.923818437,1072.5191217249999,514.5281312635,1082.724433174,465.8078540331,58.26884433195478,49.77764352777384,41.33467126905841,0.0005044107289423839,0.0006224465398565538,0.0007468980365758376,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6305094028,438.917074474,56.66876151,6305095699,1074.30924939,511.074309438,1070.33670066,497.302105254,1072.322975025,504.188207346,1078.917074474,455.33123849,55.93319238804906,49.299954902002284,42.838959741214794,0.0007677170132666573,0.0006492832864072114,0.0005622893057026649,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6305112020,433.878692925,67.796605575,6305115704,1071.94489823,496.670034673,1066.44276373,482.386264937,1069.19383098,489.528149805,1073.878692925,444.203394425,52.5022656733542,45.56623071640387,38.90018821971443,0.0007296690880244655,0.0007493272270241419,0.0007705943472444974,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6305127034,428.566824517,77.4990453757,6305127707,1071.7689323,489.644629638,1064.62323896,470.128158945,1068.19608563,479.8863942915,1068.566824517,434.5009546243,55.23656749174875,45.386953864600606,35.84479815474324,0.0005854876619548556,0.0008075682947745191,0.0010324427471630584,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6305145061,421.983087728,87.6451384486,6305147712,1064.6397079,476.839945218,1061.57400264,450.302565127,1063.1068552699999,463.5712551725,1061.983087728,424.3548615514,52.552275290688236,39.232491408697264,25.95092814248515,0.0007325954391893904,0.0008543097255414916,0.0010026850350199777,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6305160054,415.346849081,96.3876322421,6305163717,1061.89595856,459.99901975,1058.37059572,442.956766741,1060.13327714,451.4778932455,1055.346849081,415.6123677579,44.867200826836985,36.183501932036194,27.511074124501587,0.0010661024420509108,0.0007781053782156773,0.0005007121862442448,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305178118,407.44411936,105.366895287,6305179721,1058.72734644,445.360687592,1052.91909078,429.403775634,1055.82321861,437.382231613,1047.44411936,406.63310471299997,40.337784879547605,31.870332746202276,23.419623529047026,0.0009358501164247524,0.0009210127110719087,0.0009127906489593333,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305196091,399.731263691,112.966423153,6305199726,1048.15515584,434.370719435,1043.79069613,417.061016586,1045.972925985,425.7158680105,1039.731263691,399.033576847,36.327339638660916,27.40260954591973,18.478841285916193,0.0007622899423057918,0.0007632427235967461,0.0007673876112042,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305211114,390.744449452,120.664213504,6305211730,1043.09205376,425.688586237,1040.56837098,411.248089591,1041.83021237,418.468337914,1030.744449452,391.33578649599997,36.50449536964167,29.309887170109004,22.20381158124546,0.0008372704089826202,0.0006954331815284155,0.0005536750033220744,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305229100,382.18554206,127.03773001,6305231735,1032.29083812,414.686669146,1032.56356692,403.355216165,1032.42720252,409.0209426555,1022.18554206,384.96226999,31.395173413209,26.147874472002613,21.118803682766405,0.0007706971346044587,0.000666297737081218,0.0005619412235182221,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305244138,372.39827419,133.359605501,6305247739,1027.07809616,411.136279339,1026.05025182,395.714521711,1026.5641739900002,403.425400525,1012.3982741899999,378.64039449899997,35.657814074974404,28.547666119185727,21.860976951215687,0.0003940874794115508,0.0005064134188092699,0.0006273490309023197,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305262138,363.202028535,138.485205049,6305263744,1019.94763058,401.580040331,1015.77814392,386.374460915,1017.8628872500001,393.977250623,1003.202028535,373.514794951,32.6813889865336,25.17246254123262,17.986931002327655,0.0007449738662601436,0.0008025274123080712,0.0008674507421264955,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305277135,352.845599119,143.426122957,6305279748,1009.16125597,399.7067578,1006.51287529,380.894939423,1007.83706563,390.30084861150004,992.8455991190001,368.573877043,35.14906716698415,26.39707108163406,18.40116887880318,0.000684068594654226,0.0006672472478072853,0.0006726011921617056,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305295165,343.235733377,147.303390728,6305295752,1002.6259175,396.867388057,998.116807846,376.954233706,1000.371362673,386.91081088149997,983.2357333770001,364.69660927200005,37.562457959473896,28.05531223346909,19.279412182867862,0.00044523208763844706,0.0005123302863662774,0.0005795341429259006,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305310206,332.522958902,150.896235259,6305311753,993.997013433,393.992751111,990.630129031,375.814992432,992.313571232,384.9038717715,972.522958902,361.10376474099996,39.27875306633863,30.95340742244063,23.3300199369181,0.0005684105571808208,0.0005189652747218069,0.0004732742602345917,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305328237,322.723097319,153.561088914,6305331755,982.634496055,389.809377176,981.70134059,369.672943907,982.1679183225,379.7411605415,962.7230973190001,358.43891108599996,37.15602161598872,28.842449544421537,22.05396134658257,0.0006053472176348388,0.0005691264062567519,0.0005418130143922817,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305343205,311.89502532,155.861642448,6305343756,976.825035764,388.776637894,974.097069514,364.954095389,975.461052639,376.86536664150003,951.8950253200001,356.138357552,41.07021748689589,31.384176735993343,23.888239784526565,0.0004916707435753991,0.0006080670855037212,0.0007457244932527583,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305361198,302.023713376,157.403115932,6305363758,964.973658465,386.911988534,962.493593745,359.959984654,963.733626105,373.43598659400004,942.0237133759999,354.596884068,39.63541290609458,28.744253246274106,21.160785671064488,0.000599798464119747,0.0006108668563251561,0.0006315652784622415,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305376194,291.192566043,158.514660007,6305379760,954.393210984,383.835225127,953.806792128,363.128701268,954.1000015559999,373.4819631975,931.1925660429999,353.485339993,38.20190379189676,30.407491533584306,24.584499956347827,0.0006885843566854786,0.0006020331371301372,0.0005778459326399022,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6305394243,281.374996864,159.019100149,6305395762,941.866283868,381.251447227,945.088121116,366.914283278,943.4772024920001,374.0828652525,921.374996864,352.980899851,34.9158515866212,30.55814846204696,27.503662220049755,0.0007993134723212374,0.0006649032098957879,0.0005939909811642295,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
