t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4690202573,427.980669705,-78.4760714401,4690204416,1103.17596478,632.004804389,1105.71585436,633.471947113,1104.44590957,632.738375751,1067.980669705,590.4760714401,54.43660951746872,55.81949555557712,57.20655107438682,0.00041404286973980756,0.0003109926027315513,0.0002146101165598297,1,-1,1,-1,1,-1,-1,-1,-1
4690220584,433.609685775,-68.3302012591,4690224422,1110.39743341,625.48815863,1118.86304976,631.070218461,1114.630241585,628.2791885455,1073.609685775,580.3302012591,58.245853843586886,63.10143723206852,67.98835413221889,0.00048620864063145735,0.0005557221416858729,0.0006680380329414134,1,-1,1,-1,1,-1,-1,-1,-1
4690238647,438.47519209,-57.7467644653,4690240427,1121.88216764,624.486134922,1121.58683678,628.540878681,1121.73450221,626.5135068015,1078.47519209,569.7467644653,69.86103495078025,71.37107920945887,72.90652765209427,0.0007202976443234425,0.0004573816195362154,0.0002322440134748198,1,-1,1,-1,1,-1,-1,-1,-1
4690253614,442.695804297,-46.2808514284,4690256432,1129.15183822,621.528725557,1125.35399014,623.341788353,1127.25291418,622.435256955,1082.695804297,558.2808514284,78.47583494071372,78.10969075343463,77.79875534301766,0.0004903598090776152,0.00042873167849657334,0.000401151823112603,1,-1,1,-1,1,-1,-1,-1,-1
4690271678,445.741844708,-35.5059036462,4690272438,1133.99501682,620.328059922,1132.11829558,615.170317611,1133.0566562,617.7491887665,1085.741844708,547.5059036462,87.35808527850955,84.69244648146172,82.03199444535565,0.0003117447995660899,0.0004660377699458482,0.0006627488125068766,1,-1,1,-1,1,-1,-1,-1,-1
4690286683,448.154322978,-23.4637985254,4690288443,1135.63364858,611.976478778,1136.29828793,606.297493586,1135.965968255,609.136986182,1088.154322978,535.4637985254,90.04707990300044,87.82762665345273,85.64609575011274,0.0005317599449522234,0.0005679682397099771,0.00061281639088339,1,-1,1,-1,1,-1,-1,-1,-1
4690304679,449.493697777,-12.3147607524,4690308436,1141.53702236,602.34097254,1140.30653181,602.454062191,1140.921777085,602.3975173655,1089.4936977769999,524.3147607524,93.79017730858024,93.49740221851386,93.20780295542643,0.0005652040214817475,0.00041841813164189415,0.00027775700628698065,1,-1,1,-1,1,-1,-1,-1,-1
4690319749,449.996661958,1.00070094779,4690320429,1146.87074749,594.711994566,1141.41294026,598.173970993,1144.141843875,596.4429827795,1089.996661958,510.99929905221,101.20512336480675,101.15494952652675,101.2079893210663,0.0007761689606903149,0.0005644492272995266,0.0003686135889666297,1,-1,1,-1,1,-1,-1,-1,-1
4690337748,449.580281679,11.2139374354,4690340418,1151.90889236,597.028896018,1146.17103262,595.114827,1149.03996249,596.071861509,1089.580281679,500.7860625646,114.66271713404734,112.31579195562223,110.0019494917043,0.00027742021387246304,0.0002457430624864877,0.000282988654900158,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690352710,448.023766732,24.274573366,4690356409,1147.17157069,590.714440982,1143.30471866,580.864331015,1145.238144675,585.7893859984999,1088.023766732,487.725426634,118.76531391541276,113.53424668198909,108.30899849670338,0.0004936499981014492,0.0006855610199742006,0.0009090050712126037,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690370730,445.997645218,34.4366610626,4690372400,1078.04375331,475.138509873,1093.64362137,462.237373953,1085.84368734,468.68794191300003,1085.997645218,477.5633389374,8.315298700329647,8.876732246098538,17.127351050877834,0.008421714799769428,0.008211049541875742,0.008042174267357267,1,1,1,1,-1,1,1,1,-1
4690385738,442.705687941,46.2502484192,4690388391,1066.79942711,446.667380642,1066.97638645,443.402975127,1066.8879067799999,445.03517788449994,1082.705687941,465.7497515808,24.842423679459454,26.063303019316955,27.327446702370178,0.0019142711688135328,0.0018955224351171899,0.002041633193155752,1,1,1,1,1,1,1,1,1
4690403792,438.889205811,56.7374478302,4690404382,1062.37696706,428.50801276,1063.37154415,436.331209564,1062.8742556050001,432.419611162,1078.889205811,455.2625521698,31.43977429309203,27.89764477489965,24.47843042932789,0.0011687902942460434,0.0008278814633189008,0.0004963763078662265,1,1,1,1,1,1,1,1,1
4690421778,433.671635945,68.2077748107,4690424370,1059.04606168,424.255465853,1051.03667386,425.95768774,1055.04136777,425.1065767965,1073.671635945,443.7922251893,24.404761583460083,26.386366709567287,28.8168741299237,0.00027025049624563804,0.000536126219074155,0.0008063358041854425,1,1,1,1,1,1,1,1,1
4690436792,428.5334193,77.5551662516,4690440361,1060.16223749,413.482014164,1051.85883229,419.903190786,1056.0105348900001,416.692602475,1068.5334192999999,434.4448337484,22.57247194757756,21.724740484767494,22.124674732071764,0.0006773258494516901,0.0005296483870582698,0.0003820939061669586,1,1,1,1,1,1,1,1,1
4690454858,421.782820811,87.9283661757,4690456352,1062.37390782,416.733522218,1050.05335021,420.976587212,1056.2136290150002,418.855054715,1061.782820811,424.0716338243,7.361879230109902,7.630766335317646,12.130943661234001,0.0002459134893570282,0.0001358244288784249,0.0001313528326059367,-1,1,1,1,1,1,-1,1,1
4690469831,415.313415034,96.428619288,4690472343,1061.591456,412.345573784,1050.15539972,416.028208076,1055.87342786,414.18689093,1055.313415034,415.571380712,7.058302112229897,1.493461188563993,5.178205598463241,0.0002787296152461056,0.00029269862838021964,0.00030951355751669284,-1,1,-1,1,1,-1,-1,-1,-1
4690487887,407.416118672,105.396396532,4690488334,1059.47530319,407.436382522,1048.17257238,410.209033829,1053.823937785,408.8227081755,1047.416118672,406.60360346799996,12.087905202802947,6.781192482725764,3.6839313647743146,0.0003343045442933528,0.000359100407265312,0.0003844484064641137,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690505865,399.302948619,113.359668262,4690508333,1061.05557107,401.561633572,1043.95706537,404.767617379,1052.5063182200001,403.1646254755,1039.302948619,398.640331738,21.94790623046034,13.957012669041843,7.694441633955206,0.0003041941118260634,0.00029048836643387206,0.0003441810956469481,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690520878,390.718337677,120.684992089,4690524338,1061.94529345,398.506462752,1047.3440584,405.162641633,1054.644675925,401.8345521925,1030.718337677,391.315007911,32.04434099149248,26.136764793067847,21.637272223130772,0.00019881827710351455,0.0001573425170872329,0.00021305535883780395,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690538934,382.13030259,127.076163032,4690540342,1059.90366789,396.188174591,1045.89010264,405.465907235,1052.896885265,400.827040913,1022.1303025899999,384.923836968,39.41715905760053,34.633719194072725,31.408673153610664,0.0001930220737647596,0.0001260551870517809,9.280470952540654e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690553905,372.347713551,133.389842921,4690556347,1056.9386748,390.331858207,1044.12772052,397.677592965,1050.53319766,394.00472558599995,1012.347713551,378.61015707900003,46.1058792611525,41.17188283471392,37.061245988450025,0.0004101291167945086,0.00045112030209782896,0.0004989206951969211,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690571973,363.130787263,138.522090056,4690572351,1053.36868822,385.850275666,1041.59986366,392.370235383,1047.4842759399999,389.11025552449996,1003.130787263,373.477909944,51.73898072173686,47.02767468383837,42.85778574928142,0.00035801633229978736,0.00036031204569473375,0.00036732155655492366,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690586981,352.808038479,143.442556608,4690588356,1048.23552532,381.526601333,1036.83221457,388.814742495,1042.5338699449999,385.170671914,992.8080384790001,368.557443392,56.924558454219344,52.427642297830005,48.461182893525915,0.0004193343967208094,0.00039529376678485215,0.000371598691340204,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690604957,343.185033986,147.322155125,4690608362,1036.66542965,382.527625238,1030.24609786,386.389405198,1033.4557637550001,384.458515218,983.185033986,364.677844875,56.38055852317658,54.02241378100645,51.82794212210217,0.0005804917690498397,0.0004551632949511138,0.00035081922730956114,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690619017,332.942318566,150.769276149,4690620365,1031.18421899,380.240833588,1025.00761796,384.765870847,1028.095918475,382.50335221750004,972.942318566,361.230723851,61.26584070435924,59.1138249527237,57.13754059381788,0.0004948025449199417,0.00047532397272936493,0.0004569106884640903,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690636988,322.656464789,153.577270811,4690640371,1019.24181389,381.092263201,1014.53247823,380.0409957,1016.8871460600001,380.5666294505,962.656464789,358.422729189,60.95744011360112,58.57746247412959,56.2002688380709,0.0005984563540124776,0.0005685725032123247,0.0005743992543503719,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690655056,311.852701534,155.86936172,4690656375,1007.11752266,381.520344503,1003.85492456,382.084751045,1005.48622361,381.802547774,951.8527015340001,356.13063827999997,60.81806998071391,59.460925214336385,58.119249556959815,0.0007580508727482279,0.0007165531568282714,0.0006792919593180384,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690670062,301.947780435,157.412989444,4690672380,998.410235059,383.83439002,994.759970203,380.023568079,996.5851026309999,381.9289790495,941.947780435,354.587010556,63.58787610605069,61.096810210100585,58.6186476022105,0.0005629198277109776,0.0005562023646910814,0.0005826674292451604,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690688083,291.155650529,158.517440874,4690688385,987.551262574,387.165030886,986.938256692,383.266909806,987.244759633,385.215970346,931.155650529,353.482559126,65.68846140528285,64.44375491650086,63.23611860136245,0.0007096705283528787,0.0006186712982354868,0.0005290530944990281,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690706094,281.326682596,159.020428147,4690708388,971.633773954,388.330726929,976.745071929,381.200289458,974.1894229415,384.76550819350007,921.326682596,352.979571853,61.48583256417336,61.683183007024525,62.19008585301295,0.0007978860990699797,0.00065305732974945,0.0005199506971699039,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690721069,270.089808184,159.028641336,4690724389,958.446063858,388.035716602,965.226918268,377.84147333,961.836491063,382.938594966,910.089808184,352.97135866400004,59.73137082315651,59.79761233159477,60.48655645608471,0.0008243865625776883,0.000780407165852621,0.0007498216390472886,-1,-1,-1,-1,-1,-1,-1,-1,-1
4690739128,261.022271149,158.60642324,4690740391,891.518549824,378.15172493,904.948710254,374.202601421,898.233630039,376.1771631755,901.0222711490001,353.39357676,26.51955165214785,22.953612552122184,21.1762232559864,0.0042278103607510595,0.003997078191575173,0.003773774762424138,1,1,1,1,-1,1,1,1,-1
4690754127,250.170887382,157.609165755,4690756393,892.80801693,374.88125717,899.567665273,375.848091707,896.1878411015,375.3646744385,890.170887382,354.390834245,20.659426030224093,21.819846574279122,23.424630894068297,0.00021969079562495687,0.00013755935088481362,0.0003516444017487243,-1,1,-1,1,-1,1,-1,-1,-1
4690772163,240.768694976,156.319050008,4690772395,885.591704183,375.137228461,883.184453604,373.978444611,884.3880788935,374.55783653599997,880.768694976,355.680949992,20.045153770277732,19.220738423309967,18.456278039764374,0.0004512467894418199,0.0007391147861483452,0.001030467963508152,-1,1,-1,1,-1,1,-1,-1,-1
4690786137,231.090747333,154.583572764,4690788396,881.754924866,381.235035273,872.307402017,376.164713817,877.0311634415,378.699874545,871.090747333,357.416427236,26.096949463023183,22.096915461147642,18.787722010488704,0.0004502500869161306,0.0005276413265421826,0.0006933688126658264,-1,1,-1,1,-1,1,-1,-1,-1
