t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8911307853,79.225903379,-74.7144343789,8911308554,623.494906555,519.349603559,626.4533940690001,535.6590926490001,624.974150312,527.504348104,719.225903379,586.7144343789,117.05743967946017,111.30690577355857,105.89327836473326,0.0005167990056961405,0.0004261711368475938,0.0004665661266688822,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911322873,86.1465586032,-80.4270705207,8911324553,692.919012527,568.889623897,682.955302387,590.609742856,687.937157457,579.7496833765,726.1465586032,592.4270705207,40.71954336445246,40.257601527601665,43.22947250862913,0.005330788165210962,0.005113841566165641,0.0049263387217260216,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911340886,92.5934685091,-85.5878982188,8911344552,685.997497416,570.449419137,679.23761159,585.892479732,682.6175545030001,578.1709494345,732.5934685091,597.5878982188,53.92292248183803,53.615388470449666,54.622616937975934,0.00035477234613681246,0.00027746015811471597,0.0003003223430472023,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911355901,99.7519473861,-91.1304490556,8911356551,686.002455704,575.221654691,684.216546127,593.891307956,685.1095009155,584.5564813235001,739.7519473861,603.1304490556,60.56326162757146,57.71299016344136,56.29869022692771,0.0003977196541208738,0.0005712598540942668,0.0007852186492382984,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911373923,106.424607822,-96.1139538485,8911376550,685.120223916,580.451966874,683.8630431,595.3930178019999,684.491633508,587.922492338,746.424607822,608.1139538485,67.25632319322577,65.14129585223641,63.84176998144817,0.00026522307648593155,0.00017112102113605294,7.714166966057254e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911388931,113.882422636,-101.470284233,8911392549,694.324275882,585.055626072,687.383612475,605.410493032,690.8539441784999,595.233059552,753.882422636,613.470284233,65.98913276576299,65.61391209745715,66.98546101231551,0.0006432385418987095,0.000605750862769205,0.0006636732331328717,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911406954,120.796765789,-106.231381551,8911408549,699.127176466,588.884910239,693.6164658060001,610.591910326,696.3718211360001,599.7384102824999,760.796765789,618.231381551,68.29607328195021,67.02658785795136,67.61326960296674,0.00038391115941826886,0.00044522269411518937,0.0005065799303768653,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911421970,128.538846123,-111.32521945,8911424548,700.302984603,593.054255099,705.862330045,613.285395982,703.082657324,603.1698255404999,768.538846123,623.32521945,74.64893890817285,68.48906887772266,63.47553641320719,0.0002707650280177144,0.0004711067211001512,0.000783710400187331,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911439980,135.765455044,-115.851468492,8911440547,688.998681268,596.10566441,714.775994305,615.048220892,701.8873377865,605.5769426510001,775.765455044,627.851468492,92.39193205203728,77.16301387941174,62.31883720305537,0.0007318520800645985,0.00016798326437570183,0.000567929639441537,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911455000,143.853197671,-120.653539443,8911456546,697.183347992,602.865943298,719.161747193,620.382965561,708.1725475925,611.6244544295,783.853197671,632.653539443,91.64586039466305,78.54796759184396,65.8448991824055,0.0006635140459100243,0.000545169739338535,0.0004316587348717791,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911473018,151.401923731,-124.883183314,8911476545,716.5060017,603.7425164,726.098781349,625.7367851480001,721.3023915245001,614.739650774,791.401923731,636.883183314,81.90056739961157,73.51381128005922,66.24758559403335,0.0009671746776840497,0.0006747508077695797,0.00043815952063801336,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911488029,159.82895295,-129.316171073,8911488544,721.149675686,607.626169623,728.996546072,629.459379926,725.0731108790001,618.5427747745,799.82895295,641.316171073,85.58881275310686,78.14770311859984,71.81791810150251,0.0005045114451501445,0.00044633427897967416,0.00039315728634534163,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911506051,167.704054079,-133.182984943,8911508544,744.379350093,620.204778511,768.680210012,642.413057146,756.5297800525,631.3089178285,807.704054079,645.182984943,68.0729676999183,53.02165652294321,39.12202583923954,0.001320832289327931,0.0016974219009767506,0.0020872176079788627,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911524061,176.508973798,-137.190580883,8911524543,820.753190903,652.1440634109999,817.883228187,673.169867584,819.318209545,662.6569654975,816.5089737979999,649.1905808829999,5.1707289503102425,13.75628293064177,24.0186337208103,0.005174282179796105,0.004386459395999487,0.003626798740208329,1,1,1,1,1,1,1,1,1
8911539077,184.73678593,-140.634138506,8911540543,811.954497566,657.242833275,824.71413491,678.548253647,818.334316238,667.895543461,824.73678593,652.634138506,13.587750486900127,16.549987895991833,25.91412504040439,0.0006355806233421333,0.00033313581783107736,0.000543384659237384,-1,1,-1,1,-1,1,-1,-1,-1
8911557093,193.925399346,-144.135649291,8911560543,823.850228179,665.655207345,833.638894401,687.3388837130001,828.74456129,676.4970455290002,833.925399346,656.1356492909999,13.861134859304483,21.010177051213713,31.204549724003574,0.0007284854911229717,0.0006752018954884909,0.0006263515564949555,-1,1,-1,1,-1,1,-1,-1,-1
8911572113,202.525025031,-147.083581234,8911572542,827.640502319,666.8070016290001,836.6297852639999,689.4394245889999,832.1351437914999,678.1232131090001,842.525025031,659.083581234,16.769026178104415,21.69002568247523,30.922986235221746,0.0003301454217041556,0.00031339125946674913,0.00030459361231849065,-1,1,-1,1,-1,1,-1,-1,-1
8911590158,212.074899462,-149.983832761,8911592542,832.41339355,672.694603774,841.1898012260001,696.045095832,836.8015973880001,684.3698498030001,852.0748994620001,661.983832761,22.389627741892763,27.09995415583517,35.75828583138791,0.0003789602542509111,0.0003898597797770286,0.0004013372588742998,-1,1,-1,1,-1,1,-1,-1,-1
8911608154,220.994830783,-152.336897795,8911608542,835.721084222,673.653351733,849.078716292,697.707762585,842.3999002569999,685.680557159,860.994830783,664.336897795,26.93619459405017,28.307653316960696,35.43456506569649,0.0002152398301760767,0.000359355699406306,0.0005038889450520503,-1,1,-1,1,-1,1,-1,-1,-1
8911623155,230.932502979,-154.551784889,8911624541,843.876796517,675.4976166519999,855.6781968739999,696.503534825,849.7774966955,686.0005757385,870.932502979,666.551784889,28.496300779045086,28.736557837752894,33.61251521343969,0.0005226349129396246,0.00046156221715175805,0.0004193043643528631,-1,1,-1,1,-1,1,-1,-1,-1
8911641177,240.147571351,-156.220034493,8911644541,852.000447044,678.058103708,863.63683369,699.0260734130001,857.818640367,688.5420885605001,880.147571351,668.220034493,29.816911520693225,30.19216852779274,34.951630749522,0.0004258808279576849,0.00042166123538361797,0.000417441914812534,-1,1,-1,1,-1,1,-1,-1,-1
8911659197,250.434096429,-157.639621314,8911660540,851.797750119,683.3370414359999,867.045081736,703.277492316,859.4214159275,693.307266876,890.434096429,669.639621314,40.99251851478292,39.01209810221148,40.97014002729986,0.00033019737492497703,0.00031423874811303804,0.0003405787188713077,-1,1,-1,1,-1,1,-1,-1,-1
8911674209,259.934434381,-158.530463511,8911676540,855.012964254,686.266205357,871.705345102,706.428584379,863.359154678,696.347394868,899.934434381,670.530463511,47.59781559919437,44.76901864062618,45.667894229702384,0.0002718398196347106,0.0003109220453127302,0.00035160033590835846,-1,1,-1,1,-1,1,-1,-1,-1
8911689227,270.501355337,-159.038798762,8911692540,866.640722047,692.23536702,872.039708367,708.065447262,869.340215207,700.150407141,910.501355337,671.0387987619999,48.71395753288695,50.41552537873382,53.38792922363129,0.0008169006840159389,0.00044298343736740015,0.00010441651290333955,-1,1,-1,1,-1,1,-1,-1,-1
8911707240,280.224268648,-159.047692952,8911708559,874.540990414,699.370554839,874.613283824,712.827169564,874.5771371189999,706.0988622015,920.224268648,671.047692952,53.75078060526323,57.552107542495165,61.85375172604985,0.0006645501207438074,0.0004947401524584073,0.0003378923217212306,-1,1,-1,1,-1,1,-1,-1,-1
8911722251,290.959465044,-158.532106409,8911724579,879.693891968,701.265811472,880.1051862730001,716.041023164,879.8995391205001,708.653417318,930.959465044,670.532106409,59.77223109195581,63.72087868771071,68.24382150445622,0.0003427210293676157,0.00036852081716162634,0.0003972012061620944,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911740274,300.832976787,-157.55451859,8911740598,882.816617498,699.629091503,888.7698593010001,713.011442835,885.7932383995001,706.3202671690001,940.832976787,669.55451859,65.34812836684526,66.18982603345229,67.81646162397958,0.00022009228898109585,0.0003956996608343035,0.000573010028345394,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911755287,311.66940579,-155.902680184,8911756618,891.995023026,694.174726765,902.9192510339999,713.0101315539999,897.45713703,703.5924291594999,951.6694057899999,667.902680184,65.2016287359342,64.90553340078688,66.41731519589496,0.0006664644739476331,0.0007477298556218684,0.0008832329459276297,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911773313,321.573502085,-153.836688135,8911776642,909.885510328,693.694863668,913.111253666,713.0851225739999,911.498381997,703.389993121,961.573502085,665.836688135,58.7173435698443,62.592079109094506,67.68311516738375,0.0008937735541632693,0.0007012936564093515,0.0005090031219458952,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911788315,332.342725213,-150.950466899,8911788657,961.995958434,686.238747764,963.572649567,708.837238654,962.7843040005,697.537993209,972.342725213,662.950466899,25.483320200204318,35.883985178913825,46.71734205765586,0.004381287309951369,0.004296189314779523,0.00421472122628093,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911806353,342.10166568,-147.719013701,8911808681,945.119555893,678.399546833,970.535342597,699.9921258210001,957.827449245,689.195836327,982.10166568,659.719013701,41.43233957180639,38.18534608534918,41.90111441823995,0.0009292960897372951,0.0004846039822982301,0.0005621644455064827,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911821367,352.632160462,-143.51936968,8911824701,973.812873078,670.120140972,979.3948721930001,693.555236806,976.6038726355,681.837688889,992.632160462,655.51936968,23.81907009022121,30.814930417509434,40.273477485105964,0.0018641661471316467,0.0012588461533115634,0.000683584172229382,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911839373,362.095111028,-139.053615983,8911840720,983.867162585,670.4286820469999,980.7099390389999,695.098351297,982.2885508119999,682.7635166719999,1002.095111028,651.053615983,26.601715911290963,37.38739933849741,48.9618656699215,0.000627943228109225,0.0003595465783411819,0.00012656609287501204,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911857390,372.184026318,-133.487572472,8911860745,995.006244767,669.654057782,989.713042287,693.11854502,992.359643527,681.3863014010001,1012.184026318,645.487572472,29.649539477912963,41.00883919061745,52.665497901280574,0.0005576021881322348,0.0005076066509227931,0.0004603353665968778,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911872398,381.138750355,-127.760472366,8911872759,998.105887577,667.129205892,993.790965418,689.606037107,995.9484264975,678.3676214995,1021.138750355,639.760472366,35.77094271286918,46.09842058316143,56.854917688003205,0.00033276446142871,0.000390339658334586,0.00044798698625802256,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911890410,390.560268137,-120.810592916,8911892784,1008.14347539,663.657842342,1005.42405351,684.0643384,1006.78376445,673.861090371,1030.560268137,632.810592916,38.13220940637729,47.43907112160704,57.085687452401416,0.0005303820628839627,0.000586024172679454,0.0006434765773146465,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911905464,398.777134166,-113.838592212,8911908766,1015.29235362,661.039713509,1009.91221298,680.422374031,1012.6022833,670.73104377,1038.777134166,625.838592212,42.31611818042727,51.965902520255774,61.746035603414946,0.0004763619099024734,0.00041340212489781117,0.0003616518837091444,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911923446,407.284194148,-105.535189603,8911924746,1020.2306234,659.370610779,1022.50451797,681.3878255440001,1021.3675706849999,670.3792181615,1047.284194148,617.5351896029999,49.820659923272466,58.85713827578186,68.49227305397628,0.0003262025286195378,0.0005489577860989016,0.0007903167286490599,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911941467,414.527518412,-97.384084802,8911944720,1028.26540072,660.2521603609999,1034.24012796,675.0010772669999,1031.2527643399999,667.6266188139999,1054.527518412,609.384084802,57.24735746516689,62.72086531012675,68.68164173564693,0.00040467572971505857,0.0005137318258561077,0.0006689172992269824,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911956506,421.83645871,-87.8526390693,8911956705,1031.86742495,658.576415323,1036.99826482,670.453991066,1034.4328448850001,664.5152031944999,1061.83645871,599.8526390693,65.92893812282004,70.22966075608873,74.84308103945985,0.0003314763989499126,0.0003712160657605836,0.00044373848135905065,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911971492,427.902544646,-78.6050740164,8911972684,1032.08983088,654.240850477,1038.97492639,665.397904057,1035.532378635,659.8193772669999,1067.902544646,590.6050740164001,73.02097310382064,76.40973381739856,80.19211010721024,0.0002716856869013395,0.00030182344852034483,0.0003397420971303412,-1,-1,-1,-1,-1,-1,-1,-1,-1
8911989517,433.53569826,-68.4760617652,8911992658,1037.29017564,641.12627567,1046.07240465,660.9635499569999,1041.6812901449998,651.0449128135,1073.5356982600001,580.4760617652,70.6554057146015,77.4252287993658,85.04391954357587,0.0007063182030161626,0.0005364219494336964,0.0004189873137912161,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912007575,438.411361529,-57.9005679631,8912008638,1045.82023243,631.0570672580001,1051.7302921,649.244025975,1048.775262265,640.1505466165,1078.411361529,569.9005679631,69.2986226555391,76.24537940353383,83.70940087685048,0.0008258211388114657,0.0008135449481869832,0.0008143803369180185,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912022580,442.642146325,-46.446608396,8912024617,1059.45513006,559.149678542,1073.59071848,561.625694734,1066.5229242700002,560.387686638,1082.6421463249999,558.446608396,23.197672963113366,16.235673820323996,9.593484037496305,0.004580304194169633,0.0051138045692301825,0.005651430581699624,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912040559,445.703500417,-35.6632733772,8912040597,1067.67147325,556.072558853,1074.96905962,549.191479097,1071.3202664350001,552.6320189749999,1085.703500417,547.6632733772,19.896484261419875,15.217287951425913,10.842676419884805,0.0005490395194059882,0.0005706807044789719,0.0007828771842681036,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912055619,448.128185951,-23.6283944119,8912056576,1081.00068357,548.011923946,1083.28681641,541.278263788,1082.14374999,544.645093867,1088.128185951,535.6283944119,14.288215210903244,10.821938035070708,7.4404222326098415,0.0009748394768477584,0.0008418141448393941,0.0007184801736472285,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912073623,449.479346039,-12.4878023868,8912076550,1093.73071292,540.633490112,1086.07043005,532.199679355,1089.900571485,536.4165847335,1089.4793460390001,524.4878023868,16.69602804491347,11.936217120650067,8.4317112493677,0.0007366459791779022,0.0005661487679829856,0.00047540534829757707,1,-1,1,-1,-1,-1,-1,-1,-1
8912088602,449.999888727,-0.182706827303,8912092530,1095.72575521,529.908144428,1090.45066113,515.0798167309999,1093.0882081700001,522.4939805795,1089.9998887269999,512.182706827303,18.62731019544546,10.76383218815488,2.931968886841271,0.0006826857739107051,0.0008937956538725072,0.001105840809064513,1,-1,1,-1,1,-1,-1,-1,-1
8912106731,449.593231224,11.0398115048,8912108530,1092.70071235,523.3782913719999,1094.61529493,507.41942538800004,1093.65800364,515.39885838,1089.593231224,500.9601884952,22.63244961428683,14.999918760983524,8.181861958284982,0.00044978234856997185,0.00044487281321230464,0.0005449547365665192,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912121641,448.18636035,23.2604198812,8912124531,1087.26144778,512.0222623569999,1100.01373868,498.416748882,1093.63759323,505.21950561949996,1088.18636035,488.7395801188,23.30104623117027,17.358107166987203,15.281834753471323,0.0007869173881194099,0.00063617106572872,0.0006560345079600384,1,-1,-1,-1,-1,-1,-1,-1,-1
8912139711,446.037620527,34.2663911052,8912140532,1091.04503985,493.7009451,1106.68632203,488.29665328699997,1098.86568094,490.99879919349996,1086.037620527,477.7336088948,16.734099132198455,18.453303433811016,23.19367975530362,0.0011691718670533294,0.0009468960391099769,0.0007575694524511709,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912154710,442.762065287,46.0752595784,8912156533,1095.05117881,481.03179347400004,1102.25313493,479.733285693,1098.65215687,480.38253958350003,1082.762065287,465.9247404216,19.474223042504413,21.483085605237513,23.886768687718686,0.0008304142527726127,0.0006636089425694693,0.0006026399942764622,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912172684,438.945715685,56.5980711136,8912176535,1096.11230385,460.54610251800005,1095.40118214,459.703824723,1095.756742995,460.1249636205,1078.9457156849999,455.4019288864,17.920777649945087,17.46189269000025,17.008488587778437,0.00102555518502565,0.0010230702168034307,0.0010583465305778281,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912187776,433.933302146,67.6876506077,8912188535,1092.35869307,446.83436532400003,1093.27202089,451.15977266,1092.8153569800002,448.997068992,1073.933302146,444.3123493923,18.597193203867473,19.454526272361488,20.51519554053966,0.0011846862300399278,0.000959172786514781,0.0007337789994447146,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912205718,428.625250354,77.4007602133,8912208537,1085.29364249,432.155366711,1092.91238482,435.66677681699997,1089.1030136549998,433.911071764,1068.625250354,434.59923978669997,16.846596451793957,20.48932319622207,24.31058485270617,0.0008144551404942426,0.0007767247562762048,0.0007747809900970553,-1,1,-1,1,-1,-1,-1,-1,-1
8912223778,422.055298521,87.5426869719,8912224538,1077.63050303,421.55413989199997,1091.58934227,419.40909034099997,1084.60992265,420.48161511649994,1062.055298521,424.4573130281,15.843465837857211,22.90234144110105,29.96238128831562,0.0008175046104174318,0.0008850165687550706,0.001019400782183335,-1,1,-1,1,-1,1,-1,-1,-1
8912238795,415.414118092,96.3050818544,8912240539,1075.44134763,408.94505313199994,1087.24605079,400.385083296,1081.34369921,404.665068214,1055.414118092,415.6949181456,21.134109885906316,28.17801920768312,35.32227317730309,0.0007998071044836494,0.0010093290829608565,0.001219518078904199,-1,1,-1,1,-1,1,-1,-1,-1
8912256769,407.533010543,105.273141041,8912260540,1070.49103427,387.858835719,1082.05974877,390.26320177599996,1076.27539152,389.0610187475,1047.533010543,406.72685895899997,29.716546812082175,33.73731427670649,38.251113192103624,0.001082921115839069,0.000820285296713746,0.0005686327463667181,-1,1,-1,1,-1,1,-1,-1,-1
8912271848,399.41628993,113.255881705,8912272541,1057.2845838,380.87986712300005,1065.65021816,386.282936087,1061.46740098,383.581401605,1039.41628993,398.744118295,25.266725069960806,26.76115610284137,29.043072364985157,0.0012446528835386148,0.0013156674546850116,0.0014069956579465068,-1,1,-1,1,-1,1,-1,-1,-1
8912289803,390.841780211,120.586686006,8912292542,1038.55595241,365.313578624,1034.34771368,383.751812025,1036.451833045,374.53269532449997,1030.841780211,391.41331399399996,27.215889460016736,17.7884226244303,8.425567156580291,0.0012175915455595098,0.0013300253418600673,0.001570155054283242,-1,1,-1,1,-1,1,-1,-1,-1
8912307867,382.262979625,126.983797154,8912308542,1010.20648573,361.584792455,1019.05400786,376.84267568,1014.630246795,369.2137340675,1022.2629796250001,385.016202846,26.35128152389623,17.54926294605071,8.780890964014285,0.0017871023457752997,0.0014037797405014873,0.0010488714223930874,1,1,1,1,1,1,1,1,1
8912322872,372.496198067,133.300975413,8912324543,1002.74035967,355.87659754199996,1015.48595374,377.21100926599996,1009.1131567049999,366.54380340399996,1012.496198067,378.699024587,24.820144219015525,12.61722516501375,3.3395850909606217,0.0005873520017299561,0.00038304963266482575,0.00022417445468050936,1,1,1,1,-1,1,1,1,-1
8912340852,363.288266056,138.440499908,8912344544,1005.81305879,355.770548135,1010.04651206,373.109228124,1007.9297854250001,364.4398881295,1003.288266056,373.559500092,17.96723100753461,10.232840485387058,6.773229207383234,0.00015371874606752501,0.0001206880734537819,0.0003406152281593638,-1,1,-1,1,-1,1,-1,-1,-1
8912355913,352.948963194,143.38084531,8912356544,1002.1387421,351.65939631,998.7424330810001,371.577300379,1000.4405875905001,361.61834834449996,992.948963194,368.61915468999996,19.289516340466974,10.253571357601567,6.504991871549536,0.00045948470886941924,0.0006669227162592565,0.000950617504643438,-1,1,-1,1,-1,-1,-1,-1,-1
8912373885,343.336781601,147.265940229,8912376545,988.510401213,341.210545988,987.6624608010001,361.725272549,988.0864310070001,351.46790926849997,983.336781601,364.73405977100003,24.085722754126873,14.090774238305718,5.2691841008436935,0.0008586044775982081,0.0007994232836593628,0.0007412932228771818,-1,1,-1,1,-1,1,-1,-1,-1
8912388900,332.659221203,150.85510155,8912392546,979.17913019,334.868633487,984.272336438,358.98882931400004,981.7257333140001,346.92873140050006,972.659221203,361.14489845,27.07307358990748,16.861229120031542,11.811565500838608,0.0007051057184904448,0.0004883605335562023,0.00027227838152900667,-1,1,-1,1,-1,1,-1,-1,-1
8912406952,322.820462262,153.537397488,8912408546,970.326180175,333.103342593,978.106184129,356.25518478199996,974.216182152,344.6792636875,962.8204622620001,358.462602512,26.44669856577429,17.884151111034264,15.44428651734994,0.0005642022019123015,0.0004899516224784288,0.0004215588941891787,-1,1,-1,1,-1,1,-1,-1,-1
8912421929,312.001584221,155.842164538,8912424547,953.218758317,335.641342067,966.1098719739999,357.457633154,959.6643151454999,346.5494876105,952.001584221,356.157835462,20.55256709044035,12.289743433315069,14.16803646810579,0.0010808488043564355,0.0009169149756920298,0.0007534794794333907,-1,1,-1,1,-1,-1,-1,-1,-1
8912439998,302.11280538,157.391493316,8912440548,940.21195761,335.580811779,955.935805167,356.594667251,948.0738813885,346.08773951499995,942.11280538,354.60850668399996,19.122405592458186,10.398937461463177,13.964961758247199,0.0008128830418344746,0.0007249314316578179,0.0006381225964741021,1,1,-1,1,-1,-1,1,-1,-1
8912455008,291.277196672,158.508259253,8912456548,933.951494773,334.684323508,948.025690169,357.000361185,940.988592471,345.8423423465,931.277196672,353.491740747,18.99660005197898,12.36222084636926,17.112055744328423,0.00039527030977181055,0.00044309607986885266,0.0004950319862206095,-1,1,-1,1,-1,-1,-1,-1,-1
8912472981,281.477536084,159.016244612,8912476549,923.214905379,335.894829938,935.376115743,354.70865742,929.2955105609999,345.30174367899997,921.477536084,352.98375538799996,17.177014440899367,10.960566993556252,14.0052063018567,0.0005402036758023624,0.0005852493281920758,0.0006427423943169054,-1,1,-1,1,-1,-1,-1,-1,-1
8912488039,270.80505387,159.045789089,8912488550,908.008409836,333.820355846,921.9650420969999,350.61502497,914.9867259665,342.21769040799995,910.8050538699999,352.954210911,19.337156655034228,11.52212020567343,11.402505342833676,0.0012788387134951929,0.0012196794798388089,0.0011683974006129814,1,1,-1,1,-1,1,1,-1,-1
8912506008,261.175704816,158.616703403,8912508549,880.627008894,333.951020262,884.5797441889999,350.99545225099996,882.6033765415,342.47323625649994,901.175704816,353.383296597,28.281836355771276,21.539749166811244,16.76686344411682,0.0013691540930249686,0.001619298849958543,0.0018694551449504836,1,-1,1,-1,1,-1,-1,-1,-1
8912521019,250.746794761,157.675400582,8912524547,872.466490981,333.86434479400003,879.0107317530001,352.279266213,875.7386113670002,343.07180550350006,890.746794761,354.324599418,27.43704658974781,18.758223254619274,11.912957770730918,0.0005101249033590168,0.00043072957317053775,0.00035723681774624445,1,-1,1,-1,1,-1,-1,-1,-1
8912539087,241.35324062,156.410679406,8912540544,858.633896117,340.44536621099996,866.798678883,359.515564465,862.7162874999999,349.980465338,881.35324062,355.589320594,27.303991814391956,19.462663714914218,15.074835265790094,0.0009575737207737038,0.0009215137299922194,0.0008873543691950094,1,-1,1,-1,1,1,-1,-1,1
