t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5883496249,73.0101152106,-69.4371896079,5883499510,653.791217393,482.509071126,658.23192218,528.757339317,656.0115697865,505.63320522149996,713.0101152106,581.4371896079,115.29809402197505,94.8423862485375,75.9987964271101,0.00020897909980682132,0.0003037715481260995,0.0003985693553304716,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883514239,79.2373594415,-74.7240346642,5883515508,658.434851368,484.22903163800004,658.375918355,529.145667056,658.4053848615,506.687349347,719.2373594415,586.7240346642,119.17286030539316,100.53059299470112,83.78176070930071,0.0003095342532440127,0.00016349791144485437,2.5888600189855813e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883532264,86.1572564289,-80.4357643111,5883535496,663.760069172,483.696670238,659.667108824,527.528024933,661.713588998,505.6123475855,726.1572564289,592.4357643111,125.36985107038751,108.12627785997097,92.91907425118241,0.00026774873436515847,0.00017402856293114474,0.00010355052175553055,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883547279,92.8901039656,-85.8215381712,5883547488,688.72938575,509.54002789300006,682.934874586,593.3609571009999,685.832130168,551.450492497,732.8901039656,597.8215381712,98.7106584433391,66.06607885181583,50.15398015962723,0.0029966062089786596,0.004319224030752779,0.005822532186373499,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883565276,99.7717560575,-91.1455066212,5883567475,714.781705008,540.145129827,725.429692019,572.410054589,720.1056985135,556.277592208,739.7717560574999,603.1455066212,67.77573406218319,50.82671758796701,33.91699887236636,0.002010906304807121,0.0017317168290461168,0.0023704803559572805,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883580283,106.432856431,-96.1200034479,5883583461,740.484020276,551.8742097830001,744.084837117,595.0605210909999,742.2844286965001,573.467365437,746.432856431,608.1200034479,56.55950810070336,34.90006839223726,13.268883680592753,0.0017673017235227007,0.0017553090333872314,0.0018355930826549649,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883598292,113.867727062,-101.459954035,5883599448,745.365667229,552.783871285,745.843841883,595.097945946,745.604754556,573.9409086155,753.867727062,613.459954035,61.268850481209114,40.37365063384058,20.038614583505474,0.0003106072624204602,0.00020979071201046373,0.00011005209541690122,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883616313,120.810577615,-106.240692915,5883619432,750.889002581,563.514085932,751.761119939,606.141325407,751.32506126,584.8277056694999,760.810577615,618.240692915,55.61869436643615,34.733308756709654,15.1091819210493,0.0006038999323180052,0.0006153993426955697,0.0006269407146450473,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883631314,128.557103561,-111.336933412,5883631422,749.883613655,562.0404500440001,756.154600615,605.164418423,753.019107135,583.6024342335,768.557103561,623.336933412,64.07775041738729,42.66450231633555,22.00141768957095,0.00014878489964910378,0.00017437140619344223,0.00037537780648253525,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883649342,135.782132633,-115.861657709,5883651405,757.254465928,562.443754146,759.49261123,611.116865086,758.3735385790001,586.780309616,775.782132633,627.861657709,67.99100337625222,44.61766811561539,23.361005704508365,0.0003694078784838536,0.00031158794572972077,0.00034151578622623437,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883664350,143.881077781,-120.669609978,5883667392,768.594571376,561.78556697,766.795854018,628.863666826,767.695212697,595.3246168979999,783.881077781,632.669609978,72.51361824671353,40.701728914908614,17.50400166556315,0.0007105266902449949,0.0007909620029090666,0.0012003995472074868,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883682349,151.389428836,-124.876384091,5883683379,776.559269143,569.302620314,775.7267637460001,632.655247392,776.1430164445001,600.978933853,791.389428836,636.876384091,69.18198600437596,39.00102594036945,16.221500323741523,0.0006850457496729199,0.0006358582271829481,0.0006068952474666441,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883697356,159.85497077,-129.329385221,5883699366,788.112198315,576.6918897080001,788.28133326,644.8282541990001,788.1967657875,610.7600719535001,799.85497077,641.3293852209999,65.6954985605786,32.716916985873404,12.090954029277066,0.0008578166863518635,0.0009709764319697319,0.0010938336406720712,-1,-1,-1,-1,-1,1,-1,-1,-1
5883715386,167.708684401,-133.185180075,5883719355,795.430168907,577.1691030669999,796.985663652,653.205205638,796.2079162795,615.1871543525,807.708684401,645.1851800750001,69.11547347949376,32.12707914878489,13.39044375719711,0.0003668774777965016,0.0004579023427730313,0.000604357816347826,-1,-1,-1,-1,-1,1,-1,-1,-1
5883730389,176.525045575,-137.197591158,5883731355,799.364705353,594.469401671,800.034180406,658.9617846030001,799.6994428795,626.715593137,816.525045575,649.197591158,57.35548797682547,28.08097471746779,19.164762134018776,0.0014785055067732483,0.001003797161637558,0.0005428298778143244,-1,-1,-1,-1,-1,1,-1,-1,-1
5883748404,184.762796426,-140.644562911,5883751354,815.679769651,605.688165692,816.954565098,662.8944682680001,816.3171673745001,634.29131698,824.762796426,652.644562911,47.82681899503539,20.2032246505182,12.885225504391476,0.0009900520142222206,0.0009132000269310617,0.0008686132593673518,-1,-1,-1,-1,-1,1,-1,-1,-1
5883763408,193.926351473,-144.135993297,5883767353,820.863846221,629.276874487,824.756294581,685.207807869,822.8100704010001,657.2423411780001,833.926351473,656.135993297,29.867060563574448,11.171200047689418,30.483771845217362,0.001509572000684473,0.0014908292856987387,0.0014774634587767601,-1,-1,-1,1,-1,1,-1,-1,-1
5883781414,202.491641202,-147.072753047,5883783357,830.041289172,645.272905477,834.769691249,692.714788858,832.4054902104999,668.9938471675,842.491641202,659.072753047,18.586206138589965,14.14774011533848,34.51688115379554,0.0011523218426999575,0.0009479726156734956,0.0007819861389804243,-1,-1,-1,1,-1,1,-1,-1,-1
5883796437,212.077507255,-149.984570985,5883799360,838.864088383,649.006323905,843.470162776,705.4481597060001,841.1671255795001,677.2272418055001,852.077507255,661.984570985,18.52105114609997,18.745011124222053,44.307673415430145,0.0005986501455717368,0.0007513031613521747,0.000963691985468521,-1,-1,-1,1,-1,1,-1,-1,-1
5883814440,220.981818694,-152.333716228,5883815364,850.424600009,654.48341435,855.40450397,705.3221992719999,852.9145519895,679.9028068109999,860.981818694,664.333716228,14.438951258683732,17.53503275341089,41.366196124115774,0.0007993213857514077,0.0007528283187106614,0.0007457514307161105,-1,-1,-1,1,-1,1,-1,-1,-1
5883829447,230.981564361,-154.561651965,5883831367,867.928356948,662.497018141,862.277327258,707.7823452289999,865.1028421030001,685.1396816849999,870.981564361,666.561651965,5.0836329165276055,19.48595811511211,42.12967240212069,0.001202959269459234,0.000828951947172452,0.0004561559864177529,-1,-1,-1,1,-1,1,-1,-1,-1
5883847455,240.182012152,-156.225569388,5883851372,879.054142356,674.013052426,871.3302885139999,716.101352164,875.192215435,695.057202295,880.182012152,668.2255693879999,5.896359062325382,27.29165798798222,48.68720147819417,0.0008004280004851224,0.0007071998134610312,0.0006145861030577772,-1,1,-1,1,-1,1,-1,-1,-1
5883865471,250.44255009,-157.640594342,5883867375,890.875370766,683.2695952409999,880.424953137,725.0155556889999,885.6501619515,704.1425754649999,890.4425500899999,669.640594342,13.63587178153691,34.83322674519087,56.273782464789875,0.0009382091388649367,0.0008656660729690212,0.0007957777990777363,1,1,-1,1,-1,1,1,-1,-1
5883880486,259.933558984,-158.530400217,5883883379,901.81951967,691.8813759289999,888.330427653,730.030053104,895.0749736615,710.9557145164999,899.933558984,670.5304002170001,21.434108602028292,40.71623616629317,60.62046973059439,0.0008701657295930635,0.0007266638824010009,0.0005849609603015487,1,1,-1,1,-1,1,1,-1,-1
5883898491,270.485717372,-159.038427198,5883899382,913.850513214,695.205562915,895.92034888,725.594648946,904.885431047,710.4001059305,910.485717372,671.038427198,24.400252044235845,39.758080431058566,56.46708147872255,0.0007799654891873917,0.0006140209990071908,0.0005493275097952597,1,1,-1,1,-1,1,1,-1,-1
5883913499,280.220742152,-159.047770844,5883915385,926.424496217,697.1971690180001,903.5625015410001,728.411971698,914.9934988790001,712.8045703580001,920.220742152,671.047770844,26.875222591848615,42.08270877554729,59.733981282616895,0.0007955216048529116,0.0006492604354268421,0.000508962387912289,1,1,-1,1,-1,1,1,-1,-1
5883931514,290.969203429,-158.531382926,5883935386,926.062913333,704.829835398,920.7923128639999,726.915430108,923.4276130984999,715.8726327530001,930.969203429,670.531382926,34.64759045705994,45.964165613959814,57.29511216669353,0.00038204220923361196,0.0004487182729795344,0.0008646908791533859,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883949527,300.830510849,-157.554824549,5883951386,936.826795223,709.896016563,934.481522157,729.76900143,935.65415869,719.8325089965,940.830510849,669.5548245489999,40.53938223412265,50.543448389245995,60.54797069157238,0.0007435329119587782,0.0008032381655798025,0.000873966622729785,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883964549,311.678375345,-155.901053987,5883967387,946.387682758,711.5766297910001,939.70886867,735.52338162,943.048275714,723.5500057055001,951.678375345,667.9010539870001,43.99485594772515,56.314158495079475,68.67349040603409,0.0006066791425855102,0.0005172198349222535,0.0004858565603446782,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883982550,321.543385226,-153.843806201,5883983386,960.225640369,710.3053013110001,954.302472539,743.37833279,957.264056454,726.8418170505,961.543385226,665.843806201,44.481018411505744,61.147935225439866,77.87190526705442,0.0008685689725495539,0.000912052677236165,0.001035894595979845,-1,-1,-1,-1,-1,-1,-1,-1,-1
5883997554,332.352784402,-150.947445398,5883999384,970.835985266,713.300000397,966.800179448,747.708083762,968.8180823570001,730.5040420795,972.352784402,662.947445398,50.37539552744261,67.64900497223724,84.94231711960754,0.0006891401856940628,0.000757628239117568,0.0008267575136674298,-1,-1,-1,-1,-1,-1,-1,-1,-1
5884015573,342.085722518,-147.724795579,5884019381,983.660491441,715.9555019160001,970.244737724,747.291749044,976.9526145825,731.6236254800001,982.085722518,659.724795579,56.25275310879276,72.08183223399944,88.36390813014788,0.0006549257866812138,0.0004106224339185073,0.00017350741066172852,1,-1,-1,-1,-1,-1,-1,-1,-1
5884030579,352.632605276,-143.519175698,5884031380,988.898389206,717.207242415,977.4976788360001,743.7853210960001,983.198034021,730.4962817555,992.632605276,655.519175698,61.80098660165941,75.56836353609411,89.55433223337157,0.00044881991575122814,0.000528906638013366,0.0006713947432372677,-1,-1,-1,-1,-1,-1,-1,-1,-1
5884048603,362.089270605,-139.056588591,5884051377,1002.87756034,717.405806781,982.868216295,742.058908598,992.8728883174999,729.7323576895001,1002.089270605,651.056588591,66.35390082828991,79.21375098876355,93.0100595389789,0.0006991339349385863,0.0004853211511763647,0.0002821024716839594,1,-1,-1,-1,-1,-1,-1,-1,-1
5884063599,372.185416425,-133.486743551,5884067375,1019.73973026,710.510118864,998.36821203,743.395193957,1009.053971145,726.9526564104999,1012.1854164250001,645.486743551,65.46072864407274,81.52607501636065,98.87861142935492,0.0011387463512578784,0.0010262598618845558,0.0009724647458555932,1,-1,-1,-1,-1,-1,-1,-1,-1
5884081610,381.123786858,-127.77071898,5884083373,1029.11983893,701.321758347,1006.35964967,742.0848032739999,1017.7397443,721.7032808105,1021.123786858,639.77071898,62.068247082514944,82.00241723353689,103.37384384758947,0.0008207645036518959,0.0006343807080061225,0.0005061982898764733,1,-1,-1,-1,-1,-1,-1,-1,-1
5884096628,390.581896783,-120.793425579,5884099371,1033.5395043,664.4280833409999,1013.93626776,731.874836965,1023.7378860299999,698.151460153,1030.581896783,632.793425579,31.77261421324154,65.71539520206332,100.46991115659014,0.0023226314643695163,0.0015191661655617418,0.0007947311195991761,1,-1,-1,-1,-1,-1,-1,-1,-1
5884114644,398.778894866,-113.836995528,5884115369,1044.07045566,661.1309369740001,1019.38234694,718.2106259960001,1031.7264013000001,689.6707814850001,1038.778894866,625.836995528,35.68841434457801,64.22219160930727,94.38810135437754,0.0006897762302710269,0.0007282583778708636,0.0009194609124419187,1,-1,-1,-1,-1,-1,-1,-1,-1
5884129643,407.283618332,-105.535794672,5884131368,1056.93904669,661.394611475,1027.52252976,706.271463043,1042.230788225,683.8330372590001,1047.283618332,617.5357946720001,44.90905374348897,66.48951396069711,90.90940249940331,0.0008045060354890238,0.0007511435466542763,0.0009031894258638208,1,-1,-1,-1,-1,-1,-1,-1,-1
5884147655,414.519746988,-97.3934574674,5884151367,1065.04044386,640.958756982,1040.14116352,692.334265081,1052.59080369,666.6465110315,1054.519746988,609.3934574674,33.27240893170971,57.28553887902779,84.17791414701631,0.0010992100734940548,0.0010034277227141336,0.0009400940846435677,1,-1,-1,-1,-1,-1,-1,-1,-1
5884162679,421.836993286,-87.8518838651,5884163367,1070.84437849,647.941681375,1045.16936221,694.6180072430001,1058.00687035,671.279844309,1061.836993286,599.8518838651,48.926083153635155,71.53057650320049,96.22072575989561,0.00075666891642318,0.0005939600816994807,0.0004602102503250742,1,-1,-1,-1,-1,-1,-1,-1,-1
5884180688,427.879094153,-78.6437410597,5884183366,1081.75118402,631.336616906,1046.97182251,691.141642579,1064.361503265,661.2391297424999,1067.879094153,590.6437410597,42.9923833012373,70.68297071382142,102.6496089487783,0.0009933856810254002,0.0005941620765418885,0.00019580288508241873,1,-1,-1,-1,-1,-1,-1,-1,-1
5884198692,433.770099409,-68.0126303697,5884199367,1087.24898066,626.951908464,1044.17679809,675.59382373,1065.712889375,651.272866097,1073.770099409,580.0126303697,48.836216763715285,71.71429306241788,100.05762343338066,0.00043948325109448327,0.0006285524434081165,0.0009872540082055488,1,-1,-1,-1,-1,-1,-1,-1,-1
5884213699,438.418430692,-57.8835577136,5884215367,1096.3368236,622.833036547,1047.01583932,671.5669540519999,1071.6763314599998,647.1999952995,1078.418430692,569.8835577136,55.89916021850542,77.60984101921933,106.42197064417162,0.0006236046773684232,0.00045134745326786476,0.0003079407062272004,1,-1,-1,-1,-1,-1,-1,-1,-1
5884231711,442.645601492,-46.4359544491,5884235367,1102.6471877,612.438714872,1067.90804083,668.7042122,1085.277614265,640.571463536,1082.645601492,558.4359544491,57.587859693942406,82.1776693767928,111.24874993313435,0.0006079938695372409,0.0007565254907822375,0.0010543711097683254,1,-1,1,-1,-1,-1,-1,-1,-1
5884246727,445.705520388,-35.6550014494,5884247368,1110.20441173,604.252390119,1076.76520738,660.4899712519999,1093.484809555,632.3711806854999,1085.705520388,547.6550014494001,61.67219860848873,85.07260642713844,113.1886019307361,0.0009283604972919244,0.0009667394454574657,0.0010065715882264614,1,-1,1,-1,-1,-1,-1,-1,-1
5884264740,448.127862447,-23.6304243017,5884267368,1114.11354314,597.4068554090001,1077.97038802,643.045211608,1096.0419655800001,620.2260335085,1088.127862447,535.6304243017,67.0192736564157,84.96499352950825,107.89397952987383,0.0003941530598843015,0.0006205716052301753,0.0008743170183233844,1,-1,1,-1,-1,-1,-1,-1,-1
5884282750,449.522248722,-11.9630288841,5884283368,1122.7017134,594.141776637,1081.43106287,631.2254880840001,1102.0663881350001,612.6836323605,1089.5222487219999,523.9630288841,77.62688653091686,89.6030184470891,107.567199657246,0.0005742434146135417,0.0006033159742937871,0.0007697456321967801,1,-1,1,-1,-1,-1,-1,-1,-1
5884297762,449.999881508,-0.188540868761,5884299369,1125.9946986,576.744969635,1088.70448257,610.873899371,1107.349590585,593.8094345029999,1089.999881508,512.188540868761,73.91318794732786,83.44448862991655,98.69386019973076,0.0011065385613850515,0.001224903629733672,0.0013506818540267285,1,-1,1,-1,-1,-1,-1,-1,-1
5884315798,449.593892385,11.0308470888,5884319369,1131.00418609,554.548716884,1094.79296896,590.150691246,1112.898577525,572.349704065,1089.593892385,500.9691529112,67.71692624632148,75.08855726736796,89.33295683561643,0.001137726462180982,0.0011082771387743151,0.0010799548850684501,-1,-1,-1,-1,-1,-1,-1,-1,-1
5884330779,448.18557758,23.2654107165,5884331368,1134.27124647,546.188016319,1096.55772231,584.325093717,1115.4144843899999,565.256555018,1088.18557758,488.7345892835,73.65314083704946,81.22206969746368,95.95643462129594,0.0007480921489085181,0.0006272293150215193,0.0005072948206727448,-1,-1,-1,-1,-1,-1,-1,-1,-1
5884348797,446.035615855,34.2749509347,5884351367,1132.69716946,535.64704838,1098.7829553,561.519996318,1115.74006238,548.5835223490001,1086.035615855,477.7250490653,74.37915426679966,76.83278843991938,84.75899862556675,0.0005329190448575858,0.0008338522517462406,0.001145727536969986,-1,-1,-1,-1,-1,-1,-1,-1,-1
5884363800,442.752903865,46.1037451096,5884367367,1134.07086436,437.79059307,1101.4118969,485.38672959400003,1117.74138063,461.588661332,1082.752903865,465.8962548904,58.51035203901167,35.252643427115075,26.982153829000673,0.006116631043821067,0.005438617384510278,0.004761165182036891,-1,1,-1,1,-1,-1,-1,-1,-1
5884381812,438.956313363,56.5718888308,5884383365,1133.16703185,436.955026545,1097.96382955,479.910403205,1115.5654307,458.432714875,1078.956313363,455.4281111692,57.27178061148118,36.73220815065634,30.99464945640235,7.694010114461863e-05,0.00023961582627266004,0.00040451451883229654,-1,1,-1,-1,-1,-1,-1,-1,-1
5884396833,433.933373833,67.6875074372,5884399359,1130.82925898,428.73624956599997,1097.49916525,466.348678121,1114.164212115,447.54246384349995,1073.9333738330001,444.3124925628,58.98949985002391,40.360290674703734,32.2636017683235,0.0005342498682000919,0.0006865090946312769,0.000848423354191872,-1,1,-1,-1,-1,-1,-1,-1,-1
5884414839,428.623343336,77.4039708465,5884415352,1123.49853093,408.223693473,1090.94563093,449.808207495,1107.2220809300002,429.015950484,1068.623343336,434.5960291535,60.88338281273191,38.99999771549079,27.012865329743324,0.0013620412004264888,0.0012370700078658766,0.0011124528281133332,-1,1,-1,1,-1,-1,-1,-1,-1
5884429853,422.038179383,87.5669910734,5884431346,1116.1596884,397.351987675,1085.43309041,435.74191969699996,1100.796389405,416.54695368599994,1062.0381793830002,424.4330089266,60.51875288129136,39.55235405595015,25.984867226409015,0.0008201126749637857,0.0008770356896143254,0.000944597794198273,-1,1,-1,1,-1,-1,-1,-1,-1
5884447859,415.425486771,96.2911193652,5884451338,1111.26217006,386.596531235,1080.89710929,419.213070941,1096.079639675,402.904801088,1055.4254867710001,415.7088806348,62.97034292658819,42.62281784892429,25.71153249910402,0.0005911373119290874,0.0007220159977993244,0.0008573405527868176,-1,1,-1,1,-1,-1,-1,-1,-1
5884462873,407.507053159,105.300534142,5884463334,1101.13792103,381.01498027699995,1072.47470728,410.99869840599996,1086.806314155,396.0068393414999,1047.507053159,406.699465858,59.46396209602296,40.72792870565725,25.335097252777157,0.0009637285695931433,0.000963448443104588,0.0009807348899234364,-1,1,-1,1,-1,-1,-1,-1,-1
5884480884,399.807876367,112.895785036,5884483326,1085.50142809,376.204202422,1073.51428113,398.90729290800004,1079.5078546099999,387.555747665,1039.807876367,399.104214964,51.11077424072372,41.34556045636254,33.70697999440654,0.0008183179980396993,0.0005585433575534067,0.0006070434450694182,-1,1,-1,1,-1,1,-1,-1,-1
5884495895,390.820127481,120.60394357,5884499320,1076.3961455,367.333650912,1058.66179402,391.384095564,1067.52896976,379.358873238,1030.8201274809999,391.39605643,51.53807114920882,38.632018853048336,27.8416691082124,0.0007947929122545984,0.0009075218088205486,0.0010409635049725542,-1,1,-1,1,-1,1,-1,-1,-1
5884513900,382.257497817,126.987617193,5884515315,1070.49671102,362.387550308,1048.73437538,383.92289720599996,1059.6155432,373.155223757,1022.257497817,385.012382807,53.28137325606673,39.1945886006639,26.499283468820174,0.0004813080231391977,0.000628648130039922,0.0007764088918594279,-1,1,-1,1,-1,1,-1,-1,-1
5884531923,372.485727532,133.307248699,5884535312,1060.80383464,353.160260298,1038.44074996,373.308316876,1049.6222923,363.23428858700004,1012.4857275319999,378.69275130100004,54.649314463389686,40.225470938796896,26.507646506529188,0.0006692317871222806,0.0007041830702850042,0.0007394147061047686,-1,1,-1,1,-1,1,-1,-1,-1
5884546925,363.275473552,138.447135351,5884547311,1054.69917522,347.79133229400003,1033.81331323,366.753069091,1044.256244225,357.27220069250006,1003.275473552,373.55286464899996,57.5156817095752,44.09629898095186,31.285729523695377,0.0006775326524479001,0.000668495869884299,0.0006687217091372827,-1,1,-1,1,-1,1,-1,-1,-1
5884564959,352.957848397,143.37694957,5884567309,1046.44881997,337.438250063,1030.32673704,364.534475068,1038.387778505,350.98636256550003,992.9578483969999,368.62305043000003,61.91749198532788,48.73326695849117,37.59189123871912,0.0006619851388552464,0.0004300158230072832,0.00020665060582163514,-1,1,-1,1,-1,1,-1,-1,-1
5884579946,342.811746868,147.459782515,5884583307,1039.73626584,323.781634443,1020.3282943,365.292989669,1030.03228007,344.537312056,982.811746868,364.54021748499997,70.0118772194061,51.282501708503915,37.524098885629655,0.0009511905253667418,0.0006597598490228858,0.0006267766697219699,-1,1,-1,1,-1,-1,-1,-1,-1
5884597955,332.649733292,150.85796939,5884599311,1027.51402667,316.256017585,1003.10095398,357.216431724,1015.307490325,336.7362246545,972.6497332920001,361.14203061,70.88614006382151,49.14598253595074,30.703211037333517,0.000896858817401685,0.0010412162575723426,0.001188866162458793,-1,1,-1,1,-1,1,-1,-1,-1
5884615971,322.814078571,153.538952482,5884619317,1013.24945416,312.064547685,987.5512076110001,349.161293871,1000.4003308855001,330.612920778,962.814078571,358.461047518,68.53001026964078,46.77867597502488,26.427466224299806,0.0007431585978192027,0.0008055471619693792,0.0008753512621038604,-1,1,-1,1,-1,1,-1,-1,-1
5884630989,311.964719334,155.848910046,5884631320,994.696558479,312.633183756,982.882229374,343.81496644199996,988.7893939265,328.22407509899995,951.9647193339999,356.151089954,60.990312645305224,46.216607594618104,33.28772101506533,0.0015464140487556957,0.0009875974173551437,0.0005913578590358931,-1,1,-1,1,-1,1,-1,-1,-1
5884648999,302.101925262,157.392914899,5884651325,947.868825716,337.996600614,907.2040722080001,365.138336481,927.5364489620001,351.56746854749997,942.101925262,354.607085101,17.583098013126524,14.879259680446799,36.45226197929732,0.002662105338026342,0.003276694092855553,0.003930260743826444,-1,1,1,1,1,-1,-1,1,-1
5884664000,291.280184904,158.508032599,5884667330,935.343195351,329.14818946599996,914.0847907560001,362.822926887,924.7139930535001,345.9855581765,931.280184904,353.491967401,24.68051008470099,9.973016337258763,19.56395626744349,0.0009581860989072812,0.00039081015469204726,0.0004535988207112252,-1,1,1,1,1,-1,-1,1,-1
5884682014,281.483758759,159.016069699,5884683334,915.485111643,344.590969088,889.8702155330001,372.804066266,902.6776635880001,358.697517677,921.483758759,352.983930301,10.316276709414959,19.654879706675732,37.312918741010414,0.001571855290826804,0.0015896027598033783,0.0016365287442950032,1,1,1,-1,1,-1,1,-1,-1
5884697025,270.810149836,159.045902722,5884699339,903.212377801,340.554354848,884.513425288,371.649354095,893.8629015445001,356.1018544715,910.8101498359999,352.954097278,14.542343422783265,17.237099524078133,32.265001927893415,0.0008072183573101184,0.0005741323230921386,0.00034238252358785056,1,1,1,-1,1,-1,1,-1,-1
5884715034,261.175865228,158.616714094,5884715342,900.258724756,338.341588991,872.228291386,368.689770186,886.2435080710001,353.5156795885,901.175865228,353.38328590599997,15.069631472869547,14.932944061750641,32.74523617798366,0.00023061816414892146,0.0005028014699677546,0.0007896394236761511,1,-1,1,1,1,1,-1,1,1
5884730047,250.732767636,157.673804953,5884731345,881.136361125,331.99469886099996,861.5517578419999,365.29167988800003,871.3440594834999,348.6431893745,890.732767636,354.326195047,24.306104990921444,20.204419251651075,31.173276863296454,0.0012590230859673176,0.0009795618529565662,0.0007001348186478233,1,-1,1,-1,1,1,-1,-1,1
5884748059,240.899636098,156.339706544,5884751347,857.270857127,332.633668852,848.7658109280001,361.525657103,853.0183340275,347.0796629775,880.899636098,355.660293456,32.99309982881127,29.17180530160976,32.66473956375072,0.001193583456143772,0.0009195232230130093,0.0006663854717067391,1,-1,1,-1,1,1,-1,-1,1
