t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5483805869,-6.30024099588,6.29777256353,5483809339,644.175349813,509.853066638,631.693130331,507.2619303,637.934240072,508.55749846900005,633.69975900412,505.70222743647,11.26798424173775,5.107191261685731,2.541501850145075,0.0004718216621571714,0.0005749950934999922,0.0006787563639053823,0,1,1,1,1,1,1,-1,1,1,1,-1
5483820896,-0.420048011813,0.42004727983,5483821338,643.654173726,512.499221316,635.04729785,511.746799336,639.350735788,512.123010326,639.579951988187,511.57995272017,4.176641895129043,0.5894502775280993,4.535723903594416,0.00022476795964421103,0.0003197415237021135,0.00046673896823902505,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5483853901.0,5.4759041336,-5.47428314619,5483857338,656.545075701,528.906781002,647.068209443,515.604506994,651.806642572,522.255643998,645.4759041336,517.47428314619,15.91315702215105,7.93345200846742,2.4559110443259344,0.0005796067263556045,0.00044602140282360136,0.0003506874024609974,1,0,0,1,1,1,1,1,-1,1,1,-1
5483871938,17.2966293526,-17.245746263,5483873343,662.439423936,529.040314781,652.459841123,521.456645141,657.4496325295,525.2484799609999,657.2966293526,529.245746263,5.146895979213616,4.000193477976637,9.168675840422047,0.00036837617085269924,0.00039909523876283717,0.0004971703459816764,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5483886927,23.2176492153,-23.0950125596,5483889348,666.143444919,531.282817717,661.944577045,524.798615875,664.0440109819999,528.040716796,663.2176492153,535.0950125596,4.8055291090301715,7.102532118182172,10.374801079415212,0.0002705382257074546,0.00044743355489093714,0.0006283218220776693,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5483904939,29.2455952571,-29.0016144867,5483905353,672.446341681,540.243916004,663.308058879,524.072739186,667.87720028,532.158327595,669.2455952571,541.0016144867,3.2892072997600064,8.948532162442394,17.93993191703663,0.0006845185576677614,0.00035149395508210165,9.651119471798197e-05,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5483919948,35.2102112588,-34.786778115,5483921358,680.601418605,539.894423412,670.33221924,528.539275,675.4668189225,534.216849206,675.2102112588,546.786778115,8.750409704790297,12.572547883002157,18.88825497676824,0.0005100007738941779,0.000491335832920345,0.0005200867031230023,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5483937961,41.2523885662,-40.5758630731,5483941364,685.335379646,539.606901299,678.27697247,536.591415081,681.806176058,538.09915819,681.2523885662,552.5758630731,13.596499022020053,14.487293220558636,16.259018376201986,0.00023706310520726318,0.00037157311188267976,0.0005654187047350517,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5483955972,47.3587213263,-46.3428069632,5483957368,688.445455096,548.267515003,681.273097958,539.056826607,684.859276527,543.662170805,687.3587213263,558.3428069632,10.133730723157973,14.89188713072319,20.223349131153686,0.0005749880280923305,0.0003965101921292898,0.00024244439796907235,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5483970977,53.545669215,-52.0898422566,5483973373,693.241820389,551.739418043,684.78320322,543.782911812,689.0125118045,547.7611649275,693.545669215,564.0898422566,12.354161337984042,16.94624499487237,22.116786258300646,0.00036995211361795906,0.0003645944028062861,0.00036782229709844206,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5483988997,59.7879176609,-57.7804892195,5483989378,697.369091574,554.355041133,690.993081681,549.401728376,694.1810866275,551.8783847545,699.7879176609,569.7804892194999,15.613941472542198,18.759581512199826,22.195563372663287,0.0003052978576849559,0.0004128709816241925,0.0005232481077605312,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484004001,66.1138819898,-63.4278135183,5484005382,698.923315061,558.771708635,693.335968233,549.645934385,696.129641647,554.20882151,706.1138819898,575.4278135183,18.14194263691303,23.450600782732526,28.774648071180774,0.0002925614605477212,0.0001898106577533739,0.00014718691127050003,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484022022,72.5384812527,-69.0312897061,5484025388,701.327742952,563.510687337,698.121070014,553.396097542,699.7244064829999,558.4533924395,712.5384812527,581.0312897061,20.80029232061165,25.960777283906676,31.169946948503586,0.00026562311988505554,0.0002780295025795411,0.00030388631172056674,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484037025,79.0429243776,-74.5610325832,5484037391,706.443658125,565.365768467,701.249550187,557.241298529,703.846604156,561.303533498,719.0429243776,586.5610325832,24.657265279413785,29.476590853019104,34.29651542206187,0.00045337555448258154,0.00041752631742923577,0.00041298941462896755,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484055034,85.6600705611,-80.0312653982,5484057397,710.705276794,571.686724739,712.905214642,559.005652582,711.8052457179999,565.3461886605,725.6600705611,592.0312653982,25.24967705239689,30.067415784033084,35.40307121426848,0.00038105454999381967,0.00044619291780387135,0.000589245526378077,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484070048,92.3909122844,-85.4281632124,5484073403,715.312237422,575.991875681,718.940234216,560.438937654,717.1262358189999,568.2154066675,732.3909122844,597.4281632124,27.40794698959464,32.96051414260609,39.3589068434316,0.00039394146544240296,0.00037768804311652337,0.0003875349115045443,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484088062,99.2395841208,-90.7404354459,5484089410,720.689003042,581.983678487,724.442493908,563.898543439,722.565748475,572.941110963,739.2395841208,602.7404354459,27.83822943026326,34.14698427065429,41.56496665993389,0.0005029391609301043,0.0004501526577565561,0.00040604222995451904,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484103069,106.235158361,-95.9749341507,5484105417,724.470859476,585.689433906,729.674276476,569.811620357,727.0725679760001,577.7505271314999,746.235158361,607.9749341506999,31.15009192782792,35.78714364021751,41.60169862548083,0.00033078119374739344,0.0004117603176804634,0.000493241507254782,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484121084,113.329943863,-101.081308536,5484121420,731.481442637,585.954174631,732.179619213,573.789994763,731.830530925,579.872084697,753.329943863,613.081308536,34.8315718813023,39.56105793160056,44.62223179995308,0.0004383915568052647,0.00032553467786838387,0.00029378934841477243,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484139089,120.585265949,-106.088697475,5484141421,742.303492936,589.268615482,740.505504881,580.375839256,741.4044989085,584.822227369,760.585265949,618.088697475,34.129464551646514,38.399998145511994,42.72536108208291,0.0005658831185865293,0.0005388718767385143,0.0005307599535471503,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484154105,127.991744929,-110.973546297,5484157421,749.971006662,588.992193092,744.27552451,582.029112384,747.1232655859999,585.510652738,767.991744929,622.973546297,38.46400100523456,42.88311816906726,47.31707703798512,0.0004795309234525151,0.00036000337346707927,0.0002572872303508412,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484172112,135.548701177,-115.718934498,5484173421,753.928624322,592.333028055,750.19077358,588.087897159,752.059698951,590.210462607,775.548701177,627.718934498,41.46794060486789,44.25628417717614,47.049374199662836,0.00032369881227063815,0.0004259941826363161,0.0005292205519599863,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484187123,143.285338212,-120.325492811,5484189421,764.383636053,597.917822751,762.885701089,591.921763734,763.634668571,594.9197932425,783.2853382119999,632.325492811,39.25763751762657,42.25322683001382,45.26153464121268,0.0007408219729942973,0.0007810192577710928,0.0008288256879410007,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484205135,151.573392061,-124.976421868,5484205421,804.810107127,612.616843587,805.287717125,614.761730879,805.048912126,613.689287233,791.573392061,636.976421868,27.723630349696933,26.90502333265731,26.10699537859183,0.002688488754912226,0.0028418149143446506,0.003010135913084613,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5484220144,159.605539533,-129.202582248,5484221421,812.487163563,634.790212887,818.941572301,620.123255759,815.7143679320001,627.456734323,799.605539533,641.202582248,14.389396042647828,21.1764654171951,28.60454803759413,0.0014665482188678644,0.001088459610609635,0.0009168000357179092,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5484238164,167.479220402,-133.076285406,5484241421,820.248659783,638.048684336,823.550916354,626.260957931,821.8997880684999,632.1548211335,807.479220402,645.076285406,14.575519164136118,19.36277383975745,24.74501886774428,0.0004208873357474099,0.00038836658566363615,0.00038378848520734233,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5484253169,175.893228901,-136.921165309,5484253421,824.188764977,639.846805312,827.933410287,628.823116927,826.061087632,634.3349611195,815.8932289009999,648.921165309,12.294711389185691,17.78040224042641,23.42856198260994,0.00036091769591284486,0.0003914842165094065,0.0004230421553853698,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5484271179,184.483108542,-140.532317886,5484273418,829.606415772,643.85372131,839.953398778,632.971560283,834.779907275,638.4126407965,824.483108542,652.532317886,10.078011485502968,17.475392563821348,24.938987910286183,0.00033697158972203003,0.0004813343104237563,0.0006358817174397163,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5484289197,193.717128949,-144.060306709,5484289412,835.723691279,641.170711619,845.423585412,631.407666143,840.5736383455,636.289188881,833.717128949,656.060306709,15.024191636435061,20.926271079027718,27.29091075425114,0.00041764352026206654,0.0003858074988641722,0.00035571778712816383,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5484304201,202.259131797,-146.997204459,5484305406,844.980420914,642.730952708,850.935430447,630.582978899,847.9579256805,636.6569658035,842.259131797,658.9972044589999,16.492312163102245,23.055639546785695,29.70936506286427,0.0005869263290683904,0.00046226336684010205,0.00034845559515260196,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5484322221,211.386806348,-149.788018212,5484325399,858.415838708,644.338040343,852.791204692,635.906514355,855.6035217,640.122277349,851.3868063479999,661.788018212,18.81246989489999,22.072268018997523,25.91957902066573,0.0006767965250195911,0.00041985971756654646,0.0002819848765235492,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5484337228,220.710643943,-152.267244529,5484337395,860.989994228,644.38116719,853.704600772,638.153544321,857.3472975,641.2673557555,860.7106439429999,664.267244529,19.888039333087026,23.244504358858876,27.03719622052576,0.0002146146018342862,0.0001739025380526861,0.00020219902735970033,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5484355236,230.219544683,-154.407210232,5484357389,863.294222196,643.729053927,856.594944314,638.782308648,859.944583255,641.2556812875,870.219544683,666.407210232,23.71199833297393,27.169362167575976,30.80202789980948,0.00011977229037041096,0.0001299045709957678,0.00014794156271313744,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484370248,240.328936453,-156.249122461,5484373384,873.433846336,646.670330847,862.460200085,636.135509506,867.9470232105,641.4029201765,880.328936453,668.2491224610001,22.653620356181296,29.56400434049989,36.750181991558044,0.0006600567705199788,0.0005003935219383841,0.00040230130152357925,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484388254,249.696517845,-157.553495267,5484389379,880.634406658,646.931594328,874.003084781,637.6650727,877.3187457195,642.2983335140001,889.696517845,669.553495267,24.369494480999755,29.93414580329618,35.540896656468796,0.0004504719334269592,0.0005885840004501367,0.0007279641091029425,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484403268,259.651539323,-158.509828098,5484405374,884.428910379,642.438232128,879.665229397,641.902997838,882.0470698879999,642.170614983,899.651539323,670.509828098,31.93341404030621,33.36207943257194,34.8970388712649,0.0003676901630562457,0.00029572046142327195,0.00044216781413828444,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484421290,269.74080904,-159.019410771,5484421369,883.526283045,643.070562609,885.352797732,644.125301096,884.4395403885001,643.5979318525,909.7408090399999,671.019410771,38.31891813093184,37.31074512058305,36.30520941641938,6.890146407644251e-05,0.00017417216624160666,0.0003817638989373111,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484436289,279.949302197,-159.053588038,5484437364,892.226951767,645.726219813,890.015018793,637.970180853,891.12098528,641.848200333,919.949302197,671.053588038,37.55002389571091,41.03689227105716,44.615839719537895,0.0005687359098332033,0.00043180713446182946,0.00048274561241187157,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484454302,290.224418132,-158.585360816,5484457358,898.793618966,644.886367029,895.38519683,635.564803506,897.089407898,640.2255852675,930.224418132,670.585360816,40.59967263264188,44.94045921619608,49.39848960477158,0.0003311071522995973,0.00030934572689682104,0.00029430187085003755,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5484472314,300.541277536,-157.590493832,5484473355,903.735244822,639.403481474,897.494585266,637.818270536,900.614915044,638.610876005,940.541277536,669.590493832,47.60188818992467,50.53564229877329,53.50226059297833,0.0004614097643999592,0.00024240113084115388,0.00019295408190008427,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5484487321,310.906808545,-156.039348169,5484489355,906.158231691,639.175452567,904.274591903,639.430855496,905.2164117970001,639.3031540315,950.906808545,668.039348169,53.2499727678944,53.97574648393234,54.708404125577665,0.00015210582446132086,0.0002908300434870986,0.0004355712854750584,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5484505338,321.259289915,-153.910696046,5484505356,917.152928736,641.722264724,915.214070582,636.214565008,916.1834996590001,638.9684148660001,961.259289915,665.910696046,50.30359138542196,52.51393512568898,54.79071474301225,0.0007053193413629023,0.0006857193396215172,0.0007126109225752173,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5484520345,331.577322265,-151.178549203,5484521359,924.130356435,642.595239561,920.511666992,634.962406643,922.3210117135,638.7788231019999,971.577322265,663.178549203,51.71931169584186,54.9684524336427,58.34253893538677,0.0004394067605261008,0.0003837055341557729,0.00034015919560155425,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5484538363,341.842784768,-147.812689534,5484541365,925.231444264,647.609885849,918.779234602,636.125770942,922.005339433,641.8678283954999,981.842784768,659.812689534,57.9115903031033,62.470296185460505,67.36528387770396,0.00025662844479883346,0.00015520808880760504,0.00010430875814536141,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5484553376,351.891945072,-143.840173407,5484557370,1005.21120623,639.529983928,983.139157732,634.710610172,994.1751819809999,637.12029705,991.891945072,655.8401734070001,21.057658906818038,18.858603914499888,22.87071771329297,0.005022609137424233,0.0045189520046485425,0.004022210539824921,1,1,1,1,1,1,1,-1,1,1,1,-1
5484571380,361.824279916,-139.191170262,5484573375,1024.76935532,612.189113906,1013.70257301,610.048330113,1019.235964165,611.1187220095001,1001.824279916,651.191170262,45.25082192946161,43.691736716868576,42.823207987645375,0.002100351926041104,0.0022563365740199967,0.002453781276727984,1,1,1,1,1,1,1,1,1,1,1,1
5484586399,371.933385982,-133.636737575,5484589380,1033.05034178,605.626706192,1014.51221786,600.322834793,1023.78127982,602.9747704925,1011.9333859819999,645.636737575,45.24078285621661,44.27658550232649,45.38722462534505,0.0006601674429273445,0.0005827249474697276,0.0006097556067912528,1,1,1,1,1,1,1,1,1,1,1,1
5484604403,380.875614314,-127.940315409,5484605384,1038.56125789,601.313734051,1021.82270533,594.657419614,1030.1919816099999,597.9855768325,1020.875614314,639.940315409,42.48287626919235,42.97667726356282,45.29279890858393,0.0004372653311578616,0.000507583770067217,0.0005779050330004172,0,1,1,1,1,1,1,1,1,1,1,1
5484622428,389.920429855,-121.315797028,5484625391,1039.20391429,596.491505501,1030.16960992,587.113588483,1034.686762105,591.8025469920001,1029.920429855,633.315797028,37.97646020524257,41.78597673465152,46.20288048531672,0.00024315806229496635,0.00038207338344233466,0.0005623425217807152,0,0,1,1,1,1,1,1,1,1,1,1
5484637426,398.545751401,-114.048013777,5484641395,1043.66881441,589.840430195,1035.39823832,572.930278624,1039.533526365,581.3853544095,1038.545751401,626.048013777,36.56822231722112,44.673581020070976,53.21090702458772,0.0005005468172722074,0.0007179153994699603,0.0009445373865915654,1,1,1,1,1,1,1,-1,1,1,1,-1
5484655434,406.699572419,-106.14628223,5484657400,1049.93244179,582.643928549,1044.88728785,565.700115383,1047.40986482,574.1720219660001,1046.699572419,618.14628223,35.64924348791652,43.97999637404394,52.47746937784248,0.0005960999594601792,0.0006673104036611466,0.0007453722193724837,1,1,1,1,1,1,1,-1,1,1,1,-1
5484670453,414.33195128,-97.6195025921,5484673405,1059.6355309,577.507897218,1053.28888727,558.612930342,1056.462209085,568.06041378,1054.3319512799999,609.6195025920999,32.54663049361028,41.613649938545116,51.017236256324495,0.0006859455749339598,0.0006824306449846893,0.0006867598020563198,1,1,1,1,1,1,1,-1,1,1,1,-1
5484688460,421.347221168,-88.5398585199,5484689403,1068.50098509,570.457398825,1059.51964375,556.166703241,1064.01031442,563.312051033,1061.347221168,600.5398585199,30.921363481369813,37.3229382009313,44.4107751409966,0.000708039458788034,0.0005574100504237914,0.00041841197659139634,1,1,0,1,1,1,1,-1,1,1,1,-1
5484703468,428.022791872,-78.406400345,5484705400,1074.09773879,567.276783573,1062.69922209,553.516615379,1068.39848044,560.396699476,1068.022791872,590.406400345,23.914099441043142,30.012052381451415,37.27192817740373,0.0004024122076151079,0.00032933222490524525,0.0002587463062875528,0,0,0,1,1,1,1,-1,1,1,1,-1
5484721491,433.381964195,-68.7779134482,5484725394,1076.85669036,561.67403067,1067.72081894,549.19999254,1072.28875465,555.437011605,1073.381964195,580.7779134482,19.417313385866333,25.36447147756049,32.08135992258964,0.00031235422994144407,0.0003152641256993605,0.00033119476634923574,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5484736489,438.283459802,-58.207337769,5484737389,1077.83373748,555.94254696,1070.82300831,541.586768229,1074.328372895,548.7646575945,1078.283459802,570.207337769,14.271878187240693,21.80438592365802,29.57693928144799,0.0004847158005229733,0.0005816699077874667,0.0006853685097215704,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5484754503,442.377146641,-47.2558797762,5484757381,1079.18510233,551.776734318,1073.30181088,534.826824586,1076.2434566050001,543.301779452,1082.3771466409999,559.2558797762,8.13183642655819,17.09255599997733,26.060323418191203,0.00021906354833131316,0.00028955745447297663,0.00036014857411513973,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5484769513,445.758594399,-35.4369294866,5484773375,1078.89604199,542.502330699,1078.30625244,529.939399155,1078.6011472149999,536.2208649270001,1085.758594399,547.4369294866,8.452507956864356,13.305230339865004,19.018437590378763,0.0005801492544281709,0.00046661954429341973,0.0004373574850303389,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5484787519,447.990447585,-24.4770862008,5484789368,1083.65946184,535.418504079,1084.49585822,515.87514587,1084.07766003,525.6468249745001,1087.990447585,536.4770862008,4.458478847318773,11.515401194941473,20.896222151954124,0.0005337608753283019,0.0007445811327792508,0.0009607963330700719,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5484805546,449.45383095,-12.7896260547,5484809360,1080.97455014,532.015567633,1091.10805521,508.043373394,1086.041302675,520.0294705135,1089.4538309499999,524.7896260547,11.14057605098757,5.856998378358209,16.82775790408137,0.0002168165543584425,0.0002976529398258251,0.0005126936362301884,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
5484820544,449.996460049,-1.03052107492,5484821355,1087.03569585,526.997115495,1090.35505644,502.591188481,1088.695376145,514.794151988,1089.996460049,513.03052107492,14.276970418722975,2.1916234445769387,10.445489762482143,0.0006560296371081221,0.0004893405040113231,0.0004588526429166722,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
5484838576,449.615396595,10.7351789436,5484841347,1090.83725712,515.21237456,1089.57456213,496.032833574,1090.205909625,505.622604067,1089.615396595,501.2648210564,14.000971104831825,4.397610533695948,5.232146831800732,0.000619384222883609,0.0004649412956416629,0.0003303638462204219,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
5484853566,448.317927604,22.405415252,5484857340,1093.71729068,502.549003939,1089.74433177,488.570887168,1091.7308112249998,495.55994555350003,1088.317927604,489.594584748,14.034603599767964,6.872648990766556,1.7557293584375784,0.0008120268316899844,0.0006363749735479017,0.0004666965174543634,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5484871585,446.106650491,33.9702547769,5484873334,1092.03238491,496.142860285,1090.62241801,483.774149368,1091.3274014600001,489.9585048265,1086.106650491,478.0297452231,19.057787532925996,13.02119604168619,7.306869046698512,0.0004141562897436224,0.0003511284549878623,0.00030489223122073887,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484886611,442.854704975,45.7861251215,5484889327,1094.91945652,482.304828509,1090.1872726,476.075238202,1092.5533645599999,479.19003335549996,1082.854704975,466.2138748785,20.11161402228776,16.200144646450767,12.288736085263904,0.0008838862800323013,0.000677673556315881,0.0004821608612045785,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484904602,439.077801316,56.2707430134,5484905321,1099.07871975,467.268589057,1092.26627548,470.889274167,1095.6724976149999,469.078931612,1079.077801316,455.7292569866,23.090970591001145,21.29783458148013,20.093829194171093,0.0009754218061557451,0.0006615777462446304,0.00034932916448195703,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484919612,434.30995591,66.9302155235,5484921318,1104.68352296,461.412320695,1089.51965471,461.958525038,1097.1015888349998,461.6854228665,1074.30995591,445.0697844765,34.49104326334328,28.205282670010114,22.728055247653117,0.0005067295036996725,0.00047073556187855807,0.0005840823237553718,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484937639,428.785679998,77.1300295942,5484941318,1106.58445698,448.063021123,1085.05469333,454.595234118,1095.819575155,451.3291276205,1068.785679998,434.8699704058,40.035036262773396,31.650202899474067,25.56886433365055,0.0006741983187671702,0.0005217672141339207,0.0004305633905055262,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484955639,422.528094869,86.8675528447,5484957319,1104.85537628,444.677124474,1081.35097602,447.234142349,1093.1031761499999,445.9556334115,1062.5280948690001,425.13244715530004,46.62180995133155,36.99244086567057,29.030773073755462,0.00023760038669679652,0.00037629325091621243,0.0005149890276457969,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484970664,415.594218711,96.0835083521,5484973319,1097.81894339,436.417305975,1077.76133363,442.062443033,1087.79013851,439.239874504,1055.594218711,415.9164916479,46.93837196038633,39.75622516733522,34.27815277496985,0.0006781638509950784,0.0005352050814134601,0.000393462227693931,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5484988657,408.092805217,104.679223863,5484989319,1088.68518676,433.003647145,1078.78062712,430.058907606,1083.73290694,431.5312773755,1048.092805217,407.320776137,48.03489671630472,43.08555698891684,38.1937826858217,0.0006094265259744951,0.0005444449499480319,0.0007529209318080426,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5485003675,400.037855585,112.683193285,5485005320,1078.05349902,429.552754145,1076.23302733,420.818250064,1077.143263175,425.1855021045,1040.037855585,399.316806715,48.57367252706732,45.23273895725046,42.09991120822346,0.0006985639021008947,0.0005717360083372668,0.0005990504614501648,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5485021697,391.488512653,120.068479303,5485025320,1051.32056151,419.814756861,1044.4101935,411.97246354,1047.8653775050002,415.8936102005,1031.488512653,391.931520697,34.216735975890984,29.023842539443727,23.84552842669083,0.0014225668165474227,0.001535849800974362,0.0016514695669311934,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5485036701,382.518141612,126.805625766,5485037320,1019.09286517,411.450929321,1007.15593353,402.867687984,1013.12439935,407.15930865250004,1022.5181416119999,385.194374234,26.479033285616456,23.889343601151772,23.41673453025858,0.002774609610305211,0.002985175858743033,0.003195892354776032,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5485054706,373.16893847,132.89577095,5485057321,1000.23850643,399.876361555,999.587131947,392.71984231,999.9128191885,396.2981019325,1013.1689384700001,379.10422904999996,24.467888375304057,21.710687762135247,19.23149481642277,0.0011061289712221377,0.0008551058601217577,0.0006329484652701461,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5485072713,363.538002067,138.310692206,5485073321,987.5752065,393.649454447,991.027628524,384.264392167,989.301417512,388.956923307,1003.538002067,373.689307794,25.55813562690172,20.875354445960053,16.38114329591995,0.0008819667680123402,0.0008064552770446388,0.0007519758763612885,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5485089715,353.202572242,143.269421555,5485093319,984.456963303,386.624004536,979.827916339,380.073504335,982.1424398209999,383.3487544355,993.202572242,368.730578445,19.916334326075017,18.330782810869994,17.536915015751404,0.0003843572717461952,0.00045475010350971487,0.0005979667581824654,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5485104732,343.609574282,147.164495192,5485105317,977.984570284,378.378122375,974.056747018,377.879020565,976.020658651,378.12857147,983.609574282,364.835504808,14.664349987078657,15.306771760721238,16.167554299860267,0.0008737017431412774,0.0006705516788990269,0.0005146119419225489,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5485119752,333.388188751,150.633098476,5485121314,968.388522117,375.751701524,969.647630139,373.977354198,969.018076128,374.86452786100006,973.3881887509999,361.366901524,15.228891538491297,14.187452240306598,13.15352786795246,0.0006219279364629486,0.0004829617802125678,0.00036804123883079325,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5485137758,323.109170332,153.466825362,5485141310,954.557515633,374.093017604,961.7787615,367.302736246,958.1681385664999,370.697876925,963.1091703320001,358.533174638,17.75498553132361,13.129881059591701,8.869904083854092,0.0006966448434962523,0.0005812404282548287,0.0005160237860073557,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5485152791,312.276063155,155.791708544,5485153308,951.503672574,374.310303795,954.027717489,362.659843325,952.7656950315,368.48507356,952.276063155,356.208291456,18.118483323140648,12.286542158133008,6.685118878839645,0.0002551728157504342,0.000486585743035445,0.0007530602217573174,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5485170786,302.39772555,157.354047781,5485173304,934.92309923,373.442772205,941.106860356,357.93855679,938.0149797930001,365.6906644975,942.39772555,354.64595221900004,20.22845718807352,11.88251360972706,3.536605407739233,0.0008303287357634063,0.0007508037460598641,0.000687958599680881,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5485188802,291.534700976,158.48856545,5485189301,926.737413157,368.50048063,929.406804309,358.370329293,928.072108733,363.4354049615,931.5347009760001,353.51143455,15.738026331363503,10.510696160084345,5.304413478320075,0.0005977366131658466,0.0006373341436717136,0.0007318884969145297,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5485203806,281.751683084,159.008362464,5485205298,914.430496399,367.252786764,918.676247103,358.741571154,916.553371751,362.99717895900005,921.751683084,352.991637536,16.030600480952284,11.27534034440497,6.520739458423124,0.0007732700893735534,0.0007205769856378996,0.0006711869198618851,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5485221869,271.556574133,159.061240182,5485225294,901.62631045,362.554226955,904.802916646,362.131408503,903.214613548,362.342817729,911.5565741329999,352.938759818,13.822711205716256,12.570784048544223,11.406869829078527,0.0006820888393034791,0.0006678735297360228,0.0007142161854467637,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5485236825,261.448874199,158.634740388,5485237292,895.015874164,363.626109622,894.541031443,362.716176913,894.7784528034999,363.1711432675,901.448874199,353.36525961200005,12.110678444167608,11.859590037549603,11.625744961582521,0.0005581576403581983,0.0007065118194034983,0.0008566872034646531,1,1,1,1,1,1,1,1,1,1,1,1
