t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6954402099,66.2707115937,-63.5662149426,6954402813,651.880012692,508.055032499,652.734553911,497.12468089199996,652.3072833015,502.5898566955,706.2707115937,575.5662149426,86.69548939794066,90.76122771347077,94.96943952471426,4.6106668738618736e-05,6.936378295176761e-05,0.00010826777387390197,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954417116,73.1451543294,-69.5532675012,6954418814,654.284520737,513.7355912319999,651.8695683999999,497.081519321,653.0770445684999,505.40855527649995,713.1451543294,581.5532675012,89.79872717056072,96.9855402110538,104.35599490019939,0.0003855072277744868,0.00018260834754121695,5.412547294768911e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954435130,79.2030846724,-74.6953106926,6954438815,655.121858249,511.539711576,653.717227568,498.436171115,654.4195429085,504.98794134549996,719.2030846724,586.6953106926001,98.76622731734844,104.27368550645173,109.90028753227259,0.00011749967353039237,7.033882222695977e-05,0.000114546944861686,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954450144,86.1722743072,-80.4479681526,6954450816,654.265103807,510.332319668,654.0792820419999,497.46135700400004,654.1721929245,503.89683833600003,726.1722743072,592.4479681526,109.14953456332843,114.12849911793182,119.24703699147217,0.00012336311957742273,9.322460941809707e-05,8.664926874015531e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954466186,92.5603594089,-85.5617993318,6954466816,654.189500974,511.59638145599996,655.630661874,496.140633617,654.910081424,503.8685075365,732.5603594089,597.5617993318,116.32731632073379,121.68812020313023,127.29662689073943,7.914504071440245e-05,4.615201071826567e-05,0.00012733889405013612,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954484181,99.426573571,-90.8828933692,6954486814,658.058329473,512.468659552,652.605926775,497.61120325,655.3321281240001,505.039931401,739.4265735710001,602.8828933692,121.63685635671054,129.01597173121277,136.45495026062147,0.0001983169763533045,6.226289836803748e-05,0.00016818041000299944,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954499198,106.415879912,-96.1075524258,6954502812,716.300565326,563.311372326,705.453484967,537.608321782,710.8770251465,550.459847054,746.415879912,608.1075524258,53.97805039224242,67.72199149963892,81.53563221682825,0.004832601704694323,0.0044849973939203236,0.004142827132400969,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954517212,113.836550155,-101.438035395,6954518810,763.267032051,618.321334791,741.410043426,620.138012464,752.3385377385,619.2296736275,753.8365501549999,613.438035395,10.619821174660187,5.982233246551263,14.117640107716497,0.004521326719767121,0.0050194770885991545,0.00562710041555547,1,1,-1,1,-1,1,1,-1,-1
6954532231,120.772913175,-106.215299224,6954534808,764.874487831,612.88566818,743.893285154,616.218113473,754.3838864925,614.5518908265001,760.772913175,618.215299224,6.7251677840712345,7.364796197897788,16.99737018045223,0.0003543172334605963,0.00031912735602274893,0.0002900530771282622,1,-1,-1,-1,-1,-1,-1,-1,-1
6954550252,128.50910172,-111.306132443,6954550807,773.979680747,620.496345124,764.1817262019999,620.184777038,769.0807034744998,620.340561081,768.50910172,623.306132443,6.149970704699794,3.0201559676383924,5.335638522061828,0.0007417371570595145,0.0009872949228974673,0.0012921165479493606,1,-1,1,-1,-1,-1,-1,-1,-1
6954565271,135.757032119,-115.846322034,6954566805,781.203247102,622.582534868,759.6767791110001,619.290161022,770.4400131065,620.9363479450001,775.757032119,627.846322034,7.574213686581552,8.718855033198778,18.214895774188705,0.0004699826883783038,9.277062265250353e-05,0.00028709319601901405,1,-1,-1,-1,-1,-1,-1,-1,-1
6954583275,143.503620073,-120.451755199,6954586802,788.09604332,627.015006028,760.78906267,623.58928417,774.442552995,625.302145099,783.503620073,632.451755199,7.116782477212258,11.54209084932348,24.382258114334768,0.00040980968770036293,0.0002961884403146919,0.00022206728585611206,1,-1,-1,-1,-1,-1,-1,-1,-1
6954598293,151.373649297,-124.867796538,6954598801,787.922347323,627.458736645,764.556877407,626.653629219,776.2396123650001,627.056182932,791.373649297,636.867796538,10.022070314351044,18.036264452834565,28.696140308773657,3.971294648743293e-05,0.00020928320528620846,0.0004047510386159511,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954616312,159.46170167,-129.129338067,6954618799,790.801930245,632.79951225,768.7478683889999,631.926178857,779.774899317,632.3628455534999,799.46170167,641.129338067,12.015724667068868,21.55044263757343,32.063026904172354,0.0003034108029909031,0.0003188536302746848,0.00033679837920670214,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954634362,167.708388146,-133.18503963,6954634797,796.010344433,637.5490866069999,775.689641758,638.61285419,785.8499930954999,638.0809703985,807.7083881460001,645.18503963,13.96968164564691,22.983847237346353,32.68629287204065,0.00044060708635830503,0.0005214954471309011,0.0006024788437417747,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954649369,176.487651869,-137.181278852,6954650795,801.230039848,639.699032753,779.252179353,645.944649353,790.2411096005001,642.8218410530001,816.487651869,649.181278852,17.964067347495792,27.00598878344403,37.3758770332362,0.0003528647106091226,0.0004039270128637623,0.0005095322198580288,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954667363,185.096075154,-140.777875817,6954670793,810.636378779,644.600206091,786.7758709289999,650.03140784,798.7061248539999,647.3158069655001,825.096075154,652.777875817,16.611956579666504,26.94927963740408,38.41849994721817,0.000530384802977691,0.00047924572523707346,0.000428141896943438,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954682373,194.699276286,-144.413966836,6954682793,814.727733195,646.821705592,799.550630303,650.457675934,807.139181749,648.639690763,834.699276286,656.413966836,22.155676681356695,28.635610336565108,35.64975057062118,0.0003879633519192289,0.0007113617462674851,0.001065155770922886,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954700403,202.486100571,-147.070955455,6954702794,829.570896146,647.0140526590001,807.0591411969999,654.659651603,818.3150186715,650.8368521310001,842.486100571,659.070955455,17.6683731670951,25.53510637813444,35.70054694485403,0.0007421833496318643,0.0005694600014121526,0.0004301945271905054,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954715408,212.02032438,-149.968376693,6954718795,843.036430278,650.8254787230001,818.125957418,660.4749013009999,830.581193848,655.6501900119999,852.02032438,661.968376693,14.31343873448233,22.35074497425315,33.92725424347261,0.0008746050435612433,0.0008234966739705945,0.0007813050373290701,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954733428,220.948112301,-152.325471311,6954734796,850.832901683,656.517345255,828.9491154310001,666.08385795,839.8910085570001,661.3006016025,860.948112301,664.325471311,12.778275249535275,21.273256799065297,32.04727327337662,0.0006032809522794532,0.0006806045608517535,0.0007618403157173654,-1,-1,-1,-1,-1,1,-1,-1,-1
6954751437,230.899325978,-154.545106471,6954754797,862.049949127,662.522476888,842.150351142,672.250581633,852.1001501344999,667.3865292605001,870.899325978,666.545106471,9.720751998330243,18.81799683030917,29.309657127731125,0.0006361359369834433,0.0006820612962706562,0.0007284913808026064,-1,-1,-1,1,-1,1,-1,-1,-1
6954766453,240.130009852,-156.217210215,6954766797,867.26861664,663.064066105,851.029969905,675.6471561459999,859.1492932725,669.3556111255,880.1300098520001,668.217210215,13.85533577983978,21.011578351526452,30.033588221432673,0.0004372245918163517,0.0006099163328953706,0.0007922556922702449,-1,-1,-1,1,-1,1,-1,-1,-1
6954781510,249.988045005,-157.587827043,6954782798,877.744169671,667.4286873030001,861.609532663,676.70998967,869.676851167,672.0693384865001,889.988045005,669.5878270430001,12.432794038806431,20.462221144563735,29.258591272145736,0.0007092332805165885,0.0006794385853780398,0.0006645094304246568,-1,-1,-1,1,-1,1,-1,-1,-1
6954799484,259.921159321,-158.529503313,6954802799,894.055558432,673.803646513,873.3282644230001,678.9076803190001,883.6919114275001,676.355663416,899.921159321,670.529503313,6.717535819267663,17.24333577746657,27.881461744319182,0.0008756009941619006,0.0007327568110703633,0.0005961214294626393,-1,1,-1,1,-1,1,-1,-1,-1
6954817542,270.023134894,-159.026921647,6954818800,905.728373924,678.3895592519999,889.6775874069999,684.04684536,897.7029806654998,681.218202306,910.023134894,671.026921647,8.52369663303399,15.989008777423892,24.154910805840718,0.0007837847837947201,0.0009268706884865837,0.0010710586703281718,-1,1,-1,1,-1,1,-1,-1,-1
6954832514,280.180820378,-159.048648471,6954834801,914.370138559,682.45968541,895.325384598,688.2932835280001,904.8477615785,685.3764844690002,920.1808203779999,671.048648471,12.805303089926488,20.985461075099376,30.251778890882083,0.0005969800897836239,0.0005166397713004277,0.00044160400804157935,-1,1,-1,1,-1,1,-1,-1,-1
6954850615,290.920987168,-158.534960412,6954850802,925.962611198,686.492896793,901.481191455,689.6365313539999,913.7219013265001,688.0647140735,930.920987168,670.534960412,16.71051243379197,24.55811102703453,35.093754203211496,0.0007670799598361277,0.0005794872078646614,0.0003937664230891423,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954868556,300.788162095,-157.560074045,6954870797,936.069686988,689.3221886460001,917.032839924,690.1915389489999,926.551263456,689.7568637975,940.788162095,669.560074045,20.31760765539191,24.710313619293682,31.463831227823867,0.000524911833102602,0.0006471855659283529,0.0007782720119856881,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954883569,312.307152542,-155.785967736,6954886789,951.443030931,690.568333305,924.384031056,689.580194967,937.9135309935,690.074264136,952.307152542,667.785967736,22.79874748924062,26.531952391328073,35.421590225713736,0.000964467655180919,0.0007107741306832276,0.0004612661206260909,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954901641,321.50986253,-153.851723119,6954902782,955.029176419,692.503114568,938.909281137,693.374358635,946.9692287779999,692.9387366015001,961.50986253,665.851723119,27.428014121280096,30.743069614320316,35.61294350440866,0.0002547851107221046,0.0005938810750306554,0.0009386990323925549,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954916641,332.810138644,-150.809410166,6954918774,969.21274722,694.5430618519999,952.398847674,693.961167646,960.805797447,694.2521147489999,972.8101386440001,662.809410166,31.93690458366038,33.656320046431034,37.24315766895638,0.0008960428516671665,0.0008691072000894641,0.0008443174012263541,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954934658,342.502492453,-147.573095972,6954934766,977.941501182,694.759868959,964.177104485,692.612855827,971.0593028334999,693.686362393,982.5024924530001,659.573095972,35.481144775962434,35.98140540026135,37.78155072854724,0.0005459883756295498,0.0006421399222988041,0.0007413193712918881,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954949708,352.591439668,-143.537121793,6954950759,989.471864917,693.899334208,975.5275136839999,696.3763107010001,982.4996893005,695.1378224545001,992.591439668,655.537121793,38.48884368230177,40.86635435614087,44.26078310028814,0.0007229682287738798,0.0007210713079264258,0.0007477063487415823,-1,-1,-1,-1,-1,-1,-1,-1,-1
6954967650,362.075282031,-139.063707249,6954970749,1002.47776961,695.390436301,988.844096647,698.0641809360001,995.6609331285,696.7273086185,1002.0752820309999,651.063707249,44.32855631193815,46.111911279794164,48.82733653874803,0.0006548825236176592,0.0006631754708738717,0.000671492001541653,1,-1,-1,-1,-1,-1,-1,-1,-1
6954982740,372.844491813,-133.091718613,6954982743,1011.75098497,696.9804799210001,993.679242715,695.971506298,1002.7151138424999,696.4759931095,1012.8444918130001,645.091718613,51.900282343107676,52.37316071807117,54.369656683292305,0.0007844378251649423,0.0005885155941083887,0.0004392678836269221,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955000728,381.095565125,-127.79003803,6955002734,1024.69595679,694.9840987169999,1005.70954834,682.126315857,1015.2027525650001,688.5552072869999,1021.095565125,639.79003803,55.31136551615428,49.1199243945992,45.045420774516415,0.0006551952755977276,0.0007397244652731464,0.0009174973188944758,1,-1,-1,-1,-1,-1,-1,-1,-1
6955015693,390.536111964,-120.829759464,6955018726,1031.07762533,691.58660938,1016.39633116,675.250023539,1023.736978245,683.4183164595,1030.5361119640002,632.829759464,58.75934520377942,51.04341601240854,44.71478732341141,0.0004520825725022436,0.0006228712197961467,0.0007946410721945985,1,-1,-1,-1,-1,-1,-1,-1,-1
6955033754,398.744399283,-113.86826917,6955034719,1039.45160549,684.429824906,1029.86119777,670.750463328,1034.65640163,677.590144117,1038.744399283,625.86826917,58.56582579320351,51.883177166053024,45.75284277022553,0.0006887753870796967,0.0007739295509619387,0.0008876873609638585,1,-1,-1,-1,-1,-1,-1,-1,-1
6955048766,407.240774616,-105.58079725,6955050711,1047.87389147,679.927319379,1038.13731542,662.33341186,1043.005603445,671.1303656195,1047.240774616,617.58079725,62.34973663563221,53.71678459669215,45.66913053436,0.0005971898157266216,0.0006601060246507425,0.0007381361774813867,1,-1,-1,-1,-1,-1,-1,-1,-1
6955066770,414.494588981,-97.4237890391,6955070706,1056.80562305,670.7406968419999,1050.98622398,657.721800325,1053.895923515,664.2312485835,1054.494588981,609.4237890391,61.36044378080559,54.810729077902465,48.42526736274322,0.0006408041400808935,0.0006447480452070639,0.0006827419494096333,1,-1,-1,-1,-1,-1,-1,-1,-1
6955081815,421.524181845,-88.2921892518,6955082712,1061.84537607,668.534912618,1054.83747285,650.169911423,1058.3414244599999,659.3524120205,1061.524181845,600.2921892518,68.24347923549823,59.145920045766815,50.32394307058255,0.00045821477735021884,0.0005497599980646509,0.0007060813936616669,1,-1,-1,-1,-1,-1,-1,-1,-1
6955099778,427.871928536,-78.6555512337,6955102724,1079.8373664,665.5673384930001,1065.62125359,642.402195069,1072.729309995,653.984766781,1067.871928536,590.6555512337,75.86137076048578,63.515224131499544,51.79556627675717,0.0009112073710195031,0.0007673658394660707,0.0006641076384825493,1,-1,1,-1,-1,-1,-1,-1,-1
6955114806,433.745314178,-68.0618171574,6955118734,1089.03086813,623.807330458,1072.33962194,593.975244147,1080.685245035,608.8912873025,1073.7453141780002,580.0618171574,46.339163712269034,29.653009782265787,13.984256192694119,0.0026708315671673012,0.0028600838263451835,0.003053763664735086,1,-1,1,-1,-1,-1,-1,-1,-1
6955132848,438.392033037,-57.9470478135,6955134744,1093.27131872,606.6430879569999,1079.00095885,582.317999175,1086.136138785,594.4805435659999,1078.392033037,569.9470478135,39.59788510324364,25.726709616158416,12.385928638351444,0.0011043278977143035,0.0009623484629914988,0.0008386178404528776,1,-1,1,-1,1,-1,-1,-1,-1
6955150824,442.475694188,-46.9567196808,6955154756,1107.14104403,601.418125278,1087.23528383,568.192139528,1097.18816393,584.805132403,1082.475694188,558.9567196808,49.10550323658422,29.74217890751206,10.38973884726124,0.0007406182363522691,0.0007339995926515766,0.00081704267685561,1,-1,1,-1,1,-1,-1,-1,-1
6955168880,445.693721524,-35.7032900729,6955170766,1120.03263465,587.9382796,1095.5729292,560.43927383,1107.802781925,574.188776715,1085.693721524,547.7032900729,52.896269593619024,34.50060223364119,16.118437472864876,0.001165025618995013,0.0009376992824938583,0.0007111318540708747,1,-1,1,-1,1,-1,-1,-1,-1
6955183855,448.278773214,-22.6633099154,6955186776,1129.35300533,561.019953482,1101.50841213,545.197433336,1115.4307087299999,553.108693409,1088.278773214,534.6633099154,48.80333189461403,32.82468239741229,16.9112714509635,0.0017792776456987867,0.0014002337611724914,0.001021659080685071,1,-1,1,-1,1,-1,-1,-1,-1
6955201917,449.476439043,-12.5225595255,6955202785,1131.68618077,549.500925314,1108.74239741,533.558810767,1120.21428909,541.5298680405,1089.476439043,524.5225595255,49.04672317417492,35.1292466249455,21.279825852165338,0.0007341461090254306,0.0007825624376723237,0.0008559921940017604,1,-1,1,-1,1,-1,-1,-1,-1
6955216944,449.998644359,0.637723015977,6955218795,1138.73444769,536.573011065,1110.43208454,519.201901859,1124.583266115,527.887456462,1089.998644359,511.362276984023,54.8703894575174,38.329852840637635,21.885730415292528,0.0009197024739157196,0.0008947483279230672,0.00090293553556449,1,-1,1,-1,1,-1,-1,-1,-1
6955234905,449.596295044,10.9982085483,6955238807,1134.48146397,519.871234654,1113.6640148,503.959277112,1124.072739385,511.915255883,1089.596295044,501.0017914517,48.690186652757674,36.1625347603195,24.24874956949793,0.0008612216348048676,0.0007985387565176475,0.0007786075789518661,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955249957,448.19203451,23.2242094447,6955250815,1134.98118387,516.59657427,1113.7233522,495.184048427,1124.352268035,505.8903113485,1088.19203451,488.7757905553,54.43547101231428,40.005865951925195,26.323258763646802,0.0002758635985328263,0.0005022839312078007,0.0007307985759578469,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955264935,446.047511796,34.2241230566,6955266825,1131.21619329,499.113187218,1113.980412,480.95005271300005,1122.5983026449999,490.0316199655,1086.047511796,477.7758769434,49.95488562354015,38.55079180394466,28.112671620159723,0.001117063229821786,0.000996589039986257,0.0008892140361720615,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955282952,442.930818688,45.5470657184,6955286831,1131.18431196,490.975881917,1111.52579664,465.01754483900004,1121.3550543000001,477.996713378,1082.930818688,466.4529342816,54.1273920827479,40.120826489405424,28.63098159210208,0.0004067463638432187,0.0006047661774178423,0.000805782371194631,-1,-1,-1,-1,-1,1,-1,-1,-1
6955301043,438.968270669,56.5423307422,6955302828,1128.41670775,474.702118669,1109.17066653,455.55359019,1118.79368714,465.1278544295,1078.968270669,455.4576692578,53.06125481831199,40.98263386293711,30.20254818007555,0.0010319073997190498,0.0008202341357265818,0.0006096513888287481,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955315982,433.535603119,68.4762490791,6955318826,1120.72831267,463.57932685099996,1102.30842256,450.714169465,1111.518367615,457.146748158,1073.535603119,443.5237509209,51.27746055191357,40.351907668419315,29.65766776777521,0.0008451923604168806,0.0006750506174845467,0.0005248809990108801,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955334044,428.635811902,77.382975724,6955334824,1113.35551999,452.99551788900004,1098.76919799,437.456650851,1106.0623589900001,445.22608437,1068.635811902,434.617024276,48.34895364906072,38.90113858241688,30.266886794216695,0.0008062661956161978,0.0008194730368604819,0.0008577199771653522,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955349053,422.076440249,87.5126584544,6955350822,1109.53431002,445.838744225,1093.70373862,429.77950699400003,1101.6190243199999,437.80912560950003,1062.076440249,424.4873415456,52.03971367695154,41.72632125717868,32.06700823871011,0.0005071269921630031,0.0005404468361571653,0.0005749272024245857,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955367035,415.443244526,96.2693036149,6955370819,1100.94934811,439.012526456,1089.17360605,418.33777171599996,1095.06147708,428.675149086,1055.443244526,415.73069638510003,51.11603539837583,41.67928989832562,33.83096407613489,0.0005484863667261118,0.0005622919409843014,0.0006153877804273552,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955382097,407.870105432,104.916224531,6955382817,1101.0560997,432.823448883,1081.91135,414.67524724099997,1091.4837248500003,423.74934806199997,1047.870105432,407.083775469,59.08706096714525,46.689282588092176,34.87745368290913,0.0005159191657587469,0.000507418469405857,0.0006779078593089642,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955400072,399.823346689,112.881510115,6955402814,1093.73974858,423.430416383,1079.48669546,404.665049794,1086.61322202,414.0477330885,1039.8233466890001,399.11848988500003,59.14429949636707,49.11389555023872,40.04928916415498,0.0005954002650397153,0.000542859309136251,0.0005150602746986808,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955415082,391.237755463,120.270036961,6955418812,1089.83229206,412.42123026,1076.22629604,395.08573088300005,1083.02929405,403.75348057150006,1031.237755463,391.729963039,62.14055244546846,53.168867235094055,45.113523039895796,0.0007302196789096998,0.0006813528712238286,0.0006325146933998272,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955433146,382.284509671,126.968790637,6955434810,1084.88864911,409.57686639400004,1073.74497816,389.074971046,1079.316813635,399.32591872,1022.284509671,385.031209363,67.24408936093363,58.79644896627,51.6191033015517,0.00035651385758944014,0.00036117301731397236,0.00040647467712703796,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955448107,372.519992971,133.286715217,6955450808,1073.14134629,401.24964567300003,1063.27705257,384.67595190199995,1068.20919943,392.9627987875,1012.519992971,378.713284783,64.6748485919477,57.48335729058943,51.106090618520675,0.0009000728564996721,0.0008001693262753562,0.0007097564333554524,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955469184,363.319875555,138.424098353,6955470805,1065.37884349,388.26157377,1049.07926769,380.848078386,1057.22905559,384.554826078,1003.319875555,373.575901647,63.772913269362434,55.0157838597947,46.33364353348398,0.0007566623435736178,0.0006915832451925132,0.0007353478677894919,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955484145,352.452027892,143.597806066,6955486804,1057.26270391,379.74994179,1040.79501174,373.73024639,1049.0288578250002,376.74009408999996,992.4520278919999,368.402193934,65.79661926963668,57.18792061510065,48.63570941501613,0.0007351044042986917,0.0007080158237028931,0.0006826743765334548,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955502210,343.363554157,147.256006295,6955502804,1047.75391642,368.198513095,1030.58742549,367.900454117,1039.1706709549999,368.04948360599997,983.363554157,364.743993705,64.48296252946406,55.904924190908424,47.32924324356207,0.0009351064119460921,0.0008213711833832546,0.0007346908762085367,-1,-1,-1,-1,-1,-1,-1,-1,-1
6955517231,332.321675504,150.956787632,6955518805,952.036517969,365.52764143,943.9372748789999,361.91597419699997,947.986896424,363.7218078135,972.321675504,361.043212368,20.77493008969897,24.481755378915608,28.397815268972135,0.005984291908652234,0.0057050443557730285,0.005428195948513158,1,-1,1,-1,1,-1,-1,-1,-1
6955535195,322.857074385,153.528474644,6955538805,946.697923271,358.83013213,937.0849862860001,357.630345904,941.8914547785,358.23023901700003,962.857074385,358.47152535600003,16.16312975705652,20.967008002617966,25.78581214259268,0.0004282441598349596,0.00041021865114956364,0.00040410539722799044,1,-1,1,1,1,1,-1,1,1
6955550257,311.613660209,155.912777185,6955550806,942.255684725,356.88938863699997,929.731480927,353.25209841599997,935.993582826,355.0707435265,951.613660209,356.087222815,9.392293392198203,15.653116226325675,22.0650787555222,0.00040393938999148824,0.0005575233243599399,0.0007131253906159634,1,-1,1,1,1,1,-1,1,1
6955565269,302.143312228,157.387504062,6955566806,926.363064543,355.78469913,911.99690517,347.69061471699996,919.1799848565,351.73765692349997,942.143312228,354.612495938,15.823725140537585,23.142582036799006,30.930863197529206,0.0009956854484870522,0.001071299121873821,0.0011616348901558546,1,-1,1,1,1,1,-1,1,1
6955583238,291.791046753,158.468633583,6955586807,915.337189311,354.843820014,898.2181082889999,346.823182308,906.7776488,350.833501161,931.791046753,353.531366417,16.506118840173652,25.1584688344637,34.23655840103936,0.0005532696755269842,0.000621731402852514,0.0006902691922961208,1,-1,1,1,1,1,-1,1,1
6955601301,281.493904314,159.015784119,6955602807,904.556275624,354.71726886199997,885.9919077860001,346.948693573,895.274091705,350.8329812175,921.493904314,352.984215881,17.026060562422174,26.307914851400103,36.011377188389865,0.0006738535261389697,0.00071897231917189,0.00076417779502608,1,-1,1,1,1,1,-1,1,1
6955616279,270.338305224,159.034868723,6955618808,889.897928616,353.809168025,871.077531057,350.922116861,880.4877298365,352.365642443,910.338305224,352.965131277,20.457795431298212,29.85659454504003,39.313894440721086,0.0009178456969471123,0.0009290408510225237,0.0009646019060078066,1,-1,1,1,1,1,-1,1,1
6955634335,261.195516534,158.618022982,6955634808,879.428441893,354.557377122,859.279434487,352.59619749,869.35393819,353.576787306,901.195516534,353.381977018,21.798786751361863,31.842174273836925,41.92344670512507,0.0006560117695444873,0.0006999670424910074,0.0007447672366759506,1,1,1,1,1,-1,1,1,-1
6955649303,250.454541112,157.641973976,6955650809,871.365980024,353.311050989,848.7064077839999,352.326162039,860.0361939039999,352.818606514,890.454541112,354.35802602399997,19.117251924223456,30.457275966412634,41.79754906242726,0.0005098571392328917,0.0005842472230529319,0.0006609883443543806,1,-1,1,-1,1,-1,-1,-1,-1
