t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2577132249,361.727986085,-139.239934458,2577134980,970.104492416,640.250226743,989.54650843,640.368909766,979.825500423,640.3095682544999,1001.727986085,651.239934458,33.478635388773064,24.478394218508942,16.326897308225384,0.00037219377410131847,0.0003809178870607596,0.00039438895351982247,-1,1,-1,1,-1,1,-1,-1,-1
2577147252,372.653600552,-133.206546973,2577150978,980.260132789,636.485805649,1000.0958331,636.207616373,990.1779829445,636.346711011,1012.653600552,645.2065469730001,33.546804362750294,24.15885096837416,15.44921600995093,0.0006770144421026126,0.0006929016693410774,0.0007088634468245693,-1,1,-1,1,-1,1,-1,-1,-1
2577164764,381.238568407,-127.692058784,2577166976,990.63418535,633.958419808,1013.70531193,634.784240155,1002.1697486400001,634.3713299815,1021.238568407,639.692058784,31.136841172583505,19.797223095577813,8.99091968840906,0.0006674261231184533,0.0007596810282940231,0.0008553387798282237,-1,1,-1,1,-1,1,-1,-1,-1
2577179779,390.245262523,-121.059955961,2577182974,998.307014764,628.714284596,1023.77012511,634.328200076,1011.0385699369999,631.521242336,1030.245262523,633.059955961,32.232538366189154,19.268229802264493,6.598170023003772,0.0005809302302659634,0.0005822930480050715,0.0006297749435878067,-1,1,-1,1,-1,-1,-1,-1,-1
2577199790,398.858849816,-113.764439312,2577202971,1004.52353416,623.232418451,1032.96214905,632.092276179,1018.7428416050001,627.662347315,1038.858849816,625.764439312,34.42854964760632,20.205341895965695,8.649427688529887,0.00041447733129025874,0.00043089775989186223,0.00047307376176081183,-1,1,-1,-1,-1,-1,-1,-1,-1
2577212295,408.016112618,-104.760950198,2577214970,1010.34199739,621.06643257,1038.66069819,625.432702045,1024.50134779,623.2495673075,1048.016112618,616.760950198,37.91933723930618,24.393571220914893,12.756294885882063,0.0005174217220289705,0.0006046222083990358,0.0007304688156237595,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577232308,414.256798124,-97.7097242976,2577234967,1019.74224322,611.870355517,1054.36616465,619.829454264,1037.054203935,615.8499048905,1054.256798124,609.7097242976,34.58211716317371,18.265570468639616,10.120320925240607,0.0006576175678935088,0.0007286853133865478,0.0008338787361074568,-1,-1,-1,-1,1,-1,-1,-1,-1
2577247317,422.437375395,-86.9976845604,2577250965,1024.01363048,606.945067338,1057.6835855,610.490851886,1040.84860799,608.717959612,1062.437375395,598.9976845604,39.23703692057631,23.676119300804917,12.437500293067043,0.0004075164901137761,0.0005049693067103082,0.0006194734841255021,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577264830,427.666790074,-78.9926536474,2577266963,1032.54966552,602.482653557,1063.12602289,602.239280991,1047.837844205,602.3609672739999,1067.666790074,590.9926536474,36.94905323365881,22.856632494496335,12.128692972662053,0.0006020804736376647,0.0005905608226801454,0.0006178749453042115,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577279840,433.584043509,-68.3807965003,2577282961,1040.83734682,599.150381725,1069.33434445,594.450641696,1055.085845635,596.8005117104999,1073.584043509,580.3807965003,37.744449572733664,24.734396539429202,14.697635385429399,0.0005583515359747722,0.0005710224442937087,0.0006225921268760731,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577299860,438.2441377,-58.301274742,2577302958,1044.94879134,586.07113276,1076.40173763,584.830467703,1060.675264485,585.4508002315,1078.2441377,570.301274742,36.841125269734064,23.198565227223686,14.64554150982164,0.0006856149309906296,0.000632664171993021,0.00059694755292006,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577312364,443.024629606,-45.2505225362,2577314957,1048.75217566,576.985517887,1079.39167144,570.916849825,1064.07192355,573.951183856,1083.024629606,557.2505225362,39.54833929480213,25.260980886810312,14.140964839801565,0.0008208663316087232,0.000999313777262713,0.001186036307316882,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577329874,445.598093973,-36.092145052,2577330955,1055.13445016,566.859964642,1086.53071538,558.150773571,1070.83258277,562.5053691065,1085.598093973,548.092145052,35.78078599651115,20.633985284746498,10.101771645213232,0.0007481646242931807,0.0008309383225615176,0.000914279399464633,-1,-1,-1,-1,1,-1,-1,-1,-1
2577347384,448.061511868,-24.0430473088,2577350953,1057.53073587,551.038384194,1090.09223509,549.090070535,1073.81148548,550.0642273645001,1088.061511868,536.0430473088,34.01453235516692,19.991416713506183,13.20411495971505,0.00080018093841028,0.0006397042388564203,0.00048682574178942635,-1,-1,-1,-1,1,-1,-1,-1,-1
2577364897,449.446677033,-12.8729727511,2577366952,1055.09643505,545.613059477,1090.96938799,544.460604336,1073.0329115200002,545.0368319065,1089.446677033,524.8729727511,40.1259307890609,25.999863737230456,19.64672898383699,0.00037167478422028,0.00031797772816525964,0.00029450786496798586,-1,-1,-1,-1,1,-1,-1,-1,-1
2577379910,449.99896343,-0.557646837267,2577382950,1053.54585318,537.204604158,1094.34921685,540.856963764,1073.947535015,539.030783961,1089.99896343,512.557646837267,44.00342886717682,30.959252951804807,28.63173140656881,0.0005344561525399297,0.0003797530914470029,0.0003088257245609979,-1,-1,-1,-1,1,-1,-1,-1,-1
2577397438,449.624106461,10.6130692976,2577398948,1056.71392572,529.159297667,1093.10480038,531.262112828,1074.90936305,530.2107052475,1089.6241064609999,501.3869307024,43.06256336101798,32.36253470725556,30.077262794269274,0.0005404798741916703,0.0005545922809019818,0.0006047763780217815,1,-1,1,-1,-1,-1,-1,-1,-1
2577412436,448.32579699,22.3532159294,2577414947,1059.33066427,516.311416866,1090.15112228,524.415512114,1074.740893275,520.36346449,1088.32579699,489.6467840706,39.39188195001528,33.58666498676777,34.81660899872674,0.0008195293360339317,0.0006155810844254121,0.0004660635783749448,1,-1,1,-1,-1,-1,-1,-1,-1
2577429934,446.132623004,33.8581292623,2577430945,1060.85578074,503.430827255,1090.27530713,510.909806678,1075.565543935,507.1703169665,1086.132623004,478.1418707377,35.75542024047574,30.891970647869478,33.028767121335626,0.0008107616879593881,0.0008262842354804708,0.0008442478036796991,1,-1,1,-1,-1,-1,-1,-1,-1
2577447455,442.884043192,45.6941410774,2577450943,1060.41785417,487.223161328,1085.69970428,477.918473529,1073.058779225,482.57081742850005,1082.884043192,466.3058589226,30.696305788990063,19.00222848036192,11.949090566200134,0.0008107601347073975,0.0012364683063323457,0.0016655225235008664,1,-1,1,-1,-1,-1,-1,-1,-1
2577464964,439.114283824,56.1799473304,2577466942,1057.25652576,474.660409839,1093.10696758,470.401094413,1075.18174667,472.53075212600004,1079.114283824,455.8200526696,28.85689944978366,17.16718744552293,20.208957840972346,0.0008097011923468325,0.0006414189197072473,0.0006596414212703348,1,-1,1,-1,-1,-1,-1,-1,-1
2577479978,434.121945884,67.3096033096,2577482940,1055.35453295,465.250362115,1091.69675449,463.518959565,1073.52564372,464.38466084,1074.121945884,444.6903966904,27.837528024162246,19.703289488433395,25.756332764201847,0.0006000964140699546,0.0005196105769534715,0.0004391256469683831,1,-1,1,-1,-1,-1,-1,-1,-1
2577497484,428.821906117,77.0687228074,2577498938,1053.59387919,448.290706583,1097.27756126,453.984249388,1075.435720225,451.1374779855,1068.821906117,434.9312771926,20.257521016316876,17.503813332956142,34.24529251000831,0.001065808293457817,0.0008366157605743098,0.0006905800950089802,1,-1,-1,-1,-1,-1,-1,-1,-1
2577512498,422.573147568,86.8028227643,2577514937,1049.88558794,438.925801621,1092.54661032,442.729113644,1071.21609913,440.8274576325,1062.573147568,425.1971772357,18.693562978381287,17.860746820490704,34.72430364413666,0.0006295631910168728,0.0006962994709599072,0.0007631109531279738,1,-1,-1,-1,-1,-1,-1,-1,-1
2577530006,415.681867945,95.9753794525,2577530935,1047.95425226,426.671852065,1088.6262527,431.668777379,1068.2902524800002,429.170314722,1055.681867945,416.02462054750004,13.15597138801629,18.21484657942287,36.47015395983475,0.0007754228100156743,0.0007512637234010715,0.0007335026033096481,1,-1,-1,-1,-1,-1,-1,-1,-1
2577547526,407.807507334,104.9826692,2577550933,1041.44325018,413.519107085,1072.690083,422.413698169,1057.0666665899998,417.966402627,1047.807507334,407.01733079999997,9.098179157525449,14.339253955515648,29.260736489969265,0.0007338782811660536,0.0007930114017369116,0.0009215285259823125,1,-1,-1,-1,-1,-1,-1,-1,-1
2577565034,400.104463338,112.621467585,2577566932,1037.35955064,400.57279487,1064.24885184,414.679738465,1050.80420124,407.6262666675,1040.104463338,399.378532415,2.993460962007741,13.50960811686853,28.584583304992766,0.000848497383962261,0.0007555915334401986,0.000715576967002256,1,-1,-1,-1,-1,-1,-1,-1,-1
2577580045,391.153833008,120.337313877,2577582930,1030.0946244,384.41627955,1056.01373902,408.334600902,1043.05418171,396.375440226,1031.153833008,391.66268612299996,7.323409799845851,12.799544931931619,29.932719043276265,0.0011073098882849533,0.0008539672309129285,0.0006498343490302808,1,1,-1,-1,-1,-1,1,-1,-1
2577597551,382.566649724,126.771674274,2577598929,1021.75654459,375.100285475,1050.94695683,394.988295127,1036.35175071,385.044290301,1022.566649724,385.228325726,10.160387278741318,13.786329396611542,30.011644975564707,0.0007814521270284731,0.0008228646766031624,0.0008922882200352146,1,1,-1,1,-1,-1,1,-1,-1
2577612561,373.248059509,132.847836756,2577614927,1010.78997004,365.641306046,1038.82532342,385.943553834,1024.80764673,375.79242994000003,1013.2480595090001,379.152163244,13.732642355437559,12.037934398970231,26.463548804324677,0.0009052591426810713,0.0009247423266857541,0.0009453804988831815,1,1,-1,1,-1,-1,1,-1,-1
2577630073,363.634988809,138.260141684,2577630926,998.610823892,360.163179814,1030.2328831,378.092930281,1014.421853496,369.12805504749997,1003.634988809,373.739858316,14.476478586309673,11.73137584271325,26.95175720148278,0.000834705605573173,0.0007713057881364485,0.0007274722267071946,1,1,-1,1,-1,-1,1,-1,-1
2577647586,353.300456682,143.22628914,2577650924,983.483092307,354.67150241,1012.31634313,370.572152783,997.8997177184999,362.6218275965,993.300456682,368.77371086,17.182925433079493,7.681072175783639,19.100741628367004,0.0008047648612255839,0.0008879400854620972,0.000971648113901338,1,1,-1,1,-1,-1,1,-1,-1
2577665097,343.682043861,147.137461334,2577666922,974.56648967,349.409407736,998.411827752,366.089308641,986.4891587110001,357.74935818849997,983.682043861,364.862538666,17.941365158448225,7.6470406227885395,14.780781374715106,0.0006471760978916358,0.0007755550121186053,0.0009131949566046295,1,1,-1,1,-1,-1,1,-1,-1
2577680108,333.019598762,150.745761397,2577682921,956.924530934,344.048100425,988.617750853,364.480049823,972.7711408934999,354.264075124,973.019598762,361.254238603,23.560611184524745,6.994577669564104,15.92822044928588,0.001152485130565562,0.0008846703451845443,0.000620376560320735,1,1,1,1,-1,-1,1,1,-1
2577697648,323.186961985,153.447727458,2577698919,948.661845256,338.553296734,975.353421015,362.183938205,962.0076331355001,350.3686174695,963.1869619849999,358.55227254199997,24.717161029536502,8.26819368912684,12.696917768359507,0.0006202616101383169,0.0007155102327728226,0.0008414549498512721,1,1,1,1,-1,-1,1,1,-1
2577715133,312.793566267,155.695464155,2577718919,938.513461748,333.621477255,956.706766542,362.525427462,947.610114145,348.0734523585,952.793566267,356.30453584500003,26.803778317075665,9.7272252602065,7.349328466106301,0.0005641642739461872,0.000728965595842085,0.0009324890588474721,1,1,1,1,-1,-1,1,1,-1
2577730140,301.990245652,157.407471395,2577730920,930.299120937,326.980974684,946.223334158,359.464521811,938.2612275475001,343.2227482475,941.990245652,354.592528605,29.984667865994012,11.965679312161098,6.454096071406134,0.0008801557485304196,0.0008776251287580056,0.0009100199244452478,1,1,1,1,-1,-1,1,1,-1
2577747653,291.638792165,158.480511282,2577750921,909.937904276,322.282508228,932.796202509,358.245118594,921.3670533925,340.263813411,931.638792165,353.519488718,38.03521375388323,16.769661453204414,4.865303323467308,0.0010447620168678802,0.0008575240537598169,0.0006740857371424977,1,1,1,1,-1,-1,1,1,-1
2577765163,281.347203095,159.019865474,2577766922,900.862693522,320.110195563,925.606577989,351.303788968,913.2346357555,335.70699226550005,921.3472030949999,352.98013452600003,38.730453391067805,19.083374764160336,4.577380136875617,0.0005831873250633872,0.0005825924483655661,0.0006245632060905608,1,1,1,1,-1,1,1,1,-1
2577780182,271.164919252,159.05351627,2577782923,890.884572937,322.54509756,919.021282089,351.737426927,904.9529275129998,337.14126224349997,911.164919252,352.94648373,36.54499593260076,16.982163219175842,7.948852456768445,0.0006418918964583437,0.00052527891450397,0.00041244658844502243,1,1,1,1,-1,1,1,1,-1
2577797688,261.539421206,158.640644005,2577798924,886.553657312,323.509576477,908.534903223,346.595806121,897.5442802675,335.052691299,901.539421206,353.359355995,33.40033617734901,18.737532479231394,9.730486912187647,0.00027729573761654954,0.00048105831011848653,0.0007298955345349253,1,-1,1,-1,-1,-1,-1,-1,-1
2577812694,251.07913345,157.712947613,2577814925,876.924204552,324.742584537,899.014323496,346.43226688,887.969264024,335.5874257085,891.07913345,354.287052387,32.760305136660705,18.956458681991172,11.165343542727069,0.0006067166039550956,0.000599333556211928,0.0005950868206122926,1,-1,1,-1,-1,-1,-1,-1,-1
2577830207,241.680857338,156.461374575,2577830925,868.151781197,325.960013734,891.636938375,345.381573801,879.894359786,335.6707937675,881.680857338,355.53862542499996,32.52583851026648,19.947990081059775,14.22284244825594,0.000553531084581418,0.0005047084116648,0.00046573936166817377,1,-1,1,-1,-1,-1,-1,-1,-1
2577847720,231.565465122,154.678276736,2577850927,860.576920713,326.28411439,883.177363114,346.9978498,871.8771419135,336.640982095,871.565465122,357.32172326399996,32.925389486594746,20.683089656082053,15.537649058892228,0.0003790516376466492,0.00040374498867676105,0.00043058660155110965,1,-1,-1,-1,-1,-1,-1,-1,-1
