t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4190672411,73.5807531428,-69.9272763068,4190673313,652.681381817,516.383368787,640.334387856,515.833244458,646.5078848365,516.1083066225001,713.5807531428,581.9272763068,89.46919716216166,93.97290265356838,98.65825395656209,0.00016561815631170362,0.0001382229849996935,0.00011221942760212202,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190690419,79.1602592895,-74.6594149641,4190693314,660.455005404,521.718934804,659.420857536,525.159900714,659.93793147,523.439417759,719.1602592895,586.6594149641,87.54183455460232,86.62593237000793,85.73789345945195,0.00047140375293365847,0.0007649966236773643,0.0010621143031276543,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190705424,86.6626112572,-80.8459628765,4190709315,693.471148537,553.698056495,680.443824326,556.319315207,686.9574864315,555.0086858509999,726.6626112572,592.8459628765,51.324767623060126,54.84666325428427,58.909865518124,0.0028725980897509043,0.0025969176621308395,0.00234911689812898,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190723441,92.5160537438,-85.5268679244,4190725315,696.646674259,554.252212733,692.866813955,561.128179419,694.756744107,557.6901960760001,732.5160537438,597.5268679244,56.20772337107371,54.88830374683504,53.82310601166464,0.00020146972426084739,0.000515459887865722,0.0008325784646105068,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190738450,99.3542317976,-90.8277962134,4190741315,700.382052016,560.63323329,697.132557292,564.842629552,698.7573046540001,562.737931421,739.3542317976,602.8277962134,57.4387668498037,57.055304333389344,56.793861326301595,0.00046212176398797403,0.0004025510293902892,0.00035351861915971193,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190756457,106.348465946,-96.0580977371,4190757314,701.456794695,560.809531484,697.563202827,565.88041993,699.5099987609999,563.344975707,746.348465946,608.0580977371,65.17429831368682,64.75419129229353,64.4899868412888,6.807340828228858e-05,6.044005540855464e-05,7.022904125565716e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190771468,114.1435147,-101.653669313,4190773314,703.65404808,562.425016515,699.46837169,568.048586201,701.561209885,565.2368013580001,754.1435147,613.653669313,71.92747115720195,71.47791184855265,71.19827855233841,0.00017045108264634307,0.00017440155901015078,0.00018039251230874087,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190789481,120.721917644,-106.180908146,4190793311,709.452892577,559.862017312,703.06285764,570.262798573,706.2578751085,565.0624079424999,760.721917644,618.180908146,77.6505374059233,76.07829515162642,74.97141072165377,0.00031704740890532777,0.0002350303464422214,0.00021111853184919781,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190804492,128.687927709,-111.420828899,4190805309,710.86651814,562.396417165,705.192726033,571.885888753,708.0296220865,567.141152959,768.687927709,623.420828899,84.06720069103518,82.74558577292215,81.77707925652336,0.00024187243714527814,0.00022765037117696108,0.00022318950523089406,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190822515,135.675715069,-115.7966213,4190825306,715.710964637,560.941966439,711.213816217,578.050272679,713.462390427,569.496119559,775.675715069,627.7966213,89.8071053478258,85.26104776662807,81.42503057860988,0.00025294152353143404,0.0002961053872677458,0.0004309159928307835,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190837510,143.412993487,-120.399358131,4190841303,749.814058166,571.417603136,769.232942343,607.256588442,759.5235002545,589.3370957889999,783.412993487,632.399358131,69.62515994218568,49.24496243187618,28.86577069957694,0.0022301532420961677,0.0031351296296635903,0.0040604853333465534,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190855526,151.319190743,-124.838150859,4190857301,790.015623523,615.14347197,770.93607655,620.283163637,780.4758500365001,617.7133178034999,791.319190743,636.838150859,21.733807296327193,21.98493295595851,26.259073596101313,0.003712836504748902,0.002204861503826083,0.0008211926435724339,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190873537,159.376870434,-129.086099176,4190877298,795.417187015,614.877942169,787.785892611,617.70758212,791.601539813,616.2927621445,799.376870434,641.0860991760001,26.505595380641246,25.98394364647931,26.094172273344185,0.0002704448669608535,0.0005608847911152848,0.0008524041090244677,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190888547,167.626662496,-133.146281679,4190889296,798.576549754,616.313772571,787.275884521,621.702000175,792.9262171375001,619.007886373,807.626662496,645.146281679,30.219499037969143,29.988644566084755,31.04494321828502,0.00028924227226861314,0.0002517951186281395,0.0003356263874671219,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190906564,176.43655685,-137.158979883,4190909293,804.079884918,615.577730696,793.269635406,624.462702204,798.674760162,620.02021645,816.43655685,649.158979883,35.78250463836293,34.1254883626621,33.86166535170322,0.00027765854113947645,0.0002918937416135999,0.0003299984555340769,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190924568,184.63833329,-140.594654609,4190925291,810.147320731,617.739667093,797.696403451,625.757573836,803.9218620910001,621.7486204644999,824.63833329,652.594654609,37.74731248348171,37.157098936578166,38.027575361389054,0.0004026189663627025,0.0003453207882843936,0.0002883024609872567,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190939581,195.034375954,-144.5336827,4190941291,814.194928566,619.384215104,804.365982862,629.752803535,809.280455714,624.5685093195,835.034375954,656.5336827,42.59536958524334,41.04919873729213,40.715670493014876,0.00027305896903786423,0.00037845439563341575,0.0004859154933417496,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190959589,202.388453004,-147.039253157,4190961290,821.090101556,620.398327102,813.023141387,632.71336329,817.0566214715,626.555845196,842.388453004,659.0392531570001,44.121887321266186,41.193124202368146,39.43823022972675,0.00034848490374116863,0.0004013249932507476,0.00045749229378362556,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190971608,213.105961808,-150.273419193,4190973289,826.810071656,621.740321234,817.52093581,638.510979187,822.165503733,630.1256502105,853.105961808,662.273419193,48.31568967778408,44.61828096692002,42.78957385061325,0.0004896481168637453,0.0005194191510431174,0.0006115297282757043,-1,-1,-1,-1,-1,-1,-1,-1,-1
4190989612,220.863335981,-152.304712398,4190993286,831.948315871,625.517904779,823.173249556,641.915436639,827.5607827135001,633.716670709,860.863335981,664.304712398,48.378660928502505,45.21823026725689,43.838593541952314,0.0003189196423303189,0.0003241028682108157,0.0003299698693045232,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191004633,231.194666457,-154.604388348,4191005285,835.091193595,628.173567648,828.50273219,645.108229557,831.7969628925,636.6408986025,871.194666457,666.6043883479999,52.729391541840414,49.49737128257317,47.79839007985249,0.00034291487159139123,0.0004289906426180731,0.0005177659371228044,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191022644,240.032368192,-156.201482473,4191025282,842.671302441,631.207645128,837.385595044,650.049355217,840.0284487425,640.6285001725,880.032368192,668.2014824729999,52.57749742578899,48.58583048858759,46.349185363445145,0.00040830037924128633,0.0004573932354264701,0.0005083084158238927,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191037653,249.864750451,-157.573353558,4191041280,853.712496161,634.814016352,847.277258274,653.762375051,850.4948772175001,644.2881957015,889.864750451,669.573353558,50.1517398825727,46.79023537288501,45.427761680219945,0.0007260434489006748,0.0006930746629183433,0.0006604314133829423,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191055657,259.816257043,-158.521887453,4191057278,860.762671423,633.748148649,858.254618925,659.461970807,859.5086451740001,646.605059728,899.816257043,670.521887453,53.64224469020177,46.86916068172402,43.00804017004322,0.00044569887987716187,0.0005817455203672184,0.0007731482231154929,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191070689,269.922475607,-159.024286228,4191073276,873.685414864,636.547450684,866.713336176,662.051724495,870.1993755200001,649.2995875895001,909.922475607,671.0242862279999,50.01776444844258,45.27568013244472,44.13090294136397,0.0008265069250438338,0.0006891530962975003,0.0005529618034184875,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191088681,280.104499575,-159.050305096,4191089273,884.254549984,639.905637825,876.439811945,666.210637067,880.3471809645,653.058137446,920.104499575,671.050305096,47.48904278987462,43.63900181996045,43.932076350388904,0.0006932435371117384,0.0006764699820166625,0.000661269078479583,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191106692,290.863632185,-158.539200978,4191109271,900.459021692,643.19745588,885.707714741,666.032886963,893.0833682165,654.6151714215,930.8636321849999,670.539200978,40.89023556101203,40.9990617312862,45.38021315740066,0.0008268549779740835,0.0006416146671146874,0.00046352671184397994,-1,1,-1,1,-1,1,-1,-1,-1
4191121703,300.72810783,-157.567502468,4191125270,910.252364451,644.01594209,894.124418955,667.32855393,902.188391703,655.67224801,940.72810783,669.5675024679999,39.770003422846685,40.9681317074908,46.65743999957145,0.0006142562691681367,0.0005729220842610094,0.0005322737508024618,-1,1,-1,1,-1,1,-1,-1,-1
4191139713,311.111202722,-156.003026356,4191141270,920.296818263,642.964371093,898.817413287,665.972618641,909.557115775,654.468494867,951.111202722,668.003026356,39.704666564100705,43.702696537234004,52.33319184763385,0.0006312093240085695,0.00046664994608577664,0.00030530950170060464,-1,1,-1,1,-1,1,-1,-1,-1
4191157730,321.669390165,-153.813990537,4191161270,932.03110662,646.730537402,905.407168944,666.739852094,918.719137782,656.735194748,961.669390165,665.813990537,35.25061751302467,43.89930196189642,56.269838780144674,0.0006161930134143665,0.00047191253322855306,0.000331713456127293,-1,1,-1,1,-1,-1,-1,-1,-1
4191172737,333.576051331,-150.575352483,4191173270,938.065804798,649.614811541,907.559206446,666.223036555,922.8125056220001,657.918924048,973.5760513309999,662.575352483,37.80149772619713,50.97666033313666,66.11754235949226,0.0005573786577492175,0.00035509070954970617,0.0001844353942774244,-1,1,-1,1,-1,-1,-1,-1,-1
4191190758,341.962846132,-147.769300747,4191193273,948.880231776,652.459643736,917.043061138,667.41644978,932.961646457,659.9380467579999,981.962846132,659.769300747,33.88053214231253,49.00149023045568,65.36862681745808,0.0005590335321980297,0.000517324363572851,0.00047786067736888286,-1,1,-1,-1,-1,-1,-1,-1,-1
4191205764,353.712658801,-143.043877843,4191209276,960.022476405,653.589863372,926.385367965,662.514470025,943.203922185,658.0521666985001,993.712658801,655.043877843,33.72154427006009,50.59824380729613,67.74048891811371,0.000699832541057752,0.0006507810641961778,0.0006592679817372633,-1,1,-1,-1,-1,-1,-1,-1,-1
4191223768,361.989101742,-139.107528589,4191225278,966.938819839,653.094823836,934.793104662,659.794805392,950.8659622504999,656.4448146139999,1001.989101742,651.107528589,35.106574938015825,51.40099234042115,67.7552271181147,0.0004333231539644403,0.0004892401592317644,0.0005522224065394183,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191238780,372.992811983,-133.002263677,4191241281,975.563685812,653.737879766,944.506716682,658.993877832,960.035201247,656.365878799,1012.992811983,645.002263677,38.43501625313867,54.16308967836538,69.90071899658874,0.0005404490001843358,0.000572991236649892,0.0006090468027872199,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191256792,381.024963269,-127.838331233,4191257284,1061.84540115,621.802426973,1056.82331851,644.720485673,1059.33435983,633.261456323,1021.024963269,639.838331233,44.627368186713305,38.86984883492285,36.12973387580996,0.005749060482496424,0.006370783080718434,0.007074918034740782,1,1,1,1,1,-1,1,1,-1
4191271799,391.139641114,-120.348682006,4191273286,1067.90024955,606.863748255,1053.35144644,626.91291577,1060.625847995,616.8883320125001,1031.139641114,632.348682006,44.73057322321916,33.29352516857665,22.86726591467733,0.0010073176921675112,0.001026370496169719,0.001133787151553748,1,1,1,1,1,1,1,1,1
4191289815,398.68808868,-113.919281671,4191293290,1074.98718723,594.659488897,1059.98817571,614.279493964,1067.48768147,604.4694914305,1038.68808868,625.919281671,47.904062456289054,35.90974862389425,24.27299662896202,0.000705494487218962,0.0007092810783582033,0.0007133864425300024,1,1,1,1,1,1,1,1,1
4191304828,407.698133818,-105.098581865,4191305292,1082.02138945,590.436923339,1062.79606182,608.701894296,1072.4087256349999,599.5694088175001,1047.698133818,617.098581865,43.46182132097829,30.29662119239663,17.27575735199393,0.0006835753112438413,0.000578620326711992,0.0005202887003364539,1,1,1,1,1,1,1,1,1
4191322856,414.782205096,-97.0761085285,4191325293,1089.57062473,584.107514241,1071.51831597,603.279595044,1080.54447035,593.6935546425,1054.7822050959999,609.0761085285,42.82131293322356,30.005287451933444,17.711492759302242,0.0004925511860030428,0.0005017617300781376,0.0005134892879160412,1,1,1,1,1,1,1,1,1
4191340846,421.461489319,-88.3800483204,4191341294,1095.28941067,584.122626508,1076.83377244,598.50795064,1086.0615915550002,591.3152885740001,1061.461489319,600.3800483204,37.53174692065022,26.217072668046093,15.485859294115414,0.00035740303153200976,0.0003754698330675482,0.0004464105565818107,1,1,1,1,1,1,1,1,1
4191355869,427.819581743,-78.7417559357,4191357295,1097.17929875,583.449880265,1081.28877232,593.931686292,1089.234035535,588.6907832785,1067.819581743,590.7417559357,30.251684804785157,21.512445701274434,13.841775553648652,0.00012537072332708242,0.0002573172136241127,0.00039914029262864894,1,1,1,1,1,-1,1,1,-1
4191370876,433.875901104,-67.8021699573,4191373295,1104.92277161,577.079303918,1087.2556292,589.458903756,1096.0892004050002,583.2691038370001,1073.8759011040001,579.8021699573,31.16604189954656,22.48222178437932,16.500594885695747,0.0006267027272213534,0.0005462510489165682,0.0004660722040391805,1,1,1,-1,1,-1,1,-1,-1
4191389175,438.364268854,-58.0137377019,4191389298,1110.60583386,570.157128447,1094.68386245,583.215654204,1102.644848155,576.6863913254999,1078.3642688539999,570.0137377019,32.2418838615537,25.180763244443188,20.990944106138503,0.0005596582317355822,0.0005805313595060008,0.0006063515227744658,1,-1,1,-1,1,-1,-1,-1,-1
4191403900,442.636879184,-46.4628443755,4191405304,1116.10484022,563.908055429,1100.8034419,575.717365147,1108.45414106,569.8127102880001,1082.636879184,558.4628443755,33.908033551422086,28.201958566838794,25.05478972109898,0.000520058764183789,0.0005622730885478595,0.0006046802348801708,1,-1,1,-1,1,-1,-1,-1,-1
4191421904,445.671017584,-35.7960159809,4191425311,1123.61097106,558.742290739,1109.0243204,572.044667138,1116.31764573,565.3934789385,1085.671017584,547.7960159809,39.487479038815124,35.33958855537659,33.6656180004841,0.0004554367039731593,0.0004508530422570171,0.00045004120275034146,1,-1,1,-1,1,-1,-1,-1,-1
4191439911,448.022076953,-24.2848854676,4191441317,1129.64340189,553.504617189,1114.62871718,564.39825756,1122.136059535,558.9514373745001,1088.0220769530001,536.2848854676,45.042800202344345,40.957738987316944,38.707557331543704,0.0004991226883817908,0.0005423378037829116,0.0005922991252579452,1,-1,1,-1,1,-1,-1,-1,-1
4191454958,449.470459643,-12.5937479357,4191457323,1130.85368887,544.70597844,1119.57169656,562.874856878,1125.212692715,553.790417659,1089.4704596430001,524.5937479357,46.01166674999411,46.151411114987866,48.69833432249608,0.0005548849509195082,0.00037538904352538925,0.00032315425837100144,1,-1,1,-1,1,-1,-1,-1,-1
4191472955,449.997669598,-0.836131295721,4191473329,1133.7281838,540.435801323,1124.5870511,550.530532441,1129.15761745,545.483166882,1089.997669598,512.836131295721,51.71169749665942,50.9836292190262,51.15948778469271,0.0003216004413704263,0.0005745563936337375,0.0008324546011767623,1,-1,1,-1,1,-1,-1,-1,-1
4191487947,449.60118379,10.9314957653,4191489334,1136.52841514,536.527282607,1128.9998427,550.957256592,1132.76412892,543.7422695995,1089.60118379,501.0685042347,58.81742943917487,60.69670569895367,63.56997668455235,0.00030041229641917426,0.0002502157623449629,0.0002769994408375451,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191505962,448.201107229,23.166190354,4191509341,1142.90311458,532.143916765,1129.96399879,545.578303308,1136.433556685,538.8611100365,1088.201107229,488.833809646,69.77159154618812,69.49172587356655,70.45620393189382,0.00038668079716245446,0.00030522257946740035,0.0002731384376648408,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191523971,446.061946351,34.1623417324,4191525343,1130.42731335,446.460534483,1127.59274517,453.647000979,1129.01002926,450.053767731,1086.061946351,477.8376582676,54.339761555881694,51.151563015299075,48.06240891381479,0.00541100356229045,0.005569120959798729,0.0057468990759398045,-1,1,-1,1,-1,1,-1,-1,-1
4191538978,442.390780243,47.2146166366,4191541344,1127.59127335,438.082596742,1119.03003866,455.586928597,1123.310656005,446.8347626695,1082.390780243,464.7853833634,52.498794181047245,44.68401297638544,37.776273339719474,0.0005527742018599604,0.00040907428832174885,0.0005486974185905008,-1,1,-1,1,-1,1,-1,-1,-1
4191556991,438.997577946,56.4698087745,4191557344,1120.43496325,431.116540804,1112.84948569,454.154057192,1116.64222447,442.635298998,1078.997577946,455.5301912255,48.09452388510937,39.79192955205536,33.87986721913818,0.0006241829333551327,0.0004925359848260442,0.00039652965032502334,-1,1,-1,1,-1,1,-1,-1,-1
4191571999,433.496632548,68.5529219385,4191573345,1118.3580314,422.836354983,1106.59221583,448.395834759,1112.475123615,435.61609487100003,1073.496632548,443.4470780615,49.36949475918147,39.757352321175716,33.46352978433162,0.0005335099526198487,0.0005101532691280532,0.0005314393549197508,-1,1,-1,1,-1,-1,-1,-1,-1
4191590020,428.68866868,77.293889359,4191593345,1116.04481579,413.273441787,1102.6302335,437.300692927,1109.337524645,425.28706735699996,1068.6886686799999,434.706110641,51.98041903745294,41.72586569083015,34.04058870920269,0.000491935654462502,0.0005397530376976021,0.0005890659476141657,-1,1,-1,1,-1,-1,-1,-1,-1
4191608022,421.583914643,88.2083588159,4191609343,1115.74190741,410.703156984,1099.04693734,431.998105626,1107.394422375,421.350631305,1061.583914643,423.7916411841,55.71711226550323,45.87549615964373,38.35132498665605,0.00016177473123573594,0.00027440271728207443,0.00040003752136547754,-1,1,-1,1,-1,-1,-1,-1,-1
4191623047,415.497101405,96.2030909138,4191625341,1112.6263785,408.245635238,1094.82500201,429.456169492,1103.725690255,418.850902365,1055.497101405,415.7969090862,57.626174939239334,48.32518657397305,41.63242919684379,0.0002480381676046678,0.0002774969603282696,0.0003080448039839908,-1,1,-1,-1,-1,-1,-1,-1,-1
4191638050,407.972800515,104.807054524,4191641340,1107.87907528,406.654212726,1090.93378371,425.65560923,1099.4064294949999,416.154910978,1047.972800515,407.192945476,59.908697108146185,52.20857224356284,46.76019706945568,0.00031295371723329786,0.00031824484434260443,0.00033997665786060147,-1,1,-1,-1,-1,-1,-1,-1,-1
4191656059,399.902434745,112.80847522,4191657338,1100.75906993,398.819252403,1086.79673266,416.57924921,1093.777901295,407.6992508065,1039.902434745,399.19152478,60.85777380715509,54.5430774537169,50.01407939565024,0.0006617599196801869,0.0006349345380290775,0.000623499389607381,-1,1,-1,-1,-1,-1,-1,-1,-1
4191671066,390.252385681,121.054330926,4191673336,1095.81640574,392.557604696,1080.51987146,408.08334934,1088.1681386,400.320477018,1030.2523856809999,390.94566907399997,65.58383232738414,58.669595704773386,53.108570037628006,0.0004986468949878726,0.0005793895733033267,0.0006602769340325966,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191689080,382.366021381,126.911931281,4191689335,1088.40397196,387.127155677,1071.09345113,402.551524106,1079.7487115449999,394.8393398915,1022.366021381,385.088068719,66.0694240348494,58.20532982414272,51.76229017342128,0.0005743355751032533,0.0006279375762629641,0.0006831493716166931,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191704095,372.377671985,133.37192936,4191705333,1077.48347927,379.40718893,1057.13345678,392.308063331,1067.308468025,385.85762613049997,1012.377671985,378.62807064000003,65.11046895501046,55.404501858407556,46.7998127415288,0.0008359588649469458,0.0009591046232793465,0.001082324064512865,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191722107,363.372500864,138.396773842,4191725326,1053.09952149,370.600135481,1040.69987131,376.938619044,1046.8996963999998,373.76937726250003,1003.372500864,373.603226158,49.81761871018027,43.52751264911294,37.47609144663952,0.0012967385373591697,0.0011864208543010454,0.0011254300655983225,-1,1,-1,-1,-1,-1,-1,-1,-1
4191737123,353.044219865,143.339049536,4191737320,1042.42030355,365.686368021,1030.14322854,372.799762594,1036.281766045,369.2430653075,993.0442198650001,368.660950464,49.465601995511165,43.24146456075064,37.329160324271484,0.00098011160425908,0.0009623512614878099,0.0009453890609321298,-1,1,-1,-1,-1,-1,-1,-1,-1
4191755124,343.424733957,147.233287508,4191757309,1028.30306402,355.645407698,1010.85230581,365.413174682,1019.577684915,360.52929119,983.424733957,364.766712492,45.795880932553516,36.40043409441978,27.435189285196817,0.0008666714166591231,0.0009425324396697275,0.001033405946120693,-1,1,-1,1,-1,-1,-1,-1,-1
4191773139,333.219211741,150.684852326,4191773301,1018.13160664,347.840399962,1000.26160075,359.042040024,1009.196603695,353.441219993,973.219211741,361.315147674,46.89021264044097,36.82894878946947,27.13775638667595,0.0008017100645064682,0.0007860247262116459,0.0007728479685830492,-1,1,-1,1,-1,1,-1,-1,-1
4191788145,322.917540635,153.513721293,4191789292,1004.52348352,344.990059699,987.364673138,352.352554178,995.944078329,348.67130693850004,962.917540635,358.486278707,43.74016930536256,34.45411242318767,25.20485794875457,0.0008694536420377734,0.0008807952433899163,0.0009085480092366266,-1,1,-1,1,-1,1,-1,-1,-1
4191806165,312.103406715,155.823494804,4191809258,987.592469015,338.647680256,971.354108515,345.360123741,979.473288765,342.0039019985,952.103406715,356.176505196,39.5819813388674,30.821634038848416,22.081295876206884,0.0009055375182695438,0.0008899683439051845,0.0008750324351596039,-1,1,-1,1,-1,1,-1,-1,-1
4191824169,302.201849589,157.37983588,4191825231,979.506343509,330.572988238,956.287289655,345.537866281,967.8968165819999,338.0554272595,942.201849589,354.62016412,44.38346465213326,30.571585435318315,16.759706318703323,0.0007154214312043666,0.0007657496310308637,0.0009433335775145055,-1,1,-1,1,-1,1,-1,-1,-1
4191839179,290.537158913,158.563029025,4191841204,965.627442642,330.706532437,946.38940847,344.22402879,956.008425556,337.4652806135,930.537158913,353.436970975,41.80910006579332,30.064602398874968,18.33499712903063,0.0008689377912776459,0.0007451968712755119,0.0006250985625584712,-1,1,-1,1,-1,1,-1,-1,-1
4191857194,281.60042935,159.012755826,4191861169,952.084578371,327.838610668,933.435621428,340.207268803,942.7600998995,334.0229397355,921.60042935,352.987244174,39.51881967814376,28.414371374350125,17.41836794899341,0.0006933733341597157,0.0006856116910113269,0.0006793018948434705,-1,1,-1,1,-1,1,-1,-1,-1
4191872203,269.773759043,159.020306444,4191873149,943.05735222,325.373908322,924.269414779,336.003460649,933.6633834995,330.68868448550006,909.7737590429999,352.97969355600003,43.242073876697646,32.674198414861216,22.323004254117308,0.0007811058142762413,0.0008087249180227007,0.000841753988046881,-1,1,-1,1,-1,1,-1,-1,-1
4191890219,261.246505044,158.621410895,4191893115,926.747686648,328.922987266,908.552649152,336.515412349,917.6501679,332.7191998075,901.2465050440001,353.378589105,35.33251653233726,26.37973694408213,18.37787996562605,0.0008359886621512533,0.0008084463293873397,0.0007875939833916133,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191905225,249.874523194,157.574503254,4191909087,912.830674764,327.834206114,894.94898031,339.824257976,903.889827537,333.829232045,889.874523194,354.425496746,35.129498037693374,24.912544540062015,15.457887586623055,0.0008740005431283038,0.0008643275938258482,0.0008765524159667383,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191923239,241.461467976,156.427478865,4191925074,898.506288743,335.118824366,884.615091166,341.001964351,891.5606899545,338.0603943585,881.461467976,355.572521135,26.624793454548254,20.21556006662261,14.90793292915806,0.001005208840694765,0.0008153479157375253,0.0006505774419340505,-1,-1,-1,-1,-1,-1,-1,-1,-1
4191938251,231.7743441,154.719635024,4191941064,891.70855807,335.533218579,874.119658856,341.491781369,882.914108463,338.512499974,871.7743441,357.280364976,29.501038337900788,21.82491939954103,15.961825510258524,0.0004259130603104063,0.0005414879983974226,0.0006570891720482525,-1,-1,-1,-1,-1,-1,-1,-1,-1
