t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2013421695,66.4108328032,-63.6898041662,2013424949,618.762468378,517.623113798,652.514198971,495.67064396,635.6383336745,506.64687887900004,706.4108328032,575.6898041662,105.13789191689682,98.87199889319383,96.47752659841441,0.00037547707758339363,0.000254051744022988,0.00021260049778497585,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013439748,73.1210556421,-69.5325571589,2013440953,626.101696707,527.654086361,659.208316183,513.90608634,642.655006445,520.7800863504999,713.1210556421,581.5325571589,102.34871003093271,93.03938305241292,86.48654826852741,0.0007766300137643096,0.000985949744860697,0.001213778262236014,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013454764,79.6409075194,-75.061911319,2013456957,639.782984248,537.481390265,670.640168175,524.579280468,655.2115762115,531.0303353664999,719.6409075194,587.061911319,93.99742537541626,85.38545682084239,79.40498482060289,0.0010525484460750401,0.001012815789706165,0.0009772451245252851,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013469745,86.2866583479,-80.5408913554,2013472961,654.885908047,547.774803177,680.384315974,539.03207968,667.6351120105,543.4034414285,726.2866583479,592.5408913554,84.27377880650526,76.51465789694672,70.49977278207466,0.0011420337070554346,0.0010955954680815076,0.0010891509781669082,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013487803,92.7060301189,-85.6765954606,2013488965,657.071060328,549.499422792,685.548716717,540.145344369,671.3098885224999,544.8223835805,732.7060301189,597.6765954606,89.67546276217615,81.01267750415187,74.38855462670146,0.00017394020792044744,0.00024613912052232984,0.0003301067733092893,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013505772,99.9204917088,-91.2585183175,2013508971,658.563501722,548.214551155,690.054812789,543.78479845,674.3091572554999,545.9996748025001,739.9204917088,603.2585183175,98.22829602868345,87.08284773374177,77.61255883560635,9.843716928763039e-05,0.00016105434936331407,0.0002895272291000081,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013520826,106.864333196,-96.4360676108,2013520974,664.542579708,549.52958325,691.510120994,543.251599422,678.026350351,546.3905913359999,746.864333196,608.4360676108,101.22670100861829,92.67312991550078,85.51668668488472,0.0005100377890205767,0.0003113964703762383,0.0001291269431842601,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013538854,113.997723961,-101.551303935,2013540979,672.802872991,558.305626892,696.275979242,546.855131972,684.5394261165,552.580379432,753.997723961,613.551303935,98.20737577178191,92.42244735022877,88.20532392051784,0.0006024508043389469,0.0004491471944606183,0.0002986679131761734,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013553817,120.926122601,-106.318557338,2013556983,672.382773671,568.540128131,698.864536212,551.822471689,685.6236549415,560.18129991,760.926122601,618.318557338,101.5766540798428,95.13360256428628,90.95806677672105,0.0006400349659834803,0.0004797463544312894,0.00034999670414946935,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013571876,128.674010477,-111.411907433,2013572987,693.814018876,594.709625314,722.450654935,621.831425717,708.1323369055001,608.2705255155,768.674010477,623.411907433,80.17380707775106,62.4063753570871,46.250367782502614,0.002113543564242926,0.00331768774450399,0.004616051683113614,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013586894,136.249052066,-116.146442881,2013588991,696.184121092,602.253357698,728.091933763,607.972952807,712.1380274275,605.1131552525001,776.249052066,628.146442881,84.14775714281089,68.12309314157396,52.211854449108685,0.0004940822927482416,0.0003186981645355365,0.0009349327338919724,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013604907,143.993123253,-120.734161224,2013604995,708.716522304,615.350574419,739.461074809,617.754838297,724.0887985564999,616.552706358,783.993123253,632.734161224,77.25772285436565,62.05133035579582,46.98386376161629,0.001132671635179717,0.00103370440732618,0.0009371462305436442,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013622919,151.55585993,-124.96689429,2013624999,717.884004283,623.226952233,741.236234435,619.320588386,729.560119359,621.2737703094999,791.55585993,636.96689429,74.94216651660206,63.951121876117824,53.32407356921074,0.0006041970680328049,0.00036125791653867,0.00011832713768532972,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013637900,159.984231019,-129.394991871,2013640999,725.294719517,626.81050186,743.550567624,634.213868842,734.4226435705,630.512185351,799.9842310189999,641.394991871,76.1001345418544,66.45868811915462,56.888723769634616,0.0005144798959287752,0.000652496570232956,0.0009420015692387996,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013655957,167.856372946,-133.255147534,2013656998,727.961992239,626.492617345,744.85508218,640.106709564,736.4085372095,633.2996634545,807.856372946,645.255147534,82.06792679023998,72.44119567625224,63.211304777808664,0.00016789478135568198,0.0002139223728051013,0.00037724268882103875,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013670973,176.66058722,-137.256668261,2013672998,730.755896981,623.602798233,751.638879871,641.175047398,741.1973884260001,632.3889228155001,816.66058722,649.256668261,89.65342632867994,77.32538527958936,65.52201937022598,0.0002512232433471369,0.0003046677524709587,0.00042921283709967397,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013688997,185.281255689,-140.851742346,2013688998,733.880504773,621.727793232,759.546688565,638.376359536,746.713596669,630.052076384,825.281255689,652.851742346,96.55463467104798,81.80893479236705,67.30950915343024,0.00022775069984457677,0.0003744235393437082,0.0005242781201097432,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013704007,193.685449791,-144.048830304,2013704997,781.626652172,641.031028791,814.664992939,648.745216047,798.1458225555,644.888122419,833.685449791,656.048830304,54.18166453533772,37.2508591113359,20.37450760322443,0.003218987287530493,0.0033457881218052128,0.003505539083375259,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013721980,203.079054469,-147.262581989,2013724997,794.087714553,653.163224484,819.853077479,651.640529383,806.970396016,652.4018769335,843.0790544690001,659.262581989,49.36956095347472,36.754652618872306,24.444665943077375,0.0008695807150524099,0.0005795032434420263,0.0002970650623508537,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013736071,212.263417604,-150.037123509,2013736996,802.650139962,657.000376028,826.155589329,653.354073684,814.4028646454999,655.1772248560001,852.263417604,662.037123509,49.86828795506753,38.477001960298566,27.51388833844331,0.0007819737129450264,0.0006611996568838111,0.0005443204238362917,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013754021,221.151110943,-152.37505224,2013756996,808.507316867,660.051216147,832.436468644,651.409515212,820.4718927555,655.7303656795,861.151110943,664.3750522400001,52.82106221267639,41.587611112872615,31.506123734664193,0.0003302050375454801,0.0003047091521869397,0.0003287504852491548,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013772076,231.094872702,-154.584399998,2013772996,816.712805322,662.442128313,835.465313681,655.07587725,826.0890595015001,658.7590027814999,871.094872702,666.584399998,54.53959724122657,45.68106898305138,37.44210960766162,0.000534170288898271,0.00039885189209535585,0.0002972275068487647,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013787093,240.770973118,-156.319410042,2013788995,822.489719663,668.154841452,840.539591455,658.839811831,831.5146555590001,663.4973266415,880.770973118,668.3194100420001,58.28148580043888,49.491790307023926,41.33312053010233,0.0005078142594745944,0.0004502399199412391,0.00039489164041219807,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013805061,250.604989133,-157.659229227,2013808996,832.531649355,669.015234305,845.160647273,663.724764312,838.846148314,666.3699993084999,890.604989133,669.659229227,58.076910407067956,51.863249381265554,45.830187441422446,0.0005039108812567644,0.0003936903428772079,0.0003362008189387749,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013820127,260.152454165,-158.54611846,2013821001,836.153069735,669.173574447,850.532987092,663.709659014,843.3430284135,666.4416167305001,900.152454165,670.54611846,64.01410066920056,56.95750862408453,50.08820909520856,0.0003019475466247601,0.0003746314330484251,0.00044751029192725985,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013838095,270.674056263,-159.042826525,2013841012,843.965148952,668.664851937,858.046466178,663.90054246,851.0058075649999,666.2826971985,910.674056263,671.042826525,66.75127772386662,59.857820991841926,53.11003163075633,0.0003912161159259932,0.00038301068924118207,0.0003755885980924728,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013856156,280.406792793,-159.043580334,2013857021,857.272524391,669.086488445,865.82267675,665.000297925,861.5476005705,667.043393185,920.406792793,671.043580334,63.164594950951454,58.99496594042778,54.917638209145686,0.0008316605295818618,0.0006602038408738556,0.0004905735748077919,-1,0,-1,0,-1,0,-1,-1,-1
2013872161,291.151103467,-158.51778294,2013873030,903.92557621,672.174355774,916.190374528,672.903431118,910.057975369,672.538893446,931.151103467,670.51778294,27.275878867160163,21.18973668161309,15.149743483486004,0.002920552805592503,0.0030495759552985327,0.0031847062966665735,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013887206,301.03762738,-157.529017639,2013889039,912.620457301,677.365675262,933.17273072,678.093724826,922.8965940105,677.729700044,941.03762738,669.529017639,29.477936800239778,19.908497774091007,11.62801826071527,0.000632565099427916,0.0008650303400395069,0.0011092387463724894,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013905149,311.850963662,-155.869678476,2013909050,927.361952666,678.670314233,939.612135323,683.223134415,933.4870439945,680.946724324,951.850963662,667.869678476,26.765003125678742,22.544238147808137,19.634600285779264,0.0007395489366921984,0.0005531099113457076,0.00041140698032301944,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013920213,321.747629391,-153.795431534,2013921056,933.667947868,677.127032763,946.362323045,679.58469248,940.0151354565,678.3558626214999,961.7476293909999,665.795431534,30.279922404890222,25.101109969818204,20.660381622737326,0.0005407375202720693,0.0005849931797262655,0.00063870819484688,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013938191,332.512937136,-150.899256025,2013941067,942.33378283,680.881086116,957.158871729,681.850074374,949.7463272795,681.365580245,972.512937136,662.899256025,35.13015183637769,29.314222734983876,24.3901791838279,0.00047194169256558406,0.0005090197899235204,0.0005512795611362771,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013956244,342.273144687,-147.656719041,2013957076,950.743539193,684.246018775,962.198376567,681.182029734,956.47095788,682.7140242545,982.273144687,659.656719041,39.98436799570261,34.60335486238035,29.43357463003691,0.0005658046989616435,0.00042841497364663685,0.00031754578847485027,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013971256,352.814724101,-143.43963225,2013973085,957.516735197,686.832967744,968.184495897,686.11570558,962.850615547,686.474336662,992.8147241009999,655.4396322499999,47.23864449903011,43.13931709445703,39.34043233530437,0.00045289606021707085,0.0004625774360310503,0.00048455497637366085,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013989240,362.263200594,-138.967944457,2013993096,967.018917909,684.894098094,975.610564348,680.030526791,971.3147411284999,682.4623124425,1002.263200594,650.967944457,48.91976453930987,44.15543407207976,39.43344660034312,0.00048463213198100927,0.0004680847365186887,0.0004797775099941433,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014004288,372.356190722,-133.384774864,2014005102,969.800681144,679.786327774,981.422766795,678.479356987,975.6117239695,679.1328423805,1012.356190722,645.3847748640001,54.721460489124205,49.890759645688085,45.30042032634439,0.0004844364005303888,0.0004527685294729791,0.0005010521176560392,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014019302,381.759205217,-127.333503734,2014021112,976.222563992,672.723815591,994.090518031,676.896679387,985.1565410115,674.810247489,1021.759205217,639.333503734,56.466792187639655,50.97405589511703,46.653493071096435,0.0005962312129126697,0.0006544655860881785,0.0007973914003371803,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014037274,390.326790396,-120.995536801,2014041113,988.212705866,668.436766869,1004.23318696,673.779343803,996.222946413,671.108055336,1030.326790396,632.995536801,55.04250089279093,51.1432912853438,48.41688810582133,0.0006366436913426275,0.0005834336704240173,0.000530519216992979,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014055342,398.925522815,-113.703861967,2014057113,997.560041471,664.656164537,1010.2960616,671.142159289,1003.9280515355001,667.899161913,1038.925522815,625.703861967,56.81887822128872,54.82030949832668,53.7055389413761,0.0006301836194007553,0.000521662164492582,0.00041322469987037017,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014070315,407.434770134,-105.376747204,2014073114,1001.7830619,661.400923393,1016.1270908,665.857761524,1008.9550763499999,663.6293424585001,1047.434770134,617.376747204,63.420868440935074,60.166347749277755,57.71117339628969,0.00033323076985510285,0.00041220111983416403,0.0004918000311176041,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014088383,414.661013772,-97.2228546419,2014089115,1004.45067636,654.928259429,1025.32275987,659.01532152,1014.886718115,656.9717904745,1054.661013772,609.2228546419,67.89743743161115,62.14463346224034,57.79293122713975,0.0004375241949968683,0.0005572583380308307,0.0007163353297186768,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014103387,421.961069562,-87.6763428473,2014105115,1015.42665623,648.229106941,1033.55746572,653.839445429,1024.492060975,651.034276185,1061.961069562,599.6763428473,67.25193324575795,63.573295661089546,61.15886192931507,0.0008036799594388371,0.0007057705435488847,0.0006078910577299248,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014121372,428.001498588,-78.4416302802,2014125116,1020.80220971,639.864839443,1043.08598972,642.12701968,1031.944099715,640.9959295615,1068.001498588,590.4416302802,68.34051854162925,62.095677702315754,57.3773653940327,0.0004971108050053335,0.0006250713066517765,0.0007549021308842774,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014136419,433.874378927,-67.8052035739,2014137117,1025.41890687,614.585035505,1055.21267252,595.409792862,1040.3157896950001,604.9974141835,1073.874378927,579.8052035739,59.64536429113549,41.962201880270015,24.326168890134454,0.002141313735247441,0.0030796720017741068,0.004021787457207542,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014154392,438.493691902,-57.7020993014,2014157117,1043.63797875,575.374811054,1068.79126439,563.356838652,1056.21462157,569.365824853,1078.493691902,569.7020993014,35.31430868589367,22.281608006668794,11.593076914022406,0.00216181421592282,0.0019508863454894745,0.0017405243683732113,-1,-1,-1,1,-1,1,-1,-1,-1
2014169406,442.708954909,-46.240127931,2014173118,1055.91529352,566.406354619,1078.09975892,555.958890816,1067.00752622,561.1826227175,1082.708954909,558.240127931,28.010489980509103,15.974765677290357,5.142832919691928,0.0009501989425499541,0.0008464739794887611,0.0007430932816060671,-1,-1,-1,-1,-1,1,-1,-1,-1
2014187468,445.751001809,-35.4682128151,2014189119,1063.40289771,552.679471904,1081.96912969,547.212173894,1072.6860136999999,549.945822899,1085.751001809,547.4682128151001,22.94765735562965,13.29783689237297,3.790529336858756,0.000977202973977398,0.0007868327486116649,0.000597735484144362,-1,-1,-1,-1,-1,1,-1,-1,-1
2014205437,448.163161508,-23.407870599,2014209120,1068.75656147,547.394571508,1087.66432773,536.211845066,1078.2104445999998,541.803208287,1088.163161508,535.407870599,22.81002244007501,11.830338879099997,0.9461554215147381,0.00037611909379345657,0.0004919650090798996,0.000619328612164383,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014220504,449.498035684,-12.2619741277,2014221117,1068.3760754,539.808425429,1089.73653691,529.07406673,1079.0563061550001,534.4412460795,1089.4980356840001,524.2619741277,26.22650099236597,14.582430971051892,4.81799938230736,0.0006331317661351991,0.0006176874243192214,0.0006195291771113865,-1,-1,-1,-1,1,-1,-1,-1,-1
2014238482,449.999178617,-0.496401207648,2014241110,1065.82131044,529.763468731,1093.77228986,519.16444845,1079.7968001499999,524.4639585904999,1089.9991786169999,512.496401207648,29.710619825920563,15.726123365145021,7.661541782062701,0.000518418793421643,0.0005004115806379364,0.0005351822584599034,-1,-1,-1,-1,1,-1,-1,-1,-1
2014253512,449.536967003,11.7775802127,2014257104,1069.51875738,524.849476786,1096.29324464,515.351828415,1082.90600101,520.1006526005,1089.536967003,500.2224197873,31.736739796765356,20.955043540305596,16.569438521933993,0.00038449850909630455,0.000334985485012489,0.00028577582051573077,1,-1,1,-1,-1,-1,-1,-1,-1
2014271541,448.154474179,23.462842909,2014273098,1074.32932218,517.704590496,1098.17978351,508.556745098,1086.254552845,513.130667797,1088.154474179,488.537157091,32.2780730408519,24.666788804413233,22.389522798672054,0.0005385404475993491,0.0004834703564560433,0.0004409219138098372,1,-1,1,-1,-1,-1,-1,-1,-1
2014289522,445.987693893,34.4789101466,2014293091,1077.84538732,503.486742518,1097.77416698,497.09671314,1087.8097771500002,500.291727829,1085.9876938930001,477.5210898534,27.21235518339732,22.84342227450341,22.85007603684176,0.0007325642480425821,0.0006468659900009258,0.0005735611418923025,1,-1,-1,-1,-1,-1,-1,-1,-1
2014304575,442.695424265,46.2820276912,2014305086,1079.61643422,492.816602626,1097.56990812,486.135032569,1088.59317117,489.4758175975,1082.695424265,465.7179723088,27.272989289138792,24.478942610277183,25.26077234807557,0.000901719206003906,0.0009040636639723757,0.0009140127949496559,1,-1,-1,-1,-1,-1,-1,-1,-1
2014319597,438.871681748,56.7805894004,2014321080,1078.2151584,487.679214991,1099.14768998,476.357949385,1088.6814241900001,482.018582188,1078.871681748,455.2194105996,32.466443045618945,28.538161198698244,29.29085747816194,0.0003329414647372999,0.0004662847073010987,0.0006192054925293677,1,-1,-1,-1,-1,-1,-1,-1,-1
2014337570,434.065394406,67.4232074054,2014341073,1077.06650819,476.965335584,1099.12435348,466.469543917,1088.0954308350001,471.7174397505,1074.065394406,444.57679259459997,32.527287020603616,30.55252281302043,33.27527596184377,0.000538952517779276,0.0005160704475107138,0.0004945947584089502,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014355584,428.508862056,77.5963882185,2014357067,1076.77351235,464.93455287,1097.141075,453.809792939,1086.957293675,459.3721729045,1068.508862056,434.4036117815,31.62977723967672,31.044704439789893,34.58906597739047,0.0007524290342031654,0.0007751418980384289,0.0008011854246553609,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014370618,421.92846235,87.7225245131,2014373061,1071.99012616,452.495451184,1094.8485396,443.352790019,1083.41933288,447.9241206015,1061.92846235,424.2774754869,29.95815800525107,31.953424563152165,38.047327247055115,0.0008332572527027813,0.0007491735290609992,0.000669335697006824,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014388618,415.279787741,96.4698150525,2014389056,1066.47151217,442.713114667,1090.32099663,434.259485844,1078.3962544,438.4863002555,1055.279787741,415.5301849475,29.39670668340163,32.578432448950814,39.73251857703172,0.0007021954642703116,0.000668414763105116,0.000635079190970428,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014403693,407.384887133,105.429284103,2014405050,1018.15734223,418.6875215,1058.24346488,409.734317581,1038.2004035549999,414.21091954049996,1047.3848871330001,406.570715897,31.639632726657524,11.946859432867962,11.310043603039142,0.003373653081360712,0.0029359405535589133,0.002524625164499092,1,-1,1,-1,-1,-1,-1,-1,-1
2014421648,399.628319075,113.061196772,2014425044,1012.43255237,399.086919817,1042.55806835,394.779796558,1027.49531036,396.9333581875,1039.628319075,398.938803228,27.196170046473874,12.297630271264905,5.087314349975507,0.0010212823948146446,0.0010165642209096569,0.0010839179994470874,1,-1,1,1,-1,1,-1,1,-1
2014436726,390.676089073,120.71859339,2014437042,1003.91524252,391.137017204,1033.61799802,382.848634945,1018.76662027,386.99282607450004,1030.676089073,391.28140661,26.761236080079993,12.658095045428388,8.931207432730744,0.0009710775031216924,0.001102593403388606,0.0012426215175312479,1,1,1,1,-1,1,1,1,-1
2014454721,382.077742097,127.112701603,2014457040,995.915844996,378.059395906,1025.23527989,367.382327519,1010.575562443,372.7208617125,1022.0777420969999,384.887298397,27.038215776006965,16.74282886464646,17.78746891364398,0.0007665858554659254,0.0008228556369118282,0.0008796853603048085,1,1,1,1,-1,1,1,1,-1
2014469701,372.324154811,133.403923961,2014473038,987.366616785,367.130511566,1017.26746175,361.257770705,1002.3170392675,364.1941411355,1012.324154811,378.59607603899997,27.465212050951887,17.537334189254903,18.02922947183763,0.0008673278769290992,0.0007419974164135592,0.0006281843127951694,1,1,1,1,-1,1,1,1,-1
2014487757,363.111178458,138.532235148,2014489036,978.666803389,354.902785735,1009.98904583,355.505775783,994.3279246095,355.204280759,1003.111178458,373.467764852,30.695047192154636,20.26574448132747,19.233775263886603,0.0009380422258818252,0.0007517679949692541,0.000579878432565445,1,1,1,1,-1,1,1,1,-1
2014502722,352.771688945,143.458450516,2014505034,969.228270967,346.959783662,1001.36582061,348.3409672,985.2970457885,347.65037543099993,992.771688945,368.54154948400003,31.938458730540972,22.188092383748494,21.95273613215474,0.0007710970969820357,0.0007359435882107096,0.0007007973269967263,1,1,1,1,-1,1,1,1,-1
2014520787,343.124465642,147.344549531,2014521033,957.987823695,339.960919994,994.619509972,338.634119325,976.3036668335,339.2975196595,983.124465642,364.655450469,35.23734671839506,26.259245063889914,28.447244482627312,0.0008276323205223496,0.0007671729192004889,0.0007388575204137209,1,1,1,1,-1,1,1,1,-1
2014535801,332.446288957,150.919329413,2014537031,947.079318023,330.361729818,984.700643412,331.318569381,965.8899807175001,330.8401495995,972.446288957,361.080670587,39.8388822174484,30.943081412922666,32.1862062272795,0.0009082795010453482,0.0008385650137932304,0.000770397541543091,1,1,1,1,-1,1,1,1,-1
2014553771,322.637494458,153.581873126,2014557028,943.822349134,321.825096211,969.025451432,325.108611802,956.423900283,323.46685400649994,962.637494458,358.418126874,41.1468053032857,35.49929897378313,33.91651203519417,0.0004569108499153358,0.0006000320159463441,0.0008431496286251255,1,1,1,1,-1,1,1,1,-1
2014571830,311.812360075,155.876710397,2014573027,932.584391887,320.747545256,960.426750359,322.001231984,946.505571123,321.37438862,951.812360075,356.123289603,40.2636070011499,35.15178698882047,35.19264889319113,0.000705637821627388,0.0006335801975496257,0.0005714698689273186,1,1,1,1,-1,1,1,1,-1
2014586845,301.916216338,157.417084926,2014589025,920.32942439,321.172399692,952.753926199,319.633248014,936.5416752945,320.402823853,941.9162163379999,354.58291507399997,39.77753291365732,34.6000625332404,36.59146324808648,0.000766491417607913,0.0006257752025799025,0.000501932599395938,1,1,1,1,-1,1,1,1,-1
2014604867,291.111804267,158.520735069,2014605023,912.891452906,322.91538556,945.302482781,317.67426557,929.0969678435001,320.294825565,931.111804267,353.479264931,35.5827475881688,33.24554980518734,38.514586015286646,0.0004775262289257116,0.0004654013476849923,0.00048160078293604244,1,1,1,1,-1,1,1,1,-1
2014619884,281.29159722,159.021385515,2014621021,907.682985763,338.173229295,935.96081138,337.553203617,921.8218985715,337.86321645600003,921.2915972200001,352.978614485,20.109543416295256,15.124697587009738,21.28683030698919,0.0010077723734046398,0.0011885939075208243,0.001372952502264503,1,1,-1,1,-1,1,1,-1,-1
2014637852,271.082070886,159.051790774,2014641020,896.480321548,346.42401101,926.222701598,347.656189184,911.351511573,347.04010009700005,911.082070886,352.948209226,15.993006161802125,5.914249890221397,16.03883332671331,0.0006956911013211483,0.0006961745167924227,0.0007016423431494485,1,1,-1,1,-1,1,1,-1,-1
2014655915,260.994065313,158.604521758,2014657019,885.050460494,353.026056141,920.264597818,349.255158772,902.657529156,351.1406074565,900.994065313,353.39547824199997,15.947884101445815,2.8020624932841436,19.710293461537486,0.0008250248676599515,0.0006008166379098986,0.0003855822596130735,1,-1,-1,-1,-1,-1,-1,-1,-1
2014670926,250.56945202,157.65516252,2014673018,875.125930195,357.554809473,912.090094528,351.612240806,893.6080123615,354.5835251395,890.56945202,354.34483748,15.77359459841333,3.0479207253034164,21.6934353789319,0.0006818540485184478,0.000605183197709119,0.0005317548626582997,1,1,-1,1,-1,-1,1,-1,-1
2014688946,241.156837801,156.380060912,2014689017,870.030454774,360.26445553,900.341979406,351.285960257,885.18621709,355.7752078935,881.1568378009999,355.619939088,12.056862454366867,4.032369756927575,19.668579788878088,0.0003607187657942536,0.000531638782636582,0.0007345862332343237,1,1,-1,1,-1,-1,1,-1,-1
