t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3935911501,-143.543273431,-120.474670312,3935912286,547.147733411,646.531332063,534.645810931,650.613838573,540.8967721710001,648.572585318,496.456726569,632.474670312,52.60387736885673,47.26584941210988,42.27807457310264,0.0006827765712215018,0.00042400269655845017,0.00026006851654959527,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3935927960,-151.440906249,-124.904391739,3935928295,534.035385309,647.91510582,527.369651777,653.93630786,530.702518543,650.92570684,488.559093751,636.904391739,46.79026521020972,44.41469948519852,42.383317249152334,0.000823609357990469,0.0006535269375260365,0.0004996458743143436,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935945969,-159.512092454,-129.155007852,3935948306,526.31975152,646.940411353,519.154561271,662.006195128,522.7371563955,654.4733032405001,480.487907546,641.155007852,46.19554973941172,44.29871352987945,43.93042363906688,0.0003886340173569449,0.00043574323756295297,0.0005754672903917014,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3935960948,-167.749818088,-133.204676586,3935964315,518.489873945,652.388315243,513.822205008,669.539041651,516.1560394765,660.963678447,472.250181912,645.204676586,46.79437769284926,46.648370476675446,48.170472567861026,0.0005958330760833658,0.0005773729421930891,0.0005764995928464144,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935978012,-176.182717485,-137.048032447,3935980324,500.96207284,652.755411034,491.680241272,671.13159502,496.321157056,661.9435030269999,463.817282515,649.048032447,37.329346421757265,34.96848612188856,35.55317435349323,0.0010951118022900132,0.0012404940272073355,0.0013866676115417986,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935995980,-184.811215294,-140.663960325,3935996333,496.878848883,651.930440018,483.375181754,667.586443737,490.12701531850007,659.7584418775,455.188784706,652.6639603250001,41.696516678532824,35.651250003765654,31.892843863928455,0.0002602116706212718,0.0004102847257930472,0.0005640619068038771,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3936010035,-193.586546725,-144.012972913,3936012342,489.314384784,651.135967749,471.249527001,664.539937769,480.28195589250004,657.837952759,446.413453275,656.012972913,43.1772521556154,33.917635840222026,26.259087717945715,0.0004751121344754181,0.0006265617326386089,0.0007809674445945356,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3936028928,-202.546801056,-147.090641794,3936032353,483.096021066,660.756304695,462.211833379,670.993690867,472.6539272225,665.874997781,437.453198944,659.090641794,45.67320488164038,35.848553073940536,27.47130423405874,0.0005724393165535405,0.0005537281968902692,0.0005549668525624606,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3936043956,-212.128597239,-149.999027811,3936044360,474.333763083,661.118480581,459.154864162,672.980793089,466.7443136225,667.049636835,427.871402761,661.999027811,46.47070356811504,39.19964094681777,33.155001520870734,0.0007303855925612562,0.0005018091781097702,0.00030365985576385026,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3936061979,-221.035877775,-152.346929323,3936064367,467.696341896,653.83236152,457.106902243,660.296613153,462.40162206950004,657.0644873365,418.964122225,664.346929323,49.85363948746856,44.04373228993748,38.35722524607988,0.0004926330445787593,0.0005442408255011457,0.0006421975387526281,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936076964,-230.541868012,-154.472846379,3936080355,460.67965211,653.583570047,450.351134467,675.449744897,455.5153932885,664.5166574719999,409.458131988,666.472846379,52.818344994623864,46.09878516341189,41.86672137569369,0.00043914805558382264,0.0006346430866506884,0.0010377092250567369,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3936094978,-240.217261435,-156.231228794,3936096343,448.275305111,659.393158116,437.136293927,674.882698116,442.705799519,667.137928116,399.782738565,668.231228794,49.29138366416142,42.9369825212871,37.94114049845506,0.0008567308951452488,0.0008178035470361169,0.0008273080366652755,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3936111526,-250.041866553,-157.59412383,3936112331,441.222929816,670.835957138,425.053073071,677.620052394,433.1380014435,674.228004766,389.958133447,669.59412383,51.27983518616152,43.42780045920111,36.00097660517884,0.000840723652253814,0.0007448387629211685,0.0007749189473397872,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3936127954,-260.000749018,-158.535248116,3936128318,435.679585922,675.087624407,415.230313003,678.841307517,425.4549494625,676.9644659620001,379.99925098200004,670.535248116,55.866124162370824,45.90811874234721,36.19693846032409,0.00043698515030747353,0.0005101536626984493,0.0006191522936549344,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3936145964,-270.084986625,-159.028517667,3936148303,425.697193396,680.084733358,409.274622762,678.383368701,417.48590807899996,679.2340510295,369.915013375,671.028517667,56.512535339844426,48.27339640736037,40.04088766285718,0.0005585839189513329,0.0004146074585678078,0.00029888766454740583,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3936160956,-280.28175856,-159.046414768,3936164291,410.87878148,683.04620403,408.611564697,679.395663836,409.7451730885,681.220933933,359.71824144,671.046414768,52.54898476199949,51.051099208564,49.60107880997139,0.0009451739246562015,0.0004998538449319404,7.568919002785123e-05,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3936178963,-290.559492078,-158.561415803,3936180279,402.345160112,684.724021804,404.713131868,682.708536082,403.52914598999996,683.716278943,349.440507922,670.561415803,54.767523516080495,55.665350014917045,56.59165564770504,0.00054397032372104,0.0004189510431774667,0.00031998660008004275,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936193977,-300.912409305,-157.544646331,3936196266,394.243301085,683.171636994,392.495533205,671.632542699,393.369417145,677.4020898465001,339.087590695,669.544646331,56.814146681570776,54.84757151731691,53.44873837982495,0.0005159969661691223,0.0007482319722668729,0.0010315147389650704,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936210533,-311.274413602,-155.973860916,3936212254,388.570321204,688.192429332,377.826590888,675.539203466,383.19845604600005,681.865816399,328.725586398,667.973860916,63.16789368653145,56.21636732153417,49.680409114920174,0.0004738359089345913,0.0006947306491612902,0.0009494774798724996,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936228927,-321.604905698,-153.829260412,3936232239,376.007506925,688.816910001,353.563316416,661.455561339,364.78541167049997,675.1362356700001,318.395094302,665.8292604119999,62.02920378232711,47.31470526171727,35.43914629672666,0.0006293883288290847,0.000980949285582535,0.0014037782733982726,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3936243933,-331.928910862,-151.074225903,3936244230,367.402764879,688.683713093,347.543333182,665.736931213,357.47304903049996,677.2103221530001,308.071089138,663.074225903,64.6227017414929,51.38465586543754,39.56195204280237,0.0007176860056292264,0.0006338771701777849,0.0006160598016406278,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936261984,-342.188328576,-147.687555362,3936264218,339.083819276,680.13669992,328.015780477,659.314674131,333.5497998765,669.7256870255,297.811671424,659.687555362,46.060370183828596,37.121124883025175,30.206410645721384,0.001479919826336911,0.0012540896121929419,0.0010284432923797885,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3936276972,-352.248233214,-143.686259845,3936280217,309.858623518,667.16287524,308.077491679,644.84589993,308.96805759849997,656.0043875849999,287.75176678599996,655.686259845,24.90834830923009,21.218675762156543,23.03580898324737,0.001998593264969122,0.0017596110943501097,0.0015397806437257,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3936294978,-362.147294833,-139.027043627,3936296214,302.067178016,658.304482916,293.747903413,637.985151349,297.9075407145,648.1448171325001,277.85270516699995,651.027043627,25.284418481745607,20.260889871939693,20.560843403678724,0.0007374733679267203,0.0008481987839061345,0.0009931437816950296,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3936311504,-371.811595014,-133.70901071,3936312211,295.218934561,652.515845564,273.355838333,636.272874367,284.287386447,644.3943599654999,268.18840498599997,645.70901071,27.874406358424533,16.15256978507253,10.758393768559241,0.0005605414577865261,0.0008831083967285498,0.001279229035620454,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3936327958,-381.185384134,-127.728523533,3936328208,284.984510022,648.418911193,265.71230929,638.374374979,275.348409656,643.396643086,258.814615866,639.728523533,27.575101048179718,16.93580343961702,7.029359350452461,0.000689128477068824,0.0005622606829649442,0.0004955403167846527,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3936345968,-390.615140617,-120.767027401,3936348205,269.756504648,642.622364462,257.438044126,643.543243699,263.59727438699997,643.0828040805,249.38485938300005,632.767027401,22.63032477426946,17.561548586250538,13.452903857761255,0.0008148186412172418,0.0005878544476818926,0.00048787608179514633,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936360952,-398.823680678,-113.796365944,3936364202,259.462260052,629.056952908,252.571167742,638.441259218,256.01671389700005,633.749106063,241.17631932199998,625.796365944,18.57436555392626,16.836964885098627,17.021630251701197,0.0010645213125596755,0.0007516571531695964,0.0004407707223602832,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936378968,-407.323270966,-105.494112855,3936380199,254.405933499,623.0831223,249.073450053,631.274686623,251.739691776,627.1789044615,232.676729034,617.494112855,22.436473726013055,21.382042394593935,21.418605779793516,0.0004892439428375769,0.0004900714292121773,0.0004985041929209713,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936393984,-414.568933086,-97.3341122401,3936396196,247.89261486,616.744213394,234.435624278,626.373384696,241.164119569,621.558799045,225.43106691400004,609.3341122401,23.652288160799266,19.924154017746837,19.27223025879357,0.00056815240388158,0.000748650121536934,0.0009649686025518104,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936410510,-421.59102998,-88.1983652126,3936412193,236.144975123,612.296716743,227.853995685,620.5947725,231.99948540399998,616.4457446215,218.40897002000003,600.1983652126,21.469419805080275,21.182054812021576,22.477142613019332,0.0007852309889091718,0.0006560272143459016,0.0005475048810541554,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936429026,-427.929102963,-78.5612518243,3936432190,229.125655394,599.912179872,222.357429679,608.379443247,225.7415425365,604.1458115595,212.07089703699995,590.5612518243,19.450054960563108,19.272436575903324,20.57427275436264,0.0007118785200605282,0.0006901220004122724,0.0006698513765814224,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936444037,-433.56872452,-68.4110006234,3936444188,227.001172794,595.73765612,212.67798226,601.185571971,219.83957752700002,598.4616140455,206.43127548,580.4110006234,25.652037818075254,22.48571121173804,21.69341283136007,0.00039040034705087876,0.0006829555817949054,0.0010051671349343926,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936462054,-438.44054337,-57.8303114024,3936464185,221.047486379,590.028504562,204.326939488,596.512403202,212.6872129335,593.270453882,201.55945663,569.8303114024,28.066889931205814,25.94739369983107,26.825230365676383,0.00041249609171504283,0.0004419499398503886,0.00047855485953187006,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936477076,-442.503261132,-46.8726589327,3936480187,216.480407563,583.98056401,200.360620043,587.419627234,208.420513803,585.7000956219999,197.49673886800002,558.8726589327,31.476762452517686,28.96619094994939,28.69026341078009,0.0004736058387828558,0.0005430533268039425,0.0006199346827679748,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936495119,-445.727299776,-35.5656843203,3936496191,208.486353244,571.492210916,196.562776005,576.461401952,202.5245646245,573.976806434,194.272700224,547.5656843203,27.829958805353904,27.670212095121574,28.986323404903573,0.0009265063257266675,0.0008199458335630035,0.0007246742067539795,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936511598,-448.054825015,-24.0842302156,3936512196,206.15852359,563.249412558,191.360235186,572.431822352,198.75937938799999,567.840617455,191.945174985,536.0842302156,30.658871640409377,32.479247407299866,36.352298533690245,0.0005351572694529283,0.00044981357610825217,0.00041115733399051346,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3936527955,-449.484863702,-12.4215619274,3936528201,203.279524325,553.977629565,186.301658955,567.438746049,194.79059164,560.7081878070001,190.51513629800002,524.4215619274,32.19457618764699,36.53763451713171,43.22304386634061,0.0006065904814398768,0.0005099831841382736,0.0004440951309450634,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3936547929,-449.998606523,-0.646561225324,3936548206,194.023188551,547.479654181,183.223367648,555.38646422,188.6232780995,551.4330592005,190.00139347699997,512.646561225324,35.06450057360026,38.810973025318894,43.274021561820454,0.0005653306738272299,0.0005567803838693229,0.0006218039019094094,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3936560965,-449.586768196,11.1270589104,3936564211,191.15156096,539.720927974,184.920659334,539.686611996,188.03611014700002,539.703769985,190.41323180400002,500.8729410896,38.85500244386965,38.9035214354178,39.20037501821285,0.0005169068153443061,0.0007337692487764338,0.0009866499072372751,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3936578964,-448.258020049,22.7987948069,3936580215,191.856344137,495.398404783,188.541171907,522.458297449,190.198758022,508.92835111600004,191.74197995099996,489.2012051931,6.198254748241366,19.787415702550394,33.41076708864944,0.002769815439942577,0.0019277250690085638,0.0011000142578019457,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3936593981,-446.010343214,34.3826715354,3936596220,196.796261495,465.082447266,188.096983687,487.217703748,192.446622591,476.150075507,193.989656786,477.6173284646,12.845243347465145,2.129268834253987,11.26458174251473,0.0019191374582594645,0.002052812376773943,0.002202023927736073,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3936610539,-442.901218862,45.6401961272,3936612224,198.196805037,458.40545819,185.436134072,474.489687277,191.81646955450003,466.4475727335,197.09878113800005,466.3598038728,8.029774076787856,5.283040700021821,14.216621988080197,0.0004262868486887247,0.0006075321583960526,0.0008124952268853142,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3936628676,-438.928548136,56.6404551467,3936632230,196.719242874,449.152826934,188.068296298,469.282235186,192.393769586,459.21753106,201.07145186400004,455.3595448533,7.580571906023763,9.496642948379364,19.050547519004688,0.00046835275747820934,0.0003625438871995747,0.00029165654866461857,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3936643689,-433.898102178,67.7579054111,3936644233,194.844398523,443.611355948,195.024859727,462.557112269,194.93462912500001,453.0842341085,206.10189782199996,444.2420945889,11.275155063240103,14.243992468232618,21.404220274993826,0.0004873813030198923,0.0005530927583437441,0.0008061149112153676,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3936661703,-428.586651708,77.4657101619,3936664238,197.666829516,433.69043172,201.662665004,447.806939877,199.66474726,440.7486857985,211.41334829199997,434.5342898381,13.77239539740286,13.290912059062997,16.46933707342204,0.0005156008115841145,0.0006604024010212682,0.000808543875596365,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3936679763,-422.299232391,87.1953040766,3936680238,200.600763096,420.413448873,196.377691149,439.039419703,198.48922712249998,429.72643428800006,217.70076760900002,424.8046959234,17.654835173466452,19.831964007480607,25.63788116831258,0.0008498304972798764,0.0006927974202079713,0.0006398252894147954,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3936694771,-415.049818281,96.7507888494,3936696239,207.606754403,410.978045382,193.586556251,435.4161516,200.596655327,423.19709849099996,224.950181719,415.2492111506,17.861616054776114,25.617633788106392,37.287832996657556,0.0007344574182632556,0.0004287864231693487,0.00028583684155140206,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3936711254,-407.838572579,104.949704514,3936712240,210.60701144,398.822243795,198.369362292,427.573305059,204.488186866,413.197774427,232.16142742099998,407.050295486,23.07149069548291,28.347834840511794,39.536028981373775,0.0007824876714177096,0.0006705760976245109,0.0005740989145223681,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3936726321,-399.383789434,113.28566253,3936728241,214.761641447,385.824033972,208.665940112,413.866918802,211.71379077950002,399.84547638699996,240.616210566,398.71433747000003,28.8897675414618,28.924545714057775,35.3612853712449,0.000852824201730547,0.0009488158860373371,0.001071374349014082,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3936744286,-391.189668425,120.308597208,3936748243,227.220420989,377.156732884,223.17126284,399.218150211,225.19584191450002,388.1874415475,248.81033157500002,391.691402792,26.026541615166547,23.873036386870012,26.72103613835882,0.0007587773620707459,0.000891083544847113,0.0010306621940073173,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3936762348,-381.794058564,127.309397301,3936764244,238.924308025,373.481546408,230.334700401,393.177491004,234.629504213,383.32951870600004,258.205941436,384.690602699,22.303011678493053,23.61569270138102,29.13474472056711,0.0007666616913817668,0.0006631462821767883,0.0005856134164548203,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3936777325,-372.853610937,133.08622461,3936780245,247.082551512,371.61625211,239.840710895,385.863269673,243.46163120350002,378.73976089150005,267.146389063,378.91377539,21.34974059081421,23.685397102620744,28.176151813259434,0.0005230152434873258,0.0006220554420691033,0.0007495938695126096,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3936797317,-363.213877841,138.479066049,3936800246,253.780165589,365.576400592,255.354119986,379.941246442,254.5671427875,372.758823517,276.786122159,373.520933951,24.33905602099207,22.23204571389585,22.37300001398042,0.00045091492409832863,0.000630650636670787,0.0008302238391226665,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3936810880,-353.342357058,143.207804306,3936812247,261.143816259,359.287839212,266.613278487,378.572370546,263.878547373,368.930104879,286.657642942,368.792195694,27.2266072830806,22.779513030022006,22.303102173028773,0.0008068875779948569,0.0008389165065657383,0.0009450934464274984,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3936828937,-343.260112378,147.294361654,3936832248,307.235857782,350.388032823,296.676876332,373.132735269,301.95636705699997,361.760384046,296.739887622,364.705638346,17.75272422789949,5.990507540054157,8.427332494467269,0.002347052669712381,0.0019372500661018746,0.0015275112220357362,1,1,1,1,1,1,1,-1,-1,1,1,-1
3936843933,-332.601595061,150.872511214,3936844249,317.296456569,345.697617857,304.421070963,371.898167236,310.85876376600004,358.79789254649995,307.398404939,361.127488786,18.331730495393714,4.171462795074409,11.174615513651387,0.0009249440941547316,0.0007817997105100502,0.0006534441898961523,1,1,1,1,1,1,1,-1,-1,1,1,-1
3936861983,-322.755531202,153.553202983,3936864250,339.596264155,345.950810141,326.5557287,369.386999693,333.07599642749994,357.66890491699996,317.244468798,358.446797017,25.607663768613676,15.85062721796403,14.366196279967435,0.0011150064953652393,0.0011122393581308328,0.0011137766993221912,1,1,1,1,1,1,1,1,-1,1,1,-1
3936876971,-312.40156412,155.768501957,3936880247,351.819779338,354.717389914,336.390352494,370.128037385,344.10506591600006,362.4227136495,327.59843588,356.231498043,24.26862176425981,17.62952029499238,16.44419664900916,0.0009403126940680409,0.0007507630912621767,0.0006165220246238135,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3936894972,-302.029776981,157.402326199,3936896241,359.749162659,355.956487403,350.431759541,360.538218294,355.09046109999997,358.2473528485,337.970223019,354.59767380100004,21.821287456237428,17.50493385020011,13.80507013247129,0.0005017890550912288,0.0007347836306510686,0.0010631297920235371,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3936911498,-291.704314653,158.475413838,3936912235,366.125335608,353.386742549,358.872377571,355.985596048,362.4988565895,354.68616929850003,348.295685347,353.524586162,17.830183097523808,14.250591171133218,10.859235150792658,0.0004298193407519764,0.0005139349396767245,0.0005996073541548663,0,1,1,1,1,1,-1,1,-1,1,-1,-1
3936927554,-281.422043636,159.017796238,3936928229,371.962058677,351.856222973,367.659486924,351.716952828,369.8107728005,351.7865879005001,358.577956364,352.98220376200004,13.431382187327117,11.296267630698862,9.169245183667103,0.00037726994798238444,0.0004918004265408248,0.0006107955300426423,0,1,1,1,1,1,1,1,1,1,1,1
3936945532,-271.209102569,159.054423406,3936948221,388.134365703,356.668458577,377.93738005,354.256057374,383.0358728765,355.4622579755,368.79089743099996,352.945576594,19.69846732741455,14.465580203327042,9.239886588828854,0.0008439920374060364,0.0006865942106975817,0.0005295560842449397,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3936960543,-261.10889201,158.612240083,3936964215,399.782481928,356.3712093,382.301917772,356.019511146,391.04219985,356.19536022299997,378.89110799,353.38775991700004,21.103328534576466,12.471233013155034,4.3081014264208175,0.0007285174673386097,0.0005026772729434306,0.0002943185143841436,1,1,0,1,1,1,1,1,1,1,1,1
3936978602,-251.118289981,157.717338899,3936980209,406.580203773,356.908838195,387.347833938,359.494843733,396.96401885550006,358.201840964,388.881710019,354.28266110100003,17.892274514142354,8.982409861897354,5.433196446033081,0.00042634419911857503,0.0003909285931632794,0.00038307644877039025,0,0,0,1,1,1,1,-1,1,1,1,-1
3936993571,-239.951299016,156.188392222,3936996202,416.711398663,359.082324735,400.190495552,361.357631023,408.4509471075,360.219977879,400.048700984,355.811607778,16.980667930165758,9.488491285091715,5.547835571968116,0.0006478906876212543,0.00072924804760648,0.0008114208795829264,1,1,1,1,1,1,1,1,1,1,1,1
3937010647,-231.606492144,154.686415189,3937012196,427.980338988,362.189682415,415.678562798,362.408053907,421.82945089300006,362.298868161,408.393507856,357.313584811,20.18465460782573,14.33100189705164,8.889636712377952,0.0007308685676974817,0.0008465086969001354,0.0009705919075957048,1,1,1,1,1,1,1,1,1,1,1,1
3937026643,-222.083628891,152.600515493,3937028190,436.797561932,362.727400671,426.960393021,361.302877995,431.8789774764999,362.015139333,417.916371109,359.399484507,19.17222973180609,14.205492837016466,9.242144724840443,0.000552307371413449,0.0006285814087371857,0.0007087553379588867,1,1,1,1,1,1,1,1,1,1,1,1
3937044614,-212.727746481,150.16772625,3937048182,446.977846805,360.152512091,434.469860899,361.697542145,440.72385385200005,360.925027118,427.272253519,361.83227375,19.777057566389775,13.482160359899384,7.198868286197259,0.0005252535550876537,0.00044576831714297814,0.0003761420378445873,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3937059684,-203.538572883,147.41004392,3937060178,457.290266296,359.061310267,440.755216315,364.2613183,449.02274130549995,361.6613142835,436.46142711699997,364.58995608,21.550092019994906,12.89819975478816,4.306347462444815,0.0008644540834528384,0.0006945219712544654,0.0005658657043924057,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3937077649,-194.561155995,144.364482106,3937080181,470.418393186,358.624781669,446.061329765,371.025580026,458.2398614755,364.8251808475,445.43884400499996,367.63551789400003,26.555060621330302,13.105878169545809,3.446739006687767,0.0006566706233321262,0.00048717777213543815,0.00042979038090399063,1,1,0,1,-1,1,-1,1,1,-1,-1,1
3937095695,-185.727644587,141.029195795,3937096185,482.036867357,358.363904562,453.243343568,372.543446243,467.6401054625,365.4536754025,454.272355413,370.97080420500004,30.49265554354344,14.461516227881592,1.8793797798302803,0.00072615612490971,0.0005886797637957208,0.0004586763718130344,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
3937109665,-177.123692253,137.457920772,3937112191,491.071164198,363.25607956,461.089224282,372.511914487,476.08019423999997,367.8839970235,462.876307747,374.54207922800003,30.36978298899409,14.787585237688642,2.704669330338998,0.0006418746233205298,0.0005487334070316564,0.0004901876843135484,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3937128687,-168.680725466,133.643961649,3937132198,488.885305532,372.960722208,461.555020152,373.214240725,475.220162842,373.08748146650004,471.319274534,378.356038351,18.375932120728237,6.555503126130209,11.035340795061336,0.000497214321837957,0.0002636116624820394,4.212276814335266e-05,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3937143754,-160.048210039,129.427438159,3937144202,488.710753031,377.411175015,461.183846412,377.344761315,474.9472997215,377.377968165,479.95178996100003,382.57256184100004,10.16657995735189,7.213094066764321,19.48244346580014,0.00037103253738060245,0.0003581435033075831,0.0003454818499004287,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3937161726,-152.324972407,125.383616984,3937164209,498.70467538,384.135233079,468.414093436,381.832597609,483.559384408,382.983915344,487.675027593,386.616383016,11.305274667833157,5.489384320154801,19.846112652620807,0.0006020588219883124,0.0005136165129661986,0.0004253424538770219,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3937176736,-144.41033657,120.974052372,3937180214,503.46149573,390.458780042,481.388299,387.990749515,492.424897365,389.2247647785,495.58966343,391.025947628,7.892238138192056,3.6414288271924704,14.522092798864307,0.0004944041167770667,0.0006774033894638477,0.0008973136934211877,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3937194795,-136.66215964,116.397633151,3937196220,507.136012407,392.100475098,485.379083892,397.223144223,496.25754814949994,394.6618096605,503.33784036,395.60236684899996,5.166174284161693,7.142491554836196,18.03174570508918,0.00025144189165969213,0.0004156015018823537,0.000628389702149409,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
3937211265,-128.743288398,111.456309066,3937212225,513.995852098,392.752948217,492.503884911,403.819239249,503.2498685045,398.28609373300003,511.256711602,400.543690934,8.25824210951191,8.319031284347124,19.03674671960998,0.00043054044303812814,0.0004920827454513114,0.0006066440962068272,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3937226576,-121.654273845,106.807965164,3937228231,523.738413715,395.536118965,503.840318193,406.258986361,513.789365954,400.897552663,518.345726155,405.192034836,11.059737357984972,6.261229545023187,14.544595068297738,0.0006330314957588174,0.0006783837306031104,0.000724477969152496,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3937244559,-114.369608758,101.81224519,3937248237,533.813632413,409.879070042,515.405159744,409.969900738,524.6093960785,409.92448539,525.630391242,410.18775481,8.189061139639021,1.0543917257819482,10.22755198394893,0.0008761364365244504,0.0007043427517949554,0.0006070996120063571,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3937259608,-107.24492894,96.7142336645,3937260242,540.06242972,416.190007199,520.888091085,416.801654738,530.4752604025,416.49583096850006,532.75507106,415.2857663355,7.363093244357289,2.581044953131978,11.963408016776972,0.0007397902628137344,0.0007337419706482758,0.0007296854943947015,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3937277588,-100.244311546,91.5042579513,3937280242,550.45870827,421.27224201,529.824304679,425.859850151,540.1415064744999,423.5660460805,539.7556884539999,420.4957420487,10.731150235253848,3.0944502569325314,11.28742837937381,0.000578601154430517,0.0005987993296055154,0.000636213049099283,1,1,1,1,1,1,1,-1,1,1,1,-1
3937295654,-93.3800594135,86.2066991122,3937296243,558.559638559,420.876181697,534.278056533,430.074681452,546.418847546,425.4754315745,546.6199405865,425.7933008878,12.912569411664602,0.3761373569260384,13.063396247742986,0.0005068812166221563,0.000410056127311082,0.0003832224021014509,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3937309617,-86.629202688,80.8188745102,3937312243,561.607699129,423.409858712,541.048642067,430.690898873,551.328170598,427.0503787925,553.370797312,431.1811254898,11.32427211235392,4.608187514631049,12.331903016878718,0.00024772553214450827,0.0003222353054275733,0.0004249106173616875,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3937328625,-79.9954854106,75.3583040707,3937332243,570.042246271,424.649683135,550.886918974,431.205428188,560.4645826225,427.92755566150004,560.0045145894,436.6416959293,15.6385558211253,8.726276594400003,10.615251139801613,0.0004262591643897128,0.00045892119133064506,0.000492586116620242,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
