t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4521737748,72.418543719,-68.9279473625,4521741776,0.0,0.0,693.33641656,469.343404497,0.0,0.0,712.418543719,580.9279473625,0.0,0.0,113.2044070847724,0.051076501868654756,0.04872578982686778,0.0040864026583961105,0,0,0,0,-1,-1,0,0,-1
4521758801,79.1932910967,-74.6871024129,4521762573,701.920505677,526.7194602559999,669.59715865,517.939795825,685.7588321635,522.3296280405,719.1932910967,586.6871024129,62.40566658575984,72.52411703530052,84.7700921124976,0.0,0.0,0.0026006040897157607,-1,-1,-1,-1,-1,-1,-1,-1,-1
4521770804,86.8137066262,-80.9684219311,4521770892,711.365279296,524.897759663,708.9629331089999,520.830946581,710.1641062025,522.864353122,726.8137066262,592.9684219311,69.80164015690609,72.05407454030548,74.31329265379549,0.0011562511664561694,0.0029343828957743676,0.004744776949790831,-1,-1,-1,-1,-1,-1,-1,-1,-1
4521791773,92.2242664639,-85.2966284752,4521795849,722.362063575,537.752233808,707.0858802460001,525.028681074,714.7239719105,531.3904574410001,732.2242664639,597.2966284752,60.355596112581814,68.19005565216217,76.51532319230513,0.0006778244366638428,0.00038742071488313904,0.00018424864424106366,-1,-1,-1,-1,-1,-1,-1,-1,-1
4521803786,100.297789218,-91.5448008793,4521804168,726.194649864,534.4587547680001,704.54388465,522.343082133,715.369267257,528.4009184505001,740.2977892179999,603.5448008793,70.51085240536389,79.17091810528264,88.72463479333604,0.0006074393823175779,0.00036763914065271024,0.000444507992301709,-1,-1,-1,-1,-1,-1,-1,-1,-1
4521821898,106.05135578,-95.8399192701,4521824965,737.699300984,546.306865903,706.578494783,525.56224784,722.1388978835,535.9345568715,746.05135578,607.8399192701,62.0972904078251,75.77721810891373,91.25635304595497,0.0007940896476724915,0.0004870104612930163,0.0001831147103727677,-1,-1,-1,-1,-1,-1,-1,-1,-1
4521836875,113.991051818,-101.546617063,4521837443,730.837862982,549.662344395,703.0838705780001,529.395210871,716.9608667800001,539.528777633,753.991051818,613.546617063,67.9504999804626,82.76397258368989,98.35141211946657,0.000612114825966918,0.0005051456830753252,0.0004156841618462967,-1,-1,-1,-1,-1,-1,-1,-1,-1
4521854821,120.419668147,-105.976849789,4521858119,743.441678982,552.111331778,710.69164479,531.664486739,727.066661886,541.8879092585,760.419668147,617.976849789,68.01851644180589,83.0779748050003,99.61275180552603,0.0006209874858102582,0.0005019106384424895,0.0003839721215149875,-1,-1,-1,-1,-1,-1,-1,-1,-1
4521872836,127.850603354,-110.882616262,4521874659,0.0,0.0,711.8329158260001,533.38945486,0.0,0.0,767.850603354,622.882616262,0.0,0.0,105.57938839427452,0.055987332619793634,0.054824073976677,0.00012505055564049076,0,0,0,0,-1,-1,0,0,-1
4521890938,135.395866597,-115.625363744,4521891199,0.0,0.0,714.679837147,536.531338675,0.0,0.0,775.395866597,627.625363744,0.0,0.0,109.47400438206718,0.0,0.0,0.00025633965468737177,0,0,0,0,-1,-1,0,0,-1
4521905861,144.072368925,-120.77978354,4521907739,740.70497741,554.363037861,731.700208332,536.976069135,736.202592871,545.6695534979999,784.072368925,632.77978354,89.60980219652464,99.39671844397225,109.18422458841658,0.0,0.0,0.0010293942226361533,-1,-1,-1,-1,-1,-1,-1,-1,-1
4521923863,151.866181173,-125.135338871,4521924279,0.0,0.0,767.3187980539999,545.46687037,0.0,0.0,791.866181173,637.135338871,0.0,0.0,94.89827256230643,0.0559360504618576,0.055403777534060165,0.0022138228923575427,0,0,0,0,-1,-1,0,0,-1
4521938925,159.972276949,-129.38892754,4521940459,805.481983391,574.59063677,772.6758427330001,578.159261435,789.0789130620001,576.3749491025,799.9722769489999,641.3889275399999,67.02513345656601,65.92027585687356,68.87006604220868,0.0,0.0,0.0020474902392737773,1,-1,-1,-1,-1,-1,-1,-1,-1
4521953896,167.28479405,-132.983841035,4521956518,801.664674318,619.93772432,789.266042989,586.811978606,795.4653586535001,603.374851463,807.28479405,644.9838410350001,25.668924954181843,43.25513918940549,60.89861220304446,0.0028337676123991935,0.0017276875857156063,0.0011651455984008792,-1,-1,-1,-1,-1,-1,-1,-1,-1
4521971907,175.700441776,-136.836477232,4521972578,823.346081038,604.497373866,783.294297739,601.499269742,803.3201893885,602.9983218039999,815.7004417759999,648.836477232,44.993464936871355,47.480597534358054,57.366971196831535,0.001657374502030124,0.000489654435320973,0.0009872299423459156,1,-1,-1,-1,-1,-1,-1,-1,-1
4521986962,184.33248587,-140.471730242,4521988637,815.133839764,641.247351356,787.49418054,612.472581277,801.314010152,626.8599663165,824.33248587,652.471730242,14.51212498429897,34.435630903988056,54.37823698420693,0.0023448760217919607,0.0014911159626426666,0.0007316506589614594,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522004973,193.077991477,-143.827931156,4522008712,813.957198496,610.533222391,796.2978836310001,621.573853121,805.1275410635001,616.053537756,833.0779914770001,655.827931156,49.165184493993586,48.61306458818952,50.26050333205249,0.001531091354387155,0.0005708382311263898,0.0006307585321920706,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522023013,202.063405529,-146.933427166,4522024771,817.113944143,603.226733789,799.7215976639999,628.310635903,808.4177709035,615.768684846,842.063405529,658.933427166,61.03860508277195,54.728637009381444,52.25499055605932,0.0004956261248303509,0.00020565025504183136,0.00047056822766661704,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522037934,211.594793466,-149.847421935,4522040830,819.050120681,604.69404327,806.750510831,626.005136849,812.900315756,615.3495900595,851.594793466,661.847421935,65.76978348381274,60.49223895981995,57.40800541069047,0.00015127699486512888,0.0002803470840902623,0.0004606364505195776,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522058983,220.492341115,-152.213501312,4522060892,832.054069245,596.901783699,821.552993542,623.40807028,826.8035313935,610.1549269894999,860.492341115,664.2135013120001,73.0725847015438,63.69666677490048,56.40351045030996,0.0007556515229286593,0.0007398048623590232,0.0007491068226752649,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522071012,231.950315534,-154.754329523,4522072927,828.905981374,601.416017723,817.654811038,623.508891764,823.280396206,612.4624547435001,871.9503155340001,666.754329523,78.24263346892015,72.91343301797646,69.41303692709822,0.00045729314994167404,0.0003499419594451387,0.0003240121391883593,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522091970,239.669922408,-156.142733499,4522092986,834.315900581,594.858479124,837.1969883810001,620.0663226969999,835.756444481,607.4624009105,879.669922408,668.142733499,86.1833466232525,74.90324630278775,64.15053702397633,0.0004238042982455598,0.0006700581469339918,0.0009892359469707212,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522103983,251.409495542,-157.749781376,4522105021,835.312799505,594.073112354,841.568715239,623.225952363,838.440757372,608.6495323585,891.4094955420001,669.749781376,94.20083619869251,80.86363616189004,68.18042275640991,0.00010545055967209892,0.00024388041638146954,0.0004481929200998866,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522125039,259.436685963,-158.493912941,4522125080,846.678040555,592.411075751,847.6133809910001,622.67076108,847.145710773,607.5409184155001,899.436685963,670.493912941,94.23589618042114,81.83780059391141,70.51743608598632,0.0005726170347072762,0.00043747259975974106,0.0003026127347811386,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522137053,271.274399848,-159.055747376,4522137089,848.645020074,600.496626987,852.907073955,621.9255321009999,850.7760470144999,611.211079544,911.274399848,671.055747376,94.345263161143,85.09662134003378,76.29235076249469,0.000692927546676275,0.0004298699312774258,0.0004451570554561606,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522155028,279.68076042,-159.058997051,4522157082,852.991345357,593.517519842,864.84078855,626.908754936,858.9160669534999,610.2131373889999,919.6807604200001,671.058997051,102.27491759565966,85.99166593388881,70.40359645299039,0.00041123540641912424,0.00041019177511653337,0.0006468446250598024,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522170128,290.721017039,-158.549674748,4522173077,907.752479176,596.4991823,921.864381707,627.707338253,914.8084304415,612.1032602765,930.721017039,670.549674748,77.53082718090505,60.57387041288762,43.74820894339382,0.003428711928295399,0.003496362218319257,0.0035654382455593786,-1,1,-1,1,-1,1,-1,-1,-1
4522188063,300.32144893,-157.617316185,4522189071,918.371699269,592.5671281169999,914.844695604,628.759342308,916.6081974365,610.6632352125,940.32144893,669.6173161849999,80.1156850528955,63.54448803559644,48.15017122884883,0.0007080042131907922,0.0001441139453801708,0.00044379627316555104,-1,1,-1,1,-1,1,-1,-1,-1
4522206099,311.621402562,-155.911375847,4522209065,937.24436664,596.752354237,943.874795448,629.225788051,940.559581044,612.989071144,951.621402562,667.911375847,72.59686989392131,56.02520369606223,39.453575565475724,0.0009668479825241838,0.0012035633478148084,0.0014521279857818569,-1,1,-1,1,-1,1,-1,-1,-1
4522224063,321.073290907,-153.95423917,4522225059,939.755339645,595.992213202,955.717076785,631.756726742,947.736208215,613.874469972,961.073290907,665.9542391699999,73.13781596107516,53.76039559424934,34.614431758789934,0.00016403082825165345,0.0004521094077247845,0.0007571413233382195,-1,1,-1,1,-1,1,-1,-1,-1
4522239066,332.623005807,-150.86604512,4522241054,953.485011979,598.355337203,965.440498756,635.716048914,959.4627553675,617.0356930585,972.623005807,662.86604512,67.28962954061386,47.68242193630056,28.083993688994404,0.0008709944466705116,0.0007593106287777519,0.0006563692969601403,-1,1,-1,1,-1,1,-1,-1,-1
4522254083,341.550179452,-147.918033595,4522257045,961.344961952,585.294440192,972.8269620369999,632.787334735,967.0859619944999,609.0408874635,981.5501794520001,659.918033595,77.31061703672124,52.89326597161361,28.498584924542655,0.0009532581395051781,0.0006908090695605971,0.0004968977820138714,-1,1,-1,1,-1,1,-1,-1,-1
4522272085,351.656977998,-143.941172092,4522273032,972.149027756,579.645552818,979.5570004719999,628.024421299,975.853014114,603.8349870585,991.656977998,655.941172092,78.75012154306492,54.450158798594096,30.42621289231004,0.0007626014213375741,0.0006377810264124749,0.0005157267399589986,-1,1,-1,1,-1,1,-1,-1,-1
4522290119,361.567706281,-139.320935646,4522293015,1004.80770979,578.204567526,990.747600805,619.4153833519999,997.7776552975,598.809975439,1001.567706281,651.320935646,73.18812000453131,52.64755861688801,33.69033911519643,0.0016359133548934281,0.0011256129771679804,0.0007065486348720041,1,1,-1,1,-1,1,1,-1,-1
4522305128,372.034596344,-133.576573418,4522309002,1023.94347222,573.0889627519999,998.764146139,618.2836671590001,1011.3538091795,595.6863149554999,1012.034596344,645.576573418,73.45934266446696,49.894903152710924,30.348106707106776,0.0012389908277354012,0.0008713875345924225,0.0005064136405247741,1,1,-1,1,-1,1,1,-1,-1
4522323117,380.668992706,-128.081020566,4522324988,1035.96283347,583.659667508,1015.59442467,615.002635938,1025.77862907,599.331151723,1020.6689927059999,640.081020566,58.457425928705426,41.06896875371988,25.58664918081104,0.0010012761223401564,0.0009307006631171908,0.0010726330381689974,1,1,1,1,-1,1,1,1,-1
4522338143,390.220056568,-121.079855568,4522340979,1073.80777046,555.4060098809999,1035.60580879,612.3141296809999,1054.706789625,583.860069781,1030.220056568,633.079855568,89.06803638869977,54.97442504222253,21.452778342461887,0.00295342747517641,0.002051490110886633,0.0012626587022293498,1,1,1,1,1,1,1,1,1
4522353166,398.354842879,-114.220196585,4522356971,1078.22674704,591.321198172,1045.67280801,614.6142021759999,1061.949777525,602.9677001739999,1038.354842879,626.2201965849999,52.98781776648799,33.12702115030234,13.720485409790365,0.002262757681133011,0.00127778539001065,0.0006457236783675791,1,1,1,1,1,1,1,1,1
4522371160,406.514410974,-106.338489857,4522372963,1077.28095775,594.366243689,1054.62441541,610.518113544,1065.9526865799999,602.4421786165001,1046.514410974,618.338489857,39.00319200859063,25.110541005515124,11.266341803303856,0.00019938375795286226,0.0002524548652153655,0.000615573281686906,1,1,1,1,1,1,1,1,1
4522389222,414.493740755,-97.4248114287,4522392953,1077.57689768,563.792684316,1072.32505101,594.449852932,1074.9509743449998,579.121268624,1054.493740755,609.4248114287,51.13827488734619,36.56231820702975,23.285295948043025,0.0015295143386709375,0.001250459244181664,0.0011959028285681596,1,1,1,1,1,1,1,1,1
4522404171,421.205643293,-88.7372775393,4522404947,1079.91907665,559.0347461380001,1076.21022617,594.693789014,1078.06465141,576.864267576,1061.205643293,600.7372775393001,45.70879251613734,29.225789286123494,16.175946985205858,0.0004421532140662852,0.0003206313079686428,0.0003245644121567714,1,1,1,1,1,1,1,1,1
4522422186,427.578328338,-79.1374288057,4522424937,1135.17166391,548.953344822,1089.86056947,582.867694804,1112.51611669,565.9105198130001,1067.5783283380001,591.1374288057,79.67657093081279,51.53447156316924,23.767346724518035,0.0028096440619365336,0.0018084495561560196,0.000903486039809969,1,1,1,1,1,1,1,1,1
4522437198,433.498344952,-68.5495550891,4522440930,1215.58748088,461.05665233900004,1122.294011,552.01035074,1168.94074594,506.53350153950004,1073.498344952,580.5495550891,185.65526212959998,120.77925355544888,56.5287821374883,0.007449034854750469,0.005121661884635454,0.002799175767682349,1,1,1,1,1,1,1,1,1
4522455218,438.382069759,-57.9709899559,4522456926,1295.95597537,466.045846288,1128.57210882,536.236404387,1212.2640420950001,501.1411253375,1078.382069759,569.9709899559,241.1199699096241,150.5388082188935,60.47364950497161,0.005033958964996307,0.002729282086511497,0.0010613524424095031,1,1,1,1,1,1,1,1,1
4522470237,442.287489671,-47.5262511493,4522472937,0.0,0.0,1145.4956065,526.777685347,0.0,0.0,1082.287489671,559.5262511493,0.0,0.0,71.18802283513762,0.08601633530780059,0.08192896537304117,0.0012108814065999618,0,0,0,0,1,1,0,0,1
4522491263,445.555750287,-36.2629228779,4522492951,0.0,0.0,1146.27870255,513.003899529,0.0,0.0,1085.555750287,548.2629228779,0.0,0.0,70.21734585594113,0.0,0.0,0.0006893189249672657,0,0,0,0,1,1,0,0,1
4522503256,448.244281185,-22.8880367766,4522504959,0.0,0.0,1149.27150807,515.097661555,0.0,0.0,1088.244281185,534.8880367766,0.0,0.0,64.15591455731088,0.0,0.0,0.0003041718543107119,0,0,0,0,1,1,0,0,1
4522524262,449.432787658,-13.0332586561,4522524973,1173.57760477,487.03027613,1145.21473129,518.131063801,1159.39616803,502.58066996549996,1089.432787658,525.0332586561,92.32863546966888,73.47784245598392,56.20734408581657,0.0,0.0,0.00025309623741994695,1,1,1,1,1,1,1,1,1
4522539264,449.999765833,0.265047471928,4522540986,1171.60682105,467.946018534,0.0,0.0,0.0,0.0,1089.999765833,511.734952528072,92.61307791844338,0.0,0.0,0.0011981356835477396,0.07891340152424926,0.07849692081452067,1,1,0,0,0,0,1,0,0
4522554307,449.63504469,10.4576897015,4522556999,992.382866794,408.176875012,1129.38441686,535.3333237090001,1060.883641827,471.7550993605,1089.63504469,501.5423102985,134.81502368709835,41.39953021539537,52.17130605244387,0.011798378604265943,0.0,0.0,1,1,-1,1,1,-1,1,-1,-1
4522572283,448.276400439,22.6788421982,4522573012,1153.88820238,469.72748122699994,1124.57436045,531.322927888,1139.231281415,500.52520455749993,1088.276400439,489.3211578018,68.47496415232986,52.17212434799093,55.51297678321853,0.010793510585334787,0.0052122022909936215,0.0003910935316749804,-1,1,-1,-1,-1,-1,-1,-1,-1
4522587303,445.880269439,34.9315688013,4522589025,1154.56558236,465.836642224,1120.73644283,509.83418152,1137.6510125949999,487.835411872,1085.8802694390001,477.0684311987,69.59759546584829,52.87851850935038,47.83876270955613,0.0002466348258131613,0.0007985892793929243,0.0013631914373177269,-1,1,-1,-1,-1,-1,-1,-1,-1
4522605308,443.080475764,45.0729767665,4522609042,1158.41564481,468.64858483,1128.94888654,485.857381245,1143.682265675,477.25298303750003,1083.080475764,466.9270232335,75.3548370678348,61.475217659564265,49.621261184692166,0.00023817750888932828,0.0006085061965242974,0.0012661364566887033,-1,-1,-1,-1,-1,-1,-1,-1,-1
4522623328,439.179941937,56.0161150899,4522625055,1156.91762305,451.417674955,1136.37791642,472.92649174,1146.647769735,462.1720833475,1079.179941937,455.9838849101,77.87167224466502,67.75102646957639,59.654507048088995,0.0010801164580214447,0.0009598265367202943,0.0009313075295648034,-1,1,-1,-1,-1,-1,-1,-1,-1
4522638335,434.19369559,67.1651285831,4522641069,1145.32451551,392.689171012,1139.11813856,438.550215086,1142.221327035,415.619693049,1074.19369559,444.8348714169,88.19732202969125,74.0357027864595,65.22790967187512,0.003738092826952743,0.002920092502401107,0.0021534481589766427,-1,1,-1,1,-1,1,-1,-1,-1
4522653344,428.91284006,76.9145478427,4522657082,1129.79722219,399.66477380099997,1135.33934498,417.47611499699997,1132.568283585,408.57044439899994,1068.91284006,435.0854521573,70.43814621760227,68.95695125792017,68.72095248984779,0.0010630248557595798,0.0007464532495168356,0.0013370516001499555,-1,1,-1,1,-1,1,-1,-1,-1
4522671365,422.685954156,86.6404404431,4522673083,1114.50796616,375.88688304,1131.51651893,395.36916356,1123.012242545,385.6280233,1062.685954156,425.3595595569,71.64542309100112,72.2347287952696,75.08042687118062,0.0017667165372402737,0.0015532166778827133,0.001402102760047707,-1,1,-1,1,-1,1,-1,-1,-1
4522686406,415.793217402,95.8377316758,4522689085,1113.19758012,355.01653869300003,1123.68437799,394.177377019,1118.440979055,374.596957856,1055.793217402,416.1622683242,83.86930970975932,75.18255831274274,71.36207067964794,0.0013068017422294919,0.0007462018833773167,0.0004950816658806351,-1,1,-1,1,-1,1,-1,-1,-1
4522704368,408.263280135,104.497148546,4522705086,1115.6894413,353.34825732,1117.15573952,389.898354584,1116.4225904099999,371.623305952,1048.263280135,407.502851454,86.48125389508861,77.02618621348057,71.10618306560764,0.00018741050904365626,0.00022460802625669056,0.0004878425773120222,-1,1,-1,1,-1,1,-1,-1,-1
4522722409,400.236062973,112.499309827,4522725088,1118.00353052,360.242027834,1094.33202692,377.64288905,1106.1677787200001,368.942458442,1040.2360629730001,399.500690173,87.1149905430821,72.6690901819247,58.34498080630193,0.0003635536638098075,0.0005299189558743613,0.0012951680284569841,-1,1,-1,1,-1,1,-1,-1,-1
4522737394,391.299534084,120.220454285,4522741081,1106.19788269,336.725710043,1078.60463868,363.00174678,1092.4012606850001,349.8637284115,1031.299534084,391.779545715,92.9552981067,74.09694146079008,55.37088253208354,0.0016453019796158195,0.0014710747585702471,0.001343558202396179,-1,1,-1,1,-1,1,-1,-1,-1
4522758413,382.71733423,126.666045013,4522761069,1089.82592068,338.57814058099996,1062.89823605,345.31962663300004,1076.362078365,341.94888360699997,1022.71733423,385.333954987,81.7903940330737,68.99291986832638,56.7067134005331,0.0008243159278257899,0.0008948245131136153,0.0011832373802373242,-1,1,-1,1,-1,1,-1,-1,-1
4522770425,371.602037993,133.83304676,4522773062,1082.96592869,330.332993731,1055.17255437,342.552116611,1069.06924153,336.442555171,1011.6020379930001,378.16695324,85.91212125027535,71.01693373121195,56.2743856960587,0.0008943350641513832,0.0007619539479215532,0.0006842671841762439,-1,1,-1,1,-1,1,-1,-1,-1
4522791433,363.774440907,138.187321421,4522793050,1040.0281808,311.064969655,1034.53303328,335.953790259,1037.28060704,323.509379957,1003.774440907,373.812678579,72.46798349230043,60.44075629230909,48.778954781694566,0.002354552626300763,0.0017169732948162642,0.0010840798889585538,-1,1,-1,1,-1,1,-1,-1,-1
4522803444,352.209852915,143.702884269,4522805043,1022.54019599,320.461774487,1027.36664693,331.681961946,1024.9534214599998,326.0718682165,992.209852915,368.29711573099996,56.64052950826927,53.43325564404518,50.76090673059658,0.0016553569903497306,0.0010498378154629262,0.0006956556065932088,-1,1,-1,1,-1,1,-1,-1,-1
4522824453,343.863929142,147.06945548,4522825031,1020.96562268,301.072941312,1005.09523562,315.260946485,1013.03042915,308.1669438985,983.863929142,364.93054452,73.85343019019528,63.81842271816051,54.0170097628631,0.0009732171255197279,0.0010762200675208896,0.001384363695622456,-1,1,-1,1,-1,1,-1,-1,-1
4522836458,332.027113681,151.044951719,4522837024,990.820386249,309.22295021400004,1001.71529387,311.934497025,996.2678400595,310.5787236195,972.027113681,360.955048281,55.03995879566813,55.905159884917275,57.30970675528414,0.002603812115967686,0.0014120905716768035,0.00039542112487194706,-1,1,-1,1,-1,1,-1,-1,-1
4522854492,323.355000455,153.406354338,4522857012,985.279037479,313.743497758,973.9394437000001,300.943617044,979.6092405894999,307.343557401,963.355000455,358.593645662,49.92193071627334,53.76589875664942,58.6136181997225,0.00035778248224779824,0.0008490010575811745,0.0014944639646292462,-1,1,-1,1,-1,1,-1,-1,-1
4522872480,313.004638547,155.655790342,4522873002,974.013627484,305.930966257,960.905925789,289.751177925,967.4597766365,297.841072091,953.004638547,356.34420965799995,54.61568205528013,60.26249349611941,67.0601387970002,0.0008573675704726567,0.0009646169167938401,0.00107440491856171,-1,1,-1,1,-1,1,-1,-1,-1
4522890504,302.621709703,157.324315367,4522892989,969.988858761,308.381308557,930.03663349,283.872627811,950.0127461255,296.126968184,942.621709703,354.675684633,53.77852827875561,59.013385068339566,71.91284307150137,0.00023575322187778893,0.0008771216476021639,0.0015722241593634876,-1,1,-1,1,1,1,-1,-1,1
4522905517,291.089826709,158.522382673,4522908978,955.131254563,307.323660775,920.451852889,283.69034485,937.7915537260001,295.5070028125,931.089826709,353.477617327,52.04015717369611,58.35670734542131,70.59341248851804,0.0009315905488453167,0.0007653328737720245,0.0005995693144790835,-1,1,-1,1,1,1,-1,-1,1
4522920527,282.015903058,159.000424402,4522920970,945.811757638,302.654830417,908.802299328,285.59365588599996,927.3070284830001,294.12424315149997,922.015903058,352.999575598,55.68515118532339,59.11261099756107,68.688844332643,0.0008692110600820982,0.0008818641850744251,0.0009843238535330672,-1,1,-1,1,1,1,-1,-1,1
4522938558,271.310723809,159.056475278,4522940965,936.921281607,312.516510589,895.002199653,289.14319751,915.96174063,300.8298540495,911.310723809,352.943524722,47.856495300371485,52.32080492911985,65.85172520522984,0.0006640434465992336,0.000659104784813846,0.0007126421890786101,-1,1,-1,1,1,1,-1,-1,1
4522953547,261.664938348,158.648765815,4522956964,924.314266357,318.906272631,877.8077275960001,289.807804935,901.0609969765001,304.357038783,901.664938348,353.351234185,41.2243548853807,48.99791759115449,67.87439801364796,0.0008834212293887183,0.0009570921648342747,0.0010755241949876376,-1,-1,1,-1,1,-1,-1,-1,-1
4522971550,251.689128048,157.780577111,4522972963,918.547236253,319.46112820900004,862.6320535089999,282.7311371,890.5896448809999,301.0961326545,891.6891280479999,354.219422889,43.92604040217155,53.134666918815206,77.16792459185837,0.0003621264084525903,0.0006855020976813634,0.0010466004536763666,-1,-1,1,-1,1,-1,-1,-1,-1
4522986577,241.857152859,156.488458187,4522988962,911.950607462,324.822431587,856.52887561,277.70241496799997,884.239741536,301.2624232775,881.857152859,355.511541813,42.98182751357133,54.30141426042697,81.82775720245252,0.0005313166081395036,0.0003970298376630231,0.00049428232611142,-1,-1,-1,-1,1,-1,-1,-1,-1
4523004567,232.129233112,154.789466044,4523004961,905.608140007,321.11220830599996,852.130517383,273.19983391200003,878.8693286949999,297.156021109,872.1292331120001,357.210533956,49.23338624975459,60.43155965022303,86.35824426591994,0.00045927677490107636,0.0004225554067404175,0.0003934212122924093,-1,-1,-1,-1,1,-1,-1,-1,-1
4523022650,222.628010923,152.730390657,4523024960,899.8542728,316.766570879,858.607295185,289.298041428,879.2307839924999,303.03230615350003,862.628010923,359.26960934299996,56.5004677149423,58.63690257529852,70.08699217065357,0.00036054386705345335,0.00029438428224800363,0.0008676563955228436,-1,-1,-1,-1,1,-1,-1,-1,-1
4523037599,212.8250351,150.194972779,4523040959,897.113693635,317.487989053,832.8088490480001,277.143105099,864.9612713415002,297.31554707600003,852.8250350999999,361.80502722100005,62.65369220416152,65.62150013129732,86.99591232615396,0.00017713234743301978,0.0009608139980744003,0.0017825148717000305,-1,-1,-1,-1,1,-1,-1,-1,-1
