t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9249085547,159.813246761,-129.308192673,9249088459,764.956062768,579.548054559,753.661812974,584.734147409,759.308937871,582.141100984,799.8132467610001,641.308192673,70.91782523302739,71.70316434852141,73.01080357131384,0.0001582891713302017,0.00023767129166260152,0.0003303112587144346,-1,-1,-1,-1,-1,-1,-1,-1,-1
9249103602,167.684171694,-133.173558102,9249104458,767.884247825,598.949814971,758.712347665,589.725620995,763.298297745,594.337717983,807.684171694,645.173558102,60.99728165270047,67.48620930842876,73.97778908665204,0.001226419306365503,0.0008020799241556763,0.0004438336745684729,-1,-1,-1,-1,-1,-1,-1,-1,-1
9249118615,176.504346082,-137.188562134,9249120457,821.79224122,611.488579423,784.8744925660001,613.1852434269999,803.3333668930001,612.3369114249999,816.504346082,649.188562134,38.06902325251044,39.134624730220864,47.92375810974587,0.003459404817681336,0.00274361374664873,0.0021963802575989074,1,-1,-1,-1,-1,-1,-1,-1,-1
9249136591,184.711118929,-140.623848912,9249140455,837.235221672,660.892069009,823.555741126,636.167718525,830.395481399,648.529893767,824.711118929,652.623848912,15.007218699334476,7.005172761582429,16.496639814871603,0.0025883036660074264,0.0022598111268552507,0.002249910053292213,1,1,1,-1,-1,-1,1,-1,-1
9249151678,193.907202001,-144.129073776,9249152454,845.818765971,662.089672659,833.660229758,641.055989022,839.7394978645,651.5728308405,833.907202001,656.129073776,13.319688256690732,7.401015114610488,15.075107936266408,0.0007222842208615012,0.0008189856818176186,0.0009354770058654238,1,1,1,-1,-1,-1,1,-1,-1
9249169629,202.473193263,-147.066767319,9249172453,853.016184514,665.194228092,843.4222627710001,648.163551516,848.2192236425001,656.6788898039999,842.473193263,659.0667673190001,12.194278988251636,6.222445190500373,10.944443694304715,0.00039194145828917986,0.0004949428903985761,0.0006037990471175361,1,1,1,-1,1,-1,1,-1,-1
9249184634,212.050890825,-149.977034922,9249188452,861.085654226,663.261290134,848.276751888,649.539061893,854.6812030570001,656.4001760135,852.050890825,661.977034922,9.12558278476501,6.166027710213902,12.997972833711808,0.000518641547259223,0.0004042744715563078,0.00031536979747208096,1,1,1,-1,-1,-1,1,-1,-1
9249202698,220.959124461,-152.328165536,9249204451,866.998347352,662.397370892,853.668823224,652.680063372,860.333585288,657.538717132,860.959124461,664.328165536,6.340361273971507,6.818204227473405,13.741425550108946,0.0003734905044207415,0.00036039180537724043,0.0003900380168790932,1,-1,-1,-1,-1,-1,-1,-1,-1
9249217672,230.903983468,-154.546044299,9249220449,873.081748251,662.104449173,860.122005068,658.552956404,866.6018766595,660.3287027885001,870.903983468,666.546044299,4.946759213200246,7.560651985769906,13.421643428256461,0.00038070065321060386,0.00042887601902886504,0.0005454122066925418,1,-1,-1,-1,-1,-1,-1,-1,-1
9249235730,240.133069236,-156.21770233,9249236448,883.329723806,663.181137534,868.359406311,660.056218955,875.8445650585,661.6186782445,880.133069236,668.2177023300001,5.965365486222113,7.87009446966457,14.325814097353113,0.0006440640453025949,0.0005833035396372896,0.0005233730097560854,1,-1,-1,-1,-1,-1,-1,-1,-1
9249253703,250.40955125,-157.63679432,9249256448,894.790412923,667.459712892,877.9208837760001,654.5378254340001,886.3556483495001,660.998769163,890.40955125,669.63679432,4.891996784760124,9.54199179100709,19.594531806004944,0.0006116649453144415,0.0005264673760539854,0.0005519839634588977,1,-1,-1,-1,-1,-1,-1,-1,-1
9249268720,259.935589809,-158.530547046,9249272447,903.020931946,671.12962697,884.215931962,653.51039284,893.618431954,662.320009905,899.935589809,670.530547046,3.1429656150978675,10.359507879659596,23.168799969415108,0.0005632629024186378,0.0004614029012137711,0.0003986713053334457,1,1,-1,-1,-1,-1,1,-1,-1
9249286780,270.462142912,-159.03786491,9249288441,909.211559164,674.500952529,890.7724544810001,657.957800068,899.9920068225,666.2293762985,910.462142912,671.03786491,3.6819744115939086,11.52151519807944,23.63835710832668,0.00044073353993995777,0.0004674881139934046,0.0004953475762462528,-1,1,-1,-1,-1,-1,-1,-1,-1
9249301766,280.197285399,-159.048287432,9249304435,918.482700247,672.082433433,898.4930895939999,666.59846198,908.4878949204999,669.3404477065001,920.1972853990001,671.048287432,2.0023137103968494,11.833281113283244,22.15565530728111,0.0005990623624680167,0.0005656864904104197,0.0007244879749917753,-1,1,-1,-1,-1,-1,-1,-1,-1
9249319815,290.93967404,-158.533575274,9249320429,927.037818765,669.706687149,906.8991029939999,665.2354648730001,916.9684608795,667.471076011,930.93967404,670.533575274,3.9885108196307217,14.302926235984188,24.617453768392885,0.0005551371670490192,0.0005429633039815226,0.0005324370639181518,-1,1,-1,1,-1,1,-1,-1,-1
9249337793,300.812569802,-157.557049624,9249340421,933.672761766,670.039468338,916.5999716260001,672.79928141,925.1363666960001,671.419374874,940.812569802,669.557049624,7.156087381142523,15.786437190111904,24.42871215161748,0.00033229707985127474,0.0004537885847647967,0.0006153033805173982,-1,-1,-1,-1,-1,-1,-1,-1,-1
9249352800,311.670378299,-155.902503887,9249356414,943.583371699,669.619339592,927.4481339260001,668.429118955,935.5157528125001,669.0242292734999,951.670378299,667.902503887,8.267236574963134,16.193523163653833,24.227968257680487,0.0006202407894687502,0.0006660510040176978,0.0007312785974250051,-1,-1,-1,-1,-1,-1,-1,-1,-1
9249370872,321.520627478,-153.849181507,9249372408,950.443113228,665.0003203709999,932.035308353,665.464149942,941.2392107905,665.2322351564999,961.520627478,665.849181507,11.109990422460553,20.29079805358578,29.487832969025376,0.0005170632019063827,0.00042926428429840665,0.00034150172704889155,-1,1,-1,1,-1,1,-1,-1,-1
9249385829,332.302117908,-150.962657874,9249388402,954.865281294,663.8788388209999,940.066065872,662.740470384,947.4656735829999,663.3096546024999,972.302117908,662.962657874,17.460889399769393,24.83886819962657,32.23681774227126,0.00028524187943355055,0.0004074358734202222,0.0005302028674205811,-1,-1,-1,-1,-1,1,-1,-1,-1
9249403889,342.058169409,-147.734783889,9249404396,963.329605051,664.73549065,951.827912955,671.050418346,957.578759003,667.892954498,982.058169409,659.734783889,19.384689603428203,25.803047911263015,32.27866150321378,0.0005319221613242726,0.0006942105665186628,0.0009004163895403786,-1,-1,-1,-1,-1,-1,-1,-1,-1
9249418903,352.615652532,-143.526567728,9249420389,973.270577766,668.529491831,957.6820664889999,672.463717622,965.4763221275,670.4966047265,992.615652532,655.526567728,23.308967221447283,30.99427789997819,38.82296331239431,0.0006653139347736992,0.0005199573458847266,0.00037656073258816484,-1,-1,-1,-1,-1,-1,-1,-1,-1
9249436886,362.062866962,-139.070023834,9249440384,984.594943803,666.440952942,966.432709005,675.5716636569999,975.5138264039999,671.0063082995,1002.062866962,651.070023834,23.267870575793786,33.20100891297839,43.24162936403748,0.0005759114240328956,0.0005026475266624017,0.00046442492856728796,-1,-1,-1,-1,-1,-1,-1,-1,-1
9249451934,372.164713825,-133.499086658,9249452383,991.563025942,665.6283254790001,973.6122563160001,674.601093194,982.5876411290001,670.1147093365,1012.164713825,645.499086658,28.80305190672349,38.480282082057954,48.30340323832921,0.0005846576368607619,0.0005941980872605268,0.0006037881325235958,-1,-1,-1,-1,-1,-1,-1,-1,-1
9249469913,381.11407831,-127.777365872,9249472381,1002.67678453,663.535545721,990.1349519239999,669.705230466,996.4058682269999,666.6203880935,1021.11407831,639.777365872,30.07299306134082,36.483468687744114,43.07416105737364,0.0005655106983440381,0.0007127312219778545,0.000861725514164304,-1,-1,-1,-1,-1,-1,-1,-1,-1
9249484923,390.541323604,-120.825624946,9249488385,1007.01346067,661.882905286,1000.06468111,657.3263171680001,1003.53907089,659.6046112270001,1030.541323604,632.8256249460001,37.38831201055262,38.02940648851497,39.10383174401518,0.0002899839394629559,0.000625167703070856,0.0009915879484646687,-1,-1,-1,-1,-1,-1,-1,-1,-1
9249502992,398.756802424,-113.857026572,9249504390,1012.90118972,657.035410887,1007.41870306,660.754958176,1010.15994639,658.8951845315,1038.756802424,625.857026572,40.504374538968996,43.69553817480907,46.90354039926404,0.0004765075588227117,0.00041604339635362624,0.0005069674276926815,-1,-1,-1,-1,-1,-1,-1,-1,-1
9249517964,407.258428779,-105.562257735,9249520395,1018.16932531,653.739828505,1012.30632793,656.725473585,1015.23782662,655.232651045,1047.258428779,617.562257735,46.42189749944038,49.44064618059774,52.491969190271064,0.0003882552786424591,0.00039118475525420183,0.00039578124963121034,-1,-1,-1,-1,-1,-1,-1,-1,-1
9249536031,414.51714233,-97.3965984663,9249536400,1034.9295206,610.637250166,1018.96431299,637.490693369,1026.946916795,624.0639717675,1054.51714233,609.3965984663,19.62687294699647,31.228979740099064,45.31315308473999,0.002889501688289687,0.0020803177500368602,0.0012717586178104595,-1,-1,-1,-1,-1,-1,-1,-1,-1
9249551044,421.821660911,-87.8735404128,9249552405,1045.12271585,547.580152276,1022.60755805,572.820853392,1033.86513695,560.200502834,1061.821660911,599.8735404128,54.894928809283535,48.53367019617251,47.64025333936052,0.003990981022094744,0.004013564228010585,0.004047009168841009,-1,1,-1,1,-1,1,-1,-1,-1
9249569008,427.881610182,-78.6395936488,9249572411,1054.04262161,512.917773235,1029.35222718,551.400194975,1041.6974243949999,532.158984105,1067.881610182,590.6395936488,78.94427764652052,64.0749036514495,54.99312468660265,0.0017890479019225698,0.0014553033404845542,0.0011225336339123681,-1,1,-1,1,-1,1,-1,-1,-1
9249587064,433.756966235,-68.0386988778,9249588416,1055.34556306,503.364435174,1030.31481395,528.744669971,1042.830188505,516.0545525725,1073.756966235,580.0386988778,78.85380448267709,71.06642357104269,67.21828617753333,0.0006024230024102072,0.001008698589965132,0.0014168050579088118,-1,1,-1,1,-1,1,-1,-1,-1
9249602045,438.399710461,-57.9285908375,9249604421,1054.27504655,492.69828403800005,1032.97033612,520.855858523,1043.6226913350001,506.7770712805001,1078.399710461,569.9285908375,80.91056604154733,72.09407383168401,66.87272321227306,0.0006697743288757741,0.0005817724732571862,0.0005200730910633975,-1,1,-1,1,-1,1,-1,-1,-1
9249620100,442.636574084,-46.4637846583,9249620426,1056.60979277,489.026127457,1034.86291303,516.1092328269999,1045.7363529,502.567680142,1082.6365740840001,558.4637846583,74.15511838822755,66.97761434632676,63.84536593467665,0.0002718853773436077,0.00029429921316525935,0.00031927646667290487,-1,1,-1,1,-1,1,-1,-1,-1
9249635117,445.695872289,-35.6944928839,9249636430,1064.26506339,484.602420444,1033.51238563,510.727208707,1048.88872451,497.66481457550003,1085.695872289,547.6944928839,66.63249338593776,62.11066606684497,63.95073400130535,0.0005524564479396025,0.0003642123142944396,0.0003467185379319449,-1,1,-1,1,-1,1,-1,-1,-1
9249653092,448.041183246,-24.1680240499,9249656432,1065.80136582,474.194262615,1040.32274114,498.15959686800005,1053.06205348,486.17692974150003,1088.041183246,536.1680240498999,65.84342477067624,61.01351513671372,61.00565755620907,0.0005259939160179148,0.0006110611661233399,0.0007146414319003202,-1,1,-1,1,-1,1,-1,-1,-1
9249668114,449.47860219,-12.4967053926,9249668433,1065.26239084,468.708754989,1044.22296532,488.894508599,1054.7426780800001,478.801631794,1089.47860219,524.4967053926,60.81710534366459,57.39881684283342,57.58115216839209,0.0004592885880846712,0.0006303106788300016,0.0008376420655769273,-1,1,-1,1,-1,1,-1,-1,-1
9249686128,449.999847098,-0.214173877408,9249688434,1066.57455036,454.014529051,1046.45993877,479.311800866,1056.517244565,466.66316495850003,1089.999847098,512.214173877408,62.73709576624811,56.53299112830741,54.57370948535996,0.0007375979188407335,0.0006133441434229557,0.0004919925182472955,-1,1,-1,1,-1,1,-1,-1,-1
9249704199,449.553319824,11.5680301756,9249704434,1069.21777847,446.608593805,1047.190573,468.544385009,1058.204175735,457.576489407,1089.553319824,500.4319698244,57.53685817183601,53.09765566311794,53.022828893163066,0.0004914683504458811,0.0005776210957674332,0.0006745110225876795,1,1,1,1,1,1,1,1,1
9249719196,448.189644094,23.2394712524,9249720433,1071.55819767,439.478906232,1048.70480591,457.909173427,1060.1315017900001,448.69403982949996,1088.189644094,488.7605287476,52.01233822781355,48.914035652108474,50.108468062140716,0.0004690292765179457,0.0005681068607848739,0.0006714462385707158,1,1,1,1,1,1,1,1,1
9249737177,446.037741696,34.2658736512,9249740433,1074.50805187,432.730163143,1049.50723685,442.85321090400004,1062.00764436,437.7916870235,1086.037741696,477.73412634880003,46.45740470272496,46.61377518752268,50.50896996149214,0.0003682634012584664,0.0005531302008782858,0.0007538665381011554,1,1,1,1,1,1,1,1,1
9249752233,442.766881976,46.0602753471,9249752433,1073.94725679,430.335293028,1052.86205623,435.521705722,1063.40465651,432.928499375,1082.766881976,465.9397246529,36.680530799781266,38.270573151502184,42.65623610422293,0.00020497110212092944,0.0004216554432940672,0.0006718846901426135,1,1,1,1,1,1,1,1,1
9249770243,438.961257768,56.5596685724,9249772433,1072.16153783,421.467232967,1055.64863358,425.18436780900004,1063.9050857050001,423.325800388,1078.961257768,455.4403314276,34.646898999028124,35.468738645236414,38.195572793466056,0.0004523032208861868,0.0004807864838318025,0.0005353166550161668,1,1,1,1,1,1,1,1,1
9249785212,433.940488478,67.6732965398,9249788432,1071.27359194,411.259729822,1055.5800554,418.14259898800003,1063.42682367,414.701164405,1073.9404884780001,444.3267034602,33.174343742323096,31.43580302785604,31.979881641788555,0.0006404182357950758,0.0005399016400685788,0.00044015893160241995,1,1,1,1,1,1,1,1,1
9249802287,428.634227232,77.3856444789,9249804432,1070.83801111,401.254594309,1052.79252643,409.848866223,1061.8152687699999,405.55173026600005,1068.6342272319998,434.6143555211,33.43247420561724,29.85187399854242,29.39879154785767,0.0006259132930071957,0.0005806423378049596,0.0005468529314683827,-1,1,1,1,1,1,-1,1,1
9249820300,422.062201887,87.5328834645,9249820432,1072.87025419,391.922261602,1050.24477218,400.12345249599997,1061.557513185,396.022857049,1062.062201887,424.4671165355,34.292587788426594,28.448736499557803,27.06040693980658,0.0005969402637433085,0.0005957724198705061,0.0006283495366077174,-1,1,1,1,1,1,-1,1,1
9249835308,415.43093091,96.2844319751,9249836432,1070.6150615,383.359166285,1048.19696899,389.292609319,1059.406015245,386.325887802,1055.43093091,415.7155680249,35.74205583521989,29.65728576715477,27.395308938460712,0.0005534426894062768,0.0006207988677750727,0.0006889208664806319,-1,1,-1,1,1,1,-1,-1,1
9249853283,407.53930339,105.266498188,9249856431,1066.18638876,372.27671185800006,1042.32835269,381.141809889,1054.2573707249999,376.70926087350006,1047.53930339,406.733501812,39.17887398496974,30.766661707937825,26.116827959757543,0.0005967582903209463,0.000545435499333181,0.0005022108048424443,-1,1,-1,1,1,1,-1,-1,1
9249868344,399.818584839,112.88590441,9249868431,1060.97652467,363.39273982199995,1040.30720784,373.515563615,1050.641866255,368.4541517185,1039.818584839,399.11409559000003,41.5171491771321,32.51423655590673,25.603194951259585,0.0008582428875190953,0.0007510118162517081,0.0006574607019116757,-1,1,-1,1,-1,1,-1,-1,-1
9249886354,390.862827306,120.569905448,9249888430,1054.89914441,351.020707069,1033.34181522,359.00322297400004,1044.120479815,355.01196502150003,1030.8628273059999,391.430094552,47.01768961439177,38.756231867270984,32.52149106996568,0.0006892400649729643,0.0007470662421390697,0.000804907820261516,-1,1,-1,1,-1,1,-1,-1,-1
9249904394,382.274430883,126.975816212,9249904430,1043.36699232,344.960993395,1031.45122256,350.85178631,1037.4091074399998,347.9063898525,1022.274430883,385.02418378799996,45.27643285904249,40.084773432355036,35.383135175920614,0.0008142065290959495,0.0006108770514795212,0.0005229881851156012,-1,1,-1,1,-1,1,-1,-1,-1
9249919384,372.499316392,133.299106912,9249920429,1035.0111516,341.898140395,1021.67475581,342.447781476,1028.3429537050001,342.1729609355,1012.499316392,378.700893088,43.14192079885035,39.81595999901967,37.39621357925849,0.0005562536646953083,0.0006704759720839646,0.0008058074782103438,-1,1,-1,1,-1,1,-1,-1,-1
9249937364,363.296813499,138.436065618,9249940428,1024.17809703,340.24397374299997,1012.77022735,334.31859038700003,1018.47416219,337.281282065,1003.296813499,373.563934382,39.322357239699144,39.3291593152524,40.372547545060876,0.0005479583667209604,0.0005507578896516604,0.0006028866257106127,-1,1,-1,1,-1,1,-1,-1,-1
9249952430,352.966245571,143.373267273,9249956428,1010.3950514,337.447902552,1002.06108391,332.903961775,1006.228067655,335.1759321635,992.966245571,368.626732727,35.719500608301864,35.98377388944525,36.86234459311558,0.0008789872566975636,0.0007766095422569959,0.0006751357714389783,-1,1,-1,1,-1,1,-1,-1,-1
9249970445,343.344984908,147.26289691,9249972427,1006.3221948,332.93470358900004,990.647839631,331.08757021,998.4850172155,332.0111368995,983.344984908,364.73710309,39.23448468429554,36.05841706694696,34.432873103292486,0.0003799760777710462,0.0005228359653155056,0.0007223500061451535,-1,1,-1,1,-1,1,-1,-1,-1
9249985407,332.673314242,150.850840728,9249988426,997.663139429,328.483553003,984.217112832,330.780610471,990.9401261305,329.632081737,972.6733142420001,361.149159272,41.1282530117454,36.42804678976135,32.488583258818856,0.0006085453697583609,0.0004944737924552972,0.0004024031957999305,-1,1,-1,1,-1,1,-1,-1,-1
9250003476,322.839241554,153.532821701,9250004426,993.200938658,320.12936855,970.968081316,330.33221565900004,982.084509987,325.2307921045,962.839241554,358.467178299,48.9041951920852,38.40621986512318,29.285733021907916,0.000591950013710838,0.0006180655548708771,0.000828538561874603,-1,1,-1,1,-1,1,-1,-1,-1
9250018483,312.014766199,155.83975072,9250020425,983.608451032,316.995877284,961.925674632,330.037640059,972.767062832,323.51675867150004,952.014766199,356.16024928,50.31907148555111,38.681459313878655,27.939520727463915,0.0006307464479371117,0.0005921490001965633,0.0005654855693786405,-1,1,-1,1,-1,1,-1,-1,-1
9250036461,302.122273821,157.390255683,9250040425,941.44489789,327.483042092,916.73227597,336.300514344,929.08858693,331.891778218,942.1222738209999,354.60974431700004,27.135158222419115,26.191276747190784,31.303033288772188,0.002172409859619271,0.0022237076075362554,0.002281264384575017,1,1,1,1,1,1,1,1,1
9250051516,291.298963438,158.506607259,9250052424,924.675843421,332.084324862,911.0963840589999,344.89985267699996,917.8861137399999,338.4920887695,931.298963438,353.493392741,22.410129544632554,20.123211917248224,21.954342267450727,0.0014491937239001973,0.0010836143387330597,0.0008568738329679278,1,1,1,1,1,1,1,1,1
9250069499,281.490599311,159.015877203,9250072424,915.344106957,339.376948054,897.847389467,351.35788499,906.595748212,345.367416522,921.490599311,352.984122797,14.930993695809953,16.729339608633865,23.699072157625395,0.0005921647964334864,0.0006609509918672973,0.0007369566456966715,1,1,1,1,1,1,1,1,1
9250087510,270.828922286,159.046320278,9250088424,908.141186253,339.477698795,885.357860065,352.189548939,896.749523159,345.83362386700003,910.828922286,352.953679722,13.741396833217314,15.777346898502532,25.482521588720026,0.00045022658089047577,0.0006160785039099403,0.0007823242854016836,1,1,1,1,1,1,1,1,1
9250102556,260.728069754,158.586411586,9250104419,897.070853244,341.87184667599996,875.646713787,350.91558536900004,886.3587835154999,346.39371602250003,900.728069754,353.413588414,12.107313283619488,15.992341773389265,25.205444577634356,0.0007081126770794873,0.0006505673036118042,0.000612338400771391,1,-1,1,-1,1,-1,-1,-1,-1
9250120550,250.747607021,157.675492952,9250124414,886.799620572,345.498250135,866.535696966,352.129811285,876.667658769,348.81403071,890.747607021,354.324507048,9.668992093065771,15.119864161117846,24.31117598972824,0.0005447668524590176,0.0004995641316787432,0.0004596934587850015,1,-1,1,-1,1,-1,-1,-1,-1
9250135561,240.913711302,156.341922465,9250136410,877.529889594,347.029732316,859.223413271,354.574376846,868.3766514325,350.802054581,880.913711302,355.65807753499996,9.26814925267029,13.444658013545835,21.717353334532763,0.000783210222652038,0.0007107386994209534,0.0006427212313916165,1,-1,1,-1,1,-1,-1,-1,-1
9250152575,231.219297269,154.609315119,9250156405,871.152382053,345.523751325,847.595318779,358.911219141,859.373850416,352.217485233,871.219297269,357.39068488099997,11.867122215122373,12.925811608766185,23.67286176472581,0.00032772724759088057,0.0004557834260538247,0.0006206807188209013,1,-1,1,-1,1,1,-1,-1,1
