t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2470000047,92.6093868107,-85.6004446224,2470001006,666.088135253,506.29923423300005,679.853829656,552.258155614,672.9709824545,529.2786949235,732.6093868107,597.6004446224,112.96454278831158,90.68958460635245,69.56343855233216,0.0017658659379136046,0.0018635284814816548,0.0019620002549099133,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470017998,99.4700039493,-90.9159609805,2470021007,703.373069457,538.117148401,710.869252733,568.2704597640001,707.1211610949999,553.1938040825,739.4700039493,602.9159609805,74.17462363540898,59.318972686666854,44.925646625053524,0.002450666105377602,0.002084462366886005,0.00174515653090142,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470033017,106.449669026,-96.1323330935,2470037008,708.245022439,537.30640068,718.839004816,576.844169953,713.5420136275,557.0752853165,746.449669026,608.1323330935,80.4730248162653,60.743196421733536,41.72886208398115,0.00030866515064520943,0.00046890084163892084,0.0007315659789890681,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470051077,113.884912408,-101.472034321,2470053008,715.326342209,537.977092913,723.4372044889999,579.562840216,719.3817733489999,558.7699665645,753.884912408,613.472034321,84.77174950411592,64.67443715844318,45.57297842330811,0.00044456315354056425,0.00038004285396300283,0.0003338612187796967,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470069050,120.821838863,-106.248284194,2470073009,722.734812217,549.058644349,729.761843085,587.0539592490001,726.248327651,568.056301799,760.821838863,618.248284194,78.97992061666007,60.947213014757956,44.020554818216745,0.0006664616320533775,0.0005774345255333076,0.0004901742207257846,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470084146,128.583399153,-111.353802173,2470085010,724.531241553,564.92892569,733.8838518619999,583.340191815,729.2075467074999,574.1345587525,768.583399153,623.353802173,73.17143418895809,63.03167202840351,52.96364409745799,0.0013308583227082664,0.0005633146504440721,0.000462315241239018,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470099137,136.14770848,-116.084709883,2470101011,731.022170435,572.214060754,739.368429696,590.2211536130001,735.1953000655001,581.2176071835,776.14770848,628.084709883,71.81812875553473,62.23845330977849,52.786023162222016,0.0006097945706171582,0.000579641637385432,0.0005499238287501472,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470117115,143.573202321,-120.49196134,2470121011,743.549787375,586.080974797,759.217166751,594.112834672,751.3834770630001,590.0969047345,783.573202321,632.49196134,61.28501787414463,53.23081097230317,45.455184880115674,0.0009343881571265297,0.0009231725184135169,0.0010113327149651459,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470132168,151.784184628,-125.090870727,2470133012,751.277122454,578.25077912,763.8715347089999,597.263359784,757.5743285814999,587.757069452,791.784184628,637.090870727,71.43513467677144,60.03447508693199,48.63482963284074,0.0009166799380567231,0.0005514763791940527,0.0004683280352821661,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470153132,159.5406241,-129.169537442,2470157013,764.654919116,594.859785582,777.2890134610001,607.173586323,770.9719662885001,601.0166859525,799.5406241000001,641.169537442,57.979354338983924,49.278998487067696,40.63076258840207,0.0008885719655916498,0.0007853746874373427,0.0006949946802186894,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470168145,168.108360746,-133.374310223,2470169014,775.473531861,601.003409834,785.0797580860001,612.276567896,780.2766449735001,606.639988865,808.108360746,645.374310223,55.08002231012425,47.696457456566264,40.32092617508485,0.0010366904678078494,0.0009059175971828084,0.0007760372473372498,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470183203,176.563728688,-137.214459614,2470185014,784.744441841,607.527137323,797.465156888,614.476977576,791.1047993645,611.0020574495,816.563728688,649.214459614,52.44330133816299,45.91671549098932,39.64149471374824,0.0007085107406119478,0.000729609725114253,0.0007862090267653143,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470201179,184.779001541,-140.651056076,2470205014,810.28062867,652.984770275,825.1909722160001,667.37206215,817.735800443,660.1784162125,824.779001541,652.651056076,14.50221297158334,10.308629022883515,14.726769491908435,0.0026069585877821037,0.002796213725571761,0.002986055428024145,-1,1,-1,1,1,1,-1,-1,1
2470216193,193.577725234,-144.00977263,2470217014,813.088801531,654.607727349,827.575138514,647.679621659,820.3319700225,651.143674504,833.577725234,656.00977263,20.53683825415509,14.111305470963412,10.267544133373606,0.00027028565754719686,0.0007833628284554737,0.0016530200926135198,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470234220,202.571650289,-147.0986963,2470237013,821.924316757,656.461412391,841.159300297,662.379399863,831.541808527,659.420406127,842.571650289,659.0986963,20.81508223376321,11.034532455321731,3.571799038045564,0.00045141618381177245,0.0006967499257069144,0.0010008159107590283,-1,-1,-1,1,-1,1,-1,-1,-1
2470249224,212.134809943,-150.000785038,2470253012,827.408877125,657.37072055,849.16606746,662.539147693,838.2874722925001,659.9549341215,852.1348099429999,662.000785038,25.155700166826705,13.997652159540731,3.0171619576461524,0.00034748599075827964,0.0004229519774713136,0.0005005538231755477,-1,-1,-1,-1,-1,1,-1,-1,-1
2470267240,221.053090302,-152.351133739,2470269012,833.543666449,663.698910024,857.703573881,664.216828521,845.6236201649999,663.9578692725,861.053090302,664.351133739,27.51715458579277,15.434481061868857,3.352207950907956,0.0005508573646652038,0.0005223241159946518,0.0005437989519964172,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470282256,230.569985562,-154.478550565,2470285011,838.898350637,670.60839598,863.3111603289999,667.5497034719999,851.104755483,669.079049726,870.569985562,666.478550565,31.9397570744406,19.63817145038641,7.33743226976673,0.0005463772432241728,0.00046885985353476486,0.000407730000489833,-1,1,-1,1,-1,1,-1,-1,-1
2470300295,240.214680968,-156.230814676,2470301010,846.834967517,673.007650881,869.6484773569999,676.522475606,858.2417224369999,674.7650632435,880.214680968,668.230814676,33.71977808646243,22.92394623416585,13.431168963541529,0.000518241112119687,0.0005703530169868784,0.0006866111081014095,-1,1,-1,1,-1,1,-1,-1,-1
2470318291,250.486885839,-157.645692214,2470321010,852.907167711,680.332753004,875.580231305,695.470676421,864.243699508,687.9017147125,890.486885839,669.6456922140001,39.06978990101025,31.968534315312706,29.818419788577334,0.0004757329511091096,0.0007221415037560023,0.0009927487333474475,-1,1,-1,1,-1,1,-1,-1,-1
2470333312,260.446220412,-158.566870501,2470337009,865.981379585,685.642933052,879.757052525,704.858814115,872.8692160549999,695.2508735834999,900.446220412,670.566870501,37.61798659248137,37.01069004332215,40.04970742317882,0.0008820207671669736,0.0007082817140348944,0.000642249963426176,-1,1,-1,1,-1,1,-1,-1,-1
2470351319,270.118708643,-159.02938034,2470353008,876.524184785,687.038361811,888.542059647,706.259567076,882.533122216,696.6489644435001,910.118708643,671.02938034,37.2139694333264,37.64741250282412,41.31244170162329,0.000664713582226372,0.0006103202914134019,0.0005560334979869295,-1,1,-1,1,-1,1,-1,-1,-1
2470366366,280.291798279,-159.046189933,2470369008,882.762388041,683.704314609,897.110759552,713.53845472,889.9365737964999,698.6213846645,920.291798279,671.046189933,39.606625116579366,41.01013311198971,48.40406101962096,0.000442078942541715,0.0004788558011071491,0.0007026868729315513,-1,1,-1,1,-1,1,-1,-1,-1
2470384353,291.034521201,-158.526518212,2470385007,892.194731776,685.071104671,905.0715948510001,719.9550990260001,898.6331633135001,702.5131018485,931.034521201,670.526518212,41.473777713654925,45.53009472523267,55.83241124957483,0.0005957157562227712,0.0005955154016027309,0.000639095101737657,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470402379,300.913804635,-157.544472623,2470405007,905.170937594,686.151937659,920.134729184,725.981979408,912.652833389,706.0669585335,940.913804635,669.544472623,39.412693884490714,46.179805898789915,60.14118512887214,0.0006510570585191523,0.0007231546279382212,0.0008112048185768739,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470417388,312.466706215,-155.756422651,2470421004,912.765398775,691.060761737,933.235772623,728.054758693,923.000585699,709.557760215,952.4667062149999,667.756422651,46.035703890357354,51.14297684338401,63.29074289541778,0.0005652815522657278,0.0006826717101935625,0.0008291556013322305,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470435408,321.623325753,-153.824900988,2470436998,921.876361442,692.493317423,941.9683454269999,729.0008619419999,931.9223534344999,710.7470896824999,961.623325753,665.824900988,47.864659270598516,53.85304813813763,66.16283166610059,0.0005766473982506442,0.0005627542398905036,0.000549185605879203,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470450425,333.014789111,-150.747225952,2470452993,944.538735817,690.75425872,958.580427967,733.912593171,951.559581892,712.3334259455,973.014789111,662.747225952,39.94095010976278,54.02885475933776,72.61446324975859,0.001421006697249866,0.0012317097868402085,0.0010830260556509565,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470468437,342.15099346,-147.701114004,2470468987,960.482678364,680.818378218,990.384629507,715.2312325160001,975.4336539354999,698.024805367,982.15099346,659.701114004,30.256482396065586,38.907942248002385,56.13721425677649,0.001174594132908736,0.001740251078267428,0.002306174982791623,-1,-1,-1,-1,1,-1,-1,-1,-1
2470483451,353.328910092,-143.213738001,2470484982,973.875854425,676.571360596,992.138739744,719.56489752,983.0072970845,698.0681290580001,993.3289100919999,655.213738001,28.88891513528756,44.079865334899516,64.36216463806237,0.0008784258058968182,0.0004735084126762323,0.00029229174255879995,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470501493,362.138646271,-139.031449064,2470504975,990.969605255,675.409320074,1006.41294484,712.6168267889999,998.6912750475001,694.0130734315,1002.138646271,651.031449064,26.814698808625263,43.11965215097965,61.73352717760322,0.0008569601014641597,0.0008102691509843872,0.0007940483780948391,-1,-1,-1,-1,1,-1,-1,-1,-1
2470516483,371.821201056,-133.703315256,2470516971,999.987771218,673.434797377,1014.42414072,710.8565455060001,1007.205955969,692.1456714415001,1011.8212010560001,645.703315256,30.150707493493613,46.67111457072713,65.20520459981665,0.0007695728568587356,0.0007266631532553508,0.0006837535494457808,-1,-1,-1,-1,1,-1,-1,-1,-1
2470534509,381.21648096,-127.707206253,2470536964,1009.35702674,668.109818686,1023.72902246,708.0242711989999,1016.5430246000001,688.0670449424999,1021.21648096,639.707206253,30.779133311636386,48.5851334507098,68.36325202640084,0.0005390261743177863,0.0005096291645399565,0.0004864896158951619,-1,-1,-1,-1,1,-1,-1,-1,-1
2470549518,390.732808536,-120.67347789,2470552958,1017.28979659,664.222447323,1028.72045775,701.9505610760001,1023.0051271699999,683.0865041995,1030.732808536,632.67347789,34.293615185113794,51.001865465655,69.30630426192049,0.0005523354425363585,0.0005101106927615626,0.000491532839557072,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470567533,398.825573952,-113.794647702,2470568953,1029.39891896,657.836036776,1032.46242941,700.084793344,1030.930674185,678.9604150600001,1038.825573952,625.794647702,33.399287988363554,53.74875125150312,74.56215761344325,0.0008558947138228058,0.0005586284466184123,0.00026141422327171927,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470582558,407.323940305,-105.493409006,2470584947,1037.33900285,652.7574913459999,1033.84717918,695.0175773039999,1035.593091015,673.8875343249999,1047.323940305,617.493409006,36.650436276565074,57.60130376614546,78.68684617340391,0.0005893031530252957,0.0004307872239466641,0.00032843686147904905,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470600573,414.569768471,-97.3331038023,2470600943,1051.44206536,646.52521603,1040.77833497,691.820849885,1046.1102001650002,669.1730329575,1054.5697684709999,609.3331038023,37.323393986994155,60.43493540348358,83.63272022250916,0.0009639123995385468,0.0007205210543697333,0.0004771707294753399,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470615584,421.587197639,-88.2037480015,2470616943,1064.5849438,635.209911681,1048.01423016,686.758052574,1056.29958698,660.9839821275,1061.587197639,600.2037480015,35.13428493084405,61.00979992503288,87.61206016419817,0.0010839225752863055,0.0008170166699120196,0.0005519500083968349,1,-1,-1,-1,-1,-1,-1,-1,-1
2470633607,427.934856967,-78.5517532021,2470636950,1071.03993485,625.930425723,1061.90464988,678.7089468940001,1066.4722923650002,652.3196863085,1067.934856967,590.5517532021,35.51467271425399,61.78524626034698,88.36319481064095,0.0005649919756014688,0.000667886657126981,0.0008024206263149684,1,-1,-1,-1,-1,-1,-1,-1,-1
2470648616,433.577160069,-68.3943704724,2470648954,1074.10929888,618.0951230730001,1064.54469129,673.93016134,1069.326995085,646.0126422065,1073.577160069,580.3943704723999,37.70450793162312,65.75577151673772,93.97089797097308,0.0007010199816729251,0.0005767256521162116,0.00045481031512698775,1,-1,-1,-1,-1,-1,-1,-1,-1
2470666635,438.445634006,-57.8180453384,2470668961,1077.03979763,610.806372116,1082.01861509,671.108143658,1079.52920636,640.957257887,1078.445634006,569.8180453384,41.01242870086346,71.1474644037385,101.35309670365706,0.00039265295270354546,0.0005691030744095128,0.0008847070144865651,-1,-1,1,-1,1,-1,-1,-1,-1
2470684646,442.66503478,-46.3759822253,2470684966,1079.23419649,605.597259559,1081.11603461,650.2342607969999,1080.17511555,627.915760178,1082.66503478,558.3759822253,47.34574621228751,69.58434030356788,91.87133798787671,0.0003531680308117921,0.0008158377355278822,0.0013054287662665304,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470699660,445.720235351,-35.5946813872,2470700972,1085.43040245,602.484050774,1086.96398475,641.116560627,1086.1971936,621.8003057005001,1085.720235351,547.5946813872,54.890134585288465,74.20715712717958,93.53014919859396,0.0004332336341738613,0.0005362230121872648,0.0006767426246114311,-1,-1,1,-1,1,-1,-1,-1,-1
2470717685,448.057266156,-24.0692041125,2470720978,1077.82741565,555.3846881640001,1078.1125519000002,585.328929565,1077.969983775,570.3568088645,1088.057266156,536.0692041125,21.857213123334468,35.74063661245286,50.253536127213586,0.0023847380818684907,0.0026040797839787275,0.00282342617202119,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470735706,449.485920678,-12.408832139,2470736984,1071.23315439,516.728944679,1075.14061144,571.847823098,1073.1868829149998,544.2883838885,1089.485920678,524.408832139,19.802629839559504,25.70710426634539,49.560526231487295,0.0024499666143039354,0.0016558540801955605,0.0008624769302480387,-1,1,-1,-1,-1,-1,-1,-1,-1
2470750717,449.999786209,0.253253436059,2470752989,1074.05723154,510.62549410800005,1069.70356236,552.528124393,1071.88039695,531.5768092505,1089.999786209,511.746746563941,15.981935315974894,26.861564609531268,45.55279881813169,0.0004201899991844047,0.0007984091268841654,0.0012539945876976393,-1,1,-1,-1,-1,-1,-1,-1,-1
2470768743,449.548084649,11.6355283241,2470768994,1074.10446328,506.939024748,1074.52643553,542.051279845,1074.315449405,524.4951522965,1089.548084649,500.3644716759,16.78482019822958,28.53634390895497,44.31072012032403,0.00023035126014120578,0.00046789218386301197,0.0007206260191254928,1,-1,1,-1,1,-1,-1,-1,-1
2470783737,448.143578958,23.5316007605,2470785000,1072.29880419,500.439306093,1073.06800345,530.695460387,1072.68340382,515.56738324,1088.143578958,488.4683992395,19.858486809014998,31.198909422558213,44.83745833621831,0.0004214587598055574,0.0005670196596527586,0.000715299881721192,1,-1,1,-1,1,-1,-1,-1,-1
2470798769,446.012246668,34.3745707177,2470801004,1067.18666659,488.334895388,1073.79226305,524.389186915,1070.48946482,506.36204115149997,1086.012246668,477.6254292823,21.658604053408638,32.661133140502706,48.33401522276103,0.0008210235997940225,0.0005913006460923649,0.0003966337741596012,1,-1,1,-1,1,-1,-1,-1,-1
2470816773,442.891742175,45.669968907,2470817005,1067.81573042,474.63225303400003,1070.99263879,515.554350934,1069.404184605,495.09330198400005,1082.891742175,466.330031093,17.210840176892088,31.7685372901101,50.642100323505396,0.0008572635680396461,0.0007075107573788739,0.0005792016572099164,1,-1,1,-1,1,-1,-1,-1,-1
2470834796,438.915966718,56.6714935641,2470837007,1067.97753236,466.28996545300004,1069.12450665,504.74961824900004,1068.551019505,485.51979185100004,1078.9159667180002,455.3285064359,15.485571671328223,31.920931154092436,50.38173263303055,0.0004171511118642258,0.0004805244887832224,0.000548197325923965,1,-1,1,-1,1,-1,-1,-1,-1
2470849812,434.122046845,67.3094002826,2470853009,1065.40230506,457.02107610900003,1069.67047909,481.84758730699997,1067.536392075,469.434331708,1074.122046845,444.6905997174,15.102137095155923,25.605138577486077,37.4226960842086,0.0006011738960051633,0.0010072133706231856,0.001431604666063039,1,-1,1,-1,1,-1,-1,-1,-1
2470867830,428.583878903,77.4703731874,2470869011,1064.52359644,453.341436153,1065.5171966,472.860559466,1065.0203965199998,463.1009978095,1068.583878903,434.5296268126,19.245001022055245,28.79273601685761,38.45341257192941,0.00023641447437487237,0.000425871091398956,0.0006186929435315565,1,-1,1,-1,1,-1,-1,-1,-1
2470882859,422.014447018,87.6006677965,2470885013,1056.59791303,451.99551408699995,1059.70415576,465.244396739,1058.151034395,458.61995541299996,1062.014447018,424.3993322035,28.12273270844015,34.43801692812933,40.910350067017895,0.0005023841974824196,0.000512542159649414,0.0005987435850690846,1,-1,1,-1,1,-1,-1,-1,-1
2470900856,415.360885516,96.3704165359,2470901014,1052.10490968,440.485770385,1051.18050742,461.848076645,1051.64270855,451.166923515,1055.360885516,415.6295834641,25.06853419909784,35.73132208362568,46.407161871185544,0.0007721778209576249,0.0006183829488188612,0.0005734253191655392,1,-1,1,-1,1,-1,-1,-1,-1
2470915878,407.799226928,104.99145275,2470917016,1042.84556639,434.286872709,1043.71439045,456.98020608699994,1043.2799784200001,445.633539398,1047.799226928,407.00854725,27.724461988880304,38.888476770248026,50.13833439568484,0.0006963373372513042,0.0006266492655865009,0.0005569841024424729,1,-1,1,-1,1,-1,-1,-1,-1
2470933891,399.744857853,112.95389575,2470937018,1029.21627685,424.103109685,1036.80606117,440.287095255,1033.01116901,432.19510247,1039.744857853,399.04610425,27.179119546194876,33.82600550499433,41.345566449360724,0.0008506007848345228,0.0008455513502148238,0.0009032160531789249,1,-1,1,-1,1,-1,-1,-1,-1
2470948905,391.142264693,120.346580635,2470949020,1020.31321812,415.65675242099996,1034.8573617999998,429.96249358800003,1027.58528996,422.8096230045,1031.142264693,391.653419365,26.33302579418979,31.35858884703191,38.48879206129707,0.0010225078664689601,0.0009032665345006803,0.0008754286241374001,1,-1,1,-1,-1,-1,-1,-1,-1
2470966917,382.187938923,127.036061641,2470969022,1011.34916035,404.054319716,1026.97642458,420.968077152,1019.1627924649999,412.511198434,1022.187938923,384.963938359,21.95271694597773,27.712867926868185,36.3211729589354,0.00073302078529694,0.0006651327288485259,0.0005978714348414671,1,-1,1,-1,-1,-1,-1,-1,-1
2470981936,372.419822017,133.346711778,2470985023,997.07281837,402.72699503300004,1014.57314274,415.90897338300005,1005.822980555,409.31798420800004,1012.4198220169999,378.653288222,28.54949877954104,31.366254114710088,37.31786257212033,0.0008960635191860261,0.0008572386689341885,0.0008371582884021658,1,-1,1,-1,-1,-1,-1,-1,-1
2471002952,363.223171488,138.474250301,2471005025,979.124276298,395.36615918900003,994.642853433,407.96372056300004,986.8835648655,401.66493987600006,1003.223171488,373.525749699,32.52322610181051,32.53915746290033,35.490783242338765,0.0009698670162807889,0.0010212579407437173,0.0010726735516316823,1,-1,1,-1,1,-1,-1,-1,-1
2471017978,352.041909957,143.775502457,2471021026,958.712618988,384.82658638,982.819843298,402.746167705,970.766231143,393.7863770425,992.0419099569999,368.224497543,37.235345979967704,33.2575433930927,35.73222948875371,0.0014356678412838428,0.0011211740017274168,0.0008076430616111526,1,-1,1,-1,1,-1,-1,-1,-1
2471035988,343.273843179,147.289274521,2471037035,946.600199081,389.51764181199997,965.5746917089999,396.701289878,956.087445395,393.109465845,983.2738431790001,364.71072547899996,44.275718733626874,39.313975617397986,36.560308714842364,0.0008113623544884033,0.0009178827731686395,0.0011414773189460522,1,-1,1,-1,1,-1,-1,-1,-1
2471050998,332.233163257,150.983335941,2471053045,930.182102619,388.09994758199997,950.640256185,396.190698715,940.411179402,392.1453231485,972.233163257,361.016664059,50.017956247411405,44.515526203541505,41.27307051579174,0.0010293061445809067,0.0009810048098236213,0.0009333642246747241,1,-1,1,-1,1,-1,-1,-1,-1
2471069024,322.754787198,153.553383948,2471069054,924.661687213,381.984430181,945.36343507,388.499693079,935.0125611415001,385.24206162999997,962.754787198,358.44661605199997,44.77848769709132,38.5697680871107,34.722421684422976,0.0005146230600957748,0.0005474149885834462,0.0005826214342627016,1,-1,1,-1,1,-1,-1,-1,-1
2471084038,311.690838575,155.898793657,2471085064,919.50979146,373.507413235,937.3397379410001,388.49669183199995,928.4247647005,381.0020525335,951.690838575,356.101206343,36.58682593208876,34.07876662287872,35.43192867281149,0.0006195984052931467,0.0004893398376119755,0.0005011678757217369,1,-1,1,-1,1,-1,-1,-1,-1
2471099048,302.030893666,157.40218074,2471101074,912.407367966,365.310930752,929.2482738489999,383.723624112,920.8278209074999,374.517277432,942.030893666,354.59781926,31.501175100916164,29.092182940926005,31.807355716292243,0.0006774257595410524,0.0006238779697069051,0.0005867806516615267,1,-1,1,-1,1,-1,-1,-1,-1
2471117069,291.661615907,158.478738084,2471117083,905.63096466,360.40061051099997,915.5747143230001,382.698097749,910.6028394915,371.54935413,931.6616159069999,353.521261916,26.9243429155563,27.721547088762936,33.31780532686883,0.0005227338304233756,0.0006650640022665623,0.0008565159089673422,1,-1,1,-1,1,-1,-1,-1,-1
2471135090,281.367423939,159.019309043,2471137095,887.971901988,355.82580051699995,908.384263002,376.782928969,898.178082495,366.30436474299995,921.367423939,352.980690957,33.516496457537514,26.74445437398486,27.11289365405215,0.0009115541870666508,0.0006739184575487214,0.00046526303118127376,1,-1,1,-1,1,-1,-1,-1,-1
2471150103,270.63827667,159.042003467,2471153105,878.288673439,357.618269276,901.410781985,368.43644382599996,889.849727712,363.02735655099997,910.63827667,352.957996533,32.6835581178408,23.098826354411557,18.02023831040756,0.0006150989205608431,0.0005590178487136811,0.0006793422936055026,1,-1,1,-1,1,-1,-1,-1,-1
2471168117,261.097984587,158.611509499,2471169114,867.536101938,362.548041337,893.503285014,365.269020455,880.5196934759999,363.908530896,901.0979845869999,353.388490501,34.78932793921881,23.11141092537394,14.10058344863846,0.0007388842112404739,0.0005853927838588798,0.0005320931425753961,1,1,1,1,1,1,1,1,1
2471183123,250.674031543,157.667113982,2471185124,857.530325579,364.976483415,886.0589502460001,371.36135417800006,871.7946379125001,368.16891879650007,890.674031543,354.33288601799995,34.81079445484569,23.406565465763837,17.642780485344566,0.0006431140654093345,0.000606474710815294,0.0006008428011912288,1,1,1,1,1,1,1,1,1
