t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8114288992,135.517604331,-115.699903958,8114289534,717.017011761,572.384651953,741.969181623,563.711908845,729.4930966920001,568.0482803990001,775.517604331,627.699903958,80.51146772614321,75.3430255341329,72.24929193269621,0.00024302378212688423,0.00032861277200713995,0.0004903955386153771,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114304004,143.238998923,-120.298662214,8114305530,719.253231589,572.67392417,745.607991766,565.265216165,732.4306116775,568.9695701675,783.238998923,632.2986622139999,87.46020699801947,81.19153966961552,76.87376398261226,0.00014096349077240836,0.00019246052547593545,0.0002473415897304319,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114322012,151.13817608,-124.739520225,8114325526,764.720746439,598.650093027,786.668372946,592.431610855,775.6945596925,595.540851941,791.13817608,636.739520225,46.35391087178001,43.99813127280888,44.53279659752848,0.0026187561010711374,0.002539110889285511,0.002462182863443909,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114337026,159.193936233,-128.99275148,8114337523,773.213976666,607.660143139,790.003761302,604.050951886,781.608868984,605.8555475125,799.1939362329999,640.99275148,42.261342594828335,39.29195455567906,38.067779978685934,0.0010320982183264597,0.0009910807500313088,0.0010076340407112155,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114355034,167.444850983,-133.059955523,8114357518,782.629503635,617.510473706,798.25599263,612.826471031,790.4427481325,615.1684723685,807.4448509829999,645.059955523,37.07796397305415,34.38854847932276,33.51764670032042,0.0006814947464767363,0.0006419704141999024,0.0006024567202322206,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114370054,175.846157173,-136.900502257,8114373514,786.463974143,621.656980145,808.04587476,613.987134002,797.2549244515001,617.8220570735,815.8461571729999,648.900502257,40.068967751558574,36.21468885864934,35.774120375374714,0.0003530704274638629,0.0004570369567654443,0.0006163068664997972,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114388058,184.442390274,-140.515948675,8114389510,789.02073089,622.882312687,817.768497265,612.37015236,803.3946140774999,617.6262325235,824.442390274,652.515948675,46.18274932683639,40.74679344378151,40.69675428902219,0.00017724525769369361,0.00038402173859916297,0.0006161644471384951,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114406073,193.259600316,-143.894138676,8114409506,792.125304638,621.672856218,826.091929341,611.468797644,809.1086169895,616.570826931,833.2596003159999,655.894138676,53.508190531874135,46.14751176641413,44.99984925547372,0.00016662536500270948,0.00029059086263959053,0.00041868844934468094,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114421084,202.622823524,-147.115274958,8114421503,796.351950944,622.928673221,829.244330934,614.798822502,812.798140939,618.8637478615,842.6228235240001,659.115274958,58.74064857138425,50.096877396663,46.29181377161189,0.0003675306090355237,0.0003620880028799466,0.000382219565434599,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114439119,211.375193643,-149.784695971,8114441498,801.055063629,630.184891352,832.130898984,622.829009236,816.5929813065,626.506950294,851.375193643,661.784695971,59.41938350895977,49.541110555501945,43.449837812331126,0.0004324620518095439,0.0004267779872942837,0.0004267686605024426,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114454103,220.702619401,-152.265272655,8114457493,805.372485757,633.881929296,833.827361599,630.161245344,819.5999236779999,632.02158732,860.702619401,664.265272655,63.123460319708386,52.24066270330065,43.42078028724724,0.00035536307082721484,0.0003926949833900893,0.0004705178668854761,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114472116,230.168584383,-154.396791422,8114473488,812.871925054,632.585816489,838.866300744,633.540145521,825.8691128989999,633.062981005,870.168584383,666.396791422,66.5288598743692,55.43993227519529,45.38052600929297,0.0004758122828158586,0.00039731760828488845,0.00037930286496308405,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114487131,239.855360615,-156.172863599,8114489484,826.630313763,629.801060768,856.656362152,634.874956084,841.6433379575,632.338008426,879.855360615,668.172863599,65.61479150998449,52.38602409848627,40.58255998041245,0.0008775558327024256,0.0009871765373842796,0.0011152830320370324,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114505137,249.671912461,-157.550580234,8114505479,861.996336423,646.171044877,904.796595956,641.294257443,883.3964661895,643.7326511599999,889.6719124609999,669.550580234,36.22899643302763,26.569657272471176,32.0495839051479,0.002436443353589871,0.002705847888139696,0.003036345210602398,-1,-1,-1,-1,1,-1,-1,-1,-1
8114520148,260.08195777,-158.541080098,8114521478,868.64739403,653.637636614,912.611123114,647.366991361,890.629258572,650.5023139875,900.0819577699999,670.541080098,35.691150151555746,22.156391162804248,26.344228457247294,0.000624997059213135,0.0006192040294400129,0.0006185832357540615,-1,-1,-1,-1,1,-1,-1,-1,-1
8114538160,269.715196227,-159.018711061,8114541477,876.296094364,663.825085841,918.533269406,649.97618693,897.4146818849999,656.9006363855001,909.715196227,671.018711061,34.1845668852977,18.72492151173777,22.815482383546374,0.0006369909113227613,0.0004663399986802935,0.0003235888846479459,-1,-1,-1,-1,1,-1,-1,-1,-1
8114553169,280.357865967,-159.044698366,8114553477,884.154582877,667.526720902,924.123439893,648.471224465,904.139011385,657.9989726834999,920.357865967,671.044698366,36.37380749841695,20.814470988595986,22.885394271266176,0.0007238877667468023,0.0005677865762477907,0.0004824339195883113,-1,-1,-1,-1,1,-1,-1,-1,-1
8114571191,290.155722706,-158.590201438,8114573476,894.670789558,671.60796071,930.644699212,646.8390295,912.657744385,659.223495105,930.155722706,670.590201438,35.499525552516474,20.865791578151285,23.75620479899635,0.0005640475312295612,0.00043033613161197313,0.0003361376315466608,-1,-1,-1,1,1,1,-1,-1,1
8114589192,300.548621677,-157.58959345,8114589475,904.153651641,672.546096739,936.146543049,649.348744511,920.150097345,660.947420625,940.548621677,669.5895934499999,36.514856642457296,22.15371178968363,20.71401124887482,0.000595609339231667,0.00048053787074948007,0.0003779753143349502,-1,-1,-1,1,-1,1,-1,-1,-1
8114604202,310.861093358,-156.047441105,8114605475,916.116525365,672.695266886,941.223353431,653.086942768,928.669939398,662.891104827,950.8610933580001,668.047441105,35.05406238242197,22.782342238853417,17.796138384263752,0.0007477377325481667,0.000546171393390121,0.000394038237077316,-1,-1,-1,1,-1,1,-1,-1,-1
8114622216,321.223039681,-153.919197889,8114625474,927.595768927,671.004207494,954.255090928,660.407472346,940.9254299275001,665.70583992,961.223039681,665.919197889,34.00956719874233,20.29873107680163,8.884336119586688,0.0005801857006688976,0.0006287598804921194,0.0007473932679693641,-1,-1,-1,1,-1,1,-1,-1,-1
8114637225,331.531210968,-151.192175165,8114637474,935.57901144,669.68363262,968.599900385,663.227879921,952.0894559125,666.4557562704999,971.531210968,663.192175165,36.533541722521164,19.713771868169662,2.931528025383516,0.0006743107541697444,0.0009324320452097414,0.0012182873259859476,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114655236,341.750380738,-147.846018189,8114657469,949.07704846,666.154059742,982.410608129,665.16517399,965.7438282945,665.659616866,981.750380738,659.846018189,33.27668899369301,17.02961099684113,5.359973753959822,0.0006977683212363754,0.0006840491503679858,0.0006974704967902123,-1,-1,-1,-1,1,-1,-1,-1,-1
8114670250,351.857238758,-143.855116874,8114673461,960.599497286,663.173586104,989.638423365,662.095924329,975.1189603255,662.6347552165,991.857238758,655.855116874,32.10305894772085,18.059165565966524,6.6235050719839474,0.0007442272796673291,0.0006159976800782386,0.0004910261674024391,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114688256,361.756886038,-139.225307098,8114689454,974.891596577,659.538737961,1000.00412527,656.936000569,987.4478609235,658.2373692650001,1001.756886038,651.225307098,28.12217826800046,15.934780060021659,5.973624547087123,0.000922095608801867,0.0008184608579360675,0.0007240024919560801,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114706276,371.451122013,-133.922123889,8114709445,994.465716093,654.381611451,1014.13266405,649.157634942,1004.2991900715001,651.7696231965,1011.451122013,645.922123889,18.975430010379284,9.238148009588288,4.20228502963365,0.0010125600298653502,0.0009029015040862771,0.0008067726518729742,-1,-1,-1,-1,1,-1,-1,-1,-1
8114721291,381.264471693,-127.674287828,8114721441,1005.39214204,649.864473628,1020.53050356,643.907121467,1012.9613228000001,646.8857975475,1021.264471693,639.6742878279999,18.861885781968596,10.997643109947276,4.295996954806905,0.0009856066903362807,0.0008289478447284779,0.0006899372546880713,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114739293,389.883316941,-121.344943765,8114741435,1018.50535036,645.488976801,1029.85675305,639.127607401,1024.1810517049998,642.308292101,1029.883316941,633.344943765,16.641384013891763,10.623438342371504,5.782724649109716,0.0006914042183624076,0.0006060610819044223,0.0005241388354514473,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114754310,398.902608287,-113.724689108,8114757430,1023.23866348,644.443415042,1038.88071164,635.69927445,1031.05968756,640.071344746,1038.902608287,625.724689108,24.407987780825877,16.35047196644076,9.97460937621069,0.00030305827408980796,0.00045221797045340436,0.0006035169179302304,-1,-1,-1,-1,-1,-1,-1,-1,-1
8114772318,406.656537665,-106.191011684,8114773425,1024.64524183,609.119585045,1051.880408,591.484842618,1038.262824915,600.3022138315,1046.656537665,618.191011684,23.807308239333782,19.760149350071313,27.21228192303374,0.002210179653017725,0.0025268019238021784,0.002881267728207139,-1,1,-1,1,1,1,-1,-1,1
8114788321,414.305838469,-97.6508665435,8114789421,1029.58939231,603.64487747,1063.35298666,587.243107365,1046.471189485,595.4439924175,1054.305838469,609.6508665435,25.435695694864524,16.223963669045293,24.165234569347,0.00046116473522020705,0.0005962941252931843,0.0007646670367042251,-1,1,-1,1,1,1,-1,-1,1
8114806344,421.341030211,-88.5485048315,8114809415,1041.14144108,596.353391505,1075.68327068,574.43995262,1058.4123558800002,585.3966720625,1061.341030211,600.5485048314999,20.63061746248503,15.432276876624478,29.788527325989786,0.000683241571714651,0.0007805227271385709,0.0008890252172829364,-1,1,-1,1,1,1,-1,-1,1
8114821350,427.976881827,-78.4823326374,8114821411,1048.50234674,591.791935849,1080.55068554,569.278755625,1064.5265161399998,580.535345737,1067.976881827,590.4823326374,19.51851883280668,10.528417344062577,24.651414116310374,0.0007218794338553005,0.0006511536057990928,0.0005913922588183017,-1,-1,-1,1,1,1,-1,-1,1
8114839361,433.616865722,-68.3160260708,8114841405,1054.00980056,581.755350754,1081.69287688,561.981794244,1067.85133872,571.868572499,1073.616865722,580.3160260708,19.659823493881724,10.227451953370771,20.034121216139873,0.0005725900854955332,0.00046427127647537063,0.00036940151371951706,-1,-1,-1,1,1,1,-1,-1,1
8114854379,438.484086139,-57.7252960438,8114857403,1058.20765273,573.753031735,1081.56828864,557.727223062,1069.887970685,565.7401273985,1078.484086139,569.7252960438,20.6726003828202,9.474954882741129,12.38814192458952,0.0005648544168064751,0.0004036751937920519,0.00026605794309996796,-1,-1,-1,1,1,1,-1,-1,1
8114872382,442.362574525,-47.2999395934,8114873409,1064.30402954,567.13244078,1089.60804687,547.09436375,1076.956038205,557.113402265,1082.3625745250001,559.2999395934,19.683981350665817,5.831944827239733,14.19411678024205,0.0005622823204875058,0.0006967691454587851,0.000832827949941739,-1,-1,-1,1,1,1,-1,-1,1
8114887391,445.744738915,-35.4939955865,8114889415,1073.12624315,553.280819693,1096.98140269,531.70811475,1085.0538229200001,542.4944672215,1085.744738915,547.4939955865,13.882138473984968,5.047043568722748,19.376703707714984,0.001026022164294901,0.0010441017957430682,0.0010659591298199241,-1,-1,-1,1,1,1,-1,-1,1
8114905405,448.070900959,-23.985099633,8114905421,1076.78805121,542.492983413,1100.07928068,519.612967496,1088.433665945,531.0529754545,1088.070900959,535.985099633,13.025177532475192,4.9454471331934835,20.30388864811644,0.0007117566432315631,0.0007453616583351703,0.0007800555463833216,-1,-1,1,1,1,1,-1,1,1
8114920419,449.493890981,-12.3124145598,8114921429,1077.08373632,534.926945483,1102.12509357,511.776858321,1089.604414945,523.351901902,1089.493890981,524.3124145598,16.33034615155201,0.966850615354955,17.795714345327006,0.00047300184267881233,0.00048660396568857343,0.0005059197093294243,-1,-1,1,1,1,1,-1,1,1
8114938431,449.995964419,-1.10029959859,8114941439,1079.29929346,525.450186477,1109.03744417,502.66920218,1094.1683688150001,514.0596943285,1089.995964419,513.10029959859,16.338251911224752,4.281284467486305,21.711419678681956,0.00048637179203419353,0.0005173676208643334,0.0005714003832493132,-1,-1,1,-1,1,1,-1,-1,1
8114953457,449.580668946,11.2087694919,8114957446,1083.95549909,512.030894483,1114.02638199,488.344715501,1098.9909405399999,500.187804992,1089.580668946,500.7912305081,12.568714420238667,9.429598815767324,27.431890602937834,0.0008873706471142055,0.0009174904416397338,0.0009476105452938679,1,-1,-1,1,-1,1,-1,-1,-1
8114971448,448.324368017,22.3627038574,8114973454,1088.16075567,498.310945837,1116.03852021,475.932398361,1102.0996379399999,487.12167209899997,1088.3243680169999,489.6372961426,8.675192679200574,14.003086294822543,30.91760752355967,0.0008964238998757934,0.0008390088452927269,0.0007855042200068973,1,-1,-1,1,-1,1,-1,-1,-1
8114986475,445.990012231,34.4690723343,8114989462,1088.53164206,483.758759208,1115.90493394,461.324177964,1102.218288,472.541468586,1085.990012231,477.5309276657,6.726497447180749,16.97797503657939,34.02295220507997,0.00090935233547576,0.0009108374735948594,0.000912595650952585,-1,-1,-1,1,-1,1,-1,-1,-1
8115004472,443.032297053,45.2261912817,8115005470,1088.42974346,472.927133053,1117.40389455,448.007168455,1102.916819005,460.46715075400004,1083.032297053,466.7738087183,8.185097927602833,20.86068426342323,39.161122318798235,0.0006766682565153269,0.0007555289155492822,0.0008371505104520542,-1,-1,-1,1,-1,1,-1,-1,-1
8115022482,438.889237583,56.7373695779,8115025479,1089.19753805,457.558278257,1119.5895919,434.391850881,1104.3935649750001,445.975064569,1078.889237583,455.2626304221,10.560826553818263,27.142763219576484,45.73957017925016,0.0007690550012055661,0.0007280289971591169,0.0006891718259350334,-1,-1,-1,1,-1,1,-1,-1,-1
8115037494,434.332142767,66.8852704035,8115041487,1089.40392076,444.321088875,1118.06447344,423.692533409,1103.7341971,434.006811142,1074.332142767,445.1147295965,15.09265905879734,31.430346027247417,48.697302138705325,0.0008270113789250723,0.0007487757975391799,0.0006751292319740548,-1,1,-1,1,-1,1,-1,-1,-1
8115055505,428.534837185,77.5527852932,8115057495,1083.64420082,435.158006218,1113.63385197,414.706980705,1098.639026395,424.93249346150003,1068.534837185,434.44721470679997,15.126073318183133,31.572014955768026,49.230051523672714,0.0006760969353763995,0.0006501075122856246,0.0006258440197000647,-1,-1,-1,1,-1,1,-1,-1,-1
8115070520,422.544420761,86.844104435,8115073506,1082.38666158,429.327086963,1107.84214356,409.447092686,1095.11440257,419.3870898245,1062.5444207609999,425.155895565,20.2759305186703,33.0769229933836,47.94424030753166,0.0003725553167642863,0.0004103883967620559,0.0004886454124821904,-1,-1,-1,1,-1,1,-1,-1,-1
8115088526,415.654407434,96.009277165,8115089518,1080.59677796,415.1660839,1103.94125334,404.85619678,1092.26901565,410.01114034,1055.654407434,415.990722835,24.955998814501427,37.09966228452344,49.55398226196627,0.0008914358765905446,0.0006119283375731566,0.00037624216669239924,-1,1,-1,1,-1,1,-1,-1,-1
8115106543,408.12729383,104.642434211,8115109530,1079.24700041,394.901824696,1101.59390378,390.897165192,1090.420452095,392.899494944,1048.1272938299999,407.357565789,33.51986908985706,44.696163689822235,55.94303502098504,0.0010148492389312376,0.0008600442493394845,0.0007073266422188083,-1,1,-1,1,-1,1,-1,-1,-1
8115121550,399.679528331,113.014072605,8115125533,1072.4731324,386.736291349,1100.81605611,378.642472059,1086.644594255,382.68938170399997,1039.679528331,398.985927395,35.006771503436156,49.712119434847125,64.43237698455856,0.0006629686551911893,0.0006802432023696721,0.0007673157943239191,-1,1,-1,1,-1,1,-1,-1,-1
8115139569,391.522033476,120.041474299,8115141536,1061.5084018,386.106245722,1094.47903796,369.57358984,1077.9937198799998,377.839917781,1031.522033476,391.958525701,30.552110667107748,48.56905112137148,66.81818440439307,0.0006862973970096089,0.0006197216331540242,0.0006913430535610699,-1,1,-1,1,-1,1,-1,-1,-1
8115154584,382.114295741,127.087293695,8115157538,1054.00462007,386.804996486,1086.39851521,361.964521943,1070.2015676400001,374.38475921450004,1022.114295741,384.91270630500003,31.946416824707054,49.22624694843937,68.2574540856227,0.0004709564602821919,0.0005326730818946944,0.0006936147665423077,-1,-1,-1,1,-1,1,-1,-1,-1
8115172588,373.214893988,132.867936696,8115173541,1047.92726883,383.661436224,1078.77445985,356.53999073,1063.35086434,370.100713477,1013.2148939880001,379.132063304,35.00663060364334,50.94291710173527,69.3430488167545,0.0004275594717775256,0.0005049006265376839,0.0005846972251168439,-1,-1,-1,1,-1,1,-1,-1,-1
8115187594,363.107883174,138.533939734,8115189544,1040.39528976,376.864719167,1072.30916442,353.285526327,1056.3522270899998,365.07512274699997,1003.107883174,373.466060266,37.441976072785216,53.901465578340535,72.08377956344346,0.0006339591772635999,0.0005384064098440343,0.0004523028845013906,-1,-1,-1,1,-1,1,-1,-1,-1
8115205608,353.714062675,143.043254442,8115209547,1032.51818715,366.633422948,1062.87623972,345.115719314,1047.6972134349999,355.87457113100004,993.7140626749999,368.95674555799997,38.87361449905873,55.545691585534634,73.15600635608152,0.0006455194819889995,0.0006314894186595666,0.0006238571707338414,-1,1,-1,1,-1,1,-1,-1,-1
8115220615,343.172528062,147.326781053,8115221549,1029.97535498,359.960824868,1058.51594219,336.408081146,1044.245648585,348.184453007,983.1725280620001,364.673218947,47.03946497859062,63.25982494949683,80.47079015004651,0.0005949589639793912,0.0007023153120985096,0.0008113926351115233,-1,1,-1,1,-1,1,-1,-1,-1
8115238631,333.428381468,150.620762286,8115241553,957.247199648,353.7815623,991.414828266,329.011115989,974.3310139570001,341.3963391445,973.428381468,361.379237714,17.876110225337012,20.003274248210538,37.029820043063985,0.003648779753517593,0.003511467486345738,0.003374704513090477,1,1,-1,1,-1,1,1,-1,-1
8115253636,322.678630359,153.571890683,8115257556,953.436208625,356.022133158,984.833473344,331.816529701,969.1348409845,343.9193314295,962.678630359,358.428109317,9.550449245286417,15.88040589624927,34.626770530165096,0.0002762505902070315,0.0003609514067104906,0.0004470624164896786,1,1,-1,1,-1,1,1,-1,-1
8115271652,312.791436722,155.695863193,8115273557,944.693733651,359.673506653,965.932979917,338.149650397,955.313356784,348.911578525,952.7914367220001,356.304136807,8.770715374769384,7.810889754175585,22.411727607592503,0.0005921101621603653,0.0009184075990436147,0.0012457543633533866,1,-1,-1,1,-1,1,-1,-1,-1
8115286659,301.956615384,157.411842174,8115289557,934.936466979,364.57764144,948.16274295,345.871094876,941.5496049645001,355.22436815799995,941.9566153840001,354.58815782600004,12.209515408180568,0.7552622512247018,10.700617077520743,0.0006825240120478012,0.0009463997922623074,0.0012109558897081233,1,-1,1,-1,-1,1,-1,-1,-1
8115304670,292.09468815,158.444602196,8115305557,924.95265624,365.935020633,935.39639869,352.218955787,930.174527465,359.07698820999997,932.09468815,353.555397804,14.292084564252939,5.8459368511685765,3.5619334292978766,0.0006297288452485942,0.0007506119102332493,0.0008910906324692072,1,-1,1,-1,-1,1,-1,-1,-1
8115319680,281.331868603,159.020286137,8115321555,912.47516757,363.474883835,925.120940324,350.913241324,918.798053947,357.19406257950004,921.331868603,352.97971386300003,13.732798182785329,4.917413122285509,4.315944075323778,0.0007949558732762036,0.0007207927690099367,0.0006474612753986739,1,-1,1,-1,-1,1,-1,-1,-1
8115337691,271.596356871,159.061984724,8115341552,895.10588622,358.771974983,910.709233675,345.140909763,902.9075599475,351.956442373,911.596356871,352.938015276,17.492018412818815,8.744065264036372,7.847409887710453,0.0008998700613603395,0.0008366965788368814,0.0007763527252301467,1,-1,1,1,1,1,-1,1,1
8115355702,260.990312735,158.604268507,8115357549,878.385489368,360.010617566,898.123374775,341.188130608,888.2544320715,350.599374087,900.990312735,353.39573149299997,23.552807841360206,13.039258836950959,12.539730963379597,0.0010480848432732478,0.0009199121522053833,0.0008246533037465026,1,1,1,-1,1,-1,1,-1,-1
8115370717,251.507223689,157.760583922,8115373547,864.124298076,364.702561714,889.375118704,337.685612855,876.74970839,351.19408728450003,891.507223689,354.239416078,29.313853921435133,15.068453313487085,16.69054441331579,0.0009384417696818441,0.0007200953037092367,0.0005890333015335384,1,1,1,-1,1,-1,1,-1,-1
8115388726,241.673372887,156.460221729,8115389545,849.701779864,370.536400556,883.006297753,334.550545129,866.3540388085,352.5434728425,881.673372887,355.53977827100005,35.31404027277684,15.60960738870616,21.03151436743522,0.0009724791716004373,0.000655261950484518,0.0004437197610623073,1,1,1,-1,-1,-1,1,-1,-1
8115403737,231.969125207,154.758030024,8115405542,837.897468475,375.138937431,870.406854207,331.282831619,854.152161341,353.210884525,871.969125207,357.241969976,38.48609146884851,18.26728910691499,26.006106108283657,0.0007920141622644292,0.000763900524904588,0.0008136709857451875,1,1,1,-1,1,-1,1,-1,-1
