t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10737007655,193.36817139,-143.933651688,10737010562,810.508719375,659.588104385,811.376785388,665.434835982,810.9427523815,662.5114701835,833.36817139,655.933651688,23.149720752974467,23.370218524150285,23.95607566521514,0.00030932691009823604,0.00037792969879911394,0.00047921886557643047,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10737025666,201.846868904,-146.862676552,10737026564,819.353837154,658.8116967569999,822.291322854,670.614691811,820.822580004,664.7131942839999,841.8468689040001,658.862676552,22.493089522029013,21.82313638052771,22.815109992315197,0.000554876152055936,0.0006325573498619055,0.0007549874580859096,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10737040676,211.385511372,-149.787647766,10737042565,819.069427334,655.233666929,830.7089316639999,672.689067725,824.889179499,663.9613673270001,851.385511372,661.787647766,32.973989027153614,26.58534670554499,23.37438567200782,0.0002243182044101937,0.00025845346547575566,0.0005418060779942297,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
10737058688,220.275284997,-152.1598601,10737062566,825.256895777,669.060592151,843.411207695,670.9543931430001,834.334051736,670.007492647,860.275284997,664.1598601000001,35.35964872844627,26.592149020083824,18.18138560507005,0.0007573732264975414,0.0005606885672484536,0.0006409767503867122,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10737076705,230.207078075,-154.404662487,10737078567,841.054611017,675.360433263,854.8599244139999,667.879207649,847.9572677154999,671.6198204560001,870.207078075,666.404662487,30.4970845452485,22.852832071219147,15.417827633266844,0.001062903693997019,0.000857339846654001,0.0007408618180086562,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10737091713,239.417338085,-156.10144965,10737094567,855.430686368,675.06914267,860.2298300919999,660.074870433,857.8302582299999,667.5720065515,879.417338085,668.10144965,24.97815458783165,21.593571419769802,20.798712385823812,0.0008986891336900131,0.0006669096731405252,0.0005920817562966208,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10737109738,249.691209269,-157.552866582,10737110567,861.705288289,671.294254641,859.4259547989999,657.389232101,860.5656215439999,664.3417433709999,889.691209269,669.552866582,28.040046459855148,29.58810006483853,32.618087496375864,0.0004576622359991909,0.00026455160084795583,0.00017521046202758795,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10737124733,259.682989495,-158.512140158,10737126567,864.587716456,666.639465839,860.104896616,661.896249315,862.346306536,664.267857577,899.682989495,670.512140158,35.30829641972264,37.85523688120653,40.5050492032443,0.00034218650644342297,0.00011138857505810392,0.0002848667873854869,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10737142752,269.746435197,-159.019564063,10737146567,875.258892341,661.455607329,874.9717115569999,665.058082811,875.115301949,663.25684507,909.746435197,671.019564063,35.78910281991226,35.49049444858455,35.282016140752695,0.0005931829056461102,0.0006404478709202736,0.0007599660807338089,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10737160755,279.488961075,-159.062649738,10737162567,888.178542936,657.53781358,883.5390100610001,666.3123875590001,885.8587764985001,661.9251005695,919.488961075,671.062649738,34.10664857677692,34.84944934222357,36.26243191897408,0.0008437881457964847,0.0006766062740179852,0.0005411644131866157,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10737175775,290.210232707,-158.5863623,10737178567,898.979417727,658.353632093,898.801456203,670.930808478,898.8904369649999,664.6422202855,930.2102327069999,670.5863623,33.54107172754387,31.878871209770672,31.41066514175964,0.0006769775894584271,0.0008319942956939232,0.0009966194304499637,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10737193777,300.058308052,-157.649096914,10737194567,905.982657516,654.589125575,909.1827035760001,666.427835984,907.5826805460001,660.5084807795,940.058308052,669.649096914,37.255237164499405,33.73747538312164,31.043187235487444,0.0004969315096258002,0.0006015698888341805,0.0007072367506633358,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10737208793,310.90725123,-156.039269745,10737210567,915.250379336,651.898748429,916.013245628,662.400265496,915.631812482,657.1495069625,950.9072512299999,668.039269745,39.139863842601315,36.918064850734204,35.34671124549834,0.0006031453912376245,0.0005451176407810708,0.0004955963451676663,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10737226804,320.786317732,-154.021033142,10737230567,958.413656871,641.119433174,972.9054006910001,655.272888387,965.6595287810001,648.1961607805,960.786317732,666.0210331420001,25.01437987493634,18.47902217737359,16.19860449055909,0.00222444496725032,0.002541129082685476,0.002866843565738431,1,1,1,-1,1,1,1,1,1,-1,1,1
10737241815,331.569393602,-151.180893062,10737242568,998.687789325,635.976712706,982.30428625,628.196166957,990.4960377875,632.0864398315,971.569393602,663.180893062,38.41190981233563,36.40168789806692,36.59465781785583,0.003383147173504829,0.0024667641371399294,0.0023882684854137815,1,1,1,1,1,1,1,1,1,1,1,1
10737259822,341.321938788,-147.999811821,10737262569,1009.35831022,595.887029789,1004.53888469,613.252125364,1006.948597455,604.5695775765,981.321938788,659.999811821,69.97490223612891,61.06747499966789,52.195524387617525,0.0020741688704116693,0.0016029360945145035,0.0013394308326011796,1,1,1,1,1,1,1,1,1,1,1,1
10737274840,351.896882804,-143.83804666,10737278570,1017.6551909,597.393340133,1014.76075892,605.898827815,1016.20797491,601.646083974,991.896882804,655.83804666,63.86919568145204,59.39526933306414,54.924333495242315,0.0005269988448154743,0.0006068331648881552,0.0007869489137341566,1,1,1,1,1,1,1,1,1,1,1,1
10737292842,361.35112258,-139.430062135,10737294570,1026.10624718,592.78056484,1026.03967993,610.118062865,1026.0729635550001,601.4493138524999,1001.35112258,651.430062135,63.659875329109255,55.76060096584166,48.126979416006506,0.0006017489099213767,0.0006166844292980491,0.0007526411919994829,1,1,1,1,1,1,1,1,1,1,1,1
10737307867,371.756194665,-133.741841202,10737310571,1037.85693532,594.540753256,1036.17687737,613.352591984,1037.016906345,603.9466726200001,1011.7561946650001,645.741841202,57.46999277530491,48.83584412476031,40.56393975791801,0.0007425654683909765,0.0007015355235496802,0.0006650035208057908,1,1,1,1,1,1,1,1,1,1,1,1
10737325868,380.459310617,-128.22335065,10737326571,1046.27238737,601.31694094,1044.90050215,617.8237846009999,1045.58644476,609.5703627705,1020.459310617,640.2233506499999,46.690723361055795,39.63557160154353,33.15286417093251,0.0006752793193336285,0.0006406261571787979,0.000612669596164704,1,1,1,1,1,1,1,1,1,1,1,1
10737340885,389.922646048,-121.314055992,10737342572,1051.55395976,593.489505549,1049.1210775,616.957696413,1050.33751863,605.223600981,1029.922646048,633.314055992,45.32006786065104,34.725216849780985,25.22122655412875,0.0005901291148677199,0.00040244301847548947,0.0002692658191681868,1,0,0,1,1,1,1,1,1,1,1,1
10737358889,398.209260619,-114.351132489,10737362573,1067.61385275,584.485147677,1049.27104065,608.419128288,1058.4424467,596.4521379825001,1038.209260619,626.351132489,51.16044099369241,36.101685438329355,21.069403221707827,0.0009205497355076281,0.0005971058540605522,0.00042697289772040075,1,1,0,1,1,1,1,1,1,1,1,1
10737373910,406.697553008,-106.148381938,10737374573,1069.43405616,583.418500888,1050.52223318,604.425986374,1059.97814467,593.922243631,1046.697553008,618.1483819379999,41.51039885773252,27.627520557637222,14.245431493393772,0.00017580915762433833,0.00024662631546101235,0.0003487145550732612,0,0,0,1,1,1,1,1,1,1,1,1
10737391916,413.983948218,-98.0361442998,10737394574,1080.52474224,580.266680215,1061.18882786,603.48326546,1070.8567850499999,591.8749728375,1053.983948218,610.0361442998,39.88276243208873,24.789529476017695,9.739122740000928,0.0005764633521475872,0.0005534525307666914,0.0005353818710802271,1,1,1,1,1,1,1,1,1,1,1,1
10737409921,421.355024276,-88.5289589056,10737410575,1087.13723639,571.162385458,1070.24268492,604.289599397,1078.689960655,587.7259924274999,1061.355024276,600.5289589056,39.07835842950127,21.550312524493325,9.65054032831661,0.0007032220397814654,0.0005539730710302021,0.0005680702505119037,1,1,1,1,1,1,1,1,-1,1,1,-1
10737424932,427.750154791,-78.8558938014,10737426575,1092.72814253,560.824544197,1077.27855469,593.944014997,1085.00334861,577.3842795969999,1067.750154791,590.8558938014,39.06125741129344,21.88965706054287,10.016331521768526,0.0007345523546583167,0.0007572820740021208,0.000781961126346368,1,1,1,1,1,1,1,1,-1,1,1,-1
10737442946,433.382689205,-68.7764937654,10737446576,1104.1323222,553.61005358,1093.68335297,575.813420596,1098.907837585,564.7117370880001,1073.3826892050001,580.7764937654,41.03115160063273,30.159734861650755,20.898541685591272,0.0006746961904354321,0.0009406018779720974,0.001222472986244009,1,1,1,1,1,1,1,1,1,1,1,1
10737457956,438.08262358,-58.6852858788,10737458567,1114.33623236,549.76309932,1097.65180319,565.45119186,1105.994017775,557.6071455900001,1078.08262358,570.6852858788,41.85764016251413,30.823427442810576,20.257061257894172,0.0009094313652548283,0.0008368275653584812,0.0009253725829153774,1,1,1,1,1,1,1,1,1,1,1,1
10737475967,442.37982224,-47.2477849991,10737478534,1126.00502526,544.759339879,1112.79690401,550.567148794,1119.400964635,547.6632443364999,1082.37982224,559.2477849991,45.96817791183758,38.79132076372623,31.631508157660626,0.0006358687173586269,0.0008359861651964723,0.0010634854334342486,1,1,1,1,1,1,1,1,1,1,1,1
10737493977,445.49271272,-36.5155983411,10737494507,1133.15970703,539.821140859,1117.36953438,543.004726494,1125.264620705,541.4129336765,1085.4927127199999,548.5155983411,48.45344092484685,40.40114491081995,32.34967492353846,0.0005442562099754293,0.0005365448074926016,0.0005532695184733596,1,1,1,1,1,1,1,1,1,1,1,1
10737508989,447.99614577,-24.4425747092,10737510480,1133.76784826,536.124427427,1121.75750026,540.737016123,1127.76267426,538.4307217749999,1087.99614577,536.4425747092,45.772808156439645,39.81619666544288,34.03338484570687,0.00023454590460100157,0.0002435501243338444,0.0003092285185369167,0,0,0,1,1,1,-1,1,-1,1,-1,-1
10737527015,449.40446162,-13.3541435695,10737530446,1127.58490824,526.869810213,1116.20012825,544.4776247359999,1121.892518245,535.6737174745,1089.40446162,525.3541435695,38.21051883286717,34.08764334549942,32.91983113674157,0.0005574471819264571,0.00032481984689609395,0.00033552014336133,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10737542010,449.99632201,-1.05042106914,10737542426,1088.4055286,514.9294194080001,1063.63081385,545.861920818,1076.018171225,530.395670113,1089.9963220099999,513.05042106914,2.4619623130215285,22.276587794402378,42.091977101396104,0.0034189044721625933,0.0038545058580222646,0.004389610803186581,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10737560027,449.65351902,10.1898549345,10737562392,1089.49064741,502.698389375,1061.06890352,542.483586324,1075.279775465,522.5909878495,1089.65351902,501.8101450655,0.9030532180901696,25.267527195953054,49.713268521507295,0.0006149990358945346,0.00039264419575597804,0.00021235468501845005,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10737575029,448.317321975,22.409427373,10737578365,1084.10189747,490.442963702,1057.47967091,518.977909779,1070.79078419,504.7104367405,1088.3173219750001,489.590572627,4.300741134048296,23.147134110721794,42.59784393712926,0.0008381539751250221,0.0011541621445540138,0.0014886451535967603,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10737593042,446.230711119,33.4311146769,10737594338,1084.24903761,480.485056649,1055.77669475,510.921584549,1070.01286618,495.703320599,1086.230711119,478.5688853231,2.756581659678163,23.592527772357432,44.43134321855322,0.0006234892681761673,0.0005659955530536569,0.0005155167491366145,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10737608084,443.000522909,45.3269278934,10737610311,1081.04635281,476.745180277,1051.45533884,506.223110855,1066.250845825,491.484145566,1083.000522909,466.6730721066,10.259929033480889,29.935615053411205,50.58956614705286,0.0003082580584449576,0.00035389768479462665,0.0003996465789421865,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10737626064,439.274106441,55.7801886328,10737626285,1077.27953513,475.99573722300005,1048.35569683,503.545010216,1062.81761598,489.7703737195,1079.274106441,456.2198113672,19.87625614065094,37.36918934695469,56.529837245051716,0.00024043122731578034,0.0002402151645338029,0.0002564379787059403,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10737644084,434.279154198,66.9925510455,10737646251,1074.7928601,472.659926952,1046.62776806,503.330885189,1060.71031408,487.9954060705,1074.279154198,445.0074489545,27.657249197199114,45.07857450225,64.54628083439484,0.00020838780746225232,0.00013799553982970773,8.720552020909587e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
10737659087,428.691432936,77.2892266645,10737662240,1070.74745181,464.801030969,1048.73524927,501.17146159099997,1059.74135054,482.98624628,1068.691432936,434.7107733355,30.16041806839969,49.09811873086727,69.39216346177628,0.0005528163354982047,0.0003190954080098278,0.0001887160467758444,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
10737674099,422.513623866,86.8883295009,10737674254,1071.63274967,462.83671973099996,1049.79410981,494.938228579,1060.71342974,478.88747415499995,1062.513623866,425.1116704991,38.81156779851151,53.805926789984646,70.9755891212354,0.00017934018538685815,0.00035062977616720124,0.0005262634852339105,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
10737692114,415.954336033,95.6380010467,10737694278,1064.08863981,451.474367761,1052.85024233,482.01809859699995,1058.46944107,466.746233179,1055.954336033,416.36199895330003,36.042271588018124,50.446970294135,65.72943646601921,0.0006811222325175412,0.0006166036137126386,0.0006630373626515983,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10737707125,408.099156038,104.672451065,10737710297,1064.49051826,442.84116153199994,1056.28532421,466.223808982,1060.387921235,454.53248525699996,1048.099156038,407.327548935,39.11385221609606,48.77827142520603,59.462448628223456,0.0005395190056182025,0.0007718024171115082,0.0010090217734476496,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10737725132,400.411582296,112.335961008,10737726315,1067.76496714,433.10463201,1054.16245205,448.72971349,1060.963709595,440.91717274999996,1040.411582296,399.664038992,43.20278838014367,46.0891633832698,50.95612654956379,0.0006413029891101435,0.0008507605222524486,0.0011001640559954384,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10737743144,391.464639031,120.087703543,10737746339,1064.43550308,418.98997386300005,1046.14271965,435.166810377,1055.2891113649998,427.07839212,1031.464639031,391.912296457,42.664721841833774,42.47657903095295,45.67711708408635,0.0007242324751818594,0.0007469554342436241,0.000786882575658186,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10737758156,382.910076867,126.530572648,10737758353,1052.66091714,408.091189451,1044.03078175,427.83241958,1048.345849445,417.96180451550003,1022.910076867,385.469427352,37.37454504623849,41.26418665592328,47.336109739440616,0.001335479440432607,0.0009538488380360539,0.000635292378877634,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10737776168,373.155214284,132.90407955,10737778376,1050.068954,402.999013739,1032.98663579,413.616360537,1041.527794895,408.307687138,1013.1552142840001,379.09592045,43.97706275552311,40.72260605071627,39.811381070603346,0.00028536627395759316,0.0005902692637535735,0.0008990625932590977,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10737791182,363.999478896,138.069469381,10737794395,1039.88731275,391.086146716,1023.84608989,408.470079309,1031.8667013200002,399.7781130125,1003.999478896,373.930530619,39.77752861101299,38.008941069404536,39.83551671129725,0.0009782797376925497,0.0008045199479504273,0.000654828592598976,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10737809188,353.673463419,143.06127697,10737810414,1035.24647952,381.98480136300003,1017.30479348,402.117447192,1026.2756365,392.0511242775,993.673463419,368.93872303,43.57196148447747,39.963543149086796,40.73410729928916,0.0006377584588622138,0.0005953947608764509,0.0005692215646353493,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10737827202,344.073455143,146.990838264,10737830438,1014.82723965,374.088925336,1003.64777461,397.95540549699996,1009.23750713,386.0221654165,984.073455143,365.009161736,32.06614053070429,32.783773975568224,38.32243416793097,0.0010933229003957914,0.0009025846987401769,0.0007130014488787148,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10737842212,333.392628734,150.631736222,10737842452,955.472127859,369.714837158,976.407922523,394.368986016,965.9400251909999,382.041911587,973.392628734,361.368263778,19.768905857396483,21.975918940961446,33.13819042832014,0.004953892507089282,0.0036191148302325755,0.0022869096933329897,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
10737860219,323.504645904,153.369372096,10737862470,946.194158863,365.44419167,946.291637585,396.284856447,946.242898224,380.8645240585,963.504645904,358.630627904,18.60316136547702,28.148074022516642,41.40203597117463,0.0005102244612611404,0.000985727071342049,0.0015075014080499155,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10737875232,312.752200973,155.703210836,10737878471,942.662509611,367.24688092599996,931.497893445,398.79043579,937.0802015280001,383.018658358,952.7522009730001,356.29678916399996,14.889807969770422,30.97853869738415,47.512688748061436,0.0002478049722824592,0.0005882449796194076,0.0009377180049916971,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10737893245,302.868660329,157.291232604,10737894471,929.998668141,369.79917779199997,922.974132573,398.68811905,926.4864003570001,384.243648421,942.868660329,354.708767396,19.83323435143357,33.77406755117151,48.26982086708474,0.000807404938458035,0.0006665244038138534,0.0005327734337522834,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10737908251,292.018538583,158.450672005,10737910471,920.262039945,369.681252459,915.3142532969999,398.681043274,917.7881466209999,384.1811478665,932.018538583,353.549327995,19.961318772503454,33.77591514721962,48.123849294718724,0.0006085838935700796,0.0005436548924551733,0.00047874265900663213,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
10737926265,282.219729973,158.994071659,10737926471,914.659696016,362.909479747,907.677689799,401.853219453,911.1686929075,382.3813496,922.219729973,353.005928341,12.459311533237894,31.385359554524193,50.96595708316193,0.0005493005608050491,0.00042873561047857396,0.0005168255106658375,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
10737941273,271.55391008,159.061190059,10737942471,906.707382465,360.74061661699994,897.865283632,401.736521022,902.2863330485,381.23856881949996,911.5539100799999,352.93880994100005,9.184607630848102,29.778588559836418,50.68130918571092,0.0005151731280981438,0.0005597232316101644,0.000613318755413607,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10737959293,261.84400871,158.660228475,10737962471,887.131752834,362.30294586300005,886.253058771,395.953396921,886.6924058024999,379.128171392,901.84400871,353.339771525,17.22756416834027,29.91007586695245,45.37619187846219,0.0009818937673228654,0.0007868042073088136,0.0006486298840440373,1,1,1,1,1,1,1,1,1,1,1,1
10737974298,251.408979772,157.749724251,10737974472,881.360351562,359.90188210199995,883.873389198,392.73715919800003,882.61687038,376.31952064999996,891.4089797720001,354.250275749,11.52890208441715,23.756109910109586,39.21766595446328,0.0005208677873769416,0.0004124320263545128,0.0003333785892774086,1,0,0,1,1,1,1,1,1,1,1,1
10737992307,241.62493812,156.452755233,10737994472,875.465511001,356.36497469,879.530267249,386.676962003,877.497889125,371.5209683465,881.62493812,355.547244767,6.213471224785817,16.498253798551087,31.200111237800638,0.00034372539650377124,0.0003508207280737056,0.0003727891438406305,0,0,0,1,1,1,1,1,1,1,1,1
10738007320,231.846203425,154.733819154,10738010472,871.945238773,360.963758314,871.925286278,380.862386753,871.9352625255001,370.9130725335,871.846203425,357.266180846,3.6989035040150653,13.647182282571674,23.596338430001822,0.0003619668891301521,0.00034973400609498474,0.0005983212873688233,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10738025330,222.836412323,152.779769114,10738026472,861.730944722,368.68228599599996,861.6315315769999,373.83054884300003,861.6812381494999,371.2564174195,862.836412323,359.22023088599997,9.5264130459233,12.091493441272219,14.659915702920003,0.0008001647109201514,0.000641235689455171,0.0007791424829501997,1,1,1,1,1,1,1,1,1,1,1,1
10738040340,213.035835053,150.253868829,10738042472,852.105127422,372.726335072,848.866278418,369.805066191,850.48570292,371.26570063149995,853.035835053,361.746131171,11.019577777843255,9.855220779315024,9.073678206166173,0.0006525511582617363,0.0006997211923916739,0.0008365577693994665,1,1,1,1,1,1,1,1,1,1,1,1
10738058355,204.253745691,147.637736636,10738058472,841.848721946,371.04610481300006,838.427172668,369.88941699099996,840.1379473070001,370.467760902,844.253745691,364.362263364,7.103370730110067,7.3632123780494,8.031088370128254,0.0006495702515996289,0.000648654719756244,0.0006524654083178194,1,1,1,1,1,1,1,1,1,1,1,1
10738076363,194.829635154,144.460595556,10738078474,833.403709907,365.006419806,827.839147404,377.42611161199994,830.6214286555,371.21626570899997,834.829635154,367.53940444399996,2.9067634899275556,5.588229656704789,12.108422589614355,0.0005190724114981992,0.00047724774631861724,0.0006497581632017393,1,0,1,1,-1,1,1,1,1,-1,1,1
10738091387,186.436142661,141.309086108,10738094475,823.536344609,370.040056055,817.939068967,384.857377021,820.737706788,377.448716538,826.436142661,370.690913892,2.9719429110209483,8.83968709858993,16.51935043960813,0.0006922761806912915,0.0007302459358429701,0.0007736280851701643,1,1,1,1,-1,1,1,1,1,-1,1,1
10738109389,177.386265761,137.57161813,10738110476,810.055635694,373.10286266,806.4146781060001,390.642522405,808.2351569,381.8726925325,817.386265761,374.42838187,7.449505913500816,11.796633190265956,19.577387184199953,0.0008639625520919984,0.0008288342097539453,0.0008058834167658558,1,1,1,1,-1,1,1,1,1,-1,1,1
10738124395,169.337418109,133.951606011,10738126478,800.750622264,374.375726674,798.520575938,395.900509143,799.635599101,385.1381179085,809.337418109,378.04839398900003,9.339247726149056,12.016217263295506,20.8734781486939,0.000586905986269417,0.0005748445691450589,0.0005927319791576728,1,1,1,1,-1,1,1,1,1,-1,1,1
10738142407,160.643674307,129.728577777,10738142479,796.203893887,372.85089127699996,791.781359543,400.29893564900004,793.9926267149999,386.57491346300003,800.643674307,382.271422223,10.414319636076096,7.921898189437093,20.08810253112084,0.0002997068063313676,0.0003639157739310811,0.0005029409551074,0,0,1,1,-1,1,1,1,1,-1,1,1
10738160418,152.953748609,125.72241636,10738162481,789.620103016,375.27138674199995,783.5092057689999,402.710763653,786.5646543925,388.9910751975,792.9537486090001,386.27758364,11.499981004213627,6.9414379879055845,18.953859627956042,0.00035069666731021837,0.0003905137950801202,0.0004307858967055818,0,0,0,1,-1,1,1,1,1,-1,1,1
10738175432,144.651388081,121.112313774,10738178482,783.651337799,382.734612803,776.174284463,411.13991600099996,779.912811131,396.937264402,784.651388081,390.887686226,8.214177183830268,7.684497876804092,21.95481943924164,0.0005972413364852588,0.0006476384965598326,0.0006983129079979656,1,1,1,1,-1,1,1,1,1,-1,1,1
10738193447,137.261281766,116.760638388,10738194483,775.356721239,396.656105324,769.1843787260001,420.979815125,772.2705499825,408.8179602245,777.261281766,395.23936161200004,2.3737130295168773,14.466711582603093,26.977904102662848,0.0010127619161420156,0.0008828446269395323,0.0007543213744146449,1,1,1,1,1,1,1,1,1,1,1,1
10738208450,129.334300685,111.834276072,10738210485,765.402887957,409.25759773699997,763.68396302,427.184510869,764.5434254884999,418.22105430299996,769.334300685,400.165723928,9.905461897188887,18.680134905798646,27.60328175220606,0.0010035327267658744,0.0007605754566839968,0.0005181684889435787,1,1,1,1,1,1,1,1,1,1,1,1
10738226464,122.239380879,107.199621319,10738226486,750.291918986,415.98367973800003,754.487157731,432.122053736,752.3895383585,424.05286673700004,762.239380879,404.800378681,16.36484244397681,21.625857070300714,28.400191751947677,0.0010337042157280614,0.000842485846708577,0.0006523603127968607,1,1,1,1,1,1,1,1,1,1,1,1
10738241473,114.615659742,101.98457832,10738242487,741.381586515,416.952606371,750.61035327,430.288041626,745.9959698924999,423.6203239985,754.615659742,410.01542168000003,14.94206229456444,16.105664227143844,20.664500947509012,0.000560143685876429,0.0004004864148458572,0.00026802893320037284,1,0,0,1,1,1,1,1,1,1,1,1
10738259492,107.810766672,97.1266999777,10738262488,733.786935872,418.069635855,743.584013688,432.55475769599997,738.68547478,425.31219677549996,747.810766672,414.8733000223,14.38347639002588,13.865118735090908,18.179642082686794,0.0003837987136896739,0.000375167103196946,0.00036912734702060547,0,0,0,1,1,1,1,1,1,1,1,1
10738274494,100.469207369,91.6746811732,10738278479,729.936128799,423.438439715,737.689546801,439.22388025199996,733.8128377999999,431.3311599835,740.4692073690001,420.3253188268,10.983499707576986,12.862184705780859,19.101888304964767,0.0004131714272040064,0.000484276332809101,0.0005566049972607567,0,0,1,1,1,1,1,1,1,1,1,1
10738292506,93.9054451149,86.6186801323,10738294466,728.605000646,427.09089264,731.0170586119999,447.21004549099996,729.8110296289999,437.1504690655,733.9054451149,425.3813198677,5.5693222775919375,12.461023674291564,22.018992686484307,0.00024316357343491158,0.00044176483250737655,0.0006509522399726004,0,0,1,1,1,1,1,1,1,1,1,1
10738307523,86.7231963306,80.8950758533,10738310454,725.34929762,425.91414066199997,724.646823392,449.798216071,724.998060506,437.8561783665,726.7231963306,431.1049241467,5.3695279915485035,6.968179615486777,18.808255834798995,0.00021652749695638172,0.0003042551831248448,0.000430068678005845,0,0,0,1,-1,1,1,1,1,-1,1,1
10738325528,80.5258796513,75.8008167019,10738326441,719.88055859,426.807125645,719.745431674,452.15518616800006,719.812995132,439.4811559065,720.5258796513,436.1991832981,9.414201306075434,3.3585039139690602,15.975078298071962,0.0003466045369717395,0.00033988447221586774,0.00034019223223192283,0,0,0,1,-1,1,1,1,1,-1,1,1
10738340536,73.6841346746,70.015944818,10738342429,718.402234334,429.316347704,710.479262105,453.06085733599997,714.4407482194999,441.18860252,713.6841346746,441.984055182,13.517813327021734,1.0978201099491989,11.53112111402152,0.0001821569413829473,0.00035258049346603796,0.0005823320183506029,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
10738358554,67.5475771426,64.690079384,10738362413,714.259983584,438.19877465699994,704.3208302989999,458.70970714099997,709.2904069414999,448.45424089899996,707.5475771426,447.309920616,11.316774316065086,2.0849279647073495,11.84765917843072,0.0004904325225629318,0.00044565281780999355,0.0004181735821245895,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
10738373560,60.8917443646,58.7748205393,10738374404,708.655170555,447.200783577,698.371300911,467.884277723,703.5132357330001,457.54253065,700.8917443646,453.2251794607,9.826705041738654,5.050914598995557,14.874199039496602,0.0008843506672184762,0.0008980954877891295,0.0009119164867436715,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
10738391583,54.9194347017,53.3518296076,10738394388,699.547092615,476.158120586,693.093701545,479.870993775,696.32039708,478.0145571805,694.9194347017,458.6481703924,18.11114500921686,19.41699340298868,21.301209681342186,0.0015190133283432816,0.0010858119639355296,0.0006553800453627239,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10738409597,48.45902784,47.3722312485,10738410375,698.065661598,477.55276094199996,689.405991377,483.90410410699997,693.7358264874999,480.72843252449996,688.45902784,464.6277687515,16.104124791022663,16.943316614448616,19.29958146380654,0.00012726686306010904,0.00023442062642425505,0.0003418342947114702,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10738424593,42.5924060823,41.848962365,10738426363,697.104421602,477.82621976,687.810821045,482.007029965,692.4576213235,479.91662486250004,682.5924060823,470.151037635,16.416668818488475,13.881252308531662,12.953625316950832,6.250818337777854e-05,9.470932616804268e-05,0.00015502878076840214,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
