t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11274997321,65.9332752902,-63.2683307612,11274998606,651.305296482,512.186129345,642.933518447,529.713942651,647.1194074645,520.950035998,705.9332752902,575.2683307612,83.44806890625547,80.05965397502531,77.7442707753893,5.335888599717639e-05,0.00014613164606851656,0.00024828901151175526,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275012326,72.3734764692,-68.8891031823,11275014604,652.487558045,512.8883399919999,641.191005118,534.503452287,646.8392815815,523.6958961395,712.3734764692,580.8891031823,90.61140667693667,86.98157064240468,84.9621847450091,8.595318028093674e-05,0.0001725285680462515,0.0003185799203822149,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275032333,78.8743709944,-74.4196185812,11275034601,651.814325429,515.609730473,651.488890606,535.201176554,651.6516080175,525.4054535135,718.8743709944,586.4196185812,97.52481717557494,90.78341368970993,84.64119429018642,0.0001401924266715058,0.0002553864631499178,0.0005161521864928962,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275047372,85.4875540867,-79.8906946242,11275050598,651.610012105,520.759561735,652.319620398,533.921731509,651.9648162515,527.340646622,725.4875540867,591.8906946242,102.55500609604036,97.83814019016245,93.34852545662105,0.00032217807153631003,0.00012254644085203819,9.53604288374106e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275064368,92.2019793188,-85.2790289651,11275066596,701.670232159,547.997231212,692.10645167,571.262877435,696.8883419145,559.6300543235,732.2019793188,597.2790289651,57.97312458723794,51.61877834941681,47.79635423202083,0.0035623510943289384,0.0034581732518860616,0.003410746802159261,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275079393,99.0533831373,-90.5984406233,11275082594,710.386014178,566.19434593,705.034299727,582.96423099,707.7101569525,574.57928846,739.0533831373,602.5984406233,46.33655310321849,42.04129773950475,39.27849569422587,0.001261202356491166,0.001153588906977098,0.0010899522591884402,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275097417,106.027771362,-95.82258509,11275098592,715.365069874,575.0298715590001,710.318829702,584.727204464,712.841949788,579.8785380115,746.0277713620001,607.82258509,44.89502559603269,43.38396617031216,42.52675770308737,0.0006339460617706185,0.00046110833869109633,0.00034822144402849405,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275112427,113.170457247,-100.968787028,11275114589,720.583986404,580.586899003,717.7971485239999,585.195689894,719.190567464,582.8912944485,753.1704572470001,612.968787028,45.939794884885316,45.379383750054444,44.9735021365612,0.00047655765984432914,0.0004392828453861082,0.0004683989985792071,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275130440,120.39765146,-105.9619707,11275130587,725.462816865,582.244554086,725.3699146939999,586.763551294,725.4163657795,584.50405269,760.39765146,617.9619706999999,49.96175054737421,48.40581189717446,46.90718192751372,0.0003220869810940736,0.0004020061806622558,0.00048339590918032154,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275145459,127.810348085,-110.85666651,11275146584,728.311267797,585.846444075,728.79867641,593.297980303,728.5549721035,589.5722121890001,767.810348085,622.85666651,54.128863910912166,51.46687714341777,48.94513721670301,0.00028705940533556756,0.00037265108367610613,0.0004612974053046313,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275163478,135.341033749,-115.591768907,11275166582,732.118241428,591.730242194,723.20552342,598.180115999,727.6618824239999,594.9551790964999,775.341033749,627.591768907,56.16278905299756,57.77930828186753,59.859475140080605,0.0003504352737366215,0.00027285480380866427,0.00037124666563939293,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275178494,143.076093292,-120.204266452,11275178581,737.548607407,594.621809778,725.943069913,599.284904599,731.74583866,596.9533571885,783.076093292,632.204266452,59.03552337924986,62.268946068561824,65.9383556455126,0.0005127292636725796,0.0003789134675779426,0.0002460263548257317,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275196505,150.982556474,-124.654614393,11275198579,745.872327649,596.049115835,740.76369287,601.747484165,743.3180102594999,598.8983,790.982556474,636.654614393,60.69381564696371,60.80664636680168,61.15915305521907,0.00042230258018276505,0.0005867825444561669,0.0007512661192237123,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275211521,159.041018891,-128.914610444,11275214577,750.714289971,598.95381763,750.513365976,608.401468197,750.6138279735001,603.6776429135,799.041018891,640.914610444,64.00141296632906,61.088334164777336,58.41264859781966,0.0003529444428503533,0.0005451852327702316,0.0007378348514496758,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275232537,167.249925129,-132.967244633,11275234575,753.425713174,607.8599588330001,754.2461395610001,615.7148171590001,753.8359263675,611.787387996,807.249925129,644.967244633,65.37580937946115,62.88050691705176,60.54011725839435,0.00046553330640085756,0.0004363631389829567,0.0004105854278771554,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275247558,176.649002833,-137.251622185,11275250574,764.031576887,621.411957354,766.96458694,620.9411574569999,765.4980819135,621.1765574055,816.6490028329999,649.251622185,59.52848436744557,58.34917285862807,57.18412013613499,0.0010756139782060468,0.0009358118073013949,0.0008594537987756612,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275262572,184.257446967,-140.441509591,11275262572,816.61238547,643.413028885,804.24085855,649.228621567,810.4266220100001,646.320825226,824.2574469670001,652.441509591,11.830487274475479,15.124632097579415,20.272801022807503,0.004750637223393051,0.004291214978674955,0.0039001701652539977,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275280580,193.43306247,-143.957243726,11275282570,818.735488057,650.231151457,810.1035849030001,652.86566476,814.41953648,651.5484081085,833.43306247,655.957243726,15.773611707493414,19.5179917531118,23.533431200149305,0.0003570873856767305,0.00032893633219133834,0.000344996974025808,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275295604,201.989304117,-146.909238196,11275298569,825.868249597,656.450401233,816.7145188869999,660.6299789569999,821.2913842419998,658.540190095,841.9893041170001,658.9092381959999,16.30749147010146,20.70120971471914,25.333292663789393,0.0005914975381384753,0.0006127528864125672,0.000637383638084809,-1,-1,-1,-1,-1,1,-1,-1,-1
11275313617,211.13098636,-149.714696608,11275314567,833.866124864,660.845618694,822.4764797160001,660.535908342,828.1713022900001,660.690763518,851.13098636,661.7146966079999,17.286721461765538,22.98250490192491,28.67874287319951,0.0005704465431752959,0.0004505692163394422,0.00036021556964275543,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275328629,220.45354275,-152.203928045,11275330562,842.210763161,664.6717988219999,832.694282157,663.157875161,837.452522659,663.9148369914999,860.45354275,664.203928045,18.248778320665846,23.00283675688281,27.77896281912283,0.0005739301792958416,0.0006142706053457508,0.0006595091042859065,-1,1,-1,-1,-1,-1,-1,-1,-1
11275346647,229.958207755,-154.353659989,11275350554,851.028265217,664.977120541,848.061294719,667.079469186,849.5447799680001,666.0282948634999,869.958207755,666.353659989,18.97992585190683,20.41602058384426,21.908938803524844,0.0004413158576763149,0.0006140236454854373,0.0007932926867703594,-1,-1,-1,-1,-1,1,-1,-1,-1
11275361665,239.62315321,-156.13511048,11275362550,854.926545721,664.953003321,858.060073148,670.161775116,856.4933094345,667.5573892185,879.62315321,668.13511048,24.900767607386953,23.137057611870762,21.658111443684014,0.0003249712492036772,0.0005930965993575494,0.0008722146164385396,-1,-1,-1,-1,-1,1,-1,-1,-1
11275379689,249.451668248,-157.524367193,11275382544,865.12191804,665.26727754,865.421560164,674.334654828,865.271739102,669.800966184,889.451668248,669.524367193,24.69938374731966,24.181511129526328,24.506834998835714,0.0005101637965937704,0.0004531659295466642,0.0004232239305857854,-1,-1,-1,1,-1,1,-1,-1,-1
11275394732,259.401491782,-158.491285963,11275398539,874.553087077,666.577001323,865.4851168380001,676.481357902,870.0191019575001,671.5291796125,899.401491782,670.491285963,25.154817443710588,29.400715212840456,34.441275399967026,0.0005952908175780541,0.00031585780910734705,0.0001342696916429613,-1,-1,-1,1,-1,1,-1,-1,-1
11275412712,269.455181604,-159.011435375,11275414534,884.787798406,668.653833902,869.503340077,679.412431423,877.1455692415,674.0331326625001,909.455181604,671.011435375,24.779791737269726,32.45060408547584,40.82556032679819,0.0006529103882086119,0.00047224527586319675,0.00031095102390793733,-1,-1,-1,1,-1,1,-1,-1,-1
11275430736,279.665177638,-159.059300361,11275434528,895.607925472,673.9470518999999,878.916965304,681.0849804569999,887.262445388,677.5160161784999,919.6651776379999,671.0593003609999,24.2299502832653,33.039767499380844,41.96344921242862,0.0006024541511050845,0.0005351410572652552,0.00047819617609629603,-1,1,-1,1,-1,1,-1,-1,-1
11275445748,291.187873875,-158.515013845,11275446524,902.130325995,678.151288377,886.647948552,680.2313155830001,894.3891372735,679.19130198,931.1878738749999,670.515013845,30.04419706909404,37.80773718788412,45.587404699568864,0.0006468807522214725,0.0006102826559425316,0.0006483804454980128,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275463778,300.284916641,-157.621749608,11275466517,913.965981331,682.8701652130001,897.279005333,683.7657847190001,905.622493332,683.3179749660001,940.284916641,669.621749608,29.465350360970945,37.270231803806006,45.272090040694685,0.000637307305961339,0.0005985775290851946,0.0005603564597414001,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275478781,310.628832648,-156.08838394,11275482512,922.377746571,685.243502147,906.1971596330001,686.8118239290001,914.2874531020001,686.027663038,950.6288326480001,668.08838394,33.0518069888199,40.52793606714222,48.215565660205286,0.00054643120965006,0.000567600061325066,0.0005891843024330174,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275496795,320.980913087,-153.975791726,11275498507,934.187914101,684.156889978,919.64347984,691.02383774,926.9156969705,687.590363859,960.9809130870001,665.975791726,32.37927003983684,40.34388029870849,48.33412869360162,0.000741484831342204,0.0007955339724160046,0.0008809368592849608,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275511820,331.304893198,-151.258863849,11275514502,953.82544128,675.557202242,942.2258053339999,690.680585485,948.0256233069999,683.1188938635,971.304893198,663.258863849,21.37242070010815,30.59975814994068,39.96929031749883,0.0013402927611374982,0.0013490653372090966,0.001411999629094812,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275529833,341.518249678,-147.929494691,11275530497,966.639001426,669.307455223,947.8583758980001,683.245229646,957.2486886620001,676.2763424345001,981.5182496780001,659.929494691,17.588012175467618,29.261425513096974,40.946435734717404,0.0008913073047622834,0.0007179830463984909,0.0005831781681036362,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275544867,351.630434362,-143.952556469,11275546494,975.105410203,667.333344081,956.500764455,677.249062839,965.8030873289999,672.2912034599999,991.630434362,655.952556469,20.064863571053337,30.56146659209151,41.08083362521056,0.0005434465453545618,0.0005899300665197294,0.0006575475263721397,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275562857,361.566035627,-139.321778859,11275566496,985.425650349,671.3498969880001,965.6952510680001,672.254665565,975.5604507085,671.8022812765,1001.566035627,651.321778859,25.722316239239845,33.101985230897284,41.53190256567137,0.0005536594837844062,0.0004884314149578628,0.000523117326642826,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275577875,371.236385155,-134.048511701,11275578497,992.008344473,672.019347916,971.640528508,673.59603513,981.8244364905,672.807691523,1011.236385155,646.048511701,32.31411274002425,39.76325475849922,48.235857105280886,0.0005513413612629013,0.0005286359570867751,0.0005078509048866939,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275595897,380.633830122,-128.104920811,11275598498,1001.6695082,671.430339682,982.3791347010001,673.4784278430001,992.0243214505001,672.4543837625,1020.633830122,640.104920811,36.61867520002389,43.1855501258823,50.766255459393705,0.0004839309027657864,0.0005102745929988939,0.000536935662248701,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275613903,389.677886665,-121.505969676,11275614500,1009.85265493,668.084245073,993.8356023619999,673.518004966,1001.844128646,670.8011250195,1029.677886665,633.505969676,39.85846136991783,46.53650929706746,53.71808179845308,0.0005524826889975903,0.0006222975700167416,0.0007159440083543591,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275628925,398.309814038,-114.260729101,11275630501,1016.18702064,667.731883986,993.873606556,672.331363687,1005.030313598,670.0316238365,1038.309814038,626.260729101,47.00292198604514,54.98560152878367,64.00843621383115,0.00039648512696661097,0.00020484906559233395,7.419846867825908e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275648931,406.503358556,-106.349942672,11275650502,1027.00833004,650.990042432,1010.86978905,652.1989124969999,1018.939059545,651.5944774645,1046.503358556,618.349942672,38.01884071328855,43.185526204245285,49.14777750776413,0.000996682321166601,0.0011546950311692914,0.001317304441759863,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275663967,414.123113684,-97.8698780354,11275666504,1044.07944799,642.94773773,1022.76497869,643.270191322,1033.42221334,643.1089645259999,1054.1231136840001,609.8698780354,34.56906163824056,39.15819385239572,45.81390136132221,0.0011792687157972466,0.0010489862022936417,0.0009294704144882745,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275678968,421.158141573,-88.8033704505,11275682505,1053.0710792,636.371579831,1033.79970055,631.6710138880001,1043.435389875,634.0212968595,1061.158141573,600.8033704505,36.475993425263624,37.65005395298525,41.24676601375694,0.0006961943819593847,0.0008450835616606972,0.0010005349514951836,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275696993,427.546799339,-79.1889428536,11275698506,1060.47011493,632.496518066,1037.37600625,627.515132895,1048.92306059,630.0058254805,1067.546799339,591.1889428536,41.90936926455313,43.053385718913404,47.221487042904045,0.000521989560796646,0.0004249667312167784,0.0003426548006491444,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275712004,433.24587055,-69.0437652995,11275714507,1067.13660394,628.13860447,1047.76096452,627.625579592,1057.44878423,627.882092031,1073.24587055,581.0437652995,47.48944108964984,49.43052485264823,53.097512730248376,0.0004977510288009045,0.0005491063708954934,0.0006490560319905218,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275730072,438.353850899,-58.0387388242,11275730509,1076.52086035,621.028934085,1052.74586647,622.799558772,1064.6333634100001,621.9142464285,1078.353850899,570.0387388242,51.023130706447546,53.6592961763345,58.64702028304655,0.000735742171339529,0.0005836695436978941,0.00043358827916034967,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275745081,442.612638409,-46.5374865344,11275746519,1081.98396611,613.515198323,1062.71320759,616.705073089,1072.34858685,615.110135706,1082.612638409,558.5374865344,54.98130611735136,57.49622064708903,61.47727606609662,0.0005802544347286266,0.0006425305306890544,0.0007297264878598939,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275763062,445.54170803,-36.3193698291,11275766529,1092.25342355,603.732075293,1071.04070292,610.130950466,1081.6470632350001,606.9315128794999,1085.5417080299999,548.3193698291,55.817694793410666,58.74139571920099,63.4897680735426,0.0007088198499225198,0.0006188664997864195,0.0005302211445122089,1,-1,-1,-1,-1,-1,-1,-1,-1
11275778114,447.932622716,-24.8245247829,11275778535,1096.57874249,597.692471918,1073.78646855,610.050789249,1085.18260552,603.8716305835001,1087.932622716,536.8245247829,61.47895880370526,67.1034797221065,74.58015476886231,0.0006187467678282176,0.00038945378738975176,0.00022879689434863304,1,-1,-1,-1,-1,-1,-1,-1,-1
11275796091,449.422757758,-13.1477821045,11275798545,1100.01793972,588.584124285,1079.97892676,600.50169422,1089.99843324,594.5429092525001,1089.422757758,525.1477821045,64.31506347699093,69.39751489893328,75.94338690780967,0.0004865576922663334,0.0005246596603268857,0.0005687757024631978,1,-1,1,-1,-1,-1,-1,-1,-1
11275811095,449.993490073,-1.39747591462,11275814553,1098.91126163,542.896928732,1081.87924097,536.417257182,1090.3952513,539.657092957,1089.993490073,513.39747591462,30.817922805855417,26.262690252447,24.408018520632773,0.0028548598878463142,0.003428738802532231,0.004005035365341728,1,-1,1,-1,-1,-1,-1,-1,-1
11275832143,449.640632316,10.3774145723,11275834562,1098.28613859,537.722863452,1089.60582389,535.451364232,1093.94598124,536.587113842,1089.640632316,501.6225854277,37.12108366098071,35.22860026444111,33.828796712516585,0.00026046737449435785,0.0002345881446314664,0.00038916095607552273,-1,-1,-1,-1,1,-1,-1,-1,-1
11275847129,448.220168738,23.0438073876,11275850570,1096.71062028,531.127866696,1088.63506276,528.769511307,1092.67284152,529.9486890015,1088.220168738,488.9561926124,43.017878404221975,41.233615595942396,39.81548043823254,0.0004235743477013758,0.00042225174744700875,0.0004217892520103782,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275862198,446.188567294,33.6152796954,11275862576,1098.89365092,526.33650472,1089.36021687,528.646742223,1094.126933895,527.4916234715,1086.188567294,478.3847203046,49.6063784060543,49.74440272970585,50.361991703651526,0.00043855088364109314,0.00023780550829534413,6.125879845677895e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275880202,443.120124042,44.946462628,11275882586,1098.73118439,518.4698006,1091.03698749,524.104941181,1094.88408594,521.2873708904999,1083.120124042,467.053537372,53.73394950606068,55.49504029775958,57.59808506740353,0.0003932224690253146,0.00031235793794454406,0.0002419508961996017,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275895186,439.199585287,55.9669933816,11275898594,1098.5126796,511.87799754800005,1091.20729777,520.196795415,1094.8599886849997,516.0373964815001,1079.199585287,456.0330066184,59.09025828230855,62.01431316584091,65.2776910729009,0.0004120079679654726,0.00032796287553823637,0.00024436874816305626,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275913243,434.459508453,66.6265409101,11275914602,1095.08053007,505.141537598,1090.22741799,511.673499152,1092.65397403,508.407518375,1074.4595084530001,445.3734590899,63.225388421734344,65.6074020792634,68.14926473119924,0.0004722884213471355,0.000496151227249799,0.000535946854855782,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275928215,428.945989831,76.8582422635,11275930610,1094.89237215,499.21715372,1086.54644546,504.575992375,1090.719408805,501.8965730475,1068.945989831,435.1417577365,69.12937961450292,70.21600345379301,71.63022391548611,0.0003702755537569723,0.0004243048142162136,0.0004994539399674157,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275946279,422.703210606,86.615561537,11275946612,1092.24054792,486.346367377,1086.50911922,490.66058204800004,1089.37483357,488.5034747125,1062.703210606,425.384438463,67.74076374323363,68.52290280336541,69.4816249541392,0.0008212180087928692,0.0008411712405639799,0.0008696075733189935,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275961284,415.80540062,95.8226519091,11275962608,1084.62448406,435.76164386199997,1082.24555237,445.986712121,1083.4350182150001,440.8741779915,1055.80540062,416.1773480909,34.843711214100104,37.05845619538287,39.84569999939828,0.0031979776214127948,0.003000640335540153,0.0028055051911135723,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275979264,408.322418234,104.433853298,11275982602,1075.63219147,425.452602204,1075.44269212,436.002111058,1075.537441795,430.727356631,1048.322418234,407.566146702,32.64581144077698,35.736524072732514,39.29520739870644,0.0006841966074848197,0.0006430959094620744,0.0006042739198737974,-1,-1,-1,-1,-1,-1,-1,-1,-1
11275997285,400.270762756,112.467054477,11275998598,1071.95483741,418.417930214,1071.08271403,423.13913008699996,1071.5187757200001,420.7785301505,1040.270762756,399.53294552299997,36.88527122659594,37.78641528860049,38.81531000753414,0.0004962400009979818,0.000670780828144482,0.0008490756827478661,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276012293,391.740366088,119.865227668,11276014593,1068.57746032,411.722323165,1069.41606352,414.3491082,1068.9967619200002,413.0357156825,1031.740366088,392.134772332,41.721021788693136,42.718713268677575,43.73711118768511,0.00046884580224785735,0.0005091091858563015,0.0005593392395569904,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276030361,382.778206586,126.623303639,11276030588,1061.45242971,405.25926848,1063.07265334,405.51412987699996,1062.262541525,405.38669917849995,1022.778206586,385.376696361,43.48577018189017,44.26525633418934,45.04618372095753,0.0006014143482735714,0.0006371387425638655,0.0006799863973828235,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276045372,373.422795175,132.74176773,11276046584,1057.05757682,398.50205114,1054.8462984999999,397.602467864,1055.95193766,398.05225950199997,1013.4227951749999,379.25823227,47.689817926976765,46.49670332514559,45.30361582969375,0.0005039190847226427,0.0006048778057501038,0.000713520288806015,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276063345,363.82573007,138.160498315,11276066578,1051.53777085,388.661939835,1046.00237352,394.011782911,1048.7700721850001,391.33686137300003,1003.82573007,373.83950168499996,49.96142019701767,48.230192661873396,46.7524350442762,0.0005642970415791357,0.0004917667010461185,0.00047739584442334503,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276078405,353.962543846,142.932684361,11276078575,1049.37518529,381.758322137,1043.25975263,384.153491677,1046.31746896,382.955906907,993.962543846,369.06731563899996,56.84736122049626,54.16577472077841,51.553928088389355,0.0006030184019077924,0.0007278860300427502,0.0008529371190252562,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276096377,343.904089939,147.054409523,11276098569,1043.11142997,376.37397021699996,1040.80394254,381.213973591,1041.957686255,378.793971904,983.904089939,364.945590477,60.300223689702044,59.68247408887111,59.17984044553863,0.0004131187185948431,0.0003014598466703391,0.00019157620416492154,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276111386,333.694111677,150.538950445,11276114565,1035.7618336,372.735103451,1032.79765803,377.099476256,1034.279745815,374.9172898535,973.694111677,361.461049555,63.083328986038545,62.06198084878191,61.13746462835843,0.0005126964551696859,0.0005377050361591165,0.000562743731962346,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276129448,323.387527258,153.39832695,11276130560,1026.11171114,368.96216177199994,1026.87237117,372.428299332,1026.492041155,370.695230552,963.387527258,358.60167305,63.574074670589006,64.25288948546081,64.97307904719533,0.0006477939844273,0.0005538332257830652,0.00047171775313673844,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276144466,311.9847457,155.845246553,11276146556,968.816931021,363.526572718,1000.27457575,362.44497928,984.5457533855001,362.985775999,951.9847457000001,356.154753447,18.375695416630485,33.26983754996596,48.69778873098881,0.0035979020564663403,0.002666221395535231,0.0017760484431611732,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276162497,302.681262382,157.316366351,11276162555,961.539428482,363.975020491,968.778326263,358.357345838,965.1588773725,361.1661831645,942.681262382,354.683633649,21.02285180709026,23.393730439629756,26.3543716384323,0.00045573513169527716,0.0012170810356286208,0.0019851485510332004,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276180501,292.348155421,158.424190893,11276182553,947.998658649,365.092185153,952.8653276680001,358.94736017400004,950.4319931585001,362.0197726635,932.348155421,353.575809107,19.43103621844494,19.95809880373709,21.208675533339182,0.0006794067820385091,0.0007376538181309429,0.0007962762760775319,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276195470,282.054752532,158.999228963,11276198552,939.820711562,364.733541011,937.9752604910001,356.84665648199996,938.8979860265,360.7900987465,922.0547525320001,353.00077103700005,21.29054230212158,18.557158745784026,16.378443409819052,0.0005116449456096928,0.0007250060296552113,0.0009399038453758056,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276213536,271.848850047,159.066538011,11276214551,927.117647843,361.5541215,927.6590585719999,357.695326961,927.3883532074999,359.62472423049996,911.848850047,352.93346198899997,17.534307985766883,16.91889916217095,16.511754952625115,0.0008184827160395264,0.000723075235099862,0.0006469811443837699,-1,-1,-1,-1,-1,-1,-1,-1,-1
11276228501,261.736068295,158.653336503,11276230550,918.016075523,357.876713615,919.3266208189999,356.820863416,918.671348171,357.3487885155,901.736068295,353.346663497,16.898520332127475,17.40174442813575,17.93035424013646,0.0006135641069730917,0.0005631114971117808,0.0005236701180784557,-1,1,-1,1,-1,1,-1,-1,-1
11276246546,251.739514373,157.786088878,11276246549,907.330142383,357.585980271,908.789174304,358.576897987,908.0596583435,358.081439129,891.739514373,354.213911122,15.951129492667137,16.772145721486464,17.599049921711902,0.0006681597234333338,0.0006648510240048405,0.000667714452290138,-1,1,-1,1,-1,1,-1,-1,-1
