t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12825420478,151.488787102,-124.930432379,12825424413,784.378773495,628.751865062,786.519606248,614.070850459,785.4491898715,621.4113577605,791.4887871020001,636.930432379,10.837031736154792,16.652879982790783,23.39344446457063,0.004264718890614396,0.004507873502767861,0.004751673172628887,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825438546,159.922666027,-129.363753224,12825440406,787.352337742,637.304094298,782.923047255,621.227669861,785.1376924985,629.2658820795,799.922666027,641.363753224,13.209617094682358,19.10376738937564,26.352398213350895,0.0005661495882625263,0.0004915086991902387,0.0005008253862828975,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825456505,167.799567274,-133.228246944,12825460398,795.70524449,646.117175109,791.138377833,628.635528179,793.4218111615,637.376351644,807.799567274,645.228246944,12.126946725623474,16.382067349168462,23.514113838358217,0.0006073702916822583,0.0005799006988262699,0.0005533217295355153,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12825471573,176.617266418,-137.237795072,12825472395,799.190901507,649.550954638,793.575482682,632.828324917,796.3831920944999,641.1896397774999,816.617266418,649.237795072,17.429178492548395,21.77591714195559,28.287709495546597,0.0004078451291344758,0.00040244567666017665,0.0004042378670510889,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12825489542,184.840155258,-140.675549348,12825492392,808.457556662,655.225622246,804.960032765,639.245056187,806.7087947135001,647.2353392164999,824.840155258,652.675549348,16.579879629924168,18.929926610251915,23.99161138573963,0.0005433879369740027,0.0005983550605271597,0.0006535167691805791,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12825504550,194.034368125,-144.174994772,12825508390,814.233073777,658.222368148,814.07530743,645.420301136,814.1541906035,651.821334642,834.034368125,656.174994772,19.906858004137483,20.35130990412921,22.67217543666497,0.0004067192972176486,0.0005465959784806144,0.0006882160860252523,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12825522617,202.618162858,-147.113765503,12825524388,820.04923831,661.176364079,820.961016026,650.240228722,820.505127168,655.7082964005,842.618162858,659.113765503,22.662980124843163,22.373724929821105,23.404522296055646,0.00040775922686427427,0.0004654329732994648,0.0005253806257376914,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12825537603,212.189533015,-150.016255935,12825540386,827.151456472,665.409614853,826.468359303,654.416814028,826.8099078875,659.9132144405,852.189533015,662.016255935,25.266977692622874,25.466608630518916,26.820333600101765,0.000516822505722872,0.0004737069416265393,0.0004320492625201731,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12825555649,221.095434364,-152.361471437,12825556379,835.084124971,671.123291208,833.741291678,658.423699799,834.4127083245,664.7734955035,861.0954343640001,664.361471437,26.87583343738124,26.68590700595332,27.991181720518455,0.0006112775063400515,0.0005642202863534392,0.0005192055619115657,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
12825570658,231.033326967,-154.5720509,12825572372,842.590439314,675.099973001,839.919539687,661.369145159,841.2549895005,668.23455908,871.033326967,666.5720509,29.69382618326421,29.824709817822647,31.54580775720952,0.0005311468041930755,0.00047944976948896496,0.0004279649077614264,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12825588663,240.277932266,-156.240956894,12825592363,852.943403539,677.169150859,849.670197309,663.411251162,851.3068004239999,670.2902010105,880.277932266,668.240956894,28.755679581673142,29.043517033161834,30.986440528974544,0.000528123451090645,0.0005132235591941551,0.000498334481763237,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
12825603722,250.546552352,-157.652538993,12825604358,857.074729327,677.738746698,855.768081805,665.053074351,856.421405566,671.3959105245,890.546552352,669.652538993,34.434716372656894,34.16965009277818,35.08129257284517,0.0003476787592450216,0.0004362451186180314,0.0005264730171523255,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
12825621683,260.071771688,-158.540350233,12825624349,866.266092686,681.416786503,863.571405297,668.289102422,864.9187489915,674.8529444625,900.071771688,670.540350233,35.51226265280248,35.41657060881191,36.56972605016039,0.0004952206705200049,0.0004588892034871735,0.00042257545461808397,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12825636683,270.60705395,-159.041280364,12825640342,874.537551776,683.763816118,869.772160815,671.168327013,872.1548562955,677.4660715655,910.60705395,671.0412803639999,38.24750845600267,38.98524652280149,40.835090770045966,0.0005376101298913433,0.0004810531543484427,0.0004274754515247556,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12825654746,280.346097803,-159.044965575,12825656335,884.084711756,685.785032327,877.565020447,674.709641819,880.8248661015,680.2473370729999,920.346097803,671.044965575,39.142785873044076,40.578459758729785,42.937750659686415,0.0006101900406628469,0.0005693235327206203,0.0005352194525521265,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12825669722,291.091652432,-158.522245895,12825672336,894.775309124,686.223963655,885.083024507,676.606074138,889.9291668154999,681.4150188965,931.091652432,670.522245895,39.565398164042605,42.57936972045016,46.40912420668396,0.0006686834778399668,0.0005736439234987888,0.00048456378049492046,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825687782,300.963713408,-157.53825274,12825688344,901.039995681,687.907670798,893.133463423,677.05093682,897.0867295520001,682.4793038089999,940.963713408,669.53825274,43.94699940763588,45.74560651111911,48.41666278992666,0.00040523487485892855,0.00045204000506384226,0.0005036682269224068,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825702751,311.795118785,-155.879848412,12825704352,908.948743707,688.040432448,901.573159732,678.405151407,905.2609517195,683.2227919275,951.795118785,667.879848412,47.35251847576097,48.99831242195684,51.31303123240491,0.000494119331672249,0.0005127414158446165,0.0005339613286454076,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825720769,321.689005648,-153.809340877,12825724362,923.457301527,680.450438462,916.928438912,670.66016003,920.1928702194999,675.555299246,961.6890056479999,665.8093408770001,40.939283561014825,42.62526199368976,45.02264742308053,0.0008182883865282466,0.0008388550122802392,0.000859467774722737,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825738823,332.450944238,-150.917928204,12825740370,934.046493548,676.580764654,932.865442109,667.049289731,933.4559678285,671.8150271925,972.4509442379999,662.917928204,40.762420593729246,39.99708183841198,39.80050410323769,0.0007042791997308005,0.0008608445075832753,0.0010207986091218424,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825753806,342.213262992,-147.678495002,12825756395,943.664980375,671.081582372,938.81389755,659.58803387,941.2394389625,665.3348081209999,982.213262992,659.678495002,40.199508632419274,41.36239999928194,43.3994597199627,0.00069139119945672,0.000632010256569806,0.0005954599767520635,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12825771856,352.750792179,-143.467583284,12825772426,953.973200893,672.447161938,950.684852882,658.478201867,952.3290268875,665.4626819025,992.750792179,655.467583284,42.33211165547298,41.639177533599856,42.17353522282894,0.000648635740724934,0.0006918049501154633,0.00074372916986286,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825786830,362.211171198,-138.994487226,12825788456,963.680965266,670.439020199,962.783704284,654.416354472,963.232334775,662.4276873355,1002.2111711980001,650.994487226,43.1586217539487,40.621026004211984,39.57567842379746,0.0006184210972371465,0.0007060406564599335,0.0007961619851060285,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825804845,372.305071913,-133.415326026,12825808495,971.887837242,667.79804757,976.462452981,652.101539563,974.1751451115,659.9497935665,1012.305071913,645.415326026,46.20107230537979,40.806152288271406,36.46092131813077,0.00043022799932528256,0.0005599007416127829,0.0006923115345772859,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825822903,381.252079116,-127.682790648,12825824525,981.481228109,662.913419341,983.244052,649.585294079,982.3626400544999,656.24935671,1021.252079116,639.682790648,46.05847044022445,42.27102532000776,39.27683413224082,0.000671575115459929,0.0005605048802804477,0.00045123927069489796,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825837881,390.670157585,-120.723309036,12825840556,989.765143936,658.942167951,993.164019778,647.178094265,991.464581857,653.060131108,1030.670157585,632.723309036,48.5865074318945,44.16631635253414,40.195163754041204,0.0005730538391991095,0.0006016160216050798,0.0006367574280338838,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825855936,398.879280446,-113.745883734,12825856587,999.304202203,656.504544229,1001.92444921,643.44482794,1000.6143257065,649.9746860845,1038.879280446,625.745883734,50.12266965541874,45.290635064608786,40.97453084158907,0.0006141594397624622,0.0006023311952489512,0.000594019759737226,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825870947,407.388983123,-105.424971987,12825872607,1007.3498942,655.658600263,1013.10798752,640.58400335,1010.22894086,648.1213018065,1047.388983123,617.424971987,55.36189098045007,48.19889423394963,41.370610259039076,0.0005049963847046481,0.0006112123482060652,0.000720577379300265,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825888925,414.620444818,-97.2718980055,12825892619,1017.6659109,650.570341482,1019.53213631,636.278046047,1018.599023605,643.4241937644999,1054.6204448180001,609.2718980055,55.418399567998065,49.637909825198946,44.277775757054485,0.0005747868040950563,0.00047961094440362187,0.0003864558427826735,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825904004,421.918643881,-87.736423505,12825904626,1023.02386497,628.348194735,1026.60227182,619.76185648,1024.8130683949998,624.0550256075,1061.918643881,599.736423505,48.28495914312685,44.36460458932297,40.59881896542316,0.0019038017352839397,0.00169414167799729,0.001496280333922123,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12825921965,427.964019657,-78.5035882688,12825924638,1039.97639969,593.577714453,1042.78084888,564.626531666,1041.3786242850001,579.1021230595,1067.9640196569999,590.5035882688001,28.15594294662475,28.927092076536614,36.108366742461,0.001932990363134025,0.002393966034085186,0.0028712767110146073,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12825936973,433.83973825,-67.87419544,12825940647,1048.67712654,580.686167732,1050.44584011,559.802078587,1049.5614833250002,570.2441231595,1073.83973825,579.87419544,25.175709067893262,26.1184217427266,30.824735929853134,0.0009715136437623788,0.0007532737948699874,0.0005657380239399308,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12825955033,438.66434824,-57.2881721956,12825956648,1055.76545679,570.717533427,1056.71220924,551.834298198,1056.238833015,561.2759158125,1078.66434824,569.2881721956,22.94345883184824,23.813861204249,28.045215709625374,0.0007644426971532587,0.0006987715683122878,0.0006335048326679173,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12825970004,442.689063041,-46.3017118533,12825972641,1061.49995385,560.429786916,1059.55190086,543.232931794,1060.525927355,551.831359355,1082.689063041,558.3017118533,21.295705007832066,23.088309701844906,27.611526692044038,0.0007364495867548037,0.0006485350614566801,0.0005663727484458968,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12825988065,445.739210699,-35.5167374728,12825988634,1068.19521967,549.657035651,1065.99018162,533.547295933,1067.092700645,541.602165792,1085.739210699,547.5167374728001,17.674062846930354,19.56206776803643,24.19027586649406,0.0007930844048945875,0.00076005829940707,0.0007272095479532253,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12826003086,448.154083602,-23.4653113353,12826004626,1073.42456338,541.406884397,1066.40336681,525.676079033,1069.913965095,533.541481715,1088.154083602,535.4653113353,15.882728242270575,18.341293399249153,23.852101585272866,0.0006107964638632075,0.0005340263840334849,0.000492874821248596,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12826021056,449.492416366,-12.3303103259,12826024617,1079.78604184,530.704969061,1069.95952017,516.082169663,1074.872781005,523.393569362,1089.492416366,524.3303103259,11.612492429619394,14.64961507078093,21.202968145962483,0.0006227740234922129,0.0005649886522777367,0.000511819322974193,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12826038059,449.999995848,-0.0352940472609,12826040610,1085.58749849,520.764752683,1075.943989,506.439864814,1080.765743745,513.6023087485,1089.999995848,512.0352940472609,9.781287287849068,9.36626643736232,15.128785701947495,0.0007196483074224183,0.0007145533477361511,0.0007095902024758275,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12826056148,449.580576512,11.2100032079,12826056603,1089.90682401,505.605499578,1082.0946574,494.595279389,1086.0007407050002,500.10038948350007,1089.5805765119999,500.7899967921,4.826541671938862,3.645652567806113,9.716661394515699,0.0009855936355370606,0.000905475166904906,0.0008345116632208129,1,1,1,-1,-1,1,1,1,1,-1,1,1
12826071139,448.162831169,23.4099633569,12826072595,1093.46542539,493.252367927,1087.17914526,483.342851937,1090.322285325,488.297609932,1088.1628311690001,488.5900366431,7.060795881018949,2.1791639757552943,5.33859394480376,0.0008038697735999607,0.0007859594379693069,0.0007721260318753959,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
12826089119,446.002311867,34.4168296798,12826092586,1095.00652877,477.482716548,1089.2900038,467.356422391,1092.1482662849999,472.4195694695,1086.002311867,477.5831703202,9.004777231926445,8.027174437713628,10.742220043068833,0.0007925954328430916,0.0007994942657858162,0.0008066223263572028,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12826104131,442.713527205,46.2259596885,12826104580,1096.38731882,467.835457481,1090.48833818,459.721511478,1093.4378285,463.7784844795,1082.713527205,465.7740403115,13.82830495314427,10.908385826719218,9.852958488562193,0.0008125373330582058,0.0007284291942919906,0.0006443539110756224,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12826122159,438.892853354,56.7284633855,12826124571,1097.15177198,452.616589072,1087.44154223,450.567324126,1092.2966571050001,451.59195659899996,1078.892853354,455.2715366145,18.45093102920055,13.899685754929626,9.757545625597063,0.0007622458001513146,0.000612267624005208,0.00048261253122524987,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
12826137165,433.864795612,67.8242987658,12826140563,1096.91936874,443.537178176,1083.88546828,442.180747427,1090.40241851,442.85896280149996,1073.8647956119999,444.1757012342,23.06341375014026,16.589959952230352,10.21732457212092,0.0005679330159199197,0.0005587836740846476,0.0005696194359830484,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12826155182,428.529230948,77.5621989017,12826156556,1094.16786823,433.553764683,1080.84237853,432.121706139,1087.50512338,432.83773541100004,1068.529230948,434.4378010983,25.6538738217357,19.04323249331652,12.529082138632617,0.000647510847010453,0.000652263477569489,0.0006571167176432052,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12826170197,421.94772436,87.6952479626,12826172548,1089.46515696,425.914847058,1078.2205153,420.812403429,1083.84283613,423.3636252435,1061.94772436,424.3047520374,27.564497145257523,21.915328860480116,16.643323699896637,0.0005609321368753644,0.0006351499574065867,0.0007259405812088142,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12826188262,415.321169507,96.4191155116,12826188540,1084.05157429,416.757650579,1075.77521413,411.509064395,1079.91339421,414.133357487,1055.321169507,415.5808844884,28.75449421267948,24.63478943004442,20.85539882890505,0.0006651902063862385,0.0006273053437655803,0.0006015092218405181,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12826203276,407.425584024,105.386425608,12826204532,1078.54516507,407.319989354,1068.03689291,403.492843042,1073.29102899,405.406416198,1047.425584024,406.61357439200003,31.127597828568355,25.893599096968313,20.846223114822845,0.0006832524226141988,0.0006850391488172823,0.000696715661919751,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12826221252,399.685428356,113.008640638,12826224522,1071.75000842,395.537955735,1057.87046622,391.759376935,1064.81023732,393.64866633500003,1039.685428356,398.991359362,32.250012268085136,25.686580042081136,19.570313537078253,0.000680396207005129,0.000725222096036004,0.0007766461064719612,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12826236303,390.730909375,120.674989169,12826236516,1040.86382945,390.964762221,1034.08704781,385.399175068,1037.47543863,388.1819686445,1030.730909375,391.325010831,10.139321885971611,7.440926626279198,6.81022721243086,0.002603210827348615,0.0023241690006277588,0.0020526231812640033,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12826254320,382.144497704,127.066289882,12826256507,1020.36193963,385.851103004,1007.21510974,381.673615922,1013.7885246850001,383.762359463,1022.1444977040001,384.933710118,2.00477504834484,8.437674291605747,15.281192333925487,0.001056975753593397,0.0012053274793980343,0.001357059022967473,1,1,1,1,-1,1,1,1,1,-1,1,1
12826269294,372.346353396,133.390656024,12826272503,1012.38408412,382.144456923,1001.18348696,378.226192627,1006.78378554,380.185324775,1012.346353396,378.609343976,3.5353142937482516,5.781511621662719,11.16944009448178,0.0005499435728323006,0.000491698626357296,0.00043431583404711176,1,1,0,-1,-1,1,-1,1,1,-1,-1,1
12826287352,363.159421517,138.507269752,12826288503,1004.45262095,375.124495299,988.216863244,370.10653518,996.3347420969999,372.6155152395,1003.1594215169999,373.492730248,2.0820715538080496,6.880825194474127,15.321434814681986,0.0006619926395086817,0.0008064305158319886,0.0009561931511879507,1,1,1,-1,-1,1,1,1,1,-1,1,1
12826305329,352.814971541,143.439524011,12826308503,990.836066649,369.763320556,978.762377612,359.76019743,984.7992221305,364.761758993,992.814971541,368.560475989,2.3157935192808496,8.870315069242492,16.580720697525827,0.0007316979323072199,0.0006977637638860229,0.0007007745775261236,1,1,1,1,-1,1,1,1,1,-1,1,1
12826320389,343.188088604,147.321025066,12826320503,981.941827667,364.26642369,973.492313741,356.392913475,977.717070704,360.3296685825,983.1880886040001,364.678974934,1.3127699158718968,6.989170380046529,12.754092076518335,0.0008713151068626078,0.0006962214198937734,0.0005211643910382261,1,1,1,1,1,1,1,1,1,1,1,1
12826338398,332.52072932,150.896907354,12826340503,970.236981066,358.567160037,961.152934799,355.066930309,965.6949579325001,356.817045173,972.52072932,361.103092646,3.412691062056048,8.059860915377023,12.870975410989479,0.000650932101181348,0.000626238210882306,0.0006205209586121819,1,1,1,1,1,1,1,1,1,1,1,1
12826353373,322.68921432,153.569320696,12826356504,956.116290845,353.748132824,947.886029438,351.930823851,952.0011601415,352.8394783375,962.68921432,358.430679304,8.07028900012675,12.06217353424922,16.16732518261965,0.0009324637457161694,0.0008911801353498321,0.0008519800306873424,1,1,1,1,1,1,1,1,1,1,1,1
12826371430,311.868382875,155.866502794,12826372504,944.03421217,352.032309929,934.01106365,350.859990323,939.02263791,351.446150126,951.868382875,356.133497206,8.842735307364201,13.67422342782972,18.61971333690725,0.0007627066147216848,0.0008158187098000245,0.0008697641563927257,1,1,1,1,1,1,1,1,1,1,1,1
12826389408,301.971229912,157.409943507,12826392504,930.038218716,351.34492398,916.890655792,349.244791673,923.464437254,350.2948578265,941.971229912,354.590056493,12.366391601060913,18.99868695649534,25.643850221539395,0.0007006431549071409,0.0007800369888845737,0.000859821539482512,1,1,1,1,1,1,1,1,1,1,1,1
12826404467,291.162100374,158.51695549,12826404504,920.020077643,351.854221098,908.874688838,349.127074342,914.4473832405,350.49064771999997,931.162100374,353.48304451,11.26045009072017,16.98046546481343,22.7090992573359,0.0008359232010217702,0.000751598282018491,0.0006680692723232231,1,1,1,1,1,1,1,1,1,1,1,1
12826422492,281.341140109,159.020031932,12826424505,906.181447426,353.960070667,896.419697701,349.184232933,901.3005725635,351.57215180000003,921.341140109,352.979968068,15.191342381355469,20.089955056947993,25.208845608443323,0.0006998619434051285,0.0006595280178444031,0.0006227249783884102,1,1,1,1,-1,1,1,1,1,-1,1,1
12826437454,270.680373524,159.042971226,12826440505,896.771107133,356.184059393,885.1564726,347.675129884,890.9637898665001,351.9295946385,910.6803735240001,352.95702877400004,14.278705058644771,19.74333538250279,26.064688263287426,0.0006043482746270354,0.0006464350614735541,0.0007102421233511933,1,1,1,1,-1,1,1,1,1,-1,1,1
