t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3405562450.0,5.22972377864,-5.22831167905,3405562800,666.290016901,529.003815931,654.600539409,525.322990507,660.445278155,527.163403219,645.22972377864,517.22831167905,24.128788755082837,18.1719327229426,12.382891863610093,0.0005142469138108046,0.0004567605338079263,0.00040419051845218203,1,0,0,1,1,1,1,1,1,1,1,1
3405580396,17.0399533175,-16.9912957465,3405582795,669.086715551,530.358970914,658.850472044,533.649826247,663.9685937975,532.0043985805,657.0399533175,528.9912957465,12.124150101111315,7.555451514592225,4.997988043512703,0.00015542521644281416,0.00029944498837549777,0.00046755169846770075,0,0,0,1,1,1,1,1,1,1,1,1
3405595426,22.7031602595,-22.5884574513,3405598789,671.498976053,531.569217085,661.996543567,540.126260489,666.7477598099999,535.847738787,662.7031602595,534.5884574513,9.299579983132505,4.236103753019595,5.582702717723733,0.0001687403049375737,0.0002965419739572212,0.0004501773516637018,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3405613474,28.6721093817,-28.4420916133,3405614782,675.302123642,535.285446111,665.914115166,545.27228027,670.608119404,540.2788631905,668.6721093817,540.4420916133,8.399290561004094,1.9428788753949418,5.562126801246806,0.00033248029785402553,0.00036746321883594725,0.00040439727106682304,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
3405628447,34.6727144619,-34.2681615944,3405630773,679.929659595,543.591430303,671.45482299,550.947070954,675.6922412925001,547.2692506285,674.6727144619,546.2681615944,5.899183209460714,1.4288506613739165,5.678645817470816,0.000594589052434283,0.0005405362496583634,0.0004959740959262181,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3405646497,40.9983940003,-40.3340927385,3405646765,684.993221286,554.891572413,678.439509378,557.531308207,681.716365332,556.21144031,680.9983940003,552.3340927385,4.7433476920898805,3.943260963131886,5.793007779751247,0.000774309966624088,0.0006742158837358867,0.0006002285740275569,1,1,1,1,1,1,1,-1,1,1,1,-1
3405661529,46.830171429,-45.8472155468,3405662757,687.001821309,563.119123444,684.820155832,564.386782495,685.9109885705,563.7529529695,686.830171429,557.8472155468,5.27470156102348,5.976841275560134,6.841498269397794,0.0005295887663190917,0.0005396172054426282,0.0005856285114881778,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3405679493,53.0028206084,-51.5897119648,3405682746,690.630545868,571.56892108,691.267324782,568.213235652,690.948935325,569.891078366,693.0028206084,563.5897119648,8.324389800341551,6.627643870904594,4.938513647804498,0.00046005386154578326,0.0003972622288582642,0.00037506536357967906,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3405694551,59.2501594274,-57.2947427829,3405694740,695.154062693,574.540240036,693.837078754,569.451118354,694.4955707234999,571.995679195,699.2501594274,569.2947427829,6.655317414657395,5.468196342987533,5.415338927156361,0.000451234831447179,0.00034384456306496217,0.00023781603469621792,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3405713565,65.5646614694,-62.9425050808,3405714730,702.11003586,580.023138763,696.81677528,568.92902989,699.4634055700001,574.4760843265001,705.5646614694,574.9425050808,6.143881241839549,6.119058086830353,10.61543200501332,0.0004430751848353945,0.00027777080304822383,0.0001513301505566925,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3405728583,71.9734921067,-68.5440473902,3405730721,704.979476868,580.574469917,702.822003667,569.724136629,703.9007402674999,575.149303273,711.9734921067,580.5440473902,6.994081404252022,9.70940710586242,14.171104739655785,0.00018272322301805604,0.0002806649690392069,0.0003788153790373137,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3405746598,78.7739246112,-74.3352971257,3405746713,705.798458705,581.887432818,704.80307924,575.760414893,705.3007689725,578.8239238555,718.7739246112,586.3352971257,13.71663998152129,15.425519481330522,17.5217765829111,9.676403379963237e-05,0.00024589116718804,0.0003972646085324441,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405761611,85.0858247083,-79.5629262181,3405762705,710.669544762,579.750720342,707.045319744,580.427695935,708.857432253,580.0892081385,725.0858247083,591.5629262181,18.637524920156725,19.874781212717277,21.200310677549137,0.00033261119988103394,0.00023605696065862777,0.0003237836980494053,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405779590,92.1205438381,-85.2147054789,3405782696,712.261480756,582.354905546,710.818425606,583.524901144,711.5399531810001,582.939903345,732.1205438381,597.2147054789,24.803145779207966,25.046570379137872,25.32174922674604,0.00015267965553180873,0.00019580718288009853,0.00024418470746796794,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405797645,98.6442837325,-90.285984145,3405798690,714.244789263,586.731579143,716.792604521,583.532788177,715.518696892,585.13218366,738.6442837325,602.285984145,28.93570191533985,28.793152619966666,28.795455255587004,0.00030043010016874886,0.00028402781401683843,0.0003735265800410631,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405812616,105.927742461,-95.749040386,3405814690,716.297484196,593.060651732,722.094140782,587.92660582,719.195812489,590.4936287759999,745.927742461,607.749040386,33.07115005713523,31.817374339477453,30.999507756036834,0.00041585151874645303,0.00040632822730281385,0.0004303519644513884,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405830693,112.70994365,-100.643295891,3405834692,723.762829826,599.118386799,724.829643943,596.26982472,724.2962368845001,597.6941057595,752.70994365,612.643295891,31.95087736958835,32.10633921429774,32.33267186515383,0.00048064814776995526,0.00044115084693359196,0.00043896714858229313,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405845693,120.286422365,-105.886770045,3405846693,728.610546149,602.598147521,727.021983245,599.821315716,727.816264697,601.2097316185,760.286422365,617.886770045,35.17247663632352,36.50253072957742,37.85344832484058,0.00049723648887004,0.00041454540412748896,0.0003477760397695525,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405863669,127.349448113,-110.559069083,3405866696,736.452897736,605.985082395,732.963921642,601.007187625,734.7084096890001,603.49613501,767.349448113,622.5590690829999,35.06128719731344,37.79990535528604,40.58137534716542,0.0004270594778181128,0.00036302027432022797,0.00030291051772221074,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405878695,135.241208191,-115.530575225,3405878697,740.50690994,605.999868872,737.327507357,602.461275978,738.9172086485,604.230572425,775.2412081909999,627.530575225,40.86615703792727,43.154641387034395,45.45237590781902,0.0003378084467774814,0.00035600352240679217,0.0003832583966213382,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405896747,142.611996928,-119.934723463,3405898699,773.635159197,608.379287145,781.558079243,613.537036615,777.5966192200001,610.95816188,782.611996928,631.934723463,25.207978811877318,21.567803536737138,18.427849137754112,0.0016605134256726444,0.00196280987159725,0.0022795834171073326,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405911711,150.870418065,-124.593367438,3405914701,811.85538603,608.947382196,804.521043668,625.745698837,808.188214849,617.3465405165,790.870418065,636.593367438,34.70834741806292,25.891049264139504,17.43592536776879,0.0023887294466289366,0.00195297548050537,0.0016252164673623804,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3405929777,158.524278151,-128.649811521,3405930703,812.448767387,612.993013638,807.567724855,631.69014586,810.008246121,622.341579749,798.524278151,640.649811521,30.96433221667458,21.611868751990322,12.730260682522998,0.0002555253180805108,0.00033222654613644393,0.00041743058964776236,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3405944781,167.128102502,-132.909220229,3405946704,817.950551737,613.718472268,818.781548304,636.718517509,818.3660500204999,625.2184948885,807.128102502,644.909220229,33.01496881432379,22.67192380155605,14.243960478306699,0.0003468162795368069,0.0005524086514806158,0.0007680522246364614,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3405962775,175.147979593,-136.592904689,3405966706,821.278846885,624.901380433,825.672959636,644.988201032,823.4759032605,634.9447907325,815.147979593,648.592904689,24.471940162658775,15.988287187229176,11.125155880271526,0.0005833261538492095,0.0005492888409434865,0.0005381822259935947,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3405977832,184.133960859,-140.391724925,3405978707,823.559237996,634.145686155,827.890473655,648.439394863,825.7248558255001,641.292540509,824.133960859,652.3917249250001,18.25508798022073,11.212619742719097,5.452733379278768,0.0007933852583997641,0.0005611505862848924,0.0003418221490693668,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
3405995792,192.507081273,-143.618875257,3405998708,828.035320872,642.463169175,831.520506541,650.901491519,829.7779137064999,646.6823303470001,832.507081273,655.618875257,13.89493589765443,9.343992216097046,4.819443851044166,0.0004722470772427039,0.00033716674403895113,0.0002193007919236797,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406010805,201.866756664,-146.86918305,3406014707,834.382018783,646.8508297,836.517629509,649.365846037,835.449824146,648.1083378685,841.866756664,658.86918305,14.15846454926273,12.528879118292133,10.905346198219243,0.00048226184808882545,0.0003655493585972049,0.00032675524517965216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406028873,210.591673325,-149.559196021,3406030707,839.87466743,646.619182886,842.869734939,643.964395859,841.3722011845,645.2917893725,850.591673325,661.5591960209999,18.386359286912533,18.698320395616133,19.214716369957024,0.0003435957006301351,0.00040987562526862304,0.0005211349821365428,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406046837,220.328709219,-152.173081817,3406050705,850.508813736,645.954187915,851.974557084,641.462306078,851.24168541,643.7082469965001,860.3287092190001,664.173081817,20.696822034055756,22.39159364439438,24.198578316956567,0.0005327991995872746,0.0004998357510144611,0.00047216542092597943,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406061904,229.395254237,-154.237293014,3406062705,857.007398991,643.241448665,856.864834035,640.648668043,856.936116513,641.945058354,869.395254237,666.237293014,26.12025679275154,27.300966605636948,28.491913911585048,0.0005868380701017867,0.0004967629924477704,0.0004131250778238348,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406079870,239.483597601,-156.112306693,3406082704,870.931330977,640.151380284,865.390153111,644.495645028,868.160742044,642.323512656,879.4835976009999,668.1123066929999,29.239607898490952,28.16503072690468,27.50221601601925,0.0007131702961359381,0.0005615782680547646,0.0004676778965180074,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406094888,248.846843415,-157.451268324,3406098703,879.298777986,640.124233452,870.874823063,644.736800965,875.0868005245,642.4305172085001,888.846843415,669.451268324,30.842187468141248,30.322595060353773,30.558115327548844,0.000523000877907537,0.00043295737344716147,0.0003431445149939747,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406112959,259.242262219,-158.4793304,3406114702,886.419167731,642.682703187,874.902326366,647.541556723,880.6607470485001,645.112129955,899.2422622189999,670.4793304,30.611831645079068,31.444674659603717,33.44508840749902,0.00047291018030649174,0.00038661547087476115,0.00030676263809618204,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406130923,268.867227218,-158.993826746,3406134701,889.543751548,648.832064629,881.489148362,652.889539858,885.516449955,650.8608022435001,908.8672272179999,670.993826746,29.403068072899675,30.831760806098895,32.82262033367172,0.0003449000880606162,0.00037626701532906295,0.0004242474127025843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406145936,279.517355549,-159.062120046,3406146700,891.454385373,654.59396325,885.969537706,656.336677119,888.7119615395001,655.4653201845,919.5173555490001,671.062120046,32.53813890431824,34.528719437596074,36.63734094367987,0.0005059104812525533,0.000467098876414978,0.0004711243255881673,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406163962,289.340673116,-158.645858093,3406166699,897.105399687,661.700679679,895.108279827,657.742548681,896.106839757,659.72161418,929.3406731160001,670.645858093,33.45338652364949,34.98323576807189,36.583495514707025,0.0004540033748104329,0.0004266366809126501,0.0004623354635772009,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3406178976,300.143131502,-157.638891218,3406182699,903.154678306,666.279717707,905.153891687,659.415183437,904.1542849965,662.847450572,940.143131502,669.638891218,37.14067469109414,36.62404591036576,36.452312733527116,0.00047418252465493676,0.0005395753105463436,0.0006364943804640479,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3406197064,310.03774905,-156.191269078,3406198703,912.714829923,668.875172165,909.728210445,658.302948645,911.2215201839999,663.589060405,950.03774905,668.191269078,37.329184502115616,39.088104943160566,41.50467182780362,0.0006189830203142816,0.0004440164688733619,0.00029415120047089887,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3406212027,320.84787015,-154.006746201,3406214708,924.207201268,666.506943341,915.274836945,656.921763104,919.7410191065001,661.7143532225,960.8478701500001,666.0067462009999,36.644082923430176,41.330350109748316,46.469756545271665,0.0007331361765783839,0.0005450374519532307,0.000357138848039293,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3406230066,330.683961542,-151.440227091,3406230712,934.606053265,662.777567789,921.961262121,655.430033107,928.283657693,659.103800448,970.683961542,663.440227091,36.08399344576696,42.621477713913734,49.376762211899084,0.0006902879991029623,0.0005581490718984929,0.0004280683449981212,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3406245080,341.379867313,-147.979088724,3406246717,938.939439384,658.01804694,933.393200506,652.435762155,936.1663199449999,655.2269045475,981.379867313,659.979088724,42.48571062928385,45.462601333906974,48.575940206779386,0.0004021688833841589,0.0005488570490035919,0.0007383671553824919,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3406263054,351.029347735,-144.208993117,3406266722,946.239004755,657.293439961,938.752514538,650.522583761,942.4957596465,653.908011861,991.029347735,656.208993117,44.803469165048995,48.58810232438236,52.58519316757297,0.00036668043174660427,0.0003231887685476202,0.0002844569971073164,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3406278100,361.414080215,-139.398379663,3406278726,955.401686295,656.508377134,945.753545719,649.47191083,950.577616007,652.9901439820001,1001.414080215,651.398379663,46.29527479562987,50.86137834170946,55.69386305999015,0.0007660989932733147,0.0006775917311606402,0.0005897560446079215,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3406296080,370.661085737,-134.385046093,3406298731,963.52007381,654.823999195,960.45551627,649.044804833,961.98779504,651.934402014,1010.6610857369999,646.385046093,47.89040545828886,48.98861682485627,50.2759736062939,0.00041446044774535497,0.0005728026446595579,0.0007352248516351373,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406311095,380.497560306,-128.19742157,3406314736,970.10127027,649.235459807,967.143374566,647.231321392,968.6223224180001,648.2333905994999,1020.497560306,640.19742157,51.200314301438674,52.493972074702654,53.81584230209858,0.0005394490505972215,0.00047466429089405886,0.00043295033785643633,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406329173,389.146805753,-121.919839575,3406330740,981.16891519,639.335700572,976.872011386,643.60518779,979.020463288,641.470444181,1029.146805753,633.919839575,48.282600729600695,50.69183207218517,53.164462718605,0.0009278414746176236,0.0007750551322674806,0.0006487407931374768,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406347128,398.215019692,-114.34595882,3406350746,1088.61967542,619.420532063,1082.47825916,619.294448023,1085.54896729,619.3574900430001,1038.215019692,626.34595882,50.87819626151052,47.84706146731817,44.82140306507298,0.005462398206371135,0.005438337456765726,0.005416790699175349,1,1,1,1,1,1,1,1,1,1,1,1
3406362195,406.369316009,-106.488660649,3406362749,1090.13218075,615.191818056,1087.94310757,606.931869367,1089.0376441600001,611.0618437114999,1046.369316009,618.4886606489999,43.88687162947586,43.309858427667166,43.15019779205172,0.00037416215160203685,0.0007497598468923338,0.001126100093164848,0,1,1,1,1,1,1,1,1,1,1,1
3406380162,414.02532153,-97.9867622429,3406382755,1103.06147642,605.975799595,1096.04591948,597.762150836,1099.55369795,601.8689752155,1054.02532153,609.9867622429,49.19992182675622,46.246421760644836,43.762675605192,0.000793647418294689,0.0006981747872537663,0.0006116565531831951,1,1,1,1,1,1,1,1,1,1,1,1
3406395182,420.764439314,-89.348391645,3406398752,1108.99820808,598.560988634,1101.47873564,590.26782626,1105.2384718600001,594.414407447,1060.764439314,601.348391645,48.314242878448404,45.011328660247294,42.1951757262913,0.0005937764730449396,0.000586036081732949,0.0005786316410586463,1,1,1,1,1,1,1,1,1,1,1,1
3406413236,427.483977876,-79.2914505043,3406414746,1117.07590284,593.063019828,1108.99270221,581.18964937,1113.034302525,587.1263345990001,1067.483977876,591.2914505043,49.623557707037605,45.74035708358517,42.72025961991523,0.0006109305835194517,0.0006672484541918885,0.0007368037036636286,1,1,1,1,-1,1,1,1,1,-1,1,1
3406428225,432.924654592,-69.6662531799,3406430739,1124.23172484,583.233714781,1118.68786314,570.376012635,1121.45979399,576.8048637080001,1072.924654592,581.6662531799,51.331008107226225,48.777995694583296,47.13534542325365,0.0007602180364965035,0.0008330973392717382,0.0009081135378891698,1,1,1,1,-1,1,1,1,1,-1,1,1
3406446270,438.101337035,-58.6409431026,3406446732,1128.21683741,573.292682816,1122.55104041,561.121381743,1125.3839389099999,567.2070322795,1078.101337035,570.6409431026,50.185606515655955,47.407132201924554,45.45765258572737,0.0006696713037966506,0.000648349529812391,0.0006270603232449751,1,1,1,1,-1,1,1,1,1,-1,1,1
3406464244,442.057408271,-48.2124480379,3406466723,1132.38878374,566.368391975,1130.81706038,545.550870599,1131.6029220599999,555.9596312870001,1082.057408271,560.2124480379,50.706439456524414,49.72770240954946,50.916259945007376,0.0004043816124700024,0.0006429007363417122,0.0008818273405942216,0,1,1,1,-1,1,1,1,1,-1,1,1
3406479257,445.507964511,-36.4546339515,3406482716,1136.38518579,556.133356842,1132.06821817,533.639576153,1134.22670198,544.8864664975,1085.507964511,548.4546339515,51.45342000587926,48.84922926263142,48.86044574462368,0.0006870250608377254,0.0007115470209336157,0.0007488791817846749,1,1,1,1,-1,1,1,1,1,-1,1,1
3406497323,447.823233956,-25.4684904206,3406498709,1140.2032956,545.069394977,1137.53445994,524.102969877,1138.86887777,534.586182427,1087.823233956,537.4684904206,52.92867472273159,51.126954258548615,51.47662700909723,0.0007318351263207171,0.0007064364004004764,0.0006873080729233109,1,1,1,1,-1,1,1,1,1,-1,1,1
3406512287,449.409867109,-13.2935110983,3406514702,1140.57870434,533.670782327,1138.26151908,513.882406239,1139.4201117100001,523.776594283,1089.409867109,525.2935110983,51.85005859988758,50.033244964487324,50.16669427424572,0.0007131115452223858,0.0006767732182881308,0.0006406797579100636,1,1,1,1,-1,1,1,1,1,-1,1,1
3406530358,449.985730304,-2.06899016403,3406530694,1142.8111048,521.052818239,1139.1039014,503.962167215,1140.9575031,512.507492727,1089.985730304,514.06899016403,53.28502646357029,50.99568507445393,50.14720931356964,0.0008012708397227196,0.0007111985797250182,0.0006225575569737817,1,1,1,1,-1,1,1,1,1,-1,1,1
3406545367,449.650329525,10.2365978909,3406546687,1144.93477667,511.616149469,1140.46406656,495.358797949,1142.6994216150001,503.487473709,1089.650329525,501.7634021091,56.15555828826138,53.077100471435884,51.21576735644702,0.0006048069780349211,0.0005744185828567257,0.0005446273098211863,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3406563343,448.464045171,21.4150081878,3406566679,1150.15020589,496.331294026,1141.96196308,486.12822474,1146.0560844850002,491.229759383,1088.464045171,490.5849918122,61.95322762683663,57.59564842560331,53.68323754519614,0.0008078308844252869,0.0006357044098634358,0.00046775307451950516,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3406578399,446.217058767,33.4908905832,3406578673,1151.64533824,490.754823878,1141.87806498,477.823701711,1146.76170161,484.2892627945,1086.217058767,478.5091094168,66.56438445191418,60.8199305331416,55.66522609643117,0.00048135945733306193,0.0005816469274118177,0.0006924251139594802,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3406596395,443.319880418,44.3030646766,3406598669,1154.84764815,478.496141348,1144.63166214,463.659690566,1149.739655145,471.077915957,1083.3198804180001,467.6969353234,72.33840202468306,66.50577046264615,61.44455975232711,0.0006336290662410693,0.0006772763056706695,0.0007216037947338258,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3406611410,439.253614118,55.8316288846,3406614673,1155.58109165,470.320251087,1143.72991231,457.7683973,1149.6555019799998,464.04432419349996,1079.253614118,456.1683711154,77.62834233144824,70.84106472535558,64.49614804261637,0.0005129169112067108,0.0004395210678142332,0.0003724010749265083,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406629457,434.756929658,66.0175346975,3406630680,1150.52161578,463.091419961,1139.84629904,449.426347556,1145.18395741,456.2588837585,1074.756929658,445.98246530250003,77.67241461852332,71.17282497037608,65.18041371088728,0.0005512280951504006,0.00056089112986801,0.0005748580203077773,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406644430,429.026522616,76.7212288685,3406646686,1146.94467325,457.062372203,1135.02629379,434.946492214,1140.98548352,446.0044322085,1069.026522616,435.2787711315,80.90589270173705,72.75391302137682,66.00060760553174,0.0004379778528859331,0.0006922814570795484,0.0009534560604230229,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3406662482,423.096343032,86.0459718552,3406662692,1140.42127707,445.695426601,1130.54745998,425.004490597,1135.484368525,435.349958599,1063.096343032,425.95402814479996,79.80518928608286,72.99527206521925,67.45780013525082,0.0008188058207437847,0.0007491461276197596,0.0006812621016011528,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3406677495,415.908792347,95.6945265116,3406678698,1140.49238356,432.517665757,1125.49711969,413.40409414,1132.994751625,422.96087994849995,1055.908792347,416.3054734884,86.12327839000301,77.37273132673175,69.6487853772043,0.0008233133003876533,0.0007895008407584731,0.0007904585945213138,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3406695468,408.766816523,103.956009521,3406698706,1130.70418661,418.307876759,1121.73690136,397.772445661,1126.220543985,408.04016121,1048.766816523,408.043990479,82.57772083523976,77.45372755665842,73.68946949237163,0.0008623932748608409,0.0008189979417764223,0.0008035561740279692,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3406710532,400.374141416,112.370846349,3406710710,1112.09344307,409.478168431,1109.99425445,390.062897355,1111.04384876,399.770532893,1040.374141416,399.629153651,72.39241204625043,70.66984876293905,70.27427266352674,0.0017160208803484642,0.0014398104237084391,0.001170219014463351,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3406728580,392.236573274,119.462376865,3406730718,1043.4570198,398.013745283,1030.13613374,381.153770708,1036.79657677,389.58375799550004,1032.236573274,392.537623135,12.48544488685288,5.433134559891337,11.576007183640764,0.003477973550519756,0.003745643246824568,0.004016070755390305,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3406746563,382.889364112,126.545150395,3406746724,1034.13747756,384.851141283,1026.48587554,373.439441749,1030.31167655,379.14529151600004,1022.889364112,385.454849605,11.264302902405062,9.741727013510152,12.542125832479957,0.0010076136728163038,0.0007677643970225232,0.0005331973884185551,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3406761574,373.99402325,132.393009045,3406762730,1027.00570329,375.451908282,1021.42437437,359.543833765,1024.21503883,367.4978710235,1013.99402325,379.606990955,13.65900909593358,15.846133440118775,21.394868408035006,0.0007371382537210486,0.000821350462244118,0.0009239495249741663,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3406779552,363.945138935,138.09796561,3406782738,1006.04416456,368.129278017,1016.05752289,345.2611526,1011.050843725,356.6952153085,1003.9451389349999,373.90203439000004,6.142525923137782,18.616274156396187,31.096783672625985,0.0011097441719023144,0.0008511191862179904,0.000762581060104561,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3406794665,354.534726966,142.676327375,3406794742,996.917779305,366.654113008,1009.84113252,337.432681909,1003.3794559124999,352.0433974585,994.534726966,369.323672625,3.5784755132779775,19.41229352670644,35.37402069077698,0.0007701464060386239,0.0007473841761055223,0.0008327576215990283,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3406812625,344.027567006,147.00808152,3406814744,983.756826987,361.990258549,996.445891854,327.312459832,990.1013594204999,344.6513591905,984.027567006,364.99191848,3.0138451352481233,21.22803114997009,39.67311931316709,0.0006980745263555743,0.000759776107018998,0.0008393375446874697,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3406830644,334.280170943,150.356964163,3406830744,977.040019745,357.678942436,984.207227602,322.881548385,980.6236236735,340.2802454105,974.280170943,361.643035837,4.830196880226778,22.284707926078983,40.012490092501764,0.0004988382838233248,0.0006523219062739973,0.0008135038964554443,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3406844653,323.528192601,153.363541123,3406846743,968.742690256,349.721547359,975.092067813,323.233099792,971.9173790345001,336.4773235755,963.528192601,358.636458877,10.327953968127963,23.69400190609861,37.244073950363706,0.0007185661051055285,0.0005938230016597253,0.0005701566689905149,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3406862681,313.58934338,155.544616876,3406862742,963.651214203,343.39751213,960.061354,325.943394357,961.8562841015,334.6704532435,953.58934338,356.45538312400004,16.484818450765154,23.300761335010062,31.19083807759788,0.0005074630155750006,0.0006389183797563298,0.0009546293775228916,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3406877688,302.810683082,157.299027971,3406878741,958.796345766,338.498679169,943.701242437,332.04171704,951.2487941015,335.27019810449997,942.810683082,354.700972029,22.760837097256328,21.183878136036363,22.676748722453603,0.0004310880969493237,0.0006640684533219935,0.001091302437924676,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3406895669,292.939732096,158.375308175,3406898740,949.950795342,337.429485702,930.277197504,336.997213098,940.1139964229999,337.21334939999997,932.939732096,353.624691825,23.4874641910503,17.91095276148844,16.839303408111505,0.0004455190126766261,0.0005651821237712363,0.0007155110084272478,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3406910718,282.179430022,158.995343534,3406910740,940.548661657,338.140894795,923.213408285,338.119685906,931.881034971,338.1302903505,922.179430022,353.00465646600003,23.629644133430666,17.75860089996945,14.92083977597859,0.0007857507942169694,0.000690322161993248,0.0005960347173377852,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3406928736,272.415397954,159.07567135,3406930739,921.959840389,345.133729602,914.013405388,338.065916987,917.9866228885,341.59982329449997,912.415397954,352.92432865,12.3203009265897,12.620735668634532,14.944096657419427,0.0009930803871435155,0.0007160880824673607,0.00046003100257146584,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3406943709,261.850766969,158.66065822,3406946738,903.605764363,353.305337007,906.445032504,337.210683221,905.0253984335,345.258010114,901.850766969,353.33934178000004,1.7553268007791956,8.682523045249468,16.77023860053558,0.0012557644195082894,0.0008417762661658295,0.00047606355047502915,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406961778,252.310734324,157.847779009,3406962737,889.486032389,363.302023991,896.005715803,337.67778705,892.745874096,350.4899055205,892.310734324,354.15222099100004,9.575898702492719,3.6880755451373637,16.883715876741324,0.0010813366976695944,0.0008342795346105704,0.0006531509269390531,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3406979743,242.020421643,156.513418059,3406982736,877.734084185,372.237396873,883.994227432,339.822496772,880.8641558085001,356.02994682250005,882.020421643,355.486581941,17.290531793151082,1.2775742931349614,15.787953428939897,0.0007381920002311691,0.0006555235981815907,0.0006101035185897147,1,1,1,1,1,1,1,-1,-1,1,1,-1
