t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6160746390,72.481380197,-68.9820955702,6160748827,644.410617015,465.517756425,617.339077182,515.364204263,630.8748470984999,490.440980344,712.481380197,580.9820955702,134.03597432934828,121.89060583474274,115.57579972728547,0.00011163175035001703,0.00011488332016484887,0.0003369144359039254,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160764385,78.9629594239,-74.4939557409,6160764828,643.996322495,465.060518493,616.622813391,513.680661589,630.309567943,489.370590041,718.9629594239,586.4939557409,142.7097625751973,131.5004638240573,125.59968668466654,3.85609750464902e-05,7.565063568796647e-05,0.0001143413778105442,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160779431,85.5853398567,-79.9703865433,6160780829,674.00771126,479.07015419,641.466521197,545.993879684,657.7371162285,512.532016937,725.5853398567,591.9703865433,124.12378594406582,104.4693065699652,95.86352192407051,0.002069888510029717,0.002243533263949388,0.002547322607474641,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160797412,92.3103119716,-85.3645581644,6160800830,693.077496644,530.3413068909999,664.041748009,561.397670714,678.5596223265,545.8694888025,732.3103119716,597.3645581644,77.66163795457122,74.43707950954793,77.16355239609788,0.002734999359022364,0.001965203110235458,0.0013664213822484343,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160815414,99.500507248,-90.9391815271,6160816832,698.515253238,530.284589009,669.4073782969999,565.593080374,683.9613157675,547.9388346915,739.500507248,602.9391815271,83.41750931450404,78.16418580362709,79.42152099701376,0.00033983579431080347,0.00036148630293657643,0.00042564223035199616,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160830471,106.167801056,-95.9254717329,6160832833,697.644973686,533.426105285,665.790238279,564.526426105,681.7176059825001,548.9762656949999,746.167801056,607.9254717329,88.9079320258733,87.34321117013604,91.34566086784369,0.0002037268278775496,0.00015448671243734063,0.00023568115813183408,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160848439,113.238734991,-101.016971393,6160848834,697.941824433,535.723710042,673.05039175,562.3128426530001,685.4961080915,549.0182763475,753.238734991,613.016971393,95.0368169055205,93.19279192497542,94.87401679605912,0.00014478482363623375,0.00023615621811375737,0.0004743522704287137,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160863456,120.496581925,-106.028812968,6160864837,699.856349596,537.607934979,675.143891201,559.475474563,687.5001203985,548.541704771,760.496581925,618.028812968,100.72117648953825,100.78165309703634,103.50640198653049,0.0001678564896078073,0.00012871958146238688,0.00022034008175204708,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160881464,127.914176771,-110.923583656,6160884841,708.711511556,540.611273524,679.1763620940001,561.460930802,693.943936825,551.036102163,767.914176771,622.923583656,101.39167602829102,103.14749823953672,107.94469625461413,0.0004674370884640148,0.00034541893513565457,0.0002246930086828559,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160896476,135.470225755,-115.670901472,6160896844,711.978314557,539.861866889,682.928454299,563.214203982,697.4533844279999,551.5380354355,775.470225755,627.670901472,108.35889138401706,109.00844380860575,112.77697156570532,0.00027923503455682395,0.0002953561616958411,0.00034504015358228027,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160914491,143.183390736,-120.266452774,6160916846,718.387093941,542.4613089,691.043739071,571.806399892,704.7154165060001,557.133854396,783.183390736,632.266452774,110.74079620706884,108.63761005650747,110.20496088399003,0.0003457599871501889,0.0004583489178612163,0.000590880159044391,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160929554,151.083352292,-124.709620298,6160932847,722.934139584,544.1066284230001,697.926614053,582.2856184980001,710.4303768185,563.1961234605001,791.083352292,636.709620298,114.97664674585678,109.12899096943076,107.88952614251284,0.0003022039993474675,0.0005206786508689393,0.000783542496337865,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160947507,159.12803369,-128.959087483,6160948847,767.32332139,576.966090056,769.611027358,615.67620288,768.467174374,596.321146468,799.1280336899999,640.959087483,71.46078256063105,54.15380016263078,38.86486738240511,0.0034517566181361315,0.004176542108417063,0.004942476225068293,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160965528,167.464068572,-133.069086969,6160968848,787.62094686,597.403794597,777.6592411889999,631.116469112,782.6400940245,614.2601318545001,807.464068572,645.069086969,51.6307038126102,39.56540695585221,32.909015184199994,0.0014401479121180804,0.0011430513813381336,0.0008705533468741074,-1,-1,-1,-1,-1,-1,-1,-1,-1
6160980530,175.856949785,-136.905240726,6160980848,789.95486265,599.2793353469999,781.867458384,640.070447566,785.911160517,619.6748914565,815.856949785,648.905240726,55.979001443707446,41.846906854634135,35.11892788623589,0.0002495108550817413,0.0005271747124070294,0.000824464565789815,-1,-1,-1,-1,-1,-1,-1,-1,-1
6161001541,184.383650568,-140.492322075,6161004849,806.398019706,597.721025987,792.763932885,644.80886119,799.5809762955,621.2649435885,824.383650568,652.492322075,57.648744935718156,39.87883922842852,32.53985429475592,0.0006881726628950528,0.0005733919960140219,0.000495069361515366,-1,-1,-1,-1,-1,-1,-1,-1,-1
6161013552,194.722089232,-144.422132192,6161016849,811.106531865,599.024040282,796.2467208080001,646.309585911,803.6766263365,622.6668130964999,834.722089232,656.422132192,62.066379825658316,45.861120065202314,39.782126233371336,0.0004071234883336382,0.00036074370880595746,0.00031602991249089334,-1,-1,-1,-1,-1,-1,-1,-1,-1
6161031561,202.136487765,-146.957260276,6161032849,821.233788565,596.995175012,806.0185942789999,647.717909811,813.6261914219999,622.3565424115,842.136487765,658.9572602759999,65.39283480710158,46.39449908946545,37.82625052448551,0.0006455303734851143,0.0006221501065124658,0.0006170522394206029,-1,-1,-1,-1,-1,-1,-1,-1,-1
6161046579,211.283252082,-149.758372152,6161048850,830.106823075,599.291030813,817.3235150630001,651.417617845,823.715169069,625.3543243290001,851.283252082,661.758372152,65.95915311351145,45.66458035404381,35.49922447092845,0.0005727919426447472,0.0006577670587445666,0.0007433859113908261,-1,-1,-1,-1,-1,-1,-1,-1,-1
6161064582,220.634119811,-152.248428847,6161064848,837.856440596,599.930236561,824.472284476,659.169857139,831.164362536,629.55004685,860.634119811,664.248428847,68.23234225321822,45.524106878193166,36.51671159057112,0.00048605665674839125,0.0005344128197566887,0.0006591599884473464,-1,-1,-1,-1,-1,-1,-1,-1,-1
6161079592,230.110113861,-154.384823181,6161080847,845.412851551,602.187303831,853.9420697999999,662.927299818,849.6774606755,632.5573018245,870.110113861,666.384823181,68.78427332103296,39.51954601615998,16.533605673419498,0.0004929244448134868,0.0011723080227051556,0.0018568885225442693,-1,-1,-1,-1,-1,-1,-1,-1,-1
6161097624,239.766099996,-156.158379406,6161100845,853.095752656,603.981329951,868.184789305,662.10477719,860.6402709805,633.0430535705,879.766099996,668.158379406,69.49820935812485,39.98604061498809,13.068008919151774,0.00039451853592666856,0.000548733204727307,0.0007133938512471888,-1,-1,-1,-1,-1,-1,-1,-1,-1
6161112614,249.578629997,-157.539504378,6161112844,864.594187138,603.466110384,872.6955429139999,662.119827146,868.6448650259999,632.7929687650001,889.578629997,669.539504378,70.6393359174687,42.2910202693023,18.441535719110323,0.0009592442388525892,0.0006674305983699067,0.0003759295537736374,-1,-1,-1,-1,-1,-1,-1,-1,-1
6161130664,259.532831968,-158.501060831,6161132844,876.056214588,612.6027881580001,873.5139945880001,670.682562024,874.7851045880001,641.642675091,899.532831968,670.501060831,62.47688806369897,38.016528484245285,26.019470426777247,0.0007328999829623055,0.0005385625403219087,0.0004300880483505433,-1,-1,-1,-1,-1,1,-1,-1,-1
6161148635,269.662889826,-159.017272652,6161148844,881.485861444,623.6810353440001,876.059197775,674.11309173,878.7725296095,648.897063537,909.662889826,671.017272652,55.08778713035509,37.99365743905753,33.745995543503305,0.0007710803746180058,0.0005173766082797772,0.0002669751958198639,-1,-1,-1,-1,-1,1,-1,-1,-1
6161163650,279.879518913,-159.055026715,6161164844,891.080293333,627.1570831280001,881.118048695,680.5270334180001,886.0991710139999,653.842058273,919.879518913,671.0550267149999,52.501665165736874,37.91303452327131,39.90201103256051,0.0006377941462000097,0.0005524542091078131,0.0005105550770968939,-1,-1,-1,-1,-1,1,-1,-1,-1
6161181665,290.137682328,-158.591468792,6161184844,911.438434732,631.855579306,893.096230227,681.198891823,902.2673324795,656.5272355645,930.137682328,670.591468792,43.013149093365826,31.21792845393967,38.5303334674029,0.0010446647638792537,0.0008194809672305855,0.0005998504533004771,-1,1,-1,1,-1,-1,-1,-1,-1
6161196671,300.444216842,-157.602367294,6161196843,910.678334199,630.579092518,898.1278485910001,684.6871781780001,904.403091395,657.633135348,940.4442168420001,669.602367294,49.0797691901669,37.97664067375549,44.92467630779641,0.00012381491698194372,0.0002004412610842414,0.0005102530240439908,-1,1,-1,1,-1,-1,-1,-1,-1
6161214679,310.773331085,-156.062946009,6161216843,921.733581643,628.6657180330001,909.242419207,685.962746846,915.488000425,657.3142324395001,950.773331085,668.062946009,48.943320482442275,36.88616818245951,45.22410321302639,0.0005609801644619873,0.0005544747678398543,0.0005593763388918768,-1,1,-1,1,-1,-1,-1,-1,-1
6161229734,321.154592432,-153.935230479,6161232843,932.443234232,629.775373884,916.253392597,683.953620159,924.3483134145,656.8644970215,961.1545924320001,665.935230479,46.172257023668145,37.90752406279094,48.38160924651991,0.000672936645782677,0.0005544824734398536,0.0004558231647238233,-1,1,-1,1,-1,-1,-1,-1,-1
6161247705,331.456660454,-151.214177438,6161248843,941.84932002,630.764635746,920.835536833,683.482058433,931.3424284265,657.1233470894999,971.456660454,663.214177438,43.92684103820371,40.574004306825834,54.527838364270885,0.0005911227693538212,0.0004374314596256885,0.0002878965760812047,-1,1,-1,1,-1,-1,-1,-1,-1
6161262730,341.947509184,-147.774848671,6161264843,954.232269126,631.881843253,932.4215775719999,688.663763873,943.326923349,660.272803563,981.947509184,659.774848671,39.32116837940015,38.62379589466918,57.33574211244546,0.0007770778123629116,0.0007744635104428273,0.0007932488853026845,-1,1,-1,-1,-1,-1,-1,-1,-1
6161280739,351.828362235,-143.867543541,6161280842,963.846965211,629.555126814,941.238922152,693.264146606,952.5429436815,661.4096367100001,991.828362235,655.867543541,38.40965833524193,39.67441124475017,62.911027401502636,0.0006183023107041304,0.0005804032804979739,0.0006216203986594809,-1,1,-1,-1,-1,-1,-1,-1,-1
6161298739,361.686319585,-139.261011568,6161300841,973.3742186,631.563121713,950.5622319419999,690.8171339310001,961.9682252709999,661.190127822,1001.686319585,651.261011568,34.49031642250537,40.9403757374215,64.6402286020539,0.0004868523426659725,0.00047141543852443013,0.0004819783925822112,-1,1,-1,-1,-1,-1,-1,-1,-1
6161313758,371.367559588,-133.971356363,6161316840,985.846434519,626.588545892,958.2936460010001,684.710718337,972.07004026,655.6496321145,1011.367559588,645.971356363,32.047170960043466,40.47176851654248,65.7082831125036,0.0008392824187213631,0.0007201354942018132,0.0006157922005821851,-1,1,-1,-1,-1,-1,-1,-1,-1
6161331761,380.781894075,-128.004192767,6161332847,1015.07644968,612.682402411,990.161879107,665.0107033630001,1002.6191643935,638.846552887,1020.7818940750001,640.004192767,27.91115053167192,18.199584598968467,39.53366778871415,0.0020221994632829625,0.002178131286808463,0.0023405790727372613,-1,1,-1,1,-1,-1,-1,-1,-1
6161346775,389.806387381,-121.405306105,6161348854,1023.25664586,577.008183726,1001.60634533,649.189996368,1012.431495595,613.099090047,1029.806387381,633.405306105,56.776179218258584,26.725068291201527,32.31715981296955,0.0022865043404190918,0.0017213614366048517,0.0012198507593164677,-1,1,-1,1,-1,-1,-1,-1,-1
6161364821,398.446457873,-114.137636066,6161364861,1037.66606892,576.100040828,1008.76208611,631.82563553,1023.2140775150001,603.9628381790001,1038.446457873,626.137636066,50.04368036145907,26.90254769905783,30.224415045893927,0.000901981146090345,0.0008829118138986539,0.0011732986700492651,-1,1,-1,1,-1,-1,-1,-1,-1
6161379793,406.618090817,-106.230943315,6161380868,1051.5400685,569.934427065,1018.29283697,632.738800738,1034.916452735,601.3366139015,1046.618090817,618.230943315,48.54667183441581,20.551075400911895,31.824486366681214,0.0009484796631420344,0.0007492622934025582,0.0005981381425299476,1,1,-1,1,-1,-1,1,-1,-1
6161397818,414.227758851,-97.7445497201,6161400877,1060.66948342,569.081477237,1024.37973814,621.512211255,1042.5246107799999,595.296844246,1054.227758851,609.7445497200999,41.17015034207066,18.593005895715034,32.08398663452313,0.0004582524546268213,0.00048548433811652854,0.0006382397634889091,1,1,-1,1,-1,-1,1,-1,-1
6161412846,421.276328336,-88.6387936382,6161412882,1065.56371892,563.510053657,1030.31889815,618.137370296,1047.941308535,590.8237119764999,1061.276328336,600.6387936382,37.37546054045802,16.557734782237123,35.560689936641644,0.0006177271392827911,0.000585166334094821,0.00056901664345146,1,1,-1,1,-1,-1,1,-1,-1
6161430908,427.643042495,-79.0315535213,6161432891,1076.56248074,549.035842836,1041.44602143,607.905800939,1059.0042510849999,578.4708218875,1067.643042495,591.0315535213,42.932459684599806,15.244694034379098,31.16126022152834,0.0009085404684450281,0.0008287570120894671,0.0007554673630095596,1,1,-1,1,-1,-1,1,-1,-1
6161445852,433.73539259,-68.0814944642,6161448898,1085.91083777,538.028363989,1045.4734491,593.810900003,1065.692143435,565.919631996,1073.73539259,580.0814944642,43.780215258668804,16.286565185379605,31.420280493349964,0.0009021978428380757,0.0008884752786414771,0.0009157871096837753,1,1,-1,1,-1,-1,1,-1,-1
6161463848,438.228121201,-58.3394863755,6161464905,1091.57734166,524.159032525,1053.51950359,589.08884294,1072.548422625,556.6239377325,1078.228121201,570.3394863755,48.07115564141492,14.845041276221261,31.016997853263835,0.0009359807298930349,0.0007216025772604413,0.0005828295356006316,1,1,-1,1,-1,-1,1,-1,-1
6161481875,442.349424736,-47.3396601578,6161484913,1103.96857909,510.198939489,1062.50896227,579.30511433,1083.23877068,544.7520269095,1082.349424736,559.3396601578,53.68610865793044,14.614717923894966,28.147172347626174,0.0009329367451843991,0.0007984700212326193,0.00066406056236105,1,1,1,1,-1,-1,1,1,-1
6161496873,445.58613394,-36.1404679086,6161496917,1107.2157346,501.23146723800005,1066.2354001,567.770798611,1086.72556735,534.5011329245001,1085.58613394,548.1404679086,51.655531829857445,13.686846506931992,27.56448409878385,0.000794507919278441,0.0009020057068965778,0.001009774712824199,1,1,1,1,-1,-1,1,1,-1
6161514922,447.963998471,-24.6366283348,6161516923,1119.90100659,483.55617369099997,1071.19634316,554.792284923,1095.548674875,519.174229307,1087.963998471,536.6366283348,61.94761619937914,19.038453087357265,24.71400677302565,0.0010874836273537828,0.0008839875968997951,0.0006945088084996028,1,1,1,1,-1,-1,1,1,-1
6161529932,449.440687458,-12.9423386684,6161532902,1125.52767836,473.56305424199996,1076.72345346,545.673358009,1101.12556591,509.6182061255,1089.440687458,524.9423386684,62.786159147776715,19.27084384842502,24.320838872461184,0.0007177106543291375,0.000692429139743615,0.0006673256952652864,1,1,1,1,-1,-1,1,1,-1
6161547901,449.995351504,-1.18090172122,6161548880,1128.5241869,451.717720756,1079.91450223,531.5575899280001,1104.219344565,491.637655342,1089.9953515040002,513.18090172122,72.54097994468677,25.81537222577178,20.96010953058976,0.001380015660042752,0.0011418682632161389,0.000905743057635042,1,1,1,1,-1,-1,1,1,-1
6161562941,449.627388752,10.5666847798,6161564859,1124.66421907,450.42559326699995,1077.38538861,522.254118596,1101.02480384,486.3398559315,1089.627388752,501.4333152202,61.881880850433845,18.913317635671874,24.153103748596166,0.0002547404036712968,0.0003871592784574867,0.0006033612623342638,-1,1,-1,1,1,-1,-1,-1,-1
6161580944,448.339394791,22.2627242882,6161584833,1118.1456052,430.126761521,1078.2593574999999,511.335036781,1098.2024813500002,470.730899151,1088.339394791,489.7372757118,66.64700729242958,21.41314611263977,23.834228223087006,0.001067378794364672,0.0007941355157637532,0.0005484130586289157,-1,1,-1,1,1,-1,-1,-1,-1
6161595941,446.144028025,33.8087695105,6161596817,1118.69725321,429.62218318099997,1078.5439252,504.667042163,1098.6205892050002,467.144612672,1086.144028025,478.1912304895,58.46934946106932,16.664103458758284,27.545057028824772,6.238368364532895e-05,0.0003012831114981957,0.0005569145572721528,-1,1,-1,1,1,-1,-1,-1,-1
6161613960,443.062184403,45.131212495,6161616790,1120.4822523,414.382597179,1081.64007958,482.843143325,1101.0611659400001,448.612870252,1083.062184403,466.868787505,64.45976773424793,25.636728557241014,16.03753179237904,0.0007682254829369462,0.0009358513994200465,0.001103611389134193,-1,1,-1,1,1,-1,-1,-1,-1
6161631962,439.119312701,56.1674185152,6161632769,1120.61545941,398.63822555400003,1079.18873413,471.409962141,1099.90209677,435.0240938475,1079.1193127010001,455.8325814848,70.66204456448938,29.40947587785857,15.577535345585245,0.0009853517192650104,0.0008535026497699319,0.0007317742298167157,-1,1,-1,1,-1,-1,-1,-1,-1
6161646968,434.377072345,66.7941407488,6161648748,1120.34391386,389.61418615300005,1074.93919805,459.214548892,1097.641555955,424.4143675225,1074.377072345,445.20585925119997,72.13448992487746,31.201319298141232,14.01996329383495,0.0005649993155377774,0.0006788830643830687,0.0008082227310730226,-1,1,-1,1,-1,-1,-1,-1,-1
6161664987,428.846859204,77.0264563281,6161668721,1117.09752898,380.703252262,1073.98244215,445.001302905,1095.539985565,412.8522775835,1068.8468592039999,434.97354367189996,72.6181221428101,34.66804592529145,11.26632892437772,0.00047483444061734403,0.0005883709380266396,0.0007132334305401125,-1,1,-1,1,-1,-1,-1,-1,-1
6161680002,422.619790596,86.7357343646,6161680705,1117.5828195,374.57089324,1071.47161019,430.606078211,1094.5272148450001,402.5884857255,1062.619790596,425.2642656354,74.77133508986354,39.14428076651689,10.33874613855866,0.0005133120021779806,0.0008606173192163205,0.0012193387229995011,-1,1,-1,1,-1,-1,-1,-1,-1
6161698021,415.698674545,95.9546236751,6161700680,1109.8263404,361.86099089,1066.95028259,414.13112447,1088.388311495,387.99605768,1055.698674545,416.0453763249,76.58819645264124,43.07408316338194,11.413283653808715,0.0007454191576132407,0.000792547837825,0.0008552741383654628,-1,1,-1,1,-1,1,-1,-1,-1
6161713010,408.207061003,104.557256065,6161716660,1101.15904043,344.706452175,1059.06604011,405.571737648,1080.11254027,375.1390949115,1048.207061003,407.442743935,82.09600738789479,45.40358298075641,11.01898778346964,0.0012027402346876373,0.0009568328563160498,0.0007282351822995395,-1,1,-1,1,-1,1,-1,-1,-1
6161731032,400.141397594,112.587210591,6161732662,1087.88141907,333.746099538,1052.29076925,397.469830054,1070.08609416,365.60796479600003,1040.141397594,399.41278940899997,81.1863523576656,45.160281437846415,12.303752382537619,0.0010759270469645071,0.0008645000109092091,0.0006600110108439253,-1,1,-1,1,-1,1,-1,-1,-1
6161746045,391.594817496,119.982788394,6161748665,1056.94631762,332.377858619,1017.81769906,397.290390951,1037.38200834,364.834124785,1031.594817496,392.017211606,64.80394265201123,27.792297259904668,14.751793545332154,0.001934971249300476,0.002044194200583231,0.0021541921636398717,-1,1,-1,1,1,-1,-1,-1,-1
6161764049,382.633763686,126.724658143,6161764667,1036.4130674,334.332572793,1008.75328475,390.952292056,1022.583176075,362.6424324245,1022.6337636860001,385.275341857,52.77343015903637,22.632965967502685,14.99651489695744,0.0012889690242170243,0.0009348984947868874,0.0006911961053344032,-1,1,1,1,1,-1,-1,1,-1
6161779059,373.290564186,132.822061732,6161780669,1028.87946047,334.297892089,999.710453307,389.815941211,1014.2949568884999,362.05691665,1013.290564186,379.177938268,47.51033816320904,17.150457310079457,17.250696162799095,0.00047079657263464293,0.0005192397909509768,0.0005695507125240599,-1,1,-1,1,1,-1,-1,-1,-1
6161797073,363.663677963,138.245173689,6161800672,1019.03184669,333.038722439,990.3413166180001,383.090463854,1004.6865816540001,358.0645931465,1003.663677963,373.754826311,43.51990032774694,15.723541227008537,16.2677423184971,0.000496315030291884,0.0005201611554439728,0.0005765693217707153,-1,1,-1,1,1,-1,-1,-1,-1
6161815092,353.805732679,143.002516061,6161816674,1010.74339853,329.556148148,980.545057946,380.02841561599996,995.6442282380001,354.792281882,993.805732679,368.997483939,42.92439275585098,14.323680790937093,17.248969477538793,0.0005618277013855656,0.0006009402223074482,0.0006413989002680356,-1,1,-1,1,1,-1,-1,-1,-1
6161830104,343.722388713,147.122395872,6161832677,986.609578424,323.81290113200004,968.000244157,373.93233909300005,977.3049112905,348.87262011250004,983.7223887130001,364.87760412800003,41.16607458304707,17.243651869737725,18.143154486641997,0.0015501958536517893,0.001204214143175158,0.000871559244008122,-1,1,1,1,1,-1,-1,1,-1
6161848103,333.538434713,150.586932781,6161848679,970.483747318,323.147200727,954.564731141,372.13675661900004,962.5242392295,347.64197867300004,973.538434713,361.413067219,38.38759765164712,17.63392701273665,21.794470436002737,0.0010085967911460823,0.0009268725968259026,0.0008470795434574314,1,1,1,1,1,-1,1,1,-1
6161863115,323.228242901,153.437578741,6161864681,964.794518525,319.165852836,943.5123140489999,367.26397618,954.1534162869999,343.214914508,963.2282429009999,358.56242125899996,39.42769106653919,17.82970671509076,21.55075192517207,0.0004339426937536328,0.0005917636532830634,0.0007548371219227786,-1,1,1,1,1,-1,-1,1,-1
6161881131,312.877655235,155.679687646,6161884684,950.801728589,313.916573825,924.180717348,362.871216284,937.4912229685,338.39389505450004,952.877655235,356.320312354,42.45452287654842,23.624113424368023,29.435159017583462,0.0007471380553009753,0.0008671514772293078,0.0009910715097125003,1,1,1,1,1,-1,1,1,-1
6161896141,302.527051367,157.336912377,6161896687,944.77564251,311.52326513,915.024591781,360.07487529599996,929.9001171455,335.799070213,942.527051367,354.663087623,43.19838477137689,22.70001367133671,28.029854246806146,0.0005401943258968719,0.0006683615779327255,0.0007976020851594817,-1,1,1,1,1,-1,-1,1,-1
6161914155,292.189479245,158.437006219,6161916691,927.81726771,310.099813573,901.762244509,356.03343582699995,914.7897561095,333.0666247,932.189479245,353.56299378100005,43.682539618248775,26.885897989403865,30.52735982004164,0.0008507303918700999,0.0007676180392931452,0.0006930840893608826,1,1,1,1,1,-1,1,1,-1
6161929158,281.899029024,159.003977034,6161932690,907.724616487,312.344041963,887.6848311289999,353.834114742,897.7047238079999,333.0890783525,921.899029024,352.996022966,43.05226509996121,31.331307804334084,34.2244610684117,0.0012636787395297942,0.0010678821836439347,0.0008905667950457579,1,1,1,1,1,-1,1,1,-1
6161947169,271.666214468,159.063274257,6161948689,892.900073289,311.66137193,877.8124461000001,351.856267022,885.3562596945001,331.758819476,911.6662144679999,352.936725743,45.34118312459982,33.77450864242803,33.87100565028988,0.0009275738075508512,0.0007762928687288375,0.0006293242312439966,1,1,1,1,1,1,1,1,1
6161965183,261.562897744,158.642168559,6161968688,880.870575575,314.23897512400004,866.088669947,351.567295506,873.479622761,332.903135315,901.562897744,353.35783144100003,44.254458716560755,34.742839944048846,35.51938705450835,0.0006151584956281979,0.0005966116849629344,0.0005863961670608088,1,-1,1,-1,1,-1,-1,-1,-1
6161980192,251.51125355,157.761028452,6161980687,869.972293668,311.682857853,856.6305654539999,351.01476961599997,863.301429561,331.34881373449997,891.51125355,354.238971548,47.696431791279444,36.328411666590895,35.02938595163716,0.0009329134882298703,0.0008580873562985781,0.0007895849274423989,1,-1,1,-1,1,-1,-1,-1,-1
6161998218,241.73809644,156.470183056,6162000686,861.951752583,313.560006123,845.491885007,349.14463503300004,853.721818795,331.352320578,881.7380964399999,355.529816944,46.40004766784154,37.006258168175655,36.80432571427304,0.00041188454301284156,0.00047900452062010746,0.0005647573885667149,1,-1,1,-1,1,-1,-1,-1,-1
6162013213,232.056117374,154.775124211,6162016685,864.557912809,314.208704795,848.46043058,349.73934645,856.5091716945,331.9740256225,872.056117374,357.224875789,43.66479175129126,29.653211530833527,24.754587145932696,0.00016786553846787332,0.00017850149822069782,0.00018923252002921672,1,-1,1,-1,1,-1,-1,-1,-1
