t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4646498813,-361.732661912,-139.237568303,4646499749,319.547376355,672.335165488,307.664914654,695.454822009,313.6061455045,683.8949937484999,278.26733808800003,651.237568303,46.35892757932933,48.11796698062854,53.09786279366241,0.0005857774822784762,0.0007212634711085393,0.0008580570234203625,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646513820,-372.504372569,-133.296077057,4646515751,310.795454925,668.404333604,297.584297066,689.19842881,304.18987599549996,678.8013812070001,267.495627431,645.296077057,49.0802055991224,49.68977041501919,53.22353360918746,0.0005995589539115471,0.0006690197259957832,0.0007414252614432142,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646531341,-380.778235903,-128.006684206,4646531753,298.463665772,664.93487188,286.775765614,683.546320385,292.619715693,674.2405961325,259.22176409699995,640.006684206,46.49022894953878,47.82660239448454,51.52594412719207,0.0008005592979302056,0.0007771912314641212,0.0007622271440562231,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646548848,-390.455656838,-120.893543037,4646551756,282.638577475,661.944133663,269.96748239,674.411270107,276.30302993249995,668.177701885,249.54434316199996,632.893543037,44.03595304388436,44.28317042955069,46.26906393029021,0.0008051399549372984,0.0008702040614633813,0.0009563704341926059,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646566357,-398.454442638,-114.130434492,4646567758,271.823616505,656.768715914,258.260013149,668.149086963,265.04181482700005,662.4589014385001,241.54555736199995,626.130434492,43.07511060880385,43.26466948382395,45.221014890582275,0.0007492506655453322,0.0007892831294628966,0.0008297112451316233,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646581370,-406.980937546,-105.852981764,4646583760,262.672279245,649.463890865,252.281340444,661.413827814,257.47680984450005,655.4388593395,233.019062454,617.852981764,43.34239079983631,44.842832209150096,47.629640581846104,0.0007317390784543843,0.0006449432777746479,0.0005628053680081049,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646598881,-414.244190036,-97.7248470665,4646599762,253.62932066,644.403591081,243.667865575,652.867084403,248.6485931175,648.635337742,225.75580996400004,609.7248470664999,44.492110367381365,45.14538520293468,46.71289306615957,0.0006475762909724568,0.0006965155076102676,0.0007582926171360298,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646613888,-422.090656417,-87.4924581949,4646615764,246.030486702,640.180313864,235.336959651,645.801116766,240.6837231765,642.990715315,217.909343583,599.4924581949,49.46008784129682,49.09960018528825,49.47942663843549,0.0005432808929321359,0.0006100624159859444,0.0006826592785220683,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646633901,-427.656774597,-79.0090626953,4646635765,233.298365422,625.859501985,204.247144374,626.147166059,218.77275489800002,626.003334022,212.34322540300002,591.0090626953,40.665353950272646,35.580020730935075,36.05874146481265,0.0009580655622915153,0.0013861680937880217,0.0018389665012294673,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4646648934,-434.194017538,-67.1644794505,4646651766,222.949705407,592.9548721,205.379686714,601.112537706,214.1646960605,597.033704903,205.80598246199997,579.1644794505,22.001867326258992,19.72757743094726,21.952197822805427,0.0021557161655644357,0.00183324983424983,0.0015661666657487445,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4646663925,-438.241685837,-58.3071261999,4646667767,212.786489863,576.461655062,198.145027741,586.588521897,205.46575880199998,581.5250884795,201.75831416300002,570.3071261999,12.629286788433099,11.814729089478847,16.67752033765673,0.0012107433283186707,0.001111286509729614,0.0010140698051453456,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4646681439,-442.505509621,-46.8657952355,4646683767,205.294741532,565.621158561,197.441977988,568.046033352,201.36835976,566.8335959565,197.494490379,558.8657952355,10.318859031374993,8.859611295684333,9.180388304796748,0.0008235846226330539,0.0009532605056601083,0.0011597382523868944,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4646698951,-445.594011488,-36.1086474492,4646699767,201.733490447,552.634475286,191.766992108,549.691770492,196.75024127749998,551.163122889,194.40598851199996,548.1086474492,8.612514279569174,3.850368974643279,3.077430842272315,0.0008416326483379523,0.0010210494457252414,0.0012007231380248287,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4646713953,-448.212542808,-23.0928486749,4646715765,200.075818211,544.68649651,181.740668633,543.055805937,190.908243422,543.8711512235,191.78745719199998,535.0928486749,12.67813105963169,8.822222650110033,12.819775688649303,0.0005075012566069385,0.0005840444227221964,0.0007515591490961717,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4646731469,-449.441527752,-12.9326297331,4646731764,197.073096969,539.064174656,176.812798633,538.696992988,186.942947801,538.8805838220001,190.55847224800004,524.9326297331,15.560877133484563,14.40893612633902,19.452538110564117,0.0003983948100561415,0.0003984070404707418,0.0004112127830931013,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4646748992,-449.99985278,-0.210156713505,4646751762,190.832529386,530.13846066,170.138200742,535.656520535,180.485365064,532.8974905975,190.00014721999997,512.210156713505,17.947616623612834,22.770526184171175,30.728307703888426,0.0005446025621177033,0.00044020813605432724,0.0003667611290199634,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4646763991,-449.585507509,11.1439974779,4646767761,187.011132826,523.061657716,169.410994285,527.681867674,178.2110635555,525.371762695,190.41449249099998,500.8560025221,22.464950024420848,27.385145145478926,34.0701332259997,0.000502697014633607,0.0004913976983234182,0.0005005151007874213,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646781519,-448.253298963,22.8295012259,4646783760,180.982913746,516.707429881,172.617780883,519.008213914,176.8003473145,517.8578218975,191.74670103699998,489.1704987741,29.565887296545775,32.34742644453265,35.442979996438346,0.0005474558594122644,0.00047785627041300733,0.0005780031638660455,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646799014,-446.014889373,34.363320433,4646799758,182.393262315,506.616351095,173.650317837,505.107991629,178.021790076,505.862171362,193.98511062699998,477.636679567,31.212053908052788,32.426933097096814,34.17860126190104,0.0006369020288584924,0.0007536989718791359,0.0008712663462874794,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646814021,-442.717675676,46.2131006377,4646815757,182.189853033,500.091110782,170.066326786,499.761020936,176.12808990949998,499.926065859,197.282324324,465.7868993623,37.47748138278684,40.16197608127644,43.53104017471863,0.00040805112508537515,0.000389452250811243,0.0004023382211609853,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646831535,-439.095781576,56.2260157696,4646831758,183.723508448,490.021571863,167.577644872,489.614659461,175.65057666,489.81811566199997,200.90421842400002,455.7739842304,38.315454505095516,42.388079778122744,47.495808286414174,0.0006365640977053599,0.0006324119178226477,0.000652903812294221,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646846546,-433.895900461,67.7622967884,4646847760,182.146856226,479.75970678,168.618862853,482.620678924,175.38285953949998,481.190192852,206.104099539,444.2377032116,42.84579611434133,48.0549797391566,53.65068307062018,0.0006488113059181418,0.0005394372783534571,0.00044188605451425043,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646864056,-428.8352064,77.046198094,4646867763,186.526460124,470.566841334,171.497792711,472.744839839,179.0121264175,471.6558405865,211.16479360000005,434.953801906,43.30515043011472,48.79378700463341,54.78716553702494,0.0005090643512800459,0.0005100103812245464,0.0005142681590647058,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646881566,-422.303012009,87.1899057871,4646883765,191.208411281,462.973887196,173.78325738,465.867320233,182.4958343305,464.4206037145,217.69698799099996,424.8100942129,46.45556792224653,52.99163784981994,60.11748119009189,0.0005574556088790511,0.0005018277344684238,0.0004529007903901628,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646899083,-415.361132944,96.3701130203,4646899767,188.433541179,456.451579497,173.517740269,458.378036731,180.97564072400002,457.414808114,224.63886705599998,415.6298869797,54.56405595111809,60.43556045838512,66.63913198063202,0.00044294753171220715,0.00044799603690736837,0.0004683157545885731,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646914087,-407.111011583,105.716886344,4646915770,189.397011602,446.763614595,177.544315056,450.048307792,183.470663329,448.40596119349993,232.88898841699995,406.283113656,59.41567977856408,64.93462203763652,70.55795552024975,0.0006083706622268379,0.0005841383233211697,0.0005781354681649438,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646931602,-400.116821642,112.610007473,4646931772,191.103451724,436.431363123,184.5104281,438.267817002,187.80693991200002,437.3495900625,239.883178358,399.389992527,61.24969278386614,64.44273159745623,67.65816068327418,0.0006544318464767037,0.0007421763344998152,0.0008552683156747207,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646946612,-390.768066571,120.645412626,4646947775,243.652879458,415.390683258,217.92722832,412.546687012,230.790053889,413.968685135,249.23193342900004,391.354587374,24.675083557227804,29.18047872314531,37.803302091594716,0.0035371639333487905,0.003057596344742135,0.002635093989414514,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646964123,-382.612519995,126.739545531,4646967778,249.162477167,399.030159242,238.56808789,389.799269736,243.86528252850002,394.41471448899995,257.387480005,385.260454469,16.039184555976806,16.32943051999154,19.358986636858763,0.0008630368276929515,0.0011759606854927398,0.00153558384105754,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646981635,-372.799192142,133.118998828,4646983780,258.47164829,389.226725028,247.147708846,381.162878521,252.80967856799998,385.1948017745,267.200807858,378.88100117199997,13.536329963037055,15.71523720118874,20.182510850262325,0.0008448425934058966,0.0008027486142719707,0.0007607564764797472,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4646999148,-363.655886865,138.249239212,4646999783,266.956910854,382.92900775,249.782042197,372.047074704,258.3694765255,377.488041227,276.344113135,373.750760788,13.128586517971904,18.359052980023513,26.61665190793459,0.0006603120197024086,0.0005938212339504552,0.0005929396998194056,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4647014157,-352.343461184,143.644965437,4647015785,275.771217502,375.193716549,254.604595074,368.444794598,265.187906288,371.8192555735,287.65653881599997,368.355034563,13.712346044447035,22.73412137928112,33.05206562362198,0.0007328570919583763,0.0005541267847917616,0.0003761668385677904,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4647031698,-343.252409051,147.29721511,4647031788,284.408756483,365.745772733,267.190091383,362.366820493,275.79942393299996,364.05629661300003,296.747590949,364.70278489,12.382837300877222,20.95814038560033,29.64966290294283,0.0007999250154232158,0.0008215910425355067,0.0008733539337912768,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4647046678,-332.515518011,150.898478156,4647047791,290.241292348,361.465471781,275.61089852,356.819637946,282.926095434,359.1425548635,307.484481989,361.101521844,17.247030137160788,24.63639384762907,32.15991064775,0.0004520777945745419,0.0005409273439288838,0.0006301137896668826,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4647066692,-323.212265671,153.441507837,4647067795,303.489273441,357.057168448,291.545723445,350.23177795,297.517498443,353.644473199,316.787734329,358.558492163,13.382938200817025,19.886919657921695,26.57994136661985,0.0006979688170801701,0.0007794881617956693,0.0008619739743288753,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4647081700,-311.909659781,155.858971064,4647083798,320.829691057,354.49901823,305.293004038,350.459433883,313.06134754749996,352.4792260565,328.09034021900004,356.141028936,7.444006005657886,15.46865931644748,23.494660229418248,0.0010953007492233158,0.0009740338925731687,0.0008591617486040722,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4647099216,-302.498685306,157.340678246,4647099800,341.809937361,352.797541239,321.223540258,351.884342107,331.5167388095,352.340941673,337.50131469400003,354.65932175399996,4.693661254566557,6.417946300594672,16.51261495434808,0.0013154060287680104,0.001153350164366385,0.0009995084858589458,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4647114225,-290.573449107,158.560406374,4647115802,352.508662884,351.663561449,337.463834863,350.790958243,344.9862488735,351.22725984600004,349.426550893,353.43959362600003,3.557204607385575,4.960917533935109,12.252421973083488,0.0006723318395875627,0.0008446114355780959,0.0010171890531556523,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4647131740,-281.834646659,159.005906054,4647131803,365.070489152,349.431847227,351.675550996,347.859173009,358.373020074,348.645510118,358.16535334099996,352.994093946,7.769845703447502,4.353539569262946,8.2755632742677,0.0007973581426539222,0.0008520376383774015,0.0009068789230201384,1,1,1,1,1,1,1,-1,1,1,1,-1
4647146748,-270.615930926,159.041486412,4647147804,388.472348257,344.611330765,375.621630136,344.588419701,382.04698919649996,344.599875233,369.384069074,352.95851358799996,20.833575383230183,15.17288308722145,10.438660818293338,0.0014932308651665286,0.0015009786903544759,0.0015104318584622293,1,1,1,1,1,1,1,1,1,1,1,1
4647164262,-261.547976872,158.641199896,4647167806,410.767769279,341.330429242,391.080443698,341.761376595,400.9241064885,341.5459029185,378.452023128,353.358800104,34.48172204066499,25.38777403547728,17.14576443731528,0.0011266638346936792,0.0009560324009435231,0.0007856807612796527,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647181765,-251.113137078,157.716761409,4647183807,418.604324304,338.857505686,404.529653482,342.738578786,411.566988893,340.798042236,388.886862922,354.283238591,33.48254390943231,26.386334243189843,19.441606582718588,0.0005135602808791245,0.000666778677527308,0.0008427388398147188,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647199280,-241.72303472,156.467866623,4647199808,429.24381927,334.578916028,415.030048494,346.854959767,422.136933882,340.7169378975,398.27696528,355.53213337700004,37.38961571496043,28.08537197161939,18.86687941958846,0.0007166783895225429,0.0006605997216192188,0.0007048575568597153,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647214288,-230.52965344,154.470367342,4647215810,439.187145937,332.891300681,428.54478112,351.312182928,433.86596352849995,342.10174180449997,409.47034656,357.52963265799997,38.602274127591585,28.86461403624292,20.062171740088313,0.0006302664555741662,0.0007380637487608567,0.0008893120081378639,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647231801,-222.492479618,152.698176768,4647231811,450.760256526,336.448738357,447.93710681,348.197050836,449.348681668,342.32289459649996,417.507520382,359.301823232,40.348580512410045,36.08522647359259,32.39252537463058,0.0007566732524525509,0.0009677081129538061,0.0012274817452579319,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647246815,-212.125887814,149.998261414,4647247807,458.126097213,347.47364012,459.669790935,343.786258201,458.897944074,345.6299491605,427.874112186,362.001738586,33.55962221348186,35.07867776880707,36.64381138426963,0.000828901765228855,0.0006317637267687192,0.0007835953630301162,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647264323,-203.945568075,147.539891032,4647267803,469.738952734,361.134277896,469.380956906,342.6999025,469.55995482000003,351.917090198,436.054431925,364.460108968,33.8483100678813,35.77635230612454,39.801555909778244,0.0008966605614175823,0.0006190071013509519,0.0004886847640662126,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647281834,-194.543827794,144.35826809,4647283799,482.571667822,368.342647196,473.793704137,347.696908416,478.1826859795,358.019777806,445.456172206,367.64173191,37.122113316182066,34.111679884558086,34.652730053305405,0.0009201467374287548,0.0006604038382317048,0.0004167613028428028,1,1,0,1,1,1,-1,1,-1,1,-1,-1
4647299347,-186.133064421,141.189620092,4647299795,492.210590076,374.888968927,477.992045797,351.632554567,485.1013179365,363.26076174699995,453.866935579,370.81037990799996,38.559962766724894,32.133835370702414,30.818986483019625,0.0007284161367086904,0.0005426103813638845,0.00035975223257014914,1,1,0,1,1,1,-1,1,-1,1,-1,-1
4647314354,-176.097494309,137.010721189,4647315790,506.415775722,376.523898393,484.343153315,353.191943228,495.37946451849996,364.8579208105,463.902505691,374.98927881099996,42.5409589218459,33.06725498075737,29.882167153780077,0.0008939644436901707,0.0006502970038217153,0.0004088618080957718,1,1,0,1,1,1,-1,1,-1,1,-1,-1
4647331868,-169.036014553,133.810636115,4647335784,515.93294383,374.17303276,494.626345362,352.320040642,505.279644596,363.24653670099997,470.963985447,378.18936388500003,45.147958245723885,37.427964773431626,35.058938400896,0.0004903079282791941,0.0005016734933337398,0.0005161593361411997,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647346876,-159.867674171,129.335836074,4647347781,520.805148326,372.912733377,503.743240663,353.417479391,512.2741944945001,363.16510638399996,480.132325829,382.664163926,41.825457410821436,37.594054933413126,37.58781525425777,0.0004194854594683289,0.0005830644233524621,0.0007654171367660841,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647364391,-152.672325969,125.570988999,4647367775,521.802282394,380.84759833,515.018840404,359.542436035,518.410561399,370.1950171825,487.327674031,386.429011001,34.923499097115545,35.06691378537423,38.59648440595988,0.0003999835911070088,0.00046670899104218135,0.0006417808824485954,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4647381901,-144.394923605,120.965203406,4647383770,525.472263159,386.689431775,512.950186933,361.925362144,519.211225046,374.3073969595,495.60507639499997,391.034796594,30.18163416062594,28.931922726728345,33.88527753426681,0.00043132036620212126,0.00026193171601312696,0.00019728519254485222,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4647399413,-136.982653533,116.592009045,4647399765,522.521448652,395.37070036,510.104488708,371.798700094,516.31296868,383.584700227,503.01734646700004,395.407990955,19.5041378335828,17.79223914153669,24.650075052694326,0.0005732456251599594,0.0006076572463082607,0.000642403992121164,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647414422,-128.609895115,111.370796516,4647415760,520.451900599,402.743757221,514.195375104,388.057522547,517.3236378515,395.400639884,511.390104885,400.629203484,9.305239334317518,7.908520138672459,12.880865754418023,0.00047877475021865365,0.0007414244684223936,0.0010481762796012916,0,1,1,1,1,1,-1,1,-1,1,-1,-1
4647431943,-121.973099706,107.021557084,4647435754,524.888624481,410.173811501,518.954983933,397.968216624,521.9218042069999,404.0710140625,518.026900294,404.978442916,8.606690046264282,3.999212874512458,7.071393915348449,0.00043282554156539704,0.0004908572586755622,0.0005498824678566817,0,1,1,1,1,1,-1,1,-1,1,-1,-1
4647446943,-114.281446464,101.750435802,4647447753,528.88026129,412.110410059,522.323778115,401.293899935,525.6020197025,406.702154997,525.718553536,410.249564198,3.6686705003454794,3.5493227767687747,9.577495630414044,0.0003697489707401562,0.0003770342996211755,0.000394516925216072,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4647464456,-107.550084015,96.9368375138,4647467750,539.608135229,412.031188587,529.025392853,403.853421792,534.316764041,407.94230518949996,532.449915985,415.0631624862,7.7738644489470605,7.361503263882812,11.721162276532414,0.0005364887956184598,0.00044019311682220335,0.0003587416707923121,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4647481970,-100.233247214,91.4958683504,4647483748,547.580642263,418.000129712,535.049579274,405.720557785,541.3151107685001,411.8603437485,539.766752786,420.5041316496,8.205296732128428,8.78137128933603,15.517918099809627,0.0006225386800633425,0.0005013418247203271,0.00039423068363273205,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4647499483,-93.655181524,86.4225693906,4647499747,553.027112546,425.232205503,541.239707244,407.492317822,547.133409895,416.36226166250003,546.344818476,425.57743060940004,6.691205751734601,9.248849395791384,18.791845710947992,0.0005658829026012749,0.0004598175387441327,0.00040244370967889074,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4647514488,-86.5956762432,80.7916863653,4647515748,558.963126942,432.98323895,543.478684233,410.37137158,551.2209055875,421.677305265,553.4043237568,431.2083136347,5.8352937138315495,9.777905473327147,23.080218243061378,0.0006101449404348983,0.0004190376362673822,0.00022793490288941731,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4647532002,-80.2820310395,75.5974976821,4647535749,568.028196523,433.004249067,549.32251907,414.442153931,558.6753577965001,423.72320149899997,559.7179689605,436.40250231790003,8.978196216266811,12.722095239993177,24.296548719929728,0.0004532320348256364,0.0003864860092221195,0.00035607795061011195,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4647547011,-73.1500515968,69.5574759553,4647547749,573.347529176,434.174399575,559.844057537,422.190228811,566.5957933565,428.182314193,566.8499484032,442.4425240447,10.515723377186776,14.262474532923251,21.429838288285143,0.0004538764522655254,0.000757449051632374,0.0010888814216466725,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4647564525,-67.3162429809,64.4868580356,4647567750,580.348201433,448.810945263,577.361773543,435.574459943,578.854987488,442.19270260300004,572.6837570191,447.5131419644,7.773544981256633,8.148077104361139,12.822478972725248,0.0008111898050284244,0.0009307848420414064,0.0011022243645292668,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4647582034,-60.6629225772,58.5690007011,4647583751,586.502842379,452.038763401,587.812374452,445.886997515,587.1576084155,448.962880458,579.3370774228,453.4309992989,7.299760831897606,9.006930164278362,11.346480628311676,0.00043432948669042256,0.0006695219776082578,0.0009175726887561602,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647599549,-54.4214962988,52.8950188778,4647599751,596.38429192,454.951712666,596.052355262,450.365503233,596.218323591,452.65860794950004,585.5785037012,459.1049811222,11.576471737918366,12.440317293746485,13.6411158008972,0.000643866246942882,0.000611590399794628,0.0005861497022923175,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647614557,-47.5894103412,46.5588901769,4647615752,608.362551091,454.236294617,599.333538597,451.738161999,603.848044844,452.987228308,592.4105896588,465.4411098231,19.493921035472813,16.9090078332707,15.352459121291663,0.0007499284305051519,0.00047726985758751896,0.00022228197727168275,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4647632069,-42.3934080934,41.6601623062,4647635753,617.752586369,456.863034742,605.932594873,453.035971153,611.842590621,454.94950294750004,597.6065919066,470.3398376938,24.23809626766713,20.96487688968306,19.202763412027956,0.00048750133247701477,0.0004115717073644941,0.0003362563363269398,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4647647086,-35.7382047992,35.2956722202,4647647752,622.351414836,457.808998166,606.143485739,458.052692594,614.2474502875,457.93084538,604.2617952008,476.7043277798,26.158513332381165,21.263982433357555,18.74631308779739,0.00039129188220467335,0.00031922430194576863,0.00041846421835358273,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4647664591,-30.3003618828,30.029265053,4647667751,624.139111053,465.857271081,612.573514254,466.994434427,618.3563126535,466.42585275399995,609.6996381172,481.970734947,21.636591608305363,17.792733809667197,15.249548888902265,0.0004122418957477507,0.000471849567354288,0.0005507089626629408,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4647682102,-24.0019999604,23.8665828191,4647683749,627.104817741,475.077047338,620.613241046,471.430984622,623.8590293935,473.25401598,615.9980000396,488.1334171809,17.141475809472166,16.82832025486265,17.328349688639094,0.0006053896753479479,0.000548160753156843,0.0005739843901747495,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647699614,-18.1100135559,18.0516338548,4647699749,633.441801474,482.231607348,628.904792268,472.679166736,631.173296871,477.455387042,621.8899864441,493.9483661452,16.453779723722665,18.926125123246514,22.39612342025595,0.0005973414138686901,0.0005271904732171104,0.0005240608424867953,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4647714621,-11.54730033,11.53212318,4647715749,641.445190325,484.399081436,633.927047337,474.635210535,637.6861188309999,479.51714598549995,628.45269967,500.46787682,20.66424444573581,22.895177481347293,26.406346391944577,0.0005182308283901978,0.0004269610080985826,0.0003368579153929714,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4647732136,-6.3062956655,6.30382011246,4647735749,650.465742482,483.62207548,642.413714796,479.229441574,646.439728639,481.42575852699997,633.6937043345,505.69617988754,27.723047253434675,27.413764582578978,27.86623080730643,0.00045269774539094174,0.00044796340951099554,0.00048252068193850903,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4647767158.0,5.46962378945,-5.46800837137,4647767749,656.274355832,493.919734138,645.220028913,482.270990969,650.7471923725,488.0953625535,645.46962378945,517.46800837137,25.908752457061777,29.843006760224974,35.19790237535595,0.0003694666802552421,0.00024811370740542325,0.0001293252532886842,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4647782198,11.8207666367,-11.8044869954,4647783749,656.684955637,501.19905108,646.150568508,483.742845288,651.4177620725,492.470948184,651.8207666367,523.8044869954,23.122847306417405,31.33613037891366,40.46092291471863,0.0004556804979143913,0.0002766669176639519,0.00010883364373518796,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4647799702,17.2824483388,-17.2316899341,4647799749,657.344446083,511.096856283,646.510059652,492.667082645,651.9272528675,501.881969464,657.2824483388,529.2316899341,18.13493962695643,27.86907476627884,38.118432079843,0.0006199844865905026,0.0005890501570417816,0.0005582171896380267,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4647814689,23.921645689,-23.7875765408,4647815749,661.407597664,517.884138676,653.024215518,503.186724248,657.215906591,510.535431462,663.921645689,535.7875765408,18.079090819251988,26.12733755917755,34.373966232437965,0.0004944078017425203,0.0006338506538595107,0.0007733275454724034,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4647829698,29.1910411127,-28.9484119862,4647831750,665.09899075,523.567618838,657.050384088,509.019815124,661.0746874189999,516.293716981,669.1910411127,540.9484119862,17.85600309787682,25.956293708476007,34.15890587504646,0.0004235387986036217,0.00043320226653287736,0.00044295132235363177,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4647847213,34.9367128907,-34.5229572285,4647847750,671.022177174,524.940823755,660.271873168,513.259382199,665.647025171,519.100102977,674.9367128907,546.5229572285,21.934267144021224,28.95360483996003,36.35275708712688,0.0003800176247841761,0.0003353058007072496,0.0003327907614730504,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4647864724,40.9704605416,-40.3074948129,4647867752,678.152519411,522.780202749,664.736447293,516.372873831,671.444483352,519.57653829,680.9704605416,552.3074948129,29.661452574720215,34.08899758456896,39.431461693278976,0.00037248813135683744,0.00029082101660864363,0.00027212280269379557,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4647879737,47.3807889825,-46.3634832554,4647879753,680.758340082,525.585284223,668.583031656,525.102437412,674.670685869,525.3438608175,687.3807889825,558.3634832554,33.4405018091439,35.38138192746679,38.20540342808514,0.00031903000359566715,0.0005506505895048103,0.0007948896086738664,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4647899749,53.2532697836,-51.8205539301,4647899756,680.466563289,535.518365218,672.636606024,533.474542358,676.5515846564999,534.496453788,693.2532697836,563.8205539301,31.056621659066014,33.74683889238668,36.686881073626715,0.0004967937525900786,0.00046712298140602393,0.00046502057788071416,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4647914757,60.7778734186,-58.6724162205,4647915760,682.434287458,541.351319632,674.471464775,541.058215918,678.4528761165,541.204767775,700.7778734185999,570.6724162205,34.58632462471352,36.9695524647831,39.610958020233,0.00038464855639733263,0.00043567515261741676,0.00048753358580656554,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
