t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6471196555,135.641710434,-115.775829427,6471198908,735.780814445,574.755197937,752.555977989,596.160296671,744.168396217,585.4577473039999,775.6417104340001,627.775829427,66.33308671126545,52.73888112551304,39.14706826785165,0.00016359778655497092,0.00017135618791311834,0.00043100194707487304,-1,-1,-1,-1,-1,-1,-1,-1,-1
6471214580,143.377174928,-120.378639431,6471214907,739.388903285,571.899431362,756.000936237,597.353751606,747.6949197609999,584.626591484,783.3771749279999,632.378639431,74.78437437587985,59.61108468175604,44.454484723371145,0.00028761108431301426,0.00022646079058293418,0.0002278785798978285,-1,-1,-1,-1,-1,-1,-1,-1,-1
6471229578,151.257158399,-124.804366725,6471230892,749.952663969,571.932065226,761.072008198,601.274762624,755.5123360835,586.603413925,791.257158399,636.804366725,76.905635436521,61.62652013860989,46.62076855040814,0.0006608577473006497,0.0005044408598102543,0.00040101068919733195,-1,-1,-1,-1,-1,-1,-1,-1,-1
6471247595,159.344080754,-129.06937783,6471250856,755.123261546,574.823155157,778.991654928,597.728427313,767.057458237,586.275791235,799.3440807540001,641.06937783,79.6495001231478,63.59845222565574,47.88172123806618,0.0002967328712436394,0.0005785298431402521,0.000915006515244598,-1,-1,-1,-1,-1,-1,-1,-1,-1
6471262607,167.584672868,-133.126357154,6471262835,765.04763293,577.574949661,783.81035795,601.905193371,774.42899544,589.740071516,807.584672868,645.1263571540001,79.82851884491127,64.55183639900359,49.3283594758345,0.0008597388429245689,0.000679938734612586,0.0005323426766861466,-1,-1,-1,-1,-1,-1,-1,-1,-1
6471280652,175.975900675,-136.95743263,6471282799,783.18703024,584.729740753,793.52310533,610.863470512,788.3550677850001,597.7966056324999,815.975900675,648.95743263,72.11315017560992,58.14069683625606,44.218525174999634,0.0009767308977234328,0.000805880869879632,0.0006618504543502669,-1,-1,-1,-1,-1,-1,-1,-1,-1
6471295660,184.59726858,-140.578173509,6471298770,839.206138399,612.804330077,846.368472865,663.440512422,842.787305632,638.1224212494999,824.59726858,652.578173509,42.37189751169681,23.23459105173089,24.330551631232595,0.0039233847966188085,0.004241591189034566,0.004667531279684712,1,-1,1,-1,1,1,-1,-1,1
6471313726,193.370216153,-143.934395366,6471314741,835.256332934,622.796075446,842.824330789,647.949412157,839.0403318614999,635.3727438015001,833.370216153,655.934395366,33.19195209131026,21.329128608728478,12.374984460541404,0.0006727263049730437,0.0002910048180443271,0.000995013083306725,1,-1,1,-1,1,-1,-1,-1,-1
6471328694,202.347533558,-147.02595602,6471330713,850.177931265,638.54095829,863.141500868,669.300719703,856.6597160665,653.9208389965,842.347533558,659.02595602,21.930578201403907,15.195419967221747,23.193961395821205,0.0013581448598906044,0.0016017217579902667,0.0018453002630214122,1,-1,1,-1,1,1,-1,-1,1
6471346754,211.492427596,-149.81820831,6471350677,860.041723582,641.203041101,863.087244363,665.679137721,861.5644839725,653.4410894109999,851.492427596,661.81820831,22.31760697098298,13.10047482724888,12.220742685165705,0.0005117564672080624,0.0002468530807051962,0.00018142598574554086,1,-1,1,-1,1,1,-1,-1,1
6471362268,221.240819491,-152.396905933,6471362655,867.520124026,652.224908096,874.812069522,675.123607384,871.166096774,663.67425774,861.240819491,664.396905933,13.696247544024725,9.951550108163161,17.298582352979203,0.001111993688143987,0.0011715157897637014,0.001256933396281038,1,-1,1,-1,1,1,-1,-1,1
6471379019,230.326341127,-154.429007932,6471382635,869.333469968,657.575861962,877.254450828,672.203727265,873.2939603980001,664.8897946135,870.326341127,666.429007932,8.90864673811356,3.3430437893421026,9.019206583952654,0.0002827758323019585,0.0001226515613457389,0.0001905252721868658,-1,-1,1,-1,1,1,-1,-1,1
6471397070,239.984668893,-156.19378397,6471398628,877.677283667,653.778050885,880.631147762,675.935933562,879.1542157145,664.8569922234999,879.9846688929999,668.19378397,14.599225560252437,3.438579887277894,7.769093591466643,0.0005732179640345213,0.0003664320090277464,0.0003147023990825352,-1,-1,-1,-1,1,1,-1,-1,1
6471415048,249.810638295,-157.566979915,6471418619,881.314589637,650.420575508,888.571156034,677.101728876,884.9428728354999,663.761152192,889.810638295,669.566979915,20.946781244751968,7.576461978909256,7.6360171673866875,0.0002476121104313616,0.00029470610874541246,0.00040143745387928863,-1,-1,-1,-1,-1,1,-1,-1,-1
6471430106,260.934813005,-158.600515491,6471430621,889.062529349,652.832149006,894.118486918,680.377123011,891.5905081335,666.6046360084999,900.934813005,670.600515491,21.36974419018152,10.162828659886234,11.918236275743011,0.0006761015356173698,0.0006024200854114422,0.0005367550162671842,-1,-1,-1,-1,-1,1,-1,-1,-1
6471448085,269.853810793,-159.022461465,6471450653,898.554179066,656.039049993,901.039769426,686.68391018,899.796974246,671.3614800865,909.853810793,671.022461465,18.766573914944686,10.062549128267571,17.971318846199402,0.0005001379697735249,0.0004735145865737222,0.0004674393351176962,-1,-1,-1,1,-1,1,-1,-1,-1
6471463120,281.206764433,-159.023675954,6471466678,904.425810472,656.70872353,904.933983866,690.621178701,904.679897169,673.6649511155001,921.206764433,671.023675954,22.057159353429583,16.736596907395217,25.472838501046635,0.0003687798407323671,0.0003369094239309965,0.00034557119446497616,-1,-1,-1,1,-1,1,-1,-1,-1
6471481114,290.34458931,-158.576836934,6471482703,914.251639914,659.821196887,911.145021392,686.42067583,912.698330653,673.1209363585,930.34458931,670.576836934,19.356311970074458,17.828709613190963,24.892782873762794,0.0006431830286680753,0.0005015205477141593,0.0004678989405481604,-1,1,-1,-1,-1,-1,-1,-1,-1
6471496136,300.674163859,-157.574159257,6471498728,920.819040666,660.79903285,922.062608057,676.344789608,921.4408243615001,668.5719112290001,940.674163859,669.574159257,21.707804137407198,19.259435332732945,19.804833872588954,0.00041433996093760396,0.0006149886326296001,0.0009270860215218826,-1,1,-1,1,-1,-1,-1,-1,-1
6471514188,311.487998681,-155.935476071,6471514753,929.536641199,663.118311021,930.15985809,685.048622271,929.8482496444999,674.083466646,951.4879986809999,667.935476071,22.473699615806403,22.496144702437167,27.345006014481577,0.0005629231265470532,0.0006273299158839896,0.0007418346195074446,-1,1,-1,-1,-1,-1,-1,-1,-1
6471529197,321.392402807,-153.879412321,6471530778,937.77767609,661.484889723,936.6197723,686.605548566,937.198724195,674.0452191445,961.392402807,665.879412321,24.020140440532995,25.534574323052077,32.299472842178986,0.0005242653568925218,0.0004586941690147275,0.00041465747803127166,-1,1,-1,-1,-1,-1,-1,-1,-1
6471547175,331.689329498,-151.145396668,6471550809,943.545514496,659.129385107,945.00187976,686.100564103,944.273697128,672.614974605,971.689329498,663.145396668,28.428905566779846,29.00499619982584,35.20170003688976,0.0003110317923612275,0.00036034602668552873,0.00041921547647861033,-1,1,-1,-1,-1,-1,-1,-1,-1
6471562254,341.938111415,-147.778247409,6471562828,951.778783913,663.028527134,950.987085394,684.772700699,951.3829346534999,673.9006139165,981.938111415,659.778247409,30.333963698528414,33.660957542807274,39.78302033554789,0.0007579571177814289,0.0006010941236409991,0.00051008691893894,-1,-1,-1,-1,-1,-1,-1,-1,-1
6471578828,352.002726012,-143.792415958,6471578845,961.095830079,664.161199977,962.917053606,687.184081407,962.0064418425,675.672640692,992.002726012,655.792415958,32.019880733225236,35.9861139809753,42.79501137949479,0.0005859800919934383,0.0006724281976863464,0.0007598946377778018,-1,-1,-1,-1,-1,-1,-1,-1,-1
6471596804,361.913761482,-139.145788606,6471598856,974.620229433,656.512033858,974.644883362,674.717001298,974.6325563975,665.614517578,1001.9137614819999,651.145788606,27.81606513895153,30.880548390981268,36.04433078439541,0.0007764563382728162,0.0008066879857933492,0.0008553479932467461,-1,-1,-1,-1,-1,-1,-1,-1,-1
6471614868,371.593618706,-133.838021684,6471618867,986.106237518,647.991049968,988.633137089,663.668184132,987.3696873035,655.82961705,1011.5936187059999,645.838021684,25.578157295124168,26.203641551335892,29.07057634459052,0.0007146865476544725,0.0008026444408069893,0.0008907838807475272,-1,-1,-1,-1,-1,-1,-1,-1,-1
6471629872,381.965847689,-127.190388359,6471630874,992.245252523,642.805583621,998.085209758,661.186626006,995.1652311405,651.9961048135,1021.965847689,639.190388359,29.93966288727469,29.702852073374732,32.467204046773325,0.0006692724750854867,0.0007235058968550456,0.0008138919249984042,-1,-1,-1,-1,-1,-1,-1,-1,-1
6471647852,390.011627073,-121.244102204,6471650884,1029.88863977,631.456025587,1008.13862214,655.363479666,1019.013630955,643.4097526265,1030.011627073,633.244102204,1.7923012762818002,14.976527205063801,31.10779973102362,0.0019648742914809554,0.001266717833128722,0.0005806144479201317,-1,1,-1,-1,-1,-1,-1,-1,-1
6471662909,399.410829176,-113.260886631,6471666893,1099.94647625,611.996837524,1047.43360944,640.368838551,1073.6900428449999,626.1828380375,1039.4108291759999,625.260886631,61.97176425906233,34.291609530042535,17.10599936810073,0.004541827250227102,0.00358086421313229,0.002627191729896307,1,1,1,-1,1,-1,1,-1,-1
6471681218,406.786726579,-106.055589844,6471682901,1067.9053584,601.577611418,1055.68790213,636.621106659,1061.796630265,619.0993590385001,1046.786726579,618.055589844,26.78657094513338,15.04615109569159,20.589058764250726,0.002104737182085951,0.0008647557734516403,0.0005662952689459442,1,1,1,-1,1,-1,1,-1,-1
6471696198,414.397963002,-97.540143009,6471698909,1090.22181583,581.061745757,1071.35523311,626.723503709,1080.78852447,603.892624733,1054.3979630019999,609.540143009,45.76426052592715,26.98807509390121,24.141600909259964,0.0018936641686033357,0.001519849551270263,0.001157658995876358,1,1,1,1,1,-1,1,1,-1
6471714249,421.421223206,-88.4364109748,6471714918,1091.53412407,583.721038074,1084.18597758,623.124697852,1087.8600508250001,603.422867963,1061.421223206,600.4364109748,34.44111626614171,26.60696396076745,32.14019917689815,0.00018523742838666776,0.0004426954834020169,0.0008324000476151179,1,1,1,-1,1,-1,1,-1,-1
6471729263,427.785764794,-78.7973786254,6471730926,1106.62771117,578.668668508,1083.51126498,616.090796637,1095.0694880750002,597.3797325725,1067.785764794,590.7973786254,40.691552039557195,28.06650921577344,29.78335694325633,0.0009942994881123293,0.0005876563677086312,0.00044141600017941695,1,1,1,-1,1,-1,1,-1,-1
6471747242,433.441819286,-68.6605853084,6471750936,1105.8035548,574.674867252,1095.79301667,600.422276269,1100.798285735,587.5485717605,1073.441819286,580.6605853084,32.91064791414474,28.210292695035527,29.83455134773757,0.00020379563891553294,0.0005686419605813545,0.0009949219921708261,1,1,1,-1,1,-1,1,-1,-1
6471762296,438.585164896,-57.4806601397,6471762943,1110.60421203,569.019921894,1101.19887365,593.180257359,1105.90154284,581.1000896265,1078.585164896,569.4806601397,32.02236186011856,29.68493970986252,32.75745307510632,0.0006177950119979983,0.0006848931724936762,0.0007526570022274573,1,1,1,-1,1,-1,1,-1,-1
6471778841,442.424387678,-47.1127312734,6471778947,1116.27980258,559.773702181,1100.25827499,588.067608524,1108.269038785,573.9206553525,1082.4243876780001,559.1127312734,33.86186646845165,29.7862486119844,34.00635901202046,0.0006779048510193329,0.00047236419013593073,0.0003248220490138376,1,-1,1,-1,1,-1,-1,-1,-1
6471796855,445.65736589,-35.8516494599,6471798947,1125.0982695,543.995026418,1100.98338401,575.38594548,1113.0408267550001,559.690485949,1085.65736589,547.8516494599,39.62900981428417,29.8330685374576,31.512287900707314,0.0009037864344702998,0.0007504460035254783,0.0006351188090673259,1,1,1,-1,1,-1,1,-1,-1
6471811877,448.011925367,-24.3467426278,6471814946,1125.93664828,533.859608057,1104.90109253,557.38604982,1115.418870405,545.6228289385,1088.011925367,536.3467426278,38.006189580134226,28.934173801225224,26.97955549277106,0.0006356668319612922,0.0008917580775017565,0.001151403874558329,1,1,1,-1,1,-1,1,-1,-1
6471829935,449.464281381,-12.6668809361,6471830946,1127.29388302,532.750328053,1116.23093504,548.669147419,1121.76240903,540.7097377360001,1089.464281381,524.6668809361,38.68359959281385,36.063032372960485,35.95222586178781,0.00010955499950682862,0.0005014780787634415,0.0008934433887746772,1,-1,1,-1,1,-1,-1,-1,-1
6471847915,449.99715778,-0.923395046557,6471850943,1131.55682754,504.427571226,1129.58473103,512.820554712,1130.570779285,508.62406296899997,1089.99715778,512.923395046557,42.41916044607923,40.80077227631995,39.587706828743386,0.0014323035738119877,0.001663888600477151,0.0019130372440553612,1,1,1,1,1,1,1,1,1
6471862965,449.566183538,11.4004690349,6471866940,1135.47151094,494.457461315,1134.7953954,494.003708983,1135.13345317,494.23058514900004,1089.5661835380001,500.5995309651,46.31440492407812,46.010211176691946,45.70761942255623,0.0006695698035925581,0.000943885994157182,0.0012205398809415366,-1,1,-1,1,-1,1,-1,-1,-1
6471881070,448.295927576,22.5506916,6471882936,1136.68630587,484.982368901,1131.9486203,486.849177041,1134.3174630849999,485.91577297099997,1088.295927576,489.4493084,48.5961136298384,46.156988671642566,43.730061343885794,0.0005971898601567194,0.0005223028015924997,0.0004813762522211105,-1,1,-1,1,-1,1,-1,-1,-1
6471896046,446.082566329,34.0738820747,6471898933,1136.21832372,478.649167832,1130.99652959,473.009412425,1133.607426655,475.8292901285,1086.082566329,477.9261179253,50.140970975209356,47.57109454085787,45.182276268323754,0.00039697867983185946,0.0006320837289179411,0.000867192283171327,-1,-1,-1,1,-1,1,-1,-1,-1
6471914103,442.977544338,45.3996269953,6471914930,1134.07182616,459.3794186,1128.47832845,466.4887289,1131.275077305,462.93407375000004,1082.977544338,466.60037300470003,51.6020136954046,48.436488734460006,45.5009210809292,0.001212035511717105,0.0008191813617426275,0.00043695939149692185,-1,1,-1,1,-1,1,-1,-1,-1
6471929112,439.029125548,56.3916231307,6471930927,1134.35479642,450.831312509,1129.58343266,453.045663872,1131.96911454,451.93848819050004,1079.0291255480001,455.6083768693,55.53152439236021,53.06703795566365,50.61922031680187,0.0005346495235974432,0.0006887208521123273,0.0008431838339490167,-1,1,-1,1,-1,1,-1,-1,-1
6471947089,434.253753792,67.0439021919,6471950923,1135.81877947,435.919437813,1123.54401966,447.941009287,1129.681399565,441.93022355000005,1074.253753792,444.9560978081,62.22470257542287,55.510177724116474,49.380563037241636,0.0007493281710460317,0.0005134227623818982,0.0003954650051701769,-1,1,-1,1,-1,-1,-1,-1,-1
6471962608,428.294137348,77.9555963644,6471962920,1133.37330307,429.026036796,1117.69060321,445.694412477,1125.53195314,437.3602246365,1068.294137348,434.0444036356,65.2723664103603,57.33377909704656,50.75168515094281,0.0006096794017760839,0.0005145241480663133,0.0005226092627486367,-1,1,-1,-1,-1,-1,-1,-1,-1
6471979168,422.465368659,86.9575598673,6471982918,1129.10034987,406.03477482,1115.3616735,430.399966387,1122.2310116849999,418.21737060349994,1062.465368659,425.0424401327,69.29294380837011,60.15408265770218,53.16692725179368,0.0011693648318185264,0.0009713657335871879,0.0007736146824716317,-1,1,-1,1,-1,-1,-1,-1,-1
6471997224,415.535052893,96.1563887681,6471998917,1121.33794291,399.303019561,1112.24702296,418.001471057,1116.792482935,408.65224530899997,1055.535052893,415.8436112319,67.84991899341401,61.678103725613674,56.753007919449416,0.000642215064351661,0.0006877395944297148,0.0007990330198815894,-1,1,-1,1,-1,-1,-1,-1,-1
6472012200,408.014402742,104.762770997,6472014917,1109.95876926,388.974519941,1106.34036754,416.807953935,1108.1495684000001,402.891236938,1048.014402742,407.237229003,64.58042339284867,60.29200440974054,59.10598062245099,0.0009604757475082541,0.0006491857553590527,0.0003766269984758817,-1,1,-1,1,-1,-1,-1,-1,-1
6472030260,399.938399261,112.775231182,6472030916,1104.19348754,386.862200612,1099.51060986,408.423478252,1101.8520487,397.64283943199996,1039.938399261,399.224768818,65.43354997545273,61.93385574496128,60.278226009917965,0.0003837778860300331,0.0005123964533137489,0.0006759242571076394,-1,1,-1,1,-1,-1,-1,-1,-1
6472045230,391.389276552,120.148341215,6472046916,1096.21858851,373.480294234,1091.45544234,385.892565796,1093.8370154250001,379.68643001500004,1031.389276552,391.851658785,67.38209498385626,63.62163846818824,60.36103926973967,0.000973625699801251,0.0012290007970627115,0.001495471993682093,-1,1,-1,1,-1,1,-1,-1,-1
6472063246,382.404364035,126.88516009,6472066919,1081.98462544,359.943577304,1082.45014582,377.607179451,1082.21738563,368.77537837750003,1022.4043640350001,385.11483991,64.67920848517187,62.00464140284971,60.513311558197344,0.0009820039223924443,0.0007968541922801878,0.0006117558326386799,-1,1,-1,1,-1,1,-1,-1,-1
6472081387,373.082686272,132.94795858,6472082922,1069.80673835,345.052281003,1072.58905739,376.310009868,1071.19789787,360.6811454355,1013.082686272,379.05204142,66.1332124772496,60.94971401371475,59.56951351711138,0.0012020700068580943,0.0008543903904980967,0.0006215109738238198,-1,1,-1,1,-1,1,-1,-1,-1
6472096347,363.451488693,138.355718335,6472098924,1056.49910052,341.827569803,1059.34369858,373.054157013,1057.92139955,357.44086340800004,1003.4514886930001,373.644281665,61.85751590758867,56.82888307877243,55.89532514582358,0.000855691247271805,0.0008540303181894857,0.0008523717061439226,-1,1,-1,1,-1,1,-1,-1,-1
6472114374,353.121867131,143.304930877,6472114927,996.797168917,337.188819544,989.44115396,352.83295738,993.1191614385,345.010888462,993.121867131,368.695069123,31.71989290259996,23.684180815549794,16.283557301603125,0.0037419154153193832,0.0041232013657370135,0.004547182117547483,-1,1,1,1,1,1,-1,1,1
6472129423,343.045563194,147.373685866,6472130930,974.50325756,336.597065958,979.192626231,350.311956203,976.8479418955001,343.45451108049997,983.045563194,364.626314134,29.302043253951915,22.060275480959266,14.823831023646777,0.0013935989199199109,0.0010214013305023754,0.0006595038644180423,1,1,1,1,1,1,1,1,1
6472147396,332.84204493,150.79973229,6472150933,956.772867776,326.167691154,966.56327305,342.828724955,961.6680704130001,334.49820805449997,972.8420449299999,361.20026771,38.54218305387786,28.945771648937654,19.414854094735578,0.0010283623725088468,0.0008811224232823497,0.0007338846578844506,1,1,1,1,1,1,1,1,1
6472162955,322.223902652,153.681697425,6472166936,948.391803401,322.463917193,954.478926783,341.931790857,951.435365092,332.19785402499997,962.223902652,358.31830257499996,38.429987260087486,28.26075680403353,18.124635651387358,0.0005725788203005548,0.0006553823087773861,0.0007572072131444853,1,1,1,1,1,1,1,1,1
6472179490,312.645872412,155.723080716,6472182937,941.963456347,322.722723155,938.759425522,340.923694165,940.3614409345,331.82320866,952.645872412,356.276919284,35.21360661518741,27.36587692743872,20.701568268696054,0.00040207204067914545,0.0006924729527512728,0.0009844255282072546,1,1,1,1,1,1,1,1,1
6472197550,302.281714003,157.369345311,6472198939,932.662834216,324.379724432,930.464986151,344.01172723,931.5639101835001,334.195725831,942.2817140029999,354.630654689,31.74337143043618,23.07504357839452,15.886997120530138,0.0005903683888050732,0.000569417988862812,0.0005530953132670231,1,1,1,1,1,1,1,1,1
6472212537,291.942447254,158.456708393,6472214940,926.632487693,318.264837812,925.336719122,341.270829078,925.9846034075,329.767833445,931.942447254,353.543291607,35.67583177314028,24.510575556528448,13.937323296802896,0.0005367280023310413,0.0004451498773909068,0.00036340092432511205,1,1,1,1,1,1,1,1,1
6472230568,281.635167946,159.011756508,6472230942,918.06787479,316.873923872,913.548422899,335.232764306,915.8081488445,326.053344089,921.6351679459999,352.98824349200004,36.29007663365236,27.557992623900894,19.51031743923355,0.0005422335804851825,0.0006769887506399031,0.0008276904678718151,1,1,1,1,1,1,1,1,1
6472245582,271.438516461,159.058987247,6472246943,901.854608555,316.556537175,901.503049635,330.653909047,901.6788290950001,323.605223111,911.4385164610001,352.941012753,37.62554124310728,30.916663005598366,24.40140349759713,0.0010134599385848773,0.0008961839049993632,0.0008053439128070217,1,1,1,1,1,1,1,1,1
6472263572,261.314817778,158.625931338,6472266952,887.727591588,310.357202069,886.920861451,333.079822734,887.3242265195,321.7185124015,901.314817778,353.374068662,45.111678388397166,34.60940458782986,24.88056262486295,0.0007710225429836824,0.0007235775127846604,0.0007387975524160021,1,-1,1,-1,1,-1,-1,-1,-1
6472278671,251.364000276,157.744737889,6472278957,878.810941734,308.219222639,876.526343301,337.462337147,877.6686425175001,322.840779893,891.364000276,354.255262111,47.71683360226681,34.26999441433191,22.40889094431704,0.0007637970742031501,0.0008097114302472011,0.0009396603356887971,1,-1,1,-1,1,-1,-1,-1,-1
6472296687,241.519102665,156.436404029,6472298966,868.840475194,306.402942018,861.413011635,340.457785321,865.1267434145,323.43036366949997,881.519102665,355.56359597100004,50.76925734768057,36.07289924499584,25.14836797687482,0.0005064995126042575,0.0006275050910041449,0.000770019481866252,1,-1,1,-1,1,-1,-1,-1,-1
6472314750,231.826448291,154.729921989,6472314973,860.833751421,307.84870491,851.612676174,341.873092195,856.2232137975,324.8608985525,871.826448291,357.270078011,50.62915665566587,35.96965165013988,25.409914510208697,0.0005082905280161759,0.000563361014633659,0.0006186045646779807,1,-1,1,-1,1,-1,-1,-1,-1
