t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8571553917,280.258063125,-159.046943506,8571556621,888.038865176,701.7636611910001,873.7249603380001,660.5262013930001,880.8819127570001,681.1449312920001,920.258063125,671.0469435059999,44.515092517222136,40.650345326079936,47.70760599310913,0.0007643484946922987,0.0005098482512515764,0.00039086018590858186,-1,1,-1,1,-1,-1,-1,-1,-1
8571568933,291.002447699,-158.52890961,8571572620,898.510146989,704.850666837,890.95134767,654.6679769030001,894.7307473295,679.75932187,931.002447699,670.52890961,47.262380648653185,37.42775384904018,43.077369927479786,0.0006823450065272284,0.0008699280423806834,0.0011372743628703158,-1,-1,-1,-1,-1,1,-1,-1,-1
8571586938,300.846930599,-157.552786694,8571588620,917.176297544,699.566364883,917.7602262739999,647.831282885,917.4682619089999,673.6988238839999,940.846930599,669.552786694,38.22451758926039,23.74345750091276,31.698890269446018,0.0012124823189480377,0.001470709072569359,0.001729180122173786,-1,-1,-1,-1,-1,1,-1,-1,-1
8571601988,311.691301877,-155.898709616,8571604619,924.599682795,702.070453782,928.797023368,649.88082788,926.6983530815,675.975640831,951.691301877,667.898709616,43.60807177382113,26.265648808782988,29.13403594938643,0.0004896777585857358,0.00059420961431917,0.0007016366962382417,-1,-1,-1,-1,-1,1,-1,-1,-1
8571619974,322.030015129,-153.728155062,8571620620,937.473813509,703.614908895,934.637520183,654.281951249,936.0556668459999,678.9484300720001,962.030015129,665.728155062,45.14878906465192,29.14519583167394,29.68778134343108,0.0008103518938901224,0.0006135983401237317,0.0004570395797130674,-1,-1,-1,-1,-1,1,-1,-1,-1
8571634988,332.341389971,-150.950867922,8571636621,943.444120548,703.827006123,936.269116535,661.203585663,939.8566185415,682.515295893,972.341389971,662.950867922,50.05907364637008,37.921329310288,36.11456639825779,0.0003733562442892368,0.000325758547915326,0.00044443085451677787,-1,-1,-1,-1,-1,1,-1,-1,-1
8571653007,342.101528474,-147.719063467,8571656622,952.375491859,708.644794782,943.881304436,669.5361709069999,948.1283981475,689.0904828445,982.101528474,659.7190634670001,57.24827017075615,44.909396126315656,39.46088093293675,0.0005073711259569683,0.000528309229033156,0.000564279728294786,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571668025,352.669375612,-143.503135222,8571668623,958.322445236,710.585638773,948.009208533,671.555590266,953.1658268845,691.0706145194999,992.669375612,655.503135222,64.913741408886,53.15614682841536,47.45747397896176,0.000521260548071306,0.0004510152711497566,0.000382917597148291,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571686047,362.099935717,-139.051160145,8571688624,967.421695383,709.256582802,959.5557070130001,670.355911834,963.4887011980001,689.806247318,1002.099935717,651.051160145,67.75287137341611,54.706345270617746,46.71921268377924,0.00045976702625244827,0.0005199748630651419,0.0005804036966068104,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571704054,372.193722683,-133.481790159,8571704625,973.684948767,708.632179782,963.448412745,669.929333471,968.566680756,689.2807566265,1012.193722683,645.481790159,73.96551478932814,61.81964292133537,54.53244552506146,0.0003933692120544962,0.0003190486310134584,0.0002447352707562122,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571719099,381.157227204,-127.747816624,8571720627,986.186600851,708.9305772580001,976.890820195,671.799372022,981.538710523,690.3649746400001,1021.157227204,639.747816624,77.51902396484682,64.27848434444765,54.65177941217933,0.0007814781120118062,0.0008134771303424544,0.0008481351833079685,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571737088,390.570391602,-120.802558338,8571740628,1003.23984382,706.435687106,989.883153155,673.662752376,996.5614984875,690.049219741,1030.570391602,632.802558338,78.54168634699062,66.58667323619052,57.66287219057026,0.0008616958150946647,0.0007512677330517683,0.0006562310494195766,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571752108,398.787604627,-113.829096429,8571752629,1008.79629134,706.642549995,996.615340325,675.673863558,1002.7058158325001,691.1582067765,1038.7876046269998,625.829096429,86.19914819731696,74.63101326798886,65.29165862881698,0.00046331946265589245,0.0005202562910860733,0.0005854644730653877,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571770121,407.282036319,-105.537457022,8571772630,1015.97113154,703.812278294,1008.55134968,669.922488285,1012.26124061,686.8673832894999,1047.282036319,617.537457022,91.78081250236971,77.6729992233369,65.1479668750599,0.000385625535222232,0.0005237039668720004,0.000662436947011469,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571788138,414.534107312,-97.3761371639,8571788631,1030.83493929,701.148004842,1015.63130053,665.792808922,1023.2331199099999,683.4704068819999,1054.5341073119998,609.3761371639,94.7825208678355,80.43452379046383,68.52933114936118,0.0009437347528492605,0.0007178121474604476,0.0005122391065076091,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571803153,421.840274317,-87.847248491,8571804632,1049.49051165,631.184532976,1042.11021137,600.146297453,1045.80036151,615.6654152145,1061.840274317,599.847248491,33.68296359920031,22.527609756665417,19.732329162424254,0.0045252168768542935,0.004466087055627591,0.004423821754056929,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571821172,428.185773082,-78.1360444113,8571824643,1070.22336481,623.274108911,1053.4324254,588.721444603,1061.8278951050002,605.997776757,1068.185773082,590.1360444113,33.20064907251503,17.088509747109196,14.821010776718788,0.001108923787937465,0.000935360899086303,0.0008037963610718421,1,-1,-1,-1,-1,1,-1,-1,-1
8571836178,433.775052563,-68.0027954769,8571836652,1077.42698779,618.035291981,1061.80255205,579.051038211,1069.61476992,598.5431650959999,1073.775052563,580.0027954769,38.2074262576869,19.001401455747654,12.01027103886403,0.0007417065276358921,0.0008976533462389399,0.0010650074726261784,1,-1,-1,-1,-1,1,-1,-1,-1
8571854203,438.417482129,-57.8858405387,8571856668,1090.37747757,609.2583647000001,1070.83585736,574.084322597,1080.606667465,591.6713436485,1078.417482129,569.8858405387,41.14896292473122,21.895220441513388,8.666503662480087,0.0007815985351117641,0.0006476403206248772,0.0005150219472088816,1,-1,1,-1,-1,-1,-1,-1,-1
8571869214,442.650708289,-46.4202028181,8571872680,1098.35444866,602.1214754169999,1076.6149238,571.09478701,1087.48468623,586.6081312135,1082.650708289,558.4202028181,46.43714772036639,28.599416951369278,14.03836809729724,0.0006684742383048518,0.000533392629077106,0.0004063533566347958,1,-1,1,-1,-1,-1,-1,-1,-1
8571887284,445.704434434,-35.6594487609,8571888692,1104.75546668,590.05887066,1077.31968573,564.9173875419999,1091.0375762049998,577.4881291009999,1085.704434434,547.6594487609,46.482822709211796,30.301692559681353,19.186986782749994,0.0008528446434668071,0.0006112676729443345,0.0003883007517905025,1,-1,1,-1,-1,-1,-1,-1,-1
8571902280,448.129653496,-23.6191837603,8571904704,1107.98149312,581.6907935180001,1079.63715323,552.216444539,1093.809323175,566.9536190285,1088.129653496,535.6191837603,50.16661003220001,31.845022864485006,18.643809324389277,0.0005601040964106951,0.0006803052395221455,0.0008063102275593429,1,-1,1,-1,-1,-1,-1,-1,-1
8571920302,449.479835678,-12.4819384995,8571920716,1109.1500692,572.013866542,1080.83185927,542.456558286,1094.9909642349999,557.235212414,1089.479835678,524.4819384995,51.44125066760537,33.213694315598914,19.94679052936997,0.0006087452938460263,0.0006114151704882743,0.0006140854516362153,1,-1,1,-1,-1,-1,-1,-1,-1
8571935317,449.999884047,-0.186509828604,8571936728,1109.33905913,565.5239594459999,1081.71615172,535.301214383,1095.5276054249998,550.4125869145,1089.999884047,512.186509828604,56.73523794414871,38.62368021058661,24.55422138660479,0.0004054870261113655,0.0004274105677957463,0.00045027350958122314,1,-1,1,-1,-1,-1,-1,-1,-1
8571953330,449.592862699,11.0448050265,8571956743,1108.1480883,564.651405735,1085.46164672,526.6614363790001,1096.80486751,545.656421057,1089.592862699,500.9551949735,66.34382912130887,45.27927369958648,26.036086354577,7.376475325178036e-05,0.0002460496607135816,0.0004704828224733929,-1,-1,-1,-1,1,-1,-1,-1,-1
8571968353,448.184035181,23.2752416289,8571968752,1107.35680169,560.894918468,1090.99583966,522.1449145390001,1099.1763206750002,541.5199165035001,1088.1840351810001,488.7247583711,74.6734690771817,53.92734985706916,33.538233148377884,0.0003196705110786059,0.0003970411106524915,0.0005948261163846577,-1,-1,-1,-1,-1,-1,-1,-1,-1
8571986362,446.036361467,34.2717674765,8571988767,1105.84448828,527.477188189,1097.03234549,503.89502199,1101.438416885,515.6861050895,1086.036361467,477.72823252349997,53.54736667332742,40.963683926568855,28.383314387474282,0.0016713431183080958,0.0012956612894725868,0.0009603962159176051,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572001343,442.758737982,46.0856073688,8572004779,1098.41339418,474.31865553,1090.18440634,467.036781375,1094.29890026,470.6777184525,1082.758737982,465.91439263120003,17.767945732406123,12.484575214337006,7.5100137852876365,0.0033521996246203187,0.0028460608570587166,0.0023413057295001037,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572019411,438.953932907,56.5777711224,8572020788,1096.61255235,463.181237613,1084.83215554,455.86606525,1090.7223539450001,459.5236514315,1078.9539329069999,455.4222288776,19.2880547798039,12.462640197537885,5.894954796143967,0.0007047329784040199,0.0007316790122021582,0.0007737364257670165,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572034377,433.934281788,67.685694079,8572036778,1095.4349714,453.18835021800004,1080.23070386,448.919390212,1087.83283763,451.053870215,1073.9342817880001,444.314305921,23.260015390723346,15.446409983104507,7.8007520301558815,0.000629270316973799,0.0005596689187404508,0.0005211035471051859,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572052437,428.611323639,77.4242030148,8572052765,1096.50880052,445.88575266199996,1082.8110557,438.293184189,1089.65992811,442.08946842549994,1068.6113236390001,434.5757969852,30.102895437766488,22.349474461145046,14.678261417046743,0.000461695583170639,0.0005722588721588465,0.000683993945415892,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572070404,422.050353829,87.5497079755,8572072749,1094.3201532,435.817360641,1078.60332184,419.639993385,1086.46173752,427.72867701300004,1062.050353829,424.4502920245,34.21330443521667,24.630539211354005,17.237741237597437,0.0005155888850185286,0.0007362192375518413,0.0009568598234331958,-1,-1,-1,-1,-1,1,-1,-1,-1
8572085425,415.409239488,96.3110725376,8572088736,1092.2944963,421.53926468199995,1068.96057744,411.94492336400003,1080.6275368699999,416.742094023,1055.409239488,415.6889274624,37.34633336313265,25.24027897332657,14.059030086679247,0.0009020498992079543,0.0007781053386919969,0.0007716769570086788,-1,-1,-1,-1,-1,1,-1,-1,-1
8572103477,407.526282237,105.280242732,8572104723,1087.3557805,413.370677221,1058.02381794,406.67560939,1072.6897992200002,410.02314330549996,1047.526282237,406.71975726799997,40.380981514860856,25.379419738569403,10.497628535573758,0.0005970794159282643,0.0006505044290663391,0.00075936383782091,-1,-1,-1,-1,-1,1,-1,-1,-1
8572118447,399.798087598,112.904815505,8572120710,1076.36363146,405.488698015,1051.28963197,400.88349666199997,1063.826631715,403.18609733849996,1039.7980875980002,399.095184495,37.12029112297292,24.374299995604467,11.629860380085516,0.0008460630285721282,0.0007001807752647606,0.0005556042457145878,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572136508,390.836539043,120.590863843,8572136697,1055.1695248,394.662787254,1041.00804066,390.26506277,1048.0887827299998,392.463925012,1030.836539043,391.40913615700003,24.54955073542838,17.2844580986579,10.235641116191866,0.0014886445287205104,0.0011911701294272743,0.0009245304815170401,-1,-1,-1,-1,-1,1,-1,-1,-1
8572154546,382.247526203,126.994565155,8572156681,1044.56183589,385.685893604,1028.87581896,375.15258295900003,1036.7188274250002,380.41923828150004,1022.247526203,385.00543484499997,22.324682325400435,15.180637601132661,11.874887585150098,0.0006953722511560964,0.0008288393239464687,0.0009697673636681125,-1,-1,-1,1,-1,1,-1,-1,-1
8572169504,372.487831798,133.305988037,8572172668,1039.71528718,379.00655108300003,1021.63774629,366.46080988,1030.676516735,372.7336804815,1012.4878317980001,378.694011963,27.229249113413314,19.14037123743435,15.276523440050896,0.0005161964739972776,0.0006115196868164176,0.0007075065312254348,-1,-1,-1,1,-1,1,-1,-1,-1
8572187562,363.281037017,138.44424976,8572188655,1030.11321679,375.622166792,1013.45279709,368.243183607,1021.78300694,371.93267519949995,1003.281037017,373.55575024,26.911632219859317,18.57302516066482,11.47554213153965,0.0006368331553820867,0.0005585481151860945,0.0005239737562213255,-1,-1,-1,1,-1,1,-1,-1,-1
8572202573,352.943477741,143.383250132,8572204642,1011.22819124,377.694412123,997.756985627,377.396584776,1004.4925884335,377.5454984495,992.9434777409999,368.616749868,20.414080918727823,14.598099500252014,10.01275981836775,0.001188364210571054,0.0011370878605630904,0.001136538721177049,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572220595,343.320153558,147.272107627,8572220629,1002.97185474,377.689606968,986.226564963,380.362726343,994.5992098515001,379.0261666555,983.320153558,364.72789237300003,23.541355198646837,18.211473260819478,15.90268092255452,0.0005164407267336214,0.000625731235978882,0.0007447189564974621,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572235604,332.644710222,150.85948745,8572236630,997.108077908,379.461487653,977.125660991,376.89417471300004,987.1168694495,378.177831183,972.644710222,361.14051255000004,30.563286591352995,22.35427518190832,16.37854667973139,0.00038282844307147614,0.000470612979151723,0.0006086789212421601,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572253578,322.803595032,153.541505643,8572256636,981.590446721,378.124728245,964.908470689,364.416478379,973.249458705,371.270603312,962.803595032,358.458494357,27.197546796025605,16.530765370958886,6.3188666023139355,0.0007785215452382277,0.000774388361014881,0.0008728828034110397,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572268641,311.994609547,155.843441324,8572272640,967.881275462,378.09331894800005,955.893969923,362.368021424,961.8876226924999,370.230670186,951.994609547,356.15655867600003,27.085191620625842,17.203264919571172,7.333981238843626,0.0008566112996825179,0.0007129048095959209,0.0005776254168287511,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572286656,302.097379404,157.393508673,8572288644,961.837697555,375.10779229900004,948.407823779,359.811970739,955.122760667,367.459881519,942.0973794040001,354.606491327,28.46020910406711,18.29945891206377,8.180386550690812,0.00042119386080412984,0.00045678016185636517,0.0004942817667817822,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572301623,291.287929492,158.507444976,8572304648,952.599870305,373.150391712,944.14304235,362.666712282,948.3714563275,367.908551997,931.287929492,353.492555024,28.99360902800636,22.35325161726578,15.793007566212022,0.000590035425438536,0.00042278158772712327,0.00032067279064046264,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572319695,281.47528248,159.016307912,8572320652,944.134889866,370.628798169,934.7660502010001,365.86618049599997,939.4504700335001,368.2474893325,921.47528248,352.983692088,28.719463356710055,23.581579122372382,18.509538465230055,0.0005518977744722051,0.0005578244588220969,0.0006190829745643048,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572334703,270.806841462,159.045828964,8572336656,933.626457752,370.107872521,924.938414162,370.019996445,929.282435957,370.063934483,910.806841462,352.954171036,28.547930962844305,25.181175452229642,22.157250367901145,0.0006574191386821686,0.000645401600289706,0.0006666723569866304,-1,-1,-1,-1,-1,-1,-1,-1,-1
8572352674,261.164985808,158.615988707,8572356661,919.161940634,372.601397328,911.111145725,365.78271124099996,915.1365431795,369.1920542845,901.164985808,353.38401129299996,26.328659461265765,21.097360939374138,15.895089099941327,0.0007337101638945281,0.0007084597059364001,0.000722916668022495,-1,1,-1,1,-1,1,-1,-1,-1
8572367729,250.725770276,157.673008653,8572368664,912.802744798,373.251789747,894.33097399,360.057735612,903.566859394,366.6547626795,890.725770276,354.326991347,29.078184237081917,17.800772897905983,6.770444863542509,0.0005325642791631739,0.0009868064025701704,0.0014771227511781483,-1,1,-1,1,-1,1,-1,-1,-1
8572385708,241.346213885,156.409586901,8572388669,896.681956387,373.626498397,877.4222190060001,353.829050658,887.0520876965,363.7277745275,881.346213885,355.590413099,23.674572244591474,9.938493194182001,4.301178147784956,0.0008060556187220918,0.0008383977935885529,0.0009007499944086548,-1,1,-1,1,1,-1,-1,-1,-1
