t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5993312231.0,11.3952668143,-11.3806805295,5993313887,669.537218159,488.552250143,659.818879744,493.610684772,664.6780489514999,491.0814674575,651.3952668143,523.3806805295,39.27021723623044,34.923795131325114,30.93880899761619,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
5993327203,17.5644108476,-17.5111350083,5993329887,666.470071538,489.793232486,660.081528524,486.053559577,663.275800031,487.9233960315,657.5644108476,529.5111350083,40.70408545961284,41.97808951830361,43.53041171139985,0.00020679308773306328,0.00021596184890545085,0.00047260550076534983,1,-1,1,-1,1,-1,-1,-1,-1
5993345264,23.2338167936,-23.1109251106,5993345886,664.860430562,490.648078905,659.436692514,479.084649457,662.148561538,484.866364181,663.2338167936,535.1109251106,44.49259000164393,50.2562800252674,56.154801365581385,0.00011391680290509569,0.0002036525600333647,0.00043744484029372885,1,-1,-1,-1,-1,-1,-1,-1,-1
5993360274,29.4688590143,-29.2192949587,5993361885,663.688531734,490.34026751,660.29610363,474.69098084,661.992317682,482.51562417499997,669.4688590143,541.2192949587,51.2063239999997,59.17786439011314,67.15769517201001,7.573283239363774e-05,0.0001472546235245526,0.00027982567802572626,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993378263,35.2082777531,-34.7849135396,5993381885,658.215511854,493.249253395,663.013968419,474.236527289,660.6147401365,483.742890342,675.2082777531,546.7849135396,56.16779326286308,64.70910313869179,73.56608952297219,0.0003099037975162759,9.224833519539499e-05,0.00013777987009449776,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993396312,41.5394046054,-40.8488905216,5993397884,656.174755452,494.017130951,664.518347759,476.969295225,660.3465516055,485.493213088,681.5394046054,552.8488905216,64.06669463026758,70.61107774856957,77.7652194656723,0.0001362860757767651,0.00011067877902584984,0.00019497990984168297,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993411295,47.3906499245,-46.3727220678,5993413881,656.471474394,495.007812674,663.947104421,477.421062286,660.2092894074999,486.21443748,687.3906499244999,558.3727220677999,70.5060788724656,77.10800473497582,84.27793926765747,6.464728760100233e-05,4.589422785710434e-05,4.55269232343048e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993429351,53.8311661011,-52.3525443729,5993429877,661.876490573,491.361097452,663.701700415,479.223449039,662.7890954940001,485.2922732455,693.8311661011,564.3525443729,79.67968757288594,84.93607371614355,90.30364098361764,0.0004076130793321613,0.00017127213155688866,0.00011371696231640227,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993444367,59.8008299764,-57.7921419788,5993445873,664.322615373,485.921939326,663.901418796,482.59470285,664.1120170845,484.258321088,699.8008299764,569.7921419788,91.06544132911588,92.6807740678319,94.29825615418463,0.00037283624878178806,0.00010496630256675972,0.0002111255592145084,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993462332,66.4177931515,-63.6959416555,5993465870,666.685646702,482.208473332,662.480245213,487.300869393,664.5829459575,484.7546713625,706.4177931515,575.6959416555,101.58026479106029,100.10229309186579,98.71269887476771,0.0002201111093427819,3.421542310517114e-05,0.0002458403437013741,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993477389,72.5472284936,-69.0388247134,5993477868,667.831873272,485.326662956,663.087054327,488.779367472,665.4594637994999,487.05301521399997,712.5472284936,581.0388247134,105.64223066969276,105.12178637725127,104.68102158017054,0.0002768952592484187,0.00020501838299581102,0.0001332037254083956,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993495366,79.0624709929,-74.5774253512,5993497864,670.800613947,490.951896066,663.033264695,491.694048126,666.916939321,491.32297209599994,719.0624709929,586.5774253512,107.11418531918883,108.59358792438996,110.19132103769442,0.0003180914029835983,0.00022563749588688976,0.00014578800501096668,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993513432,85.6785281176,-80.0462985159,5993513862,710.139200218,510.042910662,703.017841208,549.791407946,706.578520713,529.9171593039999,725.6785281176,592.0462985159,83.4627242012172,64.99877092736014,47.947705975251274,0.0027332367599114194,0.0034592031384718487,0.004408493811476286,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993527441,92.7152416353,-85.6838518651,5993529859,712.420850114,549.385838078,721.525357193,555.657233727,716.9731036535,552.5215359025,732.7152416353,597.6838518651,52.388552785877934,47.82729023626311,43.49080530362375,0.002463526459369141,0.0015552800543685327,0.0012136551372807865,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993545463,99.2593641871,-90.7555114412,5993545856,728.059331343,556.020366068,726.457992726,557.09803079,727.2586620345,556.559198429,739.2593641871,602.7555114412,48.05844929627936,47.72961541932405,47.418146850122326,0.0010619250363245601,0.0006907345177687899,0.00032123233663749817,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993560501,106.555661813,-96.2100373423,5993561854,730.577312692,558.456460562,727.916205485,557.305743113,729.2467590885,557.8811018375,746.555661813,608.2100373423,52.25634930863208,53.22217453818029,54.20956099422462,0.0002189985706440499,0.00014923481620820442,9.206976260314757e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993578444,113.353848027,-101.098164445,5993581850,737.826639972,559.169571814,735.807411701,565.379108716,736.8170258365001,562.2743402650001,753.353848027,613.098164445,56.11940210964116,53.44649279830951,50.84275471893484,0.00036428870607253425,0.0004377217595269189,0.0005645825075849112,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993596518,120.937504097,-106.326224176,5993597848,741.725176715,560.108622939,737.985851286,574.548610256,739.8555140005001,567.3286165975001,760.937504097,618.326224176,61.305812262977845,55.18338776443136,49.42932173604307,0.0002506587150578328,0.00036862718149800375,0.0005891186744479202,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993611528,128.016551013,-110.989518851,5993613848,746.521704404,563.299193508,740.185129457,576.824235584,743.3534169305,570.0617145460001,768.016551013,622.989518851,63.442599019094594,58.39197420296508,53.905671361649205,0.00036004783985035517,0.0002774405151883129,0.00019779344405520494,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993629539,135.920666673,-115.946249696,5993629851,750.466028777,577.095644038,752.882338009,570.992042801,751.674183393,574.0438434195,775.920666673,627.946249696,56.865830568117936,59.10466440006391,61.43733612933549,0.0008966573152493761,0.0005764269121454282,0.0008731238494653399,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993644558,143.333459257,-120.353345331,5993645855,758.860961731,584.395441067,767.066938151,567.784947339,762.963949941,576.090194203,783.333459257,632.353345331,53.84109691077126,59.836937460291004,66.58586733042715,0.000695128355380994,0.0007169286208227264,0.0009086877513936651,-1,-1,-1,-1,-1,-1,-1,-1,-1
