t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2644135518,-279.946989319,-159.053636094,2644138022,366.370524438,667.143771346,342.367821144,650.443178794,354.369172791,658.79347507,360.053010681,671.053636094,7.429537160384748,13.513606531722344,27.15799843645951,0.0005069595985259371,0.0004851982396420468,0.00046970477610286144,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2644150527,-290.196261019,-158.587347723,2644154020,358.196954173,666.3980511880001,331.747042822,652.794488678,344.97199849750007,659.596269933,349.803738981,670.587347723,9.380632532904333,12.006227845819122,25.350150081876873,0.0005130339955326432,0.0005895363853335794,0.0006799562781235597,1,1,1,-1,1,1,1,1,1,-1,1,1
2644168534,-300.498622978,-157.59571774,2644170017,332.498111524,675.666885722,303.724286327,658.59457618,318.11119892550005,667.130730951,339.501377022,669.59571774,9.268484682036082,21.53174119456971,37.4302729648264,0.0017077737747551607,0.0017439209034516255,0.0017888795773972161,1,1,1,1,-1,1,1,1,1,-1,1,1
2644183545,-310.860683657,-156.047513583,2644186013,312.431608536,685.926165908,294.485867004,665.486695182,303.45873776999997,675.706430545,329.139316343,668.047513583,24.470261729746987,26.798341830696184,34.747940111228765,0.0014089161199396171,0.0010613622844809977,0.0007205579047551001,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2644201554,-321.218417636,-153.920281367,2644202008,302.333249862,692.994979743,285.479593128,668.37045114,293.906421495,680.6827154415,318.78158236400003,665.920281367,31.679440245176814,28.925820438884497,33.392002320783135,0.0007706530993632956,0.0006733855053558372,0.0005912279888266105,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644216565,-331.534893049,-151.191087582,2644218004,294.865353455,697.6613917760001,277.072048192,666.716424808,285.9687008235,682.1889082920001,308.465106951,663.191087582,37.056108354478646,29.444956790301557,31.590380510577067,0.0005505099375767986,0.0005050861491267979,0.0005356776521547607,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644234581,-341.7862893,-147.833073268,2644238000,288.254447735,700.062809578,265.013799324,662.64505435,276.6341235295,681.353931964,298.2137107,659.833073268,41.44416246443104,30.47664583681094,33.31878378602345,0.0003517480497079545,0.00046868609397992714,0.0006364790522488588,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2644249588,-351.870206724,-143.849534293,2644249998,280.354393121,698.4183796210001,255.776773485,660.3762453830001,268.065583303,679.3973125020001,288.129793276,655.849534293,43.27312607299786,30.93655411355458,32.66816497584714,0.0006725610423524002,0.0007325469134805739,0.0007927637343033957,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644267611,-361.802775465,-139.202066844,2644269995,263.073548282,691.103242955,240.382738375,656.820699441,251.72814332849998,673.961971198,278.197224535,651.202066844,42.671178076619775,34.90881702549544,38.22962719939733,0.0009384088770530867,0.0008610224104082171,0.0007900840560240423,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644285612,-371.461032867,-133.916280474,2644285993,248.599003548,685.4825163959999,234.53686297099998,653.716440325,241.56793325949997,669.5994783604999,268.538967133,645.916280474,44.306762156656006,35.89332152833729,34.88532042485282,0.0009705936083630542,0.0006911600965453942,0.00041373696459499714,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2644300624,-380.853733928,-127.955236821,2644301991,238.526184913,677.014879535,225.73719444099999,652.246161304,232.131689677,664.6305204195,259.14626607199995,639.955236821,42.40996186149051,36.587661287211226,35.59821472900145,0.0008225480799469073,0.0006666194877444831,0.0005576730019577006,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644318635,-390.13523948,-121.146758623,2644321988,230.659125085,669.64083804,216.30166736400002,650.425708591,223.4803962245,660.0332733155,249.86476052,633.146758623,41.23923210919947,37.66987326216632,37.74974614742436,0.0005392170395406796,0.0004899192782597548,0.00048054897903666654,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2644333646,-398.54695869,-114.046923168,2644333986,220.215173277,667.33226549,211.13754124099998,649.456212026,215.67635725899999,658.394238758,241.45304131,626.046923168,46.427648327605915,41.36165212541848,38.30175386677249,0.0008914866692721641,0.0006646357619976524,0.00043793492042821884,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2644351659,-406.67589702,-106.170894244,2644353983,200.060043735,662.464375682,198.916099034,648.5796295380001,199.48807138450002,655.5220026100001,233.32410298000002,618.170894244,55.39323185510409,50.398237372951385,45.91951565215509,0.001036887897439771,0.0008221791948778928,0.0006127338252193849,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644366668,-414.30204172,-97.6554254306,2644369981,190.006132577,655.308064349,187.781856883,644.348909453,188.89399473,649.828486901,225.69795828000002,609.6554254306,57.9488555730581,54.483085456811935,51.39327367234079,0.0007713928202651992,0.0007517862861134716,0.0007445264197146244,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644384675,-421.323712639,-88.5726840359,2644385978,181.068804008,648.416414062,175.51994626099997,634.897816416,178.2943751345,641.657115239,218.676287361,600.5726840359,60.85511734403696,57.60754570671278,55.14240192493374,0.0007054986685867044,0.0008366377102990544,0.0009677767612975785,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644402693,-427.702083691,-78.9347932158,2644405975,177.050541862,631.492840173,176.12798417599998,609.703419296,176.589263019,620.5981297344999,212.29791630900002,590.9347932158,53.73390529627886,46.422208620519825,40.749543745227264,0.0008698341370802226,0.0010565536243202997,0.001260275701417071,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644417699,-433.529198231,-68.4888577044,2644417973,178.845079742,623.811032685,176.730268007,599.729784688,177.7876738745,611.7704086865,206.470801769,580.4888577044,51.38084626164502,42.44122120837203,35.42192286758145,0.000657495675858756,0.0007425150066022272,0.0008327890728497405,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644432714,-438.268763996,-58.2424653227,2644433974,177.837132702,613.348284095,174.40074806,588.965108654,176.11894038100002,601.1566963745,201.73123600400004,570.2424653227,49.28528973879552,40.14572665432801,33.12843106107204,0.0006569081698168621,0.0006714639219814435,0.0006883226657735453,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644450724,-442.363939853,-47.2958133472,2644453976,165.701057796,603.104946824,166.394574655,581.8631620259999,166.04781622550001,592.484054425,197.63606014699997,559.2958133472,54.21332447974803,45.81786223605753,38.53979296957077,0.0007939770747356118,0.0006644677136367453,0.0005350550313795461,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644468740,-445.616001838,-36.0196627386,2644469978,162.039807692,596.500524393,161.73901231600001,575.8302011019999,161.889410004,586.1653627475,194.38399816199995,548.0196627386,58.279847322318076,50.10980631300648,42.884975748479505,0.0004719014680352448,0.00047270789469203416,0.0004762170395619189,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2644483751,-447.983730008,-24.5177077557,2644485979,166.568340722,590.024225245,162.271435095,562.556864914,164.41988790850002,576.2905450795,192.016269992,536.5177077557,59.2498482526638,48.40907862048168,39.532175611322415,0.0004938775805591131,0.0006370781514843267,0.0008301987514461319,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644501761,-449.45061895,-12.8271149063,2644501981,166.96390078,581.989931284,158.67443524799998,550.045766198,162.81916801399998,566.0178487410001,190.54938105000002,524.8271149063,61.837387200602244,49.65522398361575,40.644711130143385,0.0005026887614099236,0.0006497102018070117,0.0008135177290042044,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644516766,-449.996080994,-1.08429131011,2644517983,161.828585668,570.579163054,154.511430513,536.081688773,158.1700080905,553.3304259135,190.003919006,513.08429131011,64.02741354727503,51.314220589327654,42.291808066005856,0.0007819695585392685,0.000844420447076381,0.0009105994659886678,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2644534780,-449.619413396,10.6790389239,2644537985,151.770162856,547.874762685,149.253460016,524.9364605540001,150.51181143600002,536.4056116195,190.38058660400003,501.3209610761,60.48157790799559,53.10792725336802,47.425018260155454,0.0012415095164205127,0.0009287468785599567,0.0006161006368342316,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2644549789,-448.318856269,22.3992616829,2644549986,152.467687326,510.98734568699996,161.05351944,475.46818536,156.760603383,493.2277655235,191.68114373099996,489.6007383171,44.66634233985463,35.108395926790216,33.731000916010295,0.0030742447584049637,0.0036353364174239716,0.004237662360333317,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2644567830,-446.118783389,33.917924463,2644569989,171.484579099,480.65738998300003,175.59162091,449.893557021,173.5381000045,465.275473502,193.88121661099996,478.082075537,22.544214697782223,24.038540907228956,33.602111347844065,0.0017896675722631405,0.0016297977246875481,0.0014706787905855957,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2644582811,-443.022674328,45.2567249743,2644585990,178.578244181,469.48138142199997,178.833165808,436.462101328,178.70570499449997,452.97174137499997,196.97732567199995,466.7432750257,18.601704931266834,22.880281057600833,35.30099173791953,0.0008272727945208315,0.0008340032105348841,0.0008635133396025364,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2644600824,-439.080816265,56.2632459525,2644601990,186.863556245,456.90742757,181.738871285,422.20303310199995,184.301213765,439.55523033599997,200.919183735,455.73675404749997,14.104295112976247,23.19479759665211,38.631526324108556,0.0009411402481458535,0.0009085369567597394,0.0009095074022874117,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2644618840,-434.150159505,67.2528379666,2644621991,187.656624266,443.21872245699996,188.51688969999998,400.434124535,188.086756983,421.82642349599996,205.84984049500002,444.7471620334,18.257306600204096,28.998058399729853,47.58231263396615,0.0006855486944888165,0.000906377498337581,0.0011399286546090734,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2644633850,-428.767989017,77.1599453262,2644633990,188.926633148,432.755294339,193.11496188099997,392.789554305,191.02079751449998,412.772424322,211.232010983,434.8400546738,22.402591502227285,29.92446255512306,45.787247672585956,0.0008784249197088441,0.0007931941142716617,0.0007434668558214372,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2644651859,-422.546541905,86.8410572253,2644653988,187.715509137,418.13633893800005,197.486251461,381.51963546900004,192.60088029899998,399.8279872035,217.45345809499997,425.1589427747,30.55589260479629,35.486728973749315,47.99039990337829,0.0007335252568562387,0.0006520911171872216,0.0006044594101241174,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2644666869,-415.640483573,96.0264577127,2644669987,196.331105628,409.79877205400004,200.132792521,371.295672054,198.2319490745,390.54722205400003,224.35951642699996,415.9735422873,28.70051566351283,36.45747572673871,50.8236779444497,0.0007493786333994875,0.0006785101696681085,0.0006601004614048484,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2644684877,-408.079087558,104.693850299,2644685985,211.583459345,405.669244826,200.85511464900003,356.22007860400004,206.219286997,380.94466171500005,231.92091244199997,407.306149701,20.403221707428283,36.81713730521546,59.79022037627297,0.0009877169907235475,0.0007807391858776541,0.0009434234257453507,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2644699906,-400.034627083,112.686183393,2644701984,225.369775244,401.009654707,203.44900714599999,344.841675105,214.409391195,372.92566490599995,239.96537291699997,399.31381660700004,14.693785703265624,36.734762173861824,65.57941116642765,0.0009095860159207733,0.0007164325162883564,0.000729440524614835,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2644717904,-391.462343829,120.089551369,2644717983,235.243226515,394.036629142,212.82913654700002,333.26380676,224.036181531,363.650217951,248.53765617099998,391.910448631,13.463376376068812,37.40271243668533,68.66241312743763,0.000755517183062251,0.0008355652771963488,0.0009313582567712004,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2644732913,-382.485719996,126.828303859,2644733981,241.945657115,381.342140164,229.242570208,323.03355784,235.5941136615,352.187849002,257.514280004,385.171696141,16.032701507882923,39.60338198401479,68.26739929353866,0.0008973140349168322,0.0010174991408225904,0.0012089385997925684,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2644750926,-373.188720539,132.883791811,2644753980,248.130597022,368.51892744199995,247.987089875,312.723270422,248.0588434485,340.621098932,266.81127946099997,379.11620818899996,21.477203160968106,42.81970683121582,69.00994347847563,0.000711878740576205,0.0008502765931348365,0.0010697018434187757,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2644768943,-363.562325999,138.298021616,2644769978,262.29058925,360.10613191699997,259.599128079,308.61527400200004,260.9448586645,334.36070295950003,276.437674001,373.701978384,19.62108682275816,42.28194980221765,67.22957471289814,0.0010295408967866135,0.0008955036684830866,0.0007699254268808911,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2644783952,-352.069205582,143.763713869,2644785977,277.743327388,351.861821985,268.246399371,303.855653781,272.9948633795,327.858737883,287.930794418,368.23628613100004,19.284904992142888,43.051462675574676,67.32266505533059,0.0010947211943177384,0.0008558201486165392,0.0006169527726053969,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2644802000,-343.644084529,147.151625992,2644805977,289.116149618,346.8866856,273.046270321,300.657731556,281.08120996950004,323.772208578,296.355915471,364.84837400799995,19.365858103175903,43.82428544300838,68.2918599499195,0.0006206711438526299,0.0004530141359114233,0.00028838111802700895,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2644816971,-333.240812576,150.678246343,2644817977,288.21384435,372.156046568,263.520640265,309.685634946,275.86724230749996,340.920840757,306.759187424,361.32175365700004,21.478166882061995,37.02039330199287,67.34879891993292,0.0021071221134255844,0.001493646368769267,0.0010936707672347197,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2644834982,-323.138413334,153.459650292,2644837978,295.015020152,380.20502167300003,266.004953455,333.633857399,280.50998680350006,356.919439536,316.861586666,358.540349708,30.767360624559306,36.387719938861224,56.628001030377725,0.0005268559792868618,0.000832890284497024,0.0012037765636889318,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2644851961,-312.790582606,155.696023232,2644853979,301.219046616,383.960722449,270.146592108,339.498831241,285.682819362,361.729776845,327.209417394,356.303976768,37.95253555220563,41.879561251126816,59.485955870307826,0.00045323773984156025,0.00044146110874416654,0.0004487162488061386,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2644868007,-302.378452697,157.356593972,2644869980,313.12824197,384.099099659,279.23055473799997,337.330973671,296.179398354,360.71503666499996,337.621547303,354.64340602799996,38.30874434667499,41.884560497912105,60.903434442087,0.0007443284328524138,0.0006590534419949806,0.0005836545769207716,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2644883010,-292.067086986,158.446805588,2644885980,322.76120557,388.738485948,287.021090549,333.53898439299996,304.8911480595,361.1387351705,347.932913014,353.55319441200004,43.26221903832067,43.705079327205105,64.11566671798961,0.0006682471615910979,0.0005451279356535048,0.0005415242914498286,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2644901022,-281.761281097,159.008079973,2644901981,328.504663581,390.24206064,297.335232258,330.785678212,312.91994791950003,360.513869426,358.238718903,352.991920027,47.66221796748477,45.93877149223775,64.82554944667994,0.00037103971941253663,0.0005032859938070423,0.0006671650908949935,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2644916047,-271.558487718,159.061276164,2644917982,338.427388216,386.424783451,310.984510571,330.28235582,324.70594939349996,358.3535696355,368.441512282,352.938723836,44.96847598027506,44.06949076409104,61.762594321274165,0.0006644368551741616,0.0007488501094428596,0.0008536063535943839,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2644934044,-261.46143297,158.635561446,2644937983,359.220531575,381.095442944,329.529079767,330.153751961,344.374805671,355.6245974525,378.53856703,353.364438554,33.79637699989213,34.23844196865816,54.22790622825699,0.0010732085174545794,0.00099281389026095,0.0009272043955331935,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2644952055,-251.498770565,157.759651232,2644953984,369.004467816,381.6314445,343.616437464,330.854548831,356.31045264,356.24299666549996,388.501229435,354.240348768,33.62135986285655,32.25301085583908,50.61166060280316,0.0006123746860735701,0.00074693182986787,0.00088149353322045,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2644967068,-241.633289579,156.454043397,2644969985,380.196762686,380.01171819900003,360.34787368599996,333.106645757,370.272318186,356.559181978,398.366710421,355.545956603,30.474915769611936,28.112657304398876,44.14696612368736,0.0007067614101748473,0.0008727857826960533,0.0010550793722777538,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2644985081,-231.935272504,154.751368935,2644985986,394.178790214,377.09908783199995,375.59801565099997,334.378978373,384.88840293249996,355.7390331025,408.064727496,357.24863106500004,24.225191187236682,23.225436621968576,39.712824028000945,0.0008925801221805604,0.0009148851366253723,0.000956385590417683,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2645000100,-222.417958739,152.680430215,2645001983,406.257400307,376.943036157,389.14678708900004,336.752035412,397.702093698,356.8475357845,417.582041261,359.319569785,20.94836651631886,20.033054365404606,36.30230416244644,0.0007551177170175057,0.0008039975779616732,0.0008598500445593505,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2645018101,-212.625998868,150.139187187,2645021974,417.436533314,376.96955966900003,404.749343136,340.340311579,411.092938225,358.654935624,427.374001132,361.860812813,18.083901630800693,16.5936933180242,31.22510404784205,0.0005592098680246446,0.0006759176088494443,0.0008008531712937687,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2645033121,-203.847813743,147.508768777,2645033970,426.312432795,377.415128109,415.37763551,344.89674115099996,420.84503415250003,361.15593463,436.15218625700004,364.491231223,16.24339431624138,15.66630489022783,28.55741584810131,0.0007408366262823982,0.0008392538727265571,0.000963971968211613,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2645051124,-194.878066037,144.477900411,2645053962,445.38951876,381.18263597199996,428.79977013300004,350.377678804,437.0946444465,365.780157388,445.121933963,367.522099589,13.663156878805545,8.214118310161796,23.671590486203034,0.0009726664503726623,0.000845076556473156,0.0007251941668295847,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
2645069136,-186.066332601,141.163262971,2645069956,453.367561353,384.38904881699995,434.433497934,352.066379245,443.9005296435,368.227714031,453.933667399,370.836737029,13.564130302178604,10.366815047300307,27.0662694234556,0.0005375934723900641,0.00045220752750284494,0.000367723973331158,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2645084144,-175.886275021,136.918113368,2645085949,458.371649944,382.193948248,444.055061542,351.851834493,451.21335574299997,367.0228913705,464.11372497900004,375.081886632,9.140724595859519,15.210750509097723,30.691779050089327,0.00034167277633363887,0.00046341597497116707,0.0006017604767735647,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2645099171,-168.978722,133.783795542,2645101943,464.583545825,378.980748847,455.14277336099997,352.491716311,459.863159593,365.736232579,471.021278,378.216204458,6.482971824694419,16.740767738824392,30.2303853762384,0.0004372722876046411,0.0005467660095542614,0.0006943954325491572,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2645117173,-160.71586878,129.764984556,2645117937,475.126631699,381.019499558,463.28676862199995,356.20857266,469.20670016049996,368.61403610900004,479.28413122,382.235015444,4.331544890247979,16.94360335948266,30.54981725118361,0.0006714015708569058,0.0006112718281694311,0.0005597146961429864,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2645135226,-152.610572726,125.537715455,2645137929,492.522553844,400.417740449,471.158319035,368.39593724699995,481.84043643949997,384.406838848,487.389427274,386.462284545,14.869557420183325,5.917445081678515,24.28665846422863,0.0013033162613851027,0.0010116216267521934,0.0007257094065476144,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
2645150185,-144.703333521,121.142075876,2645153923,501.143068185,411.81439748099996,478.339860091,375.907946172,489.74146413799997,393.86117182649997,495.296666479,390.85792412399996,21.756704448757173,6.315043136196608,22.60608598686212,0.0008934446440589768,0.0007703605406572492,0.0006497771830330611,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
2645168200,-136.929598015,116.559861693,2645169916,507.481197894,419.319800887,486.231414516,380.006182458,496.856306205,399.66299167249997,503.070401985,395.440138307,24.283603634664757,7.51315359283491,22.842033449980324,0.0006142432591411721,0.0005740341290558921,0.0005560090962900377,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
2645183214,-129.344911693,111.841048579,2645185910,512.074965209,422.696964465,493.64495870400003,385.49545597199995,502.8599619565,404.0962102185,510.655088307,400.158951421,22.58269431198032,8.733040802535573,22.45801878825694,0.00035648197845764067,0.0004666164174721715,0.0005767521423421793,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
2645201229,-121.930610513,106.993116762,2645201905,517.463228506,425.42838697699995,498.75706780699994,391.08297672599997,508.1101481564999,408.25568185149996,518.069389487,405.006883238,20.43049794050247,10.475742470594609,23.80842164501284,0.0003776824361234124,0.0004187673204778052,0.00047347580598782065,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2645216228,-114.595735273,101.970632611,2645217906,525.045436254,425.60118877400004,504.68832667099997,396.255386158,514.8668814625,410.92828746600003,525.404264727,410.029367389,15.575955159134848,10.575656167245551,24.877151132956776,0.00047398141405261446,0.00045410311167533963,0.0004918313594973621,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2645234246,-107.506573602,96.9051207617,2645237901,534.995007929,424.954850964,511.763067069,401.131261099,523.379037499,413.0430560315,532.493426398,415.0948792383,10.172362193111498,9.342487006904403,24.99460800752124,0.0004986518163785552,0.00043865568908767416,0.00042971803266923125,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2645249255,-100.501704059,91.6992901257,2645249896,539.827656827,426.841315777,515.266299838,405.70726044,527.5469783325,416.2742881085,539.498295941,420.30070987429997,6.548893354427206,12.61134666938275,28.28707127871809,0.0004324966810340278,0.0004396635644031693,0.00048045192931110605,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2645270265,-93.6323110698,86.4046356154,2645273888,547.980267341,434.196223911,522.693711169,418.61731761699997,535.3369892549999,426.406770764,546.3676889302,425.5953643846,8.75072532558555,11.060502503819118,24.68097161232923,0.00045765128269008125,0.0005327151860377087,0.0006207969509032167,0,1,1,1,1,-1,1,-1,-1,1,-1,-1
2645285275,-85.6093838618,79.9899760967,2645285883,552.86462635,438.751510722,524.788918667,424.896708534,538.8267725085,431.824109628,554.3906161382,432.0100239033,6.912039450147562,15.564953987966526,30.444371379937724,0.0005568063516486582,0.0005372303864302426,0.0005518729774599493,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2645300290,-80.2330950585,75.5566693941,2645301878,565.020781529,448.09234423,571.9265909019999,440.48613033,568.4736862155,444.28923727999995,559.7669049415,436.4433306059,12.778995954735588,11.72033667144269,12.814140324936439,0.0009584538285063329,0.0020106801284336126,0.003104011742021071,1,1,1,1,1,1,1,1,1,1,1,1
2645318299,-73.6808167347,70.0130996509,2645321871,614.187102654,463.945315229,607.658405018,460.427869935,610.9227538360001,462.186592582,566.3191832653,441.9869003491,52.664121474120265,48.964334713741415,45.26588797744939,0.0025838502541372026,0.0023041945534235534,0.0020467097003479154,1,1,1,1,1,1,1,1,1,1,1,1
2645333313,-67.2724876064,64.4484003962,2645333866,606.753395256,474.586450845,606.79682348,468.861863375,606.7751093679999,471.72415710999996,572.7275123936,447.5515996038,43.45853064933944,41.755854632874026,40.185137798693816,0.0010821604938492965,0.0008670603601154303,0.0007067850776455768,1,1,1,1,1,1,1,1,1,1,1,1
2645351322,-60.9167811773,58.7973308835,2645353859,614.764454679,494.613513566,611.884008339,480.78631503199995,613.324231509,487.69991429899994,579.0832188227,453.2026691165,54.66268041592539,48.6056259600149,42.85731343521542,0.0010788722903948297,0.0008636037998719967,0.0006484398763629551,1,1,1,1,1,1,1,1,1,1,1,1
2645366333,-54.6547638189,53.109106577,2645369854,617.389780834,505.538896544,611.803818646,486.321240593,614.59679974,495.9300685685,585.3452361811,458.890893423,56.59407245629644,47.19697517955358,38.111422591116195,0.0007024935438074238,0.0005206600240426927,0.0003460773005578009,1,1,0,1,1,1,1,1,1,1,1,1
2645384338,-48.4551664634,47.368624037,2645385848,621.963778303,515.484753026,613.832890364,491.37866873900003,617.8983343335001,503.43171088250006,591.5448335366,464.631375963,59.256882802025245,46.90386971367705,34.81630577741525,0.000684457602680237,0.0005124435087343787,0.00034070810371609046,1,1,0,1,1,1,1,1,1,1,1,1
2645399407,-42.3594836202,41.6279672147,2645401842,629.959771757,522.58860701,618.868542409,492.887896582,624.414157083,507.738251796,597.6405163798,470.3720327853,61.40932251621309,45.96805586121346,30.94500301515478,0.0006687397823953034,0.0004883326949750959,0.0003286828504088173,1,1,0,1,1,1,1,1,1,1,1,1
2645417363,-36.2920653113,35.8289006584,2645417841,633.373616573,525.014453175,623.776285932,494.03258794199996,628.5749512525,509.52352055849997,603.7079346887,476.1710993416,57.14653003774768,41.602313803607416,26.86580534148711,0.0002617642862086271,0.00028299428094124234,0.0003149866045511342,0,0,0,1,1,1,1,1,1,1,1,1
2645432375,-30.2679457122,29.9977103913,2645433843,638.923921656,524.268478378,625.686758895,494.500214473,632.3053402754999,509.38434642550004,609.7320542878,482.0022896087,51.36726422075333,35.48704377376279,20.26698608616237,0.00034996945062419496,0.00023328235777023834,0.00012291407298997708,0,0,0,1,1,1,1,1,1,1,1,1
2645450386,-24.3012630208,24.1607467723,2645453847,640.395959707,530.671878654,629.463962722,496.88666434099997,634.9299612145,513.7792714975,615.6987369792,487.8392532277,49.44276096028903,32.291245461052554,16.472312758180244,0.0003284553551279519,0.00025589804124391264,0.00022335190369315101,0,0,0,1,1,1,1,1,1,1,1,1
2645468397,-18.3541048147,18.2933405165,2645469851,643.13151891,535.5640742840001,632.564498374,500.98404806599996,637.848008642,518.274061175,621.6458951853,493.7066594835,47.049709888802845,29.428994314031485,13.121595946110757,0.00035022961047055125,0.00033484943765257604,0.0003210619508619008,0,0,0,1,1,1,1,1,1,1,1,1
2645483410,-12.4182245424,12.3993535962,2645485854,647.433364535,539.610084579,634.902015323,507.12719514199995,641.1676899290001,523.3686398605,627.5817754576,499.6006464038,44.6636399321988,27.376898746606297,10.499278432134803,0.00036903061482626104,0.0003799730361414595,0.0004107255641650201,0,0,0,1,1,1,1,1,1,1,1,1
2645501421,-6.53417101278,6.53141740589,2645501858,653.79821772,542.73602558,636.4072493140001,514.656443713,645.102733517,528.6962346465,633.46582898722,505.46858259411,42.4531310775477,25.97963369453297,9.647214389594886,0.0004430792959576899,0.0004138515195913707,0.00047976982927567114,0,0,0,1,1,1,1,1,1,1,1,1
2645534444.0,5.23780123338,-5.23638258237,2645537865,664.449307718,549.6920232030001,647.104200345,525.768987439,655.7767540315,537.730505321,645.23780123338,517.23638258237,37.715389292755454,23.045142501339296,8.734345498275376,0.0003533009079597884,0.0003883694292985445,0.0004283734079527097,0,0,0,1,1,1,1,1,1,1,1,1
2645549453,11.1639735464,-11.1502564867,2645549868,669.454814217,554.053600307,649.8551584090001,531.138443125,659.654986313,542.596021716,651.1639735464,523.1502564867,35.910604446499484,21.218743675241896,8.094697204479132,0.0005531250811836063,0.0005183747686279846,0.0005026363278587029,1,1,1,1,1,1,1,-1,1,1,1,-1
2645567472,17.0447049212,-16.99600675,2645569872,673.485801683,556.844056592,651.7960396130001,532.105395469,662.640920648,544.4747260305,657.0447049212,528.99600675,32.339195146654255,16.459294669742313,6.100556181476102,0.000245081083065103,0.0001763544521254947,0.00010839899032077826,0,0,0,1,1,1,1,-1,1,1,1,-1
