t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5031154919,400.264423539,-112.472948535,5031158166,1036.96440528,649.188627681,984.769758753,669.129036361,1010.8670820165,659.158832021,1040.264423539,624.472948535,24.935013859185066,45.46772703572139,71.23077986119439,0.0007381289227076816,0.00011362946094686713,0.0005108794570172748,-1,-1,-1,-1,-1,-1,-1,-1,-1
5031175952,406.988205882,-105.845385388,5031178166,1045.9175506,642.550785396,990.500494222,670.043426664,1018.209022411,656.29710603,1046.9882058819999,617.845385388,24.728588562394034,48.02891026858601,76.91226873285096,0.000557269596608254,0.00039399734898839953,0.000290161328582374,-1,-1,-1,-1,-1,-1,-1,-1,-1
5031187945,415.643650845,-96.0225500718,5031190166,1056.9454706,641.342914467,992.101916879,655.35736494,1024.5236937395,648.3501397035,1055.6436508450001,608.0225500718,33.34578561232922,50.9388478054909,79.23469349983448,0.0009244892422738205,0.0008458614436277453,0.0012310930201323844,1,-1,-1,-1,-1,-1,-1,-1,-1
5031205954,421.607048843,-88.1758604021,5031206166,1068.66691834,633.336515892,1002.9066497,641.724245427,1035.78678402,637.5303806595,1061.607048843,600.1758604020999,33.90384682944557,45.40975951478237,71.91665424451321,0.0008871803017128609,0.0009761299310704913,0.001087220148958127,1,-1,-1,-1,-1,-1,-1,-1,-1
5031220957,427.941023641,-78.5415716482,5031222165,1074.1255961,623.797916184,1005.67951586,645.685845159,1039.90255598,634.7418806715,1067.941023641,590.5415716482,33.826519010747354,52.343318451662476,83.1708257275195,0.0006869234697651072,0.00031073502021248346,0.0003022440958783863,1,-1,-1,-1,-1,-1,-1,-1,-1
5031238991,433.58269513,-68.3834557328,5031242168,1088.13654614,609.816514001,1007.97872127,638.165957749,1048.0576337050002,623.991235875,1073.58269513,580.3834557328,32.834730061940995,50.52887540486597,87.42253099445081,0.0009895312255912617,0.0006745869922265169,0.000393117367442055,1,-1,-1,-1,-1,-1,-1,-1,-1
5031253983,438.449521672,-57.8086758431,5031254170,1091.00730533,602.734101128,1010.77268734,639.19756524,1050.889996335,620.9658331840001,1078.449521672,569.8086758431,35.23892110426577,58.10836586931653,96.92766311500654,0.000636736296473471,0.0003453019595255975,0.00024815295930775516,1,-1,-1,-1,-1,-1,-1,-1,-1
5031272007,442.510275307,-46.8512439313,5031274173,1099.30910307,547.993918659,1024.61981526,627.457059465,1061.9644591649999,587.725489062,1082.510275307,558.8512439313,20.002053051611068,35.438010565050384,89.76671593356517,0.0027678908970108352,0.0017515678818595328,0.0009075841214451863,1,1,-1,-1,-1,-1,1,-1,-1
5031290005,445.730232831,-35.5536377968,5031290175,1102.48081297,539.946284623,1046.89816556,600.359339671,1074.689489265,570.1528121470001,1085.730232831,547.5536377968,18.397112743688528,25.151952206556665,65.54671310574129,0.0005405634167765392,0.0013558434092803904,0.0021922303452436478,1,1,-1,-1,-1,-1,1,-1,-1
5031305026,448.061899231,-24.0406594084,5031306180,1107.85173438,530.285557429,0.0,0.0,0.0,0.0,1088.061899231,536.0406594084,20.609676708233,0.0,0.0,0.0006906182754453869,0.07601159299760364,0.07540301265719308,1,1,0,0,0,0,1,0,0
5031323116,449.533254603,-11.8246319097,5031326186,1110.70089238,515.882666222,1033.0681781,590.008360701,1071.8845352399999,552.9455134615,1089.533254603,523.8246319097,22.608487522231123,34.05147628969853,86.99764836597588,0.000733879584846821,0.0,0.0,1,1,-1,-1,-1,-1,1,-1,-1
5031338042,449.998851577,-0.586963173816,5031338189,1115.74925687,511.441330181,1036.72490365,585.31822278,1076.2370802599999,548.3797764805,1089.998851577,512.586963173816,25.775877244198373,38.347253280887635,90.15514212528788,0.0005601887863973877,0.0005255335548535141,0.000495475063685905,1,1,-1,-1,-1,-1,1,-1,-1
5031356079,449.543453475,11.6949124166,5031358195,1114.23127935,495.751637225,1043.02838376,561.218803938,1078.629831555,528.4852205815,1089.543453475,500.3050875834,25.104235829850197,30.21964657641299,76.64288975971591,0.0007879113297709453,0.0010015959893801144,0.001245134237724584,-1,1,1,-1,1,-1,-1,-1,-1
5031371080,448.167446818,23.380705005,5031374200,1112.39276074,481.996084585,1029.95964475,556.081825543,1071.176202745,519.038955064,1088.167446818,488.619294995,25.11439329855666,34.84333643412708,89.10298114837283,0.0008670961402328338,0.0007518156778435578,0.0008773568844339338,-1,1,1,-1,1,-1,-1,-1,-1
5031389070,446.0108098,34.3806859968,5031390205,1116.39764666,471.482043744,1035.58041395,551.804485688,1075.9890303050001,511.643264716,1086.0108098,477.6193140032,31.0004183938009,35.469216038044095,89.70320241491353,0.0007029655041445788,0.0005513155623964877,0.00044131159634666856,-1,1,1,-1,1,-1,-1,-1,-1
5031404099,442.878587121,45.711262812,5031406210,1117.14699839,461.52450183,0.0,0.0,0.0,0.0,1082.878587121,466.288737188,34.59800499230753,0.0,0.0,0.0006239111666462714,0.0744417880890263,0.07331585178671567,-1,1,0,0,0,0,-1,0,0
5031422090,438.915168282,56.6734626482,5031422215,1115.16190507,452.78606617,0.0,0.0,0.0,0.0,1078.915168282,455.32653735179997,36.33565633925055,0.0,0.0,0.0005598921797557243,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5031440114,434.130155993,67.2930907654,5031442219,1114.22493422,426.9098241,0.0,0.0,0.0,0.0,1074.130155993,444.7069092346,43.86715719488231,0.0,0.0,0.0012944011311657444,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5031455119,427.787293377,78.7948655204,5031458220,1104.82062544,416.860844141,0.0,0.0,0.0,0.0,1067.787293377,433.2051344796,40.47966786376684,0.0,0.0,0.0008601402188284828,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5031476131,422.296273276,87.1995301347,5031478221,1102.19395155,413.538937416,0.0,0.0,0.0,0.0,1062.296273276,424.8004698653,41.456565761797684,0.0,0.0,0.00021173501541139444,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5031488134,414.144240756,97.8445963099,5031490222,1095.70190554,415.735874073,0.0,0.0,0.0,0.0,1054.144240756,414.1554036901,41.58770718530347,0.0,0.0,0.000571094004861509,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5031506201,407.810114738,104.979903087,5031506219,1077.53113112,418.032182778,0.0,0.0,0.0,0.0,1047.810114738,407.020096913,31.695502044884012,0.0,0.0,0.0011449206881958933,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5031521160,399.730210883,112.967393226,5031522211,1069.05482598,404.440549634,0.0,0.0,0.0,0.0,1039.730210883,399.032606774,29.819102879936402,0.0,0.0,0.0010016334572200219,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5031539187,391.169612743,120.324670824,5031542201,1068.34482976,398.952986658,0.0,0.0,0.0,0.0,1031.169612743,391.675329176,37.880879856285794,0.0,0.0,0.0002768035515868067,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5031554188,382.177850084,127.043083698,5031554195,1064.68869225,376.725535373,0.0,0.0,0.0,0.0,1022.177850084,384.95691630199997,43.30043110248287,0.0,0.0,0.0018781172973132236,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5031575205,372.839446338,133.094758029,5031578184,1042.1292975,361.056214423,0.0,0.0,0.0,0.0,1012.839446338,378.905241971,34.2999003715954,0.0,0.0,0.001144996640753217,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5031587226,362.125147531,139.038323888,5031590178,1007.28966155,350.462292137,0.0,0.0,0.0,0.0,1002.125147531,372.96167611199996,23.084507452118864,0.0,0.0,0.0030360775694826514,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5031605224,353.29474992,143.228805742,5031606170,0.0,0.0,0.0,0.0,0.0,0.0,993.29474992,368.77119425800004,0.0,0.0,0.0,0.06669059243114579,0.0,0.0,0,0,0,0,0,0,0,0,0
=======
5030371408,11.5812751094,-11.5659637785,5030374173,635.397790629,499.268259028,652.528194015,504.679652507,643.962992322,501.9739557675,651.5812751094,523.5659637785,29.193897068904903,22.896572725538697,18.91003460752441,0.00018833279166161564,0.00019254881916470893,0.00021844855100814077,-1,-1,-1,-1,1,-1,-1,-1,-1
5030389409,17.5059360161,-17.4531889124,5030390171,633.174212779,496.545771248,652.663766996,511.080544429,642.9189898875,503.81315783850005,657.5059360161,529.4531889124,40.925919574593536,29.49898626782347,19.000017529797837,0.00021972397284449334,0.00013219486832650247,0.00040019549325033863,-1,-1,-1,-1,-1,-1,-1,-1,-1
5030404423,23.4487895586,-23.322473487,5030406171,636.779643251,494.675119044,651.816661284,513.481901632,644.2981522675,504.078510338,663.4487895586,535.322473487,48.61533490567602,36.64603855686643,24.745039647375112,0.000253864418144472,8.777859263951689e-05,0.00015914940533218733,-1,-1,-1,-1,-1,-1,-1,-1,-1
5030422430,29.4047163254,-29.1567648425,5030426174,639.520942512,494.327362917,647.622949749,512.580653292,643.5719461305,503.45400810449996,669.4047163254,541.1567648425,55.55207306690263,45.70371846564922,35.93103820564335,0.00013814273217165315,4.7882753718214814e-05,0.00021444082173969342,-1,-1,-1,-1,-1,-1,-1,-1,-1
5030440444,35.704276313,-35.262987669,5030442176,638.102375843,489.755112605,648.639600018,506.25487633,643.3709879305,498.0049944675,675.704276313,547.262987669,68.70996007372165,58.92190960809857,49.13412153020506,0.0002991660017670256,0.00034075228226472623,0.00040038444224882176,-1,-1,-1,-1,-1,-1,-1,-1,-1
5030455465,41.4857302256,-40.7978462948,5030458178,641.748404624,493.79955286,647.697599676,504.284409517,644.72300215,499.0419811885,681.4857302256,552.7978462948,71.1326484406868,65.12442866457438,59.120143048122095,0.0003402871689498825,0.00010648059947180508,0.00013648648918651124,-1,-1,-1,-1,-1,-1,-1,-1,-1
5030476463,47.5846710174,-46.5544522739,5030478180,642.619356585,487.174575604,650.422606588,504.280355131,646.5209815865,495.72746536750003,687.5846710174,558.5544522739,84.36211409996031,75.05635798128198,65.77763034141486,0.00033406568412507656,0.00018851990517718261,0.00013623687272002328,-1,-1,-1,-1,-1,-1,-1,-1,-1
5030488474,54.8246143603,-53.2648950177,5030490181,643.93304463,494.956930697,646.085171533,503.964419809,645.0091080815,499.460675253,694.8246143603,565.2648950177,86.79378846746359,82.53350837480556,78.31527020912391,0.0006576496796578532,0.0003356162875204625,0.0003623803076823092,-1,-1,-1,-1,-1,-1,-1,-1,-1
5030506489,60.3053884652,-58.2470885162,5030510183,643.295157337,493.03890641,649.391316438,504.946552287,646.3432368875,498.9927293485,700.3053884652,570.2470885162,95.9753605746545,89.381751511672,82.80339825280113,0.00010105568196760501,7.068368492600117e-05,0.00017242969334151933,-1,-1,-1,-1,-1,-1,-1,-1,-1
5030521494,66.8952586331,-64.1165865056,5030522183,644.159334539,493.387420698,648.561348472,504.244894376,646.3603415055,498.816157537,706.8952586331,576.1165865056,103.82635044709045,98.18264872356512,92.56557245680112,7.765059049450119e-05,1.4783195361373524e-05,9.05680625220261e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5030539523,72.7661863941,-69.2273533162,5030542184,642.804175714,493.670654235,650.695709897,507.812346609,646.7499428055,500.741500422,712.7661863941,581.2273533162,112.07523585698245,104.09667109786065,96.13795952897732,6.921858536844028e-05,9.821339716760599e-05,0.00020784901993670815,-1,-1,-1,-1,-1,-1,-1,-1,-1
5030554517,79.2828896071,-74.7621847108,5030558185,644.96983442,489.279578575,652.003686711,511.436211747,648.4867605654999,500.357895161,719.2828896071001,586.7621847108,122.57768422624284,111.70404262998088,100.99749177716119,0.000305986027246382,0.00011116031328097309,0.00024077792752466614,-1,-1,-1,-1,-1,-1,-1,-1,-1
5030575540,85.911326179,-80.2357964249,5030578186,651.678250185,490.097374555,655.001210355,506.349979748,653.33973027,498.2236771515,725.911326179,592.2357964249,126.26482801479052,118.76411538446769,111.37602090410283,0.00033788705775852635,0.0002650631578299108,0.0002951754508550384,-1,-1,-1,-1,-1,-1,-1,-1,-1
5030587553,93.4057479492,-86.2268676242,5030590187,655.270220255,490.039302996,654.095737296,511.219374619,654.6829787755,500.6293388075,733.4057479492,598.2268676241999,133.4530247998599,125.38960091451848,117.73012201157611,0.00029934500976780913,0.00022958687920316982,0.0004127044939244893,-1,-1,-1,-1,-1,-1,-1,-1,-1
