t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3810613855,66.2827434024,-63.5768296841,3810615251,650.015992274,474.755588102,678.296485725,477.311507116,664.1562389995,476.033547609,706.2827434024,575.5768296841,115.45938695793191,108.09027421322637,102.17291342718268,0.00014508484755953218,0.00024743402339918666,0.00035596563229463806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3810628879,72.9927352211,-69.4222454554,3810631252,649.925593568,475.35640833400004,680.713787284,476.552079914,665.3196904260001,475.954244124,712.9927352211,581.4222454554,123.39945769960062,115.74203430420513,109.72548519194007,3.7971552722847586e-05,7.287988544838263e-05,0.00015835178978438892,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3810646889,79.2280190861,-74.7162073962,3810647253,653.201803417,475.938385257,684.040301738,476.577763735,668.6210525775,476.258074496,719.2280190861,586.7162073962,128.96195963727735,121.49923531858467,115.62288797760202,0.00020795567635763224,0.00020719415681218396,0.00020790035648725086,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3810661901,86.1437966915,-80.4248259315,3810663254,764.009514826,490.09967215,767.514967188,542.2713343219999,765.7622410070001,516.1855032359999,726.1437966915,592.4248259315,109.10659790429278,85.91888881409585,65.0149711133879,0.006981373443129108,0.006563759212012879,0.0066386223929067725,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3810679922,92.5988843056,-85.5921669227,3810683255,742.253419614,524.899299072,754.854475241,527.603702815,748.5539474275,526.2515009435,732.5988843056,597.5921669227,73.33118769241696,73.10304139760262,73.44178943924686,0.0020519340213835096,0.00099675716172315,0.0009687491037849646,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3810694963,99.7441027477,-91.1244855218,3810695256,761.652483641,525.5758350790001,763.789915717,538.22727216,762.721199679,531.9015536195,739.7441027477,603.1244855218,80.58393350330756,74.8375107292461,69.20873805728255,0.0016174366659493877,0.0012709231227568262,0.001156714123331986,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3810712965,106.41853602,-96.1095005617,3810715256,766.052178523,529.775295488,765.606747607,541.623569581,765.829463065,535.6994325344999,746.41853602,608.1095005617,80.75721393450925,74.96667286501417,69.19946880054705,0.0003041084624827726,0.00024538329980740986,0.00019258578795183808,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3810727968,113.852512754,-101.449258255,3810731256,772.756631831,533.896963569,770.4525779989999,549.225752845,771.604604915,541.561358207,753.852512754,613.449258255,81.76755657279712,74.04732911728738,66.33416022899932,0.0004918787401743386,0.0005143048857800713,0.0005634549621790441,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3810745991,120.788925359,-106.226095501,3810747257,779.692048152,535.477493201,771.486270975,553.001144798,775.5891595635001,544.2393189995,760.788925359,618.226095501,84.88026410144353,75.45256807817059,66.09634935030023,0.0004445492331465174,0.0003000343014531108,0.0002446313432027185,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3810764004,128.537987044,-111.324668231,3810767257,790.282426226,538.561220843,774.81012247,555.036904196,782.546274348,546.7990625195,768.537987044,623.324668231,87.50807190447033,77.79717503035295,68.57520251302161,0.0005515103895673615,0.0003706539255589016,0.00019488653806355434,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3810779043,135.767700488,-115.852840421,3810779257,791.068544055,552.098991863,776.374995788,554.9649389719999,783.7217699215,553.5319654175,775.767700488,627.852840421,77.28364241681547,74.74529872733673,72.8904313694229,0.0011300480122267676,0.0005695622787940804,0.0001305439340385497,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3810797036,143.852145638,-120.652932969,3810799258,795.745959329,555.797882287,786.781512049,562.7565253419999,791.263735689,559.2772038144999,783.852145638,632.652932969,77.7699274748858,73.74909691676658,69.95776573568972,0.0002981461398395397,0.0004740253781429794,0.0006499759604769821,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3810812051,151.385716326,-124.874363762,3810815260,802.16067853,555.0374255869999,795.385276722,572.025705568,798.772977626,563.5315655775,791.385716326,636.874363762,82.54322661706665,73.71389065194413,64.97187816989359,0.00040367688505296755,0.000539348890926655,0.000790328478212678,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3810830063,159.817658037,-129.310433612,3810831262,809.211556313,558.5214092,800.345475415,583.718317117,804.778515864,571.1198631585,799.817658037,641.310433612,83.32027297069165,70.36566130555052,57.59453510150224,0.0004914803808175089,0.0006047511817485277,0.0007937264102954246,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3810848087,167.717267385,-133.189248831,3810851264,821.944690926,559.878702874,805.7735834760001,591.579694789,813.8591372010001,575.7291988315001,807.717267385,645.189248831,86.48877864842582,69.73106273942568,53.644777860666224,0.000640199525765626,0.000509124055587691,0.00047761743487364757,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
3810863096,176.500939494,-137.187076019,3810863265,826.801935167,574.27511072,808.022038588,597.223928909,817.4119868775,585.7495198145,816.500939494,649.187076019,75.61688341113863,63.444097791158434,52.65036009515282,0.0012660385240682236,0.0008858875709267421,0.0005062579067017676,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3810881116,184.74104848,-140.635847036,3810883267,832.190489461,582.750789537,815.282098331,610.422994994,823.736293896,596.5868922655,824.74104848,652.635847036,70.28097489767728,56.05795985085103,43.2596418783264,0.0005021291593912264,0.0006273237133420344,0.0007531242178955843,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3810896130,193.911226997,-144.130528309,3810899268,841.82490715,574.850742095,821.0617691210001,616.0706094440001,831.4433381355,595.4606757695001,833.911226997,656.130528309,81.66412909324106,60.72002538370177,42.07024681621771,0.0007786540659125812,0.0004867755508771934,0.000505021587038131,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3810914147,202.500812718,-147.075728346,3810915269,844.334571134,591.918338346,826.8923218030001,620.758051669,835.6134464685001,606.3381950075,842.500812718,659.075728346,67.18242107531066,53.18536675143036,41.37474271299754,0.001078127823239192,0.0007280465786462568,0.00046754204320351037,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3810929167,212.059333746,-149.979425746,3810931270,848.371338352,602.787547571,831.01302266,628.6575883630001,839.692180506,615.722567967,852.059333746,661.9794257460001,59.306658579877976,47.88155564356987,39.41182635843943,0.0007246184230892812,0.0006394866123337171,0.000556821804438696,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3810947184,220.973503552,-152.33168272,3810947271,857.397912778,599.426465738,838.198374172,631.111019316,847.798143475,615.2687425270001,860.973503552,664.33168272,65.0036309821506,50.80120287493686,40.278021243323344,0.000601963976593452,0.0005073843575256156,0.00047451206185553736,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3810962206,230.907978345,-154.546848627,3810963272,866.916457393,618.3837740509999,843.715491978,636.979133535,855.3159746855001,627.681453793,870.907978345,666.546848627,48.32819044950474,41.87635960444241,40.170649616121025,0.0013257161796139815,0.0009069326424693071,0.0005033685162370811,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3810980219,240.151099923,-156.220601802,3810983273,873.670785703,625.877017494,854.491201067,636.726790221,864.080993385,631.3019038575001,880.151099923,668.220601802,42.83659188636087,40.26460706451626,40.62376862379559,0.0005043795000139524,0.00047414190604034705,0.0005389062219714439,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3810995241,250.425495211,-157.638630974,3810995274,877.274397818,621.197760035,855.9454945739999,637.9807335219999,866.609946196,629.5892467785,890.425495211,669.638630974,50.194315813337106,46.59542412431325,46.80911145288787,0.0004921301331905586,0.0002545044474809268,0.00016000713799618814,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811013241,259.943515121,-158.531119868,3811015275,886.675614212,621.232355371,867.636230746,636.3532879019999,877.155922479,628.7928216365,899.943515121,670.531119868,51.05296637279475,47.55375818670249,47.03067957815682,0.00047004050033020925,0.0005287738751497749,0.0005901439662172803,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811028262,270.492336499,-159.03858461,3811031275,895.818318704,615.538616941,873.469612736,638.188056172,884.64396572,626.8633365564999,910.492336499,671.03858461,57.40708326947146,51.18193834270961,49.49585127550845,0.000673167949933421,0.0004832899308266146,0.00038219514018250313,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811046280,280.214456387,-159.047909533,3811047275,903.045829369,620.977542072,880.312779652,637.2483446130001,891.6793045105001,629.1129433425001,920.2144563869999,671.0479095329999,52.93206449178757,50.72273929918689,52.292966974973965,0.0005653359654932013,0.00046164076684391614,0.00043171166979515677,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811061285,290.972456467,-158.531141147,3811063276,916.998243945,623.966263442,904.783049057,639.746009756,910.890646501,631.856136599,930.972456467,670.531141147,48.61652446742387,43.57791950401435,40.41793383200205,0.0008917523129149979,0.0012128119760290758,0.0015372418405691386,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811079306,300.845297767,-157.552989407,3811083276,971.189304791,631.26922284,932.572761713,638.9644541609999,951.881033252,635.1168385005,940.845297767,669.552989407,48.85084999085596,36.161249244877204,31.68743191330786,0.002734046585001668,0.0020559936666287412,0.001390035034316692,1,1,1,1,1,1,1,-1,1,1,1,-1
3811097334,311.692693841,-155.898457114,3811099275,993.724955866,626.52368826,961.672210882,637.212524302,977.698583374,631.868106281,951.6926938409999,667.8984571139999,58.9795095661213,44.435261578521875,32.26789786946436,0.0014394578664249753,0.0016264234159926653,0.001822122561471565,1,1,1,1,1,1,1,1,1,1,1,1
3811112342,321.564242005,-153.838877291,3811115274,994.260740789,622.495259638,967.5839476760001,636.9325061440001,980.9223442325,629.713882891,961.564242005,665.838877291,54.29300345331397,40.98476963763944,29.526516036498155,0.00025400977506910436,0.00024234524561971354,0.00036992092103157613,0,0,0,1,1,1,1,1,1,1,1,1
3811130359,332.312121537,-150.959655564,3811131273,996.921596907,625.59637913,976.782519592,631.010766976,986.8520582495,628.303573053,972.3121215369999,662.9596555640001,44.739699416403624,37.58262649965739,32.26012927405263,0.00025540397471777266,0.0003809687815715991,0.0006837845099845777,0,0,1,1,1,1,1,1,1,1,1,1
3811145373,342.090103707,-147.723206884,3811147271,1012.9065873,624.608185619,986.2870764439999,629.629247846,999.5968318719999,627.1187167324999,982.090103707,659.723206884,46.719593100529416,37.00727373209846,30.385209407472264,0.00100109428489495,0.0008000832602053106,0.0006003523108974755,1,1,1,1,1,1,1,1,1,1,1,1
3811163389,352.620601071,-143.524410197,3811167269,1018.53790602,610.82528896,998.1860295910001,625.268371234,1008.3619678055001,618.046830097,992.620601071,655.524410197,51.66931521879775,40.649226767823485,30.763645563258585,0.0007445205394889242,0.0006307903082275995,0.0006337082453788763,1,1,1,1,1,1,1,1,1,1,1,1
3811178405,362.106018152,-139.048063827,3811179268,1026.00788178,614.49098219,1005.16963974,627.3680749819999,1015.58876076,620.929528586,1002.1060181519999,651.0480638270001,43.677446155948736,32.99864411300785,23.877345935714693,0.0006934684653711853,0.000648430678539795,0.0006077533245926964,1,1,1,1,1,1,1,1,1,1,1,1
3811196428,372.178681215,-133.490759589,3811199267,1033.7811606,611.960044217,1017.15095015,627.277004863,1025.466055375,619.61852454,1012.178681215,645.4907595889999,39.887040363223534,29.084821789011173,18.880262698936445,0.00040876703049828205,0.0004982208577348886,0.0005991127815224193,0,1,1,1,1,1,1,1,1,1,1,1
3811214437,381.134824184,-127.763161136,3811215263,1043.52669234,609.08028792,1019.76791328,624.83630448,1031.64730281,616.9582962,1021.1348241840001,639.763161136,37.98466096077217,25.111233972294325,14.989312694324815,0.0006352904072257661,0.00042069179208119794,0.00022371088644147633,1,0,0,1,1,1,1,-1,1,1,1,-1
3811229452,390.556950662,-120.81322558,3811231253,1048.7410981,606.733307093,1026.27794239,622.4645118359999,1037.509520245,614.5989094644999,1030.556950662,632.81322558,31.793479934343278,19.496141550620294,11.198472572056456,0.0003576139335254737,0.00039519704950179434,0.00043331003899211396,0,0,0,1,1,1,1,-1,1,1,1,-1
3811247473,398.770097845,-113.844972602,3811251241,1060.15966819,604.134827166,1033.53745982,619.5923195830001,1046.848564005,611.8635733745,1038.770097845,625.844972602,30.47694430870612,16.147480913659678,8.15329200241742,0.000585876591240733,0.0004868612327870555,0.00039058701857410457,1,1,0,1,1,1,1,-1,1,1,1,-1
3811262484,407.271149353,-105.548895554,3811263233,1067.71032203,599.7542318559999,1041.92913408,613.740800433,1054.819728055,606.7475161445,1047.271149353,617.548895554,27.099996971312425,13.177664344194614,6.560389899049375,0.0007279332092478089,0.0007898366375319972,0.0008530995782450506,1,1,1,1,1,1,1,-1,1,1,1,-1
3811280507,414.530604755,-97.3803621362,3811283221,1082.48209132,592.4918120359999,1051.73459273,604.470804688,1067.1083420250002,598.4813083619999,1054.530604755,609.3803621362,32.6574451799333,16.642981944533144,5.649905979847826,0.0008235188825225162,0.0007409515330868982,0.0006750898700569036,1,1,1,1,1,1,1,-1,1,1,1,-1
3811295520,421.852335085,-87.8302062174,3811299214,1093.70127285,585.773636025,1058.17882221,603.2440772140001,1075.94004753,594.5088566195,1061.852335085,599.8302062174,34.812957391360804,15.059229843390888,5.014899004388708,0.0008176606536561186,0.0006055134244016982,0.00041017637424805415,1,1,0,1,1,1,1,-1,-1,1,1,-1
3811313531,428.155706775,-78.1860126191,3811315209,1097.08583937,580.036635723,1062.21172589,598.184627875,1079.64878263,589.110631799,1068.155706775,590.1860126191,30.658806619687123,11.543276680259423,9.96537780383475,0.0004164404889151313,0.00040946978646916055,0.00040450836256156013,0,0,0,1,1,1,1,-1,-1,1,1,-1
3811328549,433.768821903,-68.0151666774,3811331205,1104.98435696,571.201755168,1068.94245096,590.101986851,1086.96340396,580.6518710094999,1073.7688219030001,580.0151666774,32.435872908383615,13.209935202922814,11.18203012399713,0.0007408608319927289,0.0006990978279808961,0.0006575495540798925,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
3811346565,438.406493047,-57.9122794334,3811347200,1112.813612,565.2576001269999,1079.71300314,578.083130056,1096.26330757,571.6703650914999,1078.406493047,569.9122794334,34.72053965725939,17.94315162088436,8.274646126569547,0.0006145712295912209,0.0008083069134650371,0.0010089842032358954,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3811361574,442.642225605,-46.4463639687,3811363195,1119.50040572,559.659913628,1086.35637204,569.220479342,1102.92838888,564.440196485,1082.642225605,558.4463639687,36.878152667471824,21.153119123510262,11.396334753674195,0.0005452022855990232,0.0006147888101030876,0.0006924752916297252,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3811379599,445.701798191,-35.6702425481,3811383190,1126.93773748,542.610898311,1095.30897906,554.095131877,1111.12335827,548.353015094,1085.7017981909999,547.6702425481,41.54515198137533,25.430727382433346,11.557557144063566,0.0009302632467405529,0.0009029368292011108,0.0008790333170428462,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3811394610,448.129769302,-23.6184567796,3811395186,1131.6810013,529.43265731,1097.46419286,543.2113107619999,1114.57259708,536.321984036,1088.1297693019999,535.6184567796,43.98833849580736,26.452185004219746,12.032576397355301,0.0011675455896271588,0.001043323474268841,0.0009249047172340678,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3811412635,449.480299758,-12.4763781306,3811415181,1136.93602138,517.220181647,1103.72128174,530.3712906669999,1120.32865156,523.795736157,1089.480299758,524.4763781306,48.0072692628249,30.85585977405563,15.41283755910811,0.0006649214444447822,0.0006894456183623849,0.0007143516714421287,1,1,1,1,1,1,1,1,-1,1,1,-1
3811427647,449.999872227,-0.195785633165,3811431180,1109.20150144,471.212218071,1098.15437823,485.34415389300005,1103.677939835,478.278185982,1089.999872227,512.195785633165,45.25876019685111,36.571752755176,28.062539002420934,0.0033577668154022165,0.003029404876006929,0.002835799868603139,1,1,1,1,1,1,1,1,1,1,1,1
3811445682,449.592389618,11.0512119484,3811447179,1114.22169669,457.07982457699995,1090.18445924,466.5462951,1102.203077965,461.81305983849995,1089.592389618,500.9487880516,50.30992668631773,41.11732826138871,34.4075873568924,0.0009374062968103833,0.0010332551700912985,0.001276180854337754,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811463674,448.185713688,23.2645429875,3811467178,1105.25489831,443.618530412,1085.45960731,457.81583827,1095.3572528099999,450.717184341,1088.185713688,488.7354570125,48.23789101458338,38.688758448713436,31.039563127816905,0.0008087584261351105,0.0006519217260556006,0.0004963742475951984,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3811478692,446.035714057,34.2745316697,3811479177,1103.50391819,437.099634811,1086.94115031,448.67394933,1095.22253425,442.8867920705,1086.035714057,477.72546833030003,44.22212686845852,36.02958546519331,29.065625247584798,0.0005625433677226051,0.0006526836463409458,0.0007718277355736429,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811496712,442.763067967,46.0721407818,3811499178,1102.65072213,427.763353954,1084.87977572,436.67150286300006,1093.765248925,432.21742840850004,1082.763067967,465.9278592182,43.035430172919604,35.46041639924922,29.33282868892904,0.00046873578647349176,0.0005383943871363112,0.0006088783883237567,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811511728,438.955551622,56.5737712293,3811515179,1105.66358731,417.76474281699996,1084.25996462,430.43108302400003,1094.961775965,424.0979129205,1078.955551622,455.4262287707,46.170409295913984,35.18042910096944,25.55179266024447,0.0006526267577486558,0.0005129182353307922,0.0003919208015090029,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3811529737,433.938865062,67.6765394983,3811531181,1104.89221329,408.861685927,1084.04593512,422.593402754,1094.469074205,415.7275443405,1073.9388650619999,444.32346050169997,47.07066201479085,35.202498612367016,23.965564355460042,0.0005584558745862327,0.0005239880575783716,0.0004899763816159749,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811547756,428.62127191,77.407458076,3811551183,1102.23165726,398.041147419,1084.84278773,409.131738288,1093.5372224950002,403.5864428535,1068.62127191,434.592541924,49.655437201132806,39.77666116108584,30.189238103825424,0.0005570856828035135,0.0006087796038718074,0.0006741939992598381,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811562827,422.052772303,87.5462740692,3811563184,1099.19394762,392.85861641800005,1081.87346876,401.610292185,1090.53370819,397.2344543015,1062.052772303,424.45372593080003,48.7618482940706,39.3960969770994,30.24371791528426,0.0005005572852693582,0.0005854760031061387,0.0006738060934198798,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811580814,415.411124275,96.3087581839,3811583186,1095.47425128,384.18050970400003,1077.10680006,389.73829437300003,1086.29052567,386.9594020385,1055.411124275,415.6912418161,50.97038732106411,42.17885782615751,33.82688026927914,0.0004720377382688662,0.0005557800472151237,0.0006395950561888567,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811595800,407.538751559,105.267080742,3811599188,1092.12620335,373.410545529,1072.50777362,381.69777684900004,1082.316988485,377.554161189,1047.538751559,406.732919258,55.663466009132875,45.39741937742949,35.35831469572064,0.0007048098115738152,0.000638055812223659,0.0005788577114579089,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811613869,399.803639759,112.899693632,3811615189,1084.27094009,360.589159091,1067.92364155,372.0884869,1076.0972908200001,366.3388229955,1039.803639759,399.100306368,58.82558340822599,48.89318868824408,38.9919593210917,0.0009397158232488627,0.0008014827402070727,0.000665378629279794,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811628842,390.848397599,120.581410659,3811631194,1078.19721871,352.470080634,1061.46385662,359.177403066,1069.830537665,355.82374185000003,1030.848397599,391.41858934100003,61.30984579250495,52.788260172436026,44.46122381902878,0.0006335209785466518,0.0007648159527071367,0.0009020261536969328,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811646901,382.275053369,126.975382329,3811647200,1064.26432171,343.251257613,1049.78165074,350.69789259699996,1057.022986225,346.974575105,1022.275053369,385.024617671,59.22931931356141,51.528871295997725,43.987918264408535,0.0010437745134832053,0.000972592123510897,0.0009018640372195734,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811661913,372.507924572,133.29394842,3811663205,1054.58439282,336.016277095,1043.45609171,343.390805535,1049.020242265,339.70354131500005,1012.507924572,378.70605158,59.940353901233394,53.426071821592764,46.95695531463333,0.0007550732850695253,0.0006755750085570884,0.0006038543738743649,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811679886,363.297821354,138.435542717,3811683212,1042.79724607,324.463477062,1034.46740677,333.852256025,1038.63232642,329.15786654349995,1003.297821354,373.564457283,63.016750245930574,56.74920747785501,50.483680370603146,0.0008249445956522215,0.0007398762539129752,0.0006550957955454962,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811694944,352.953463893,143.37887204,3811695216,1034.92385573,317.76852685299997,1029.57390472,331.284038738,1032.248880225,324.5262827955,992.953463893,368.62112795999997,65.93558091272853,59.063399113041534,52.298326148504884,0.0008609646596861029,0.0006570055567356822,0.00046038745096758335,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3811712932,343.343791229,147.263339778,3811715218,1020.62158473,307.306377507,1014.60385771,324.175833365,1017.61272122,315.741105436,983.3437912290001,364.736660222,68.46803094165935,59.79066776275361,51.20910496894151,0.0008859299235966697,0.0008534316333191408,0.0008285136896362973,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811727929,332.663173389,150.853906789,3811731221,992.826779621,310.200052106,974.1395846,329.84646243599997,983.4831821105,320.023257271,972.663173389,361.146093211,54.79115002034087,42.522467290615836,31.33443276517536,0.0017462367789527688,0.0021494173475321583,0.0025532512521430108,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811745995,322.831334132,153.534748682,3811747223,978.969811731,312.120384205,969.035951003,330.88088415,974.0028813670001,321.5006341775,962.8313341319999,358.465251318,49.07440439715045,38.61588258693032,28.27356685271487,0.0008742280475117336,0.0005995953529367664,0.0003254223587897963,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3811760963,311.999587431,155.842530098,3811763225,969.723625184,313.853742678,962.8155703369999,331.813456127,966.2695977604999,322.8335994025,951.999587431,356.157469902,45.86662022988358,36.2507039913914,26.638627834411306,0.0005878801206490585,0.0004903963615257926,0.00039306953737290845,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3811779024,302.10764138,157.392168114,3811779228,960.246349478,311.059643781,949.75868009,331.54663835,955.002514784,321.3031410655,942.10764138,354.607831886,47.1747540395593,35.71386552523102,24.297264056818506,0.0006174201115258534,0.000710526300327862,0.0008160729972744497,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811796997,291.31292459,158.505546438,3811799230,948.941934123,307.164508124,937.5751602639999,331.60307268400004,943.2585471934999,319.383790404,931.31292459,353.494453562,49.57061449490678,36.141876548732014,22.769456567568305,0.0005977735779863009,0.0005949293341224357,0.0006091216142306892,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3811812013,281.488028647,159.015949569,3811815233,939.28063284,309.417125272,930.1257129239999,331.109935503,934.703172882,320.2635303875,921.488028647,352.984050431,47.060107647334036,35.28841834184327,23.517791000697457,0.0006199109413057276,0.000537429652766894,0.000466522014670447,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3811830087,270.827942015,159.046298515,3811831234,931.796026921,308.75469712,919.457907089,330.258977271,925.626967005,319.5068371955,910.827942015,352.953701485,48.920471905762696,36.574634262762984,24.280173070387665,0.00046958708679537773,0.000569195326749353,0.0006688139479105857,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
