t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3669418785,66.4422042676,-63.7174656292,3669419691,658.687898784,478.29491852900003,647.0365973869999,503.11953439800004,652.8622480854999,490.70722646350004,706.4422042676,575.7174656292,108.49712611729245,100.48657854402882,93.80557418353365,0.0008740567848287577,0.0004933672127368623,0.0004459305625737721,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669436813,72.4240305484,-68.9326760755,3669439674,676.892669195,508.252013911,655.255044466,532.8360610000001,666.0738568305001,520.5440374555001,712.4240305484,580.9326760755,80.90090415005301,76.12572678179464,74.70995483475038,0.0017542326855841733,0.001632937793946345,0.0015429135861063825,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669454811,79.2992687959,-74.7759071313,3669455661,690.802876636,516.701928616,666.831202345,545.53665927,678.8170394905001,531.119293943,719.2992687959,586.7759071313,75.64659166871647,68.82201305633997,66.7350999194712,0.001018051733511403,0.001035824914678558,0.0010749147789023083,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669469826,85.5746812377,-79.9617018775,3669471648,691.598775762,522.568597428,673.830485164,547.363400399,682.714630463,534.9659989135,725.5746812377,591.9617018775,77.26425498270805,71.3126504119036,68.31156799606256,0.000370326535369621,0.00034253846186003826,0.00045247616546162297,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669487828,92.5944556007,-85.588676248,3669491631,698.05069174,526.967207123,676.172499021,548.570648473,687.1115953805,537.768927798,732.5944556007,597.588676248,78.61719610261567,75.14714151869995,74.74091403797668,0.0003907645609165166,0.0002609405695088463,0.0001318549780444306,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669502867,99.137430011,-90.6625508396,3669503621,698.684234363,527.468945942,673.219513829,542.656191224,685.951874096,535.062568583,739.137430011,602.6625508396,85.38465468473676,86.01430671161762,89.13997345800529,6.740260411575078e-05,0.0002455690758921164,0.000551348423539612,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669520860,106.428607928,-96.1168875945,3669523604,698.370167427,520.821216297,684.4870352519999,544.42525082,691.4286013394999,532.6232335585,746.428607928,608.1168875945,99.65012759986476,93.40392135473923,88.84471295800917,0.00033304030609503706,0.00030002533636647687,0.0005707627361545935,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669538916,113.212748267,-100.998634536,3669539590,701.137716022,519.512039218,686.942138975,544.175624638,694.0399274985,531.8438319280001,753.212748267,612.998634536,107.01192684682069,100.43667011627012,95.54266244643345,0.00019151630383514183,0.0001704715959611961,0.00015437017652568938,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669553874,120.825214544,-106.250559659,3669555586,702.188055254,527.257387251,689.917107793,544.866941784,696.0525815235,536.0621645174999,760.825214544,618.250559659,108.25005253796819,104.64428452784095,102.04467147007351,0.0004886372429385886,0.00029219022532377364,0.00019093749788777034,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669571887,127.868105273,-110.893896389,3669575583,708.303330033,537.679168897,696.082945989,560.174406794,702.193138011,548.9267878455,767.868105273,622.893896389,103.96880412377328,98.91579485173578,95.32493623646734,0.000604263872808731,0.0007128568274148507,0.0008252541500830123,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669586902,135.845668497,-115.900464269,3669587581,771.564872924,614.774388564,742.141609686,633.479678908,756.853241305,624.1270337359999,775.845668497,627.9004642689999,13.806486669359698,19.363653287300906,34.16271675852753,0.008312061085048207,0.007748514879711914,0.007215705478937234,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3669604919,143.526480289,-120.464966614,3669607579,780.081342027,617.547018987,755.018159555,642.524947086,767.549750791,630.0359830365,783.526480289,632.464966614,15.310589114929934,16.160317035009847,30.23123481053388,0.00044786652977433415,0.0006110664196711752,0.0007868798269955744,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3669619922,152.119313989,-125.272435174,3669623576,785.050643163,624.584389319,762.698902778,640.885162437,773.8747729705001,632.7347758779999,792.119313989,637.272435174,14.524207891135564,18.800362466247886,29.64139662872108,0.0005385396005571471,0.00042987610352585904,0.0004909566859566188,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3669637933,159.104978371,-128.947306078,3669639572,787.835014379,628.21640811,766.970171749,640.806064676,777.402593064,634.511236393,799.104978371,640.947306078,17.002583669919247,22.636619027665436,32.13511701809995,0.000286102306581572,0.00024692744824966295,0.00026706684775141214,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669652947,167.709917393,-133.185764593,3669655567,786.314853669,632.425763062,772.599941295,647.903987161,779.457397482,640.1648751115,807.709917393,645.1857645929999,24.911170001128852,28.69519493760033,35.21504160910949,0.0002798023998637487,0.0003760842591696637,0.0005663966751086575,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3669670952,175.756553345,-136.861142574,3669671563,785.453658075,633.972864239,775.563703193,648.115974333,780.508680634,641.044419286,815.7565533449999,648.861142574,33.76279451593148,36.104206037690595,40.19975720136271,0.0001106929184337517,8.5689619094821e-05,0.00018575478645267487,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669685964,184.7585577,-140.642864326,3669687559,795.614994999,635.907388278,781.133714147,651.191415471,788.3743545729999,643.5494018745001,824.7585577,652.642864326,33.606895207089636,37.5033504709065,43.6489825631985,0.0006466520418436469,0.0005160617428642409,0.0003977652883132557,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669703973,193.155031838,-143.856034407,3669707554,807.050972113,635.025439552,791.414898673,654.920780034,799.232935393,644.973109793,833.155031838,655.856034407,33.396640791246064,35.62508491748316,41.750609784458796,0.0005736401539421193,0.0005477127714823524,0.0005469706189403562,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669721997,202.838407641,-147.184994132,3669723550,814.829755974,636.2134483359999,795.838502462,657.2692466880001,805.3341292179999,646.741347512,842.838407641,659.184994132,36.22397665167475,39.51474713614335,47.03893254639382,0.0004919342215883633,0.0003971156450781298,0.0003131001274726947,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669737001,211.662481712,-149.866714248,3669739546,822.553448859,648.223035551,803.80543199,658.7077817740001,813.1794404245,653.4654086625001,851.662481712,661.866714248,32.14787336705205,39.38941992815316,47.96119329696955,0.000892651418147739,0.0006459468197808942,0.0005061116024773519,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669752010,220.993547277,-152.336584,3669755544,832.528722971,663.562891655,813.235937743,662.226047627,822.882330357,662.894469641,860.9935472770001,664.336584,28.475337093986404,38.13849169733555,47.80422190752369,0.0011437687821508923,0.000845713077167834,0.0006291672518282459,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669770021,230.066957941,-154.375980087,3669771542,837.266977348,661.305823159,826.493721917,662.477874481,831.8803496325,661.89184882,870.066957941,666.375980087,33.18953476889548,38.448985517520356,43.747252769959665,0.00032806428236671544,0.00056592739028721,0.0008288645854909637,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669788031,240.176136451,-156.224625489,3669791540,847.517849716,666.777487766,837.222275175,658.266699464,842.3700624455,662.522093615,880.176136451,668.224625489,32.690333434439026,38.23372989237815,44.093020867675015,0.0005810475579228079,0.0005254839982599402,0.0005763298126705778,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669803043,249.555595779,-157.536763437,3669803538,858.030787004,668.6935486259999,840.457168512,657.4429132519999,849.243977758,663.0682309389999,889.555595779,669.536763437,31.536083769514036,40.827300426904195,50.565964565012685,0.0008906583611246205,0.0005747271775627829,0.0002782244540017585,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669821060,259.944695176,-158.531205135,3669823536,963.78639645,672.006680771,929.997174357,669.044902702,946.8917854035,670.5257917365,899.944695176,670.5312051349999,63.85874920409171,46.94709053960541,30.089210688331097,0.005290903787388658,0.004897098115387016,0.004514878031097547,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3669836064,269.601400858,-159.01556548,3669839535,955.681229388,680.099306399,938.6631411339999,670.238171639,947.172185261,675.168739019,909.601400858,671.01556548,46.966636524640734,37.7996387694612,29.072135956164278,0.0007158930235957623,0.0002907310844668344,0.000546767622286064,1,0,1,1,1,1,1,1,-1,1,1,-1
3669854073,280.256753015,-159.046972661,3669855533,955.18968181,694.5254642819999,943.899293711,675.289997865,949.5444877605,684.9077310734999,920.256753015,671.046972661,42.08977409055436,32.402037440452084,24.020262143527894,0.0009022708957981907,0.0006265633854223208,0.0004547985434410715,1,1,0,1,1,1,1,1,1,1,1,1
3669872089,290.044417177,-158.597995145,3669875532,960.698377839,704.815421477,960.201351062,671.856336664,960.4498644505,688.3358790704999,930.044417177,670.597995145,45.940152035591716,35.201189611376655,30.183175524167382,0.0005836149735307985,0.0005716041207956641,0.0008330289009251083,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3669887096,300.881470335,-157.548495439,3669887531,968.273012862,694.516380375,965.996384611,667.894012232,967.1346987365,681.2051963035001,940.881470335,669.548495439,37.06334955432096,28.72473979944401,25.169351079697613,0.001065469991653368,0.0008145788380938836,0.0005850607963625492,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3669905127,310.738415679,-156.069102936,3669907529,981.330832639,681.49863332,977.392217716,670.225194095,979.3615251775,675.8619137075,950.738415679,668.069102936,33.41030173149096,29.664967505182336,26.740865582727547,0.0009220037955400861,0.0006672360306740937,0.0005816495615469935,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3669920121,321.588700355,-153.833094078,3669923527,987.603979458,700.248388352,979.6297949110001,673.4961732830001,983.6168871845,686.8722808175,961.588700355,665.8330940779999,43.14171098569239,30.461260539493665,19.60111924561047,0.0012358629157658263,0.0007378471913500668,0.0002477238870761355,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3669938134,331.425599976,-151.223334358,3669939526,998.502773808,702.71479422,986.408417053,679.812401072,992.4555954305,691.263597646,971.4255999760001,663.223334358,47.882655991082046,35.05020790347255,22.35356665063502,0.0006984427041535039,0.0006168803947684585,0.0005791129504097744,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3669953152,342.09916186,-147.719921837,3669955526,1014.5128138,695.472807335,983.690511505,681.297423075,999.1016626525,688.3851152049999,982.09916186,659.719921837,48.258819437700325,33.32834145324048,21.636103007901674,0.0010982367874730777,0.00045266515754304295,0.000193571499601521,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3669971155,351.7483613,-143.901939356,3669971527,1025.33887277,692.2043525060001,1001.76855119,685.131538409,1013.5537119800001,688.6679454575001,991.7483612999999,655.901939356,49.458949254199815,39.358410462331015,30.899412069338787,0.0007067486223676418,0.0009033695764184853,0.0011549372171683564,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3669986164,362.131081745,-139.035301812,3669987528,1033.63325461,685.23214102,1008.36489774,689.353600952,1020.999076175,687.292870986,1002.1310817450001,651.035301812,46.49527617978137,40.873127311448904,38.822062166273994,0.0006771777036269648,0.00047317541398903543,0.0004894589385366987,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3670004181,371.434995283,-133.931630248,3670007529,1051.53724157,679.734014701,1021.0602198999999,689.496218614,1036.298730735,684.6151166575,1011.434995283,645.931630248,52.44798711077121,45.98496995128961,44.615225074258234,0.0009364121241472912,0.0007765720744537969,0.0006347744217399284,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3670019184,381.155299235,-127.749137358,3670019529,1054.28853357,676.5145849959999,1022.79615408,686.919555424,1038.542343825,681.71707021,1021.155299235,639.749137358,49.49251819740575,45.42704819206974,47.19894855972516,0.0003529079130624372,0.00030541948508803395,0.0002589060945163884,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3670037205,389.766696527,-121.436420572,3670039537,1065.41925517,672.386997443,1036.61101242,679.707557584,1051.015133795,676.0472775135,1029.766696527,633.436420572,52.803904934921626,47.61492639520846,46.774595459784074,0.0005933322551505677,0.0006847754290314475,0.0007788919208266297,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3670052212,398.805487012,-113.812874854,3670055546,1052.76292942,618.368831984,1028.61536153,628.573764534,1040.689145475,623.471298259,1038.805487012,625.812874854,15.818469357780417,3.005187208059352,10.557517187484748,0.0034656150179129467,0.0033468925859148086,0.003232878183766187,1,1,1,1,1,1,1,-1,-1,1,1,-1
3670070227,406.58171817,-106.268695263,3670071554,1051.5471513,616.690543887,1022.56897614,630.728794819,1037.05806372,623.709669353,1046.58171817,618.268695263,5.210190777128329,10.968326815474317,27.053019438590475,0.00012945914873822986,0.00022731743910484552,0.0004009839449105771,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
3670085239,414.567024401,-97.3364162492,3670087562,1053.83213349,612.0379745480001,1020.42304362,616.879925182,1037.1275885549999,614.458949865,1054.567024401,609.3364162492,2.799728896319396,18.17620073810134,34.96735549898688,0.0003238000543773935,0.0005778973479020045,0.0008754462424276049,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670103249,421.240376465,-88.6889046672,3670103570,1061.76000412,612.698593762,1024.04514981,614.994347896,1042.9025769650002,613.846470829,1061.240376465,600.6889046672,12.02092529939353,22.569812533655252,39.85135621141695,0.0004969607251344306,0.0003627796408507062,0.00025509183698689693,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3670121254,427.901720735,-78.6064329778,3670123580,1067.52529529,605.9814720830001,1030.26790712,610.104982793,1048.896601205,608.043227438,1067.901720735,590.6064329778,15.379646406926158,25.792176515308892,42.38510790483371,0.0004423799451518432,0.00041694246202004614,0.0003954934196358307,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670136266,433.305554687,-68.9273320542,3670139588,1073.26621974,599.92257256,1038.87166204,612.535348629,1056.06894089,606.2289605945,1073.305554687,580.9273320542,18.99528123274947,30.614918944499216,46.7414128436225,0.0005214120727873564,0.0004621591976581172,0.0005584975850856956,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670154274,438.414781196,-57.8923400753,3670155591,1079.51870784,592.178241808,1048.75207529,609.298107028,1064.135391565,600.738174418,1078.414781196,569.8923400753,22.313226348399187,33.99068202509619,49.322313315540526,0.0006219648995420727,0.0006097536106947185,0.0006497047773387947,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3670169288,442.323960171,-47.4164748486,3670171593,1088.29635393,585.021883442,1053.99212542,598.182504599,1071.1442396749999,591.6021940205001,1082.323960171,559.4164748486,26.29270690605098,34.07208049094004,48.0156008289687,0.0007077375838420342,0.0007195836153427756,0.0007679543548153888,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3670187296,445.709362172,-35.6392634708,3670187595,1090.4978137,578.4514674440001,1058.64372183,587.609691673,1074.570767765,583.0305795585,1085.709362172,547.6392634708,31.182065065067345,37.10274302235817,48.2719796340458,0.00043303430489034913,0.0005768732049442033,0.0007218367769973473,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3670205313,447.958274618,-24.6710156,3670207597,1099.22713138,569.449406943,1062.61228535,578.974095859,1080.9197083650001,574.211751401,1087.958274618,536.6710156,34.66136280871438,38.194872160780285,49.3150055396221,0.0006269103554784639,0.0005432705684105123,0.00047514458215916727,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3670220327,449.481306174,-12.4643112106,3670223599,1101.30979309,560.693543485,1067.45611832,570.314055976,1084.382955705,565.5037997305,1089.481306174,524.4643112106,38.111289323695196,41.35496095367217,50.865587532793796,0.0005624388085939909,0.0005856371827830553,0.0006200881945801196,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3670238330,449.994830805,-1.24528462492,3670239601,1100.49302785,546.999119847,1067.79022072,562.371383976,1084.141624285,554.6852519115,1089.994830805,513.24528462492,35.34874160977974,41.85129526404875,53.91120798571536,0.0008573152633750095,0.0006762429194694518,0.0004967938866946546,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3670253364,449.591243818,11.0667140311,3670255602,1102.41865445,530.341196624,1069.03439803,550.50252228,1085.72652624,540.421859452,1089.591243818,500.9332859689,32.08376026310333,39.677241306420136,53.662771985961484,0.0010479878374314274,0.0008968925010034658,0.0007458218374258924,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3670271349,448.346907997,22.2125634246,3670271604,1106.41712697,511.34183682699995,1080.31842216,516.335917755,1093.367774565,513.838877291,1088.346907997,489.7874365754,28.126944091712854,24.56991863213391,27.73586915491352,0.0012133200062104828,0.0017284978027896662,0.0022485780702202755,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3670286366,446.021804969,34.3338616415,3670287606,1110.05773318,446.62835039699996,1083.06112892,445.180213746,1096.55943105,445.9042820715,1086.021804969,477.6661383585,39.256466047103444,33.46426569071873,32.62055947705611,0.004050481869510855,0.004250064241957245,0.004449977715390059,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3670304384,443.070770688,45.1038858401,3670307608,1118.33745281,416.70460227800004,1093.74333068,430.187643744,1106.040391745,423.44612301100005,1083.070770688,466.8961141599,61.34269910009747,49.147789597719054,38.22846239463266,0.0015522497307655667,0.001218748015800829,0.0009203515938943086,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3670319387,438.595587625,57.455365975,3670319609,1120.67159499,413.680665474,1089.33368032,423.22131088099997,1105.002637655,418.4509881775,1078.595587625,454.544634025,58.65368122732485,44.72229379014088,33.11279522344587,0.00031830695512543596,0.000425114102717564,0.0006869997277644424,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3670337399,434.398355142,66.7509202086,3670339611,1120.83932687,392.742331574,1085.53659434,408.657697373,1103.187960605,400.7000144735,1074.398355142,445.2490797914,70.09794906704714,53.04206447164101,38.24904756620033,0.0010468456013792886,0.0008920852702548658,0.0007524483434170686,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3670352409,428.596825155,77.4485982968,3670355611,1121.89508031,380.36810115300005,1083.73552007,403.30827381,1102.81530019,391.83818748150003,1068.596825155,434.5514017032,76.00351347852786,54.72954140927684,34.71761979572179,0.0007761991575491235,0.000554353696818165,0.0003527802575083262,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3670370422,422.640190044,86.7063695683,3670371611,1114.43726859,367.339456971,1072.84733267,395.075404155,1093.6423006300001,381.207430563,1062.640190044,425.29363043169997,77.7278815317476,53.89549034612765,31.89556332622682,0.0009382591194770041,0.0008775785968807023,0.0008531485061178716,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3670385433,415.392896184,96.3311369497,3670387611,1107.17254992,358.144165747,1067.2807921,391.167933428,1087.22667101,374.6560495875,1055.392896184,415.6688630503,77.39653313202311,51.91762791005485,27.232657264147935,0.000732422985628277,0.0005730977232711879,0.00042506755621081455,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3670403442,408.22446666,104.538653164,3670403611,1097.56309025,351.731426597,1061.53990556,380.567045071,1079.551497905,366.149235834,1048.22446666,407.461346836,74.4320078165369,51.84663346898014,30.01007131825114,0.0007220439157223303,0.0007160933577307813,0.0007534727211353093,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3670418455,399.66144872,113.030714586,3670419611,1053.41367163,350.39345684,1041.72068592,378.01476950800003,1047.567178775,364.204113174,1039.66144872,398.969285414,50.48499536116613,35.652738584565974,21.055455224256505,0.002760605492597657,0.002002713171756906,0.0012489301322908114,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3670436479,391.62062743,119.961961421,3670439610,1041.98721589,381.37517144199995,1021.80208154,397.244043836,1031.8946487150001,389.309607639,1031.62062743,392.038038579,14.87154638497021,2.742156643771915,11.11334036777186,0.0016511659378222522,0.0014798662513793432,0.0013843702981471847,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3670454476,382.223306261,127.011436508,3670455677,1032.39577298,378.127930429,1010.19195235,409.249120701,1021.293862665,393.68852556499996,1022.2233062610001,384.988563492,12.269774454907042,8.749468867867517,27.080031628912426,0.0006302496407451593,0.0007138603363555285,0.0010394477796588913,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
3670469488,373.330554962,132.797795658,3670471744,1034.7370274,383.809564762,1006.51988867,407.59846722099996,1020.628458035,395.7040159915,1013.330554962,379.202204342,21.89668541762971,18.043535600831586,29.2015910668281,0.0003824681154369713,0.0001321024633206551,0.0002505759660374196,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3670487500,363.227575151,138.471968179,3670487810,1021.84551996,381.306867,998.912167524,401.63167277300005,1010.3788437420001,391.4692698865,1003.227575151,373.528031821,20.177664524246108,19.31395003057557,28.433033213959135,0.0008173902496066176,0.0006902763918064234,0.0006017993601995078,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3670502511,353.828202282,142.992521011,3670503877,1016.07427208,380.294534575,988.7473931989999,393.02155598699994,1002.4108326395,386.658045281,993.8282022819999,369.007478989,24.945645817636134,19.626615456613216,24.545682206933368,0.0003646829935461694,0.0005793181263660063,0.0008291086875241735,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3670520528,343.310899752,147.275539092,3670523960,1005.50519606,376.169163806,980.395477422,379.358228516,992.950336741,377.763696161,983.3108997520001,364.72446090799997,24.971343837102342,16.21543713403923,14.92135522555555,0.000564938617254225,0.0006465671389684258,0.0007973796633872132,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3670538536,333.55838067,150.580793501,3670540027,1000.91413928,371.95346353,971.163138257,377.264958369,986.0386387685,374.60921094950004,973.55838067,361.419206499,29.313957431977013,18.158553345720765,16.025761714896518,0.00038793622305338156,0.0004728650243956525,0.0005891996854183337,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3670553549,322.719057339,153.562070764,3670556076,989.702726811,362.538945852,964.369782089,370.03489913199996,977.03625445,366.286922492,962.7190573390001,358.437929236,27.29352955297008,16.327548139508202,11.713863707974049,0.0009122049053046714,0.000763899872908066,0.0006181605748280485,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670571555,312.869875501,155.681148874,3670572108,984.599570803,361.12122619,954.3584619689999,362.948977628,969.479016386,362.035101909,952.869875501,356.318851126,32.09106371270807,17.56528063971441,6.795179696316725,0.00033036590445182783,0.0005408686806386387,0.0007650491898231021,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670586569,302.037394395,157.401333826,3670588140,969.953081314,356.10259360199996,942.506741357,356.632354772,956.2299113355,356.36747418699997,942.037394395,354.59866617399996,27.956168798108195,14.302315158506085,2.087145391287816,0.00096572182143956,0.000898854806955604,0.0008376952019380631,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670604590,292.195438908,158.436527156,3670608180,951.353143698,353.34765863,924.552448812,348.438792726,937.9527962550001,350.893225678,932.1954389079999,353.563472844,19.158920340033742,6.3464465292467,9.202045637757832,0.0009382662041204167,0.0009520617202929908,0.0009848068045741907,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3670619594,280.523076408,159.040877209,3670620204,937.664140835,348.497087891,915.9065249,344.135023298,926.7853328675001,346.31605559449997,920.523076408,352.959122791,17.712307730484625,9.12941387723035,9.958779025984027,0.0012078323467272151,0.0010037492800938842,0.000803215975915097,1,1,1,-1,1,-1,1,1,1,-1,-1,1
