t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4650485713,-361.656741486,-139.275965215,4650486991,304.063462078,668.062169725,299.484260937,671.838617965,301.7738615075,669.950393845,278.343258514,651.275965215,30.71327942804447,29.96210008153588,29.491772947152104,0.0008249675417297917,0.0006762628464760897,0.0005600920905514865,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650500735,-371.807251841,-133.711585512,4650502999,290.728308525,663.89653772,293.155137629,666.425051951,291.941723077,665.1607948354999,268.192748159,645.711585512,28.95762365624758,30.696670063137255,32.43714814794211,0.000872728698893826,0.0006832015717382737,0.0005202733143115226,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650518738,-380.7602796,-128.018911505,4650519008,283.839846571,656.762759468,284.629820202,662.40726504,284.2348333865,659.585012254,259.2397204,640.018911505,29.757732646106938,31.74252623418495,33.851078889212175,0.0006194477098639789,0.0005941899348333006,0.0005887082208444245,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650533759,-390.187932894,-121.105205055,4650535017,273.562781199,651.076834627,277.874012853,657.105733842,275.71839702600005,654.0912842344999,249.81206710599997,633.1052050549999,29.78381925476677,33.33996774521733,36.92557624686702,0.0007336572383647396,0.0006330583123774244,0.0005364243246960985,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650551765,-398.413806004,-114.167075311,4650555029,265.638047963,646.317590379,266.303897563,653.612111578,265.97097276299996,649.9648509785,241.58619399599996,626.167075311,31.377299704652593,34.07273928283708,36.9350089389868,0.0004619235670672343,0.0005289267539270202,0.0006039408796042887,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650569769,-406.965154135,-105.869474095,4650571039,258.777061052,643.113932291,257.538013971,648.995688102,258.1575375115,646.0548101965,233.03484586500002,617.869474095,36.05474049751855,37.75662599756016,39.61371537284092,0.0004729601056977184,0.0005457322202566755,0.0006188115679071468,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650584779,-414.208287203,-97.7678898111,4650587053,253.449792584,640.034232277,251.000346766,645.021555451,252.225069675,642.527893864,225.79171279699995,609.7678898111,41.00025443539596,42.09442031179121,43.33931434197931,0.0003842513305983385,0.00043097846718475745,0.0004777572979951982,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650602791,-421.566902246,-88.2322462877,4650603068,248.007095516,636.089078032,245.496002248,636.099853541,246.751548882,636.0944657865,218.43309775400002,600.2322462877,46.479390339868004,45.69500477808304,44.9320158653976,0.00041974036990335983,0.0005274305207892288,0.0006545776626766123,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650617803,-427.648295012,-79.0229518132,4650619084,242.194404772,632.455724165,239.562982738,626.66051787,240.878693755,629.5581210175001,212.35170498800005,591.0229518132,51.06134893590287,47.94526414273441,44.83848515773502,0.00042799860140685104,0.000548649026713923,0.0006961208005904786,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650635817,-433.297613784,-68.9428374344,4650639103,226.532335769,605.057681581,218.84011037,585.136506671,222.6862230695,595.097094126,206.70238621599998,580.9428374344,31.22102829006976,21.35008250688998,12.841775940445345,0.001576438648544152,0.0019465657363557523,0.002318186130983135,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650653826,-438.215619798,-58.3692916168,4650655118,217.91285039,572.477564597,213.558082678,562.731629697,215.735466534,567.604597147,201.78438020199997,570.3692916168,16.26568060562628,14.22238887649542,14.034028273967941,0.0021043416732135505,0.0017706865968536837,0.0014373453752279783,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4650668835,-442.48964496,-46.9141998446,4650671134,205.200583812,567.085481161,203.23023761,553.461018933,204.215410711,560.2732500469999,197.51035503999998,558.9141998446,11.220938326068982,6.84140256116045,7.902799419777083,0.0008621727278259749,0.0008525879134217362,0.0008665303648188335,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4650686848,-445.57967465,-36.1665374066,4650687149,195.718094758,556.726393402,193.69932845,542.716618744,194.708711604,549.721506073,194.42032534999998,548.1665374066,8.657675213261674,1.581484803904835,5.497403929016436,0.0008769153460641461,0.0008868372114280901,0.0008968132216913486,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4650701859,-448.052106333,-24.1009533918,4650703165,185.945205461,548.736186998,182.891423701,538.921209663,184.41831458099998,543.8286983305,191.94789366699996,536.1009533918,13.988616585699162,10.789467227344053,9.485435871919794,0.000788180597475019,0.0007403985422869096,0.000715219307518462,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4650719869,-449.439183436,-12.9596981894,4650723169,183.652224977,536.579018219,172.591819044,537.160403407,178.12202201050002,536.869710813,190.560816564,524.9596981894,13.51803372041327,17.221266232147144,21.71962429878881,0.0006184523198635728,0.0004691364131166216,0.0005223471904350164,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4650734880,-449.998661755,-0.633618038971,4650735165,184.36352764,531.183993962,171.358505727,534.570738108,177.8610166835,532.877366035,190.001338245,512.633618038971,19.388175656918875,23.60501515660074,28.78875546488929,0.00045362727586831513,0.00033351679575088804,0.00023910881696554667,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4650752892,-449.629428017,10.5377630935,4650755159,190.466996091,522.549917394,169.326905871,524.77565074,179.896950981,523.662784067,190.37057198300005,501.4622369065,21.08790093753979,24.547118590969493,31.406227853808968,0.0005288353129179233,0.0004719825354088689,0.0005003279030605439,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4650767903,-448.246159371,22.8758578501,4650771154,187.207707738,516.437833315,169.440232131,515.248914161,178.32396993449998,515.8433737380001,191.75384062900002,489.1241421499,27.689439310413903,29.904494035671544,34.35696198493068,0.00043306021454578503,0.0004986592446256211,0.0005956493027295512,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650785933,-446.151193224,33.7777205527,4650787147,186.180063462,507.38158109,170.209601225,505.804253207,178.19483234350002,506.59291714849996,193.848806776,478.2222794473,30.15086228130109,32.40277764491974,36.32598678030931,0.0005698975121591762,0.0005784629484441653,0.0005925058355650126,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650800923,-442.895747582,45.6573877638,4650803139,183.010603135,492.551044536,170.740560672,493.476640204,176.8755819035,493.01384237,197.10425241800004,466.3426122362,29.75756834362323,33.474671434299765,37.83252193861075,0.0009483135856963978,0.0008531146174940371,0.0007715759200724403,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650818935,-439.141329515,56.1125285587,4650819130,182.825769291,479.801577825,171.934480295,477.461355454,177.380124793,478.6314666395,200.858670485,455.8874714413,29.951127017250737,32.68839894193467,36.08380868950401,0.0007973739255645863,0.0008999576544408164,0.0010042977740018647,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650836946,-434.153554137,67.2460040603,4650839119,182.512093082,463.008296877,166.403170521,462.452996526,174.45763180149999,462.73064670149995,205.84644586300004,444.7539959397,29.626196556724484,36.1720558000115,43.232240185522144,0.0008402726609756234,0.0008088028067826249,0.000800199801184895,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650851977,-428.603667297,77.4370869139,4650855110,181.632870794,453.681656796,166.114833541,439.658332025,173.8738521675,446.66999441049995,211.39633270300004,434.5629130861,35.37499153149488,39.42737581595577,45.56728498079638,0.0005858289384442334,0.001005018981176258,0.001425582393925354,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650869969,-422.195928822,87.3426618105,4650871101,185.164739125,442.747010045,166.447793227,432.204155154,175.806266176,437.47558259950006,217.80407117800002,424.6573381895,37.317050053637175,43.91039756982979,51.90781955809774,0.0007185849391278994,0.0005875359751744494,0.00046661305792506665,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650884984,-415.711469284,95.9388176524,4650887092,205.870939169,427.220775435,193.054758382,420.39880304,199.46284877550002,423.8097892375,224.28853071599997,416.0611823476,21.534720714893663,26.00683357398727,31.533529575410327,0.0016184541895711624,0.00170846719930452,0.0018202967512394154,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650902992,-407.842130415,104.945927948,4650903083,215.792794795,416.096579003,201.442395274,410.572999778,208.6175950345,413.3347893905001,232.15786958500001,407.05407205200004,18.697128251182793,24.363742245374656,30.916390709306818,0.0009321538005621218,0.0008699697183626849,0.0008078878280598324,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650918002,-400.160608679,112.569383635,4650919078,222.163623988,407.450464822,212.276311454,398.574563152,217.219967721,403.012513987,239.839391321,399.430616365,19.410067493020087,22.901273208508,27.57637029882843,0.0006714457293346289,0.0008400685475346692,0.001010684392574832,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4650936013,-391.20961564,120.292605431,4650939078,227.743386649,392.049072134,218.094461768,387.767135202,222.91892420850002,389.90810366799997,248.79038436000002,391.70739456900003,21.04977092999504,25.9339526126866,30.947783566085775,0.0008190492172071647,0.000714499256219229,0.0006137006028405464,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4650951028,-382.654580199,126.710065357,4650951077,234.571251344,387.002795298,223.522614529,385.844181212,229.0469329365,386.423488255,257.345419801,385.289934643,22.838490329513018,28.321181165543855,33.827346123024164,0.0007075812762915571,0.0005875048409275373,0.00047993143487758816,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650969035,-372.902823183,133.056562284,4650971076,244.628987322,380.126092304,234.516381068,383.265936915,239.572684195,381.6960146095,267.097176817,378.943437716,22.49929356797109,27.661785438636503,32.86627832541148,0.000609224800246138,0.0005769613541390643,0.0005646304064387517,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650987048,-363.227040669,138.472245173,4650987077,253.165879823,374.811722354,240.610857682,381.186083247,246.8883687525,377.9989028005,276.772959331,373.52775482699997,23.64197063502584,30.217212284482866,36.9641392414484,0.0006284542749853156,0.0005122693024053988,0.00040244979020216584,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651002059,-353.324647512,143.215618656,4651003079,260.946592885,366.409207801,246.44903485,373.322819342,253.69781386749997,369.86601357149993,286.67535248800004,368.784381344,25.838160152540574,32.9952721119578,40.48152727078072,0.0007156426506452041,0.0006628663702502178,0.0006120255099996925,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4651020070,-343.303513746,147.278277532,4651023082,275.690311293,353.194323013,261.354437307,362.300526037,268.5223743,357.74742452500004,296.69648625400004,364.721722468,23.961225442102897,29.024496829303686,35.42488695718919,0.0009898141691577593,0.0009572327680604548,0.0009267670914360053,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4651035084,-333.08179573,150.726809327,4651035084,287.121362984,349.57112599,267.408906134,360.278774434,277.265134559,354.924950212,306.91820427,361.273190673,22.99680940365834,30.32498475244634,39.521810470368365,0.0009991266298751396,0.0007654614219954668,0.0005318370570647623,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4651053092,-323.261101829,153.429493479,4651055087,306.274456953,346.116418754,288.653588697,357.131636647,297.46402282500003,351.6240277005,316.73889817099996,358.57050652099997,16.266801532972472,20.488396413762857,28.122143495200625,0.0009729624908377496,0.0010231880784169146,0.0010736650691399385,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4651068101,-312.442423391,155.760928117,4651071089,316.816440438,348.242627913,300.121030778,359.814485407,308.468735608,354.02855666,327.557576609,356.23907188299995,13.390859659085136,19.21640518704201,27.668531385025986,0.0006720574550544115,0.0007039335560309228,0.0007359762778378616,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4651086114,-302.550231058,157.33383195,4651087091,328.414074366,348.401777363,307.986947639,359.693596374,318.2005110025,354.0476868685,337.449768942,354.66616805,10.994833657228682,19.259191317219784,29.888674689344594,0.0007248297617212346,0.0006081611171764177,0.0004916164079920377,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4651101123,-291.713415655,158.474704123,4651103094,340.094022904,344.061251273,320.846222673,357.786753297,330.4701227885,350.92400228500003,348.286584345,353.525295877,12.517435968722202,18.005361166775348,27.76929001671881,0.0007786284966100578,0.0007911638056992224,0.0008123404864162221,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4651119140,-281.913692136,159.003534916,4651123096,356.580128741,339.48259047,337.39849322,355.083494348,346.9893109805,347.283042409,358.086307864,352.99646508399996,13.597550611543019,12.481447772418534,20.792820056290925,0.0008554198940215175,0.000845699337665205,0.0008384942167212944,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4651134149,-271.20533354,159.054346378,4651135097,364.176947107,338.11551829,346.739496036,359.421265141,355.45822157149996,348.7683917155,368.79466646,352.945653622,15.532425631191842,13.975345408951227,22.98617164681167,0.0006431833092731885,0.0007164553431126632,0.0008581832912514304,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4651152178,-261.599520369,158.644541794,4651155099,378.087610924,339.606484482,360.315083221,365.929651164,369.20134707249997,352.768067823,378.400479631,353.355458206,13.752533049989815,9.217866742956097,22.02707179476786,0.0006994469386178992,0.0007155940529814213,0.0007526791011272225,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4651167179,-250.73556235,157.674122931,4651171100,385.107049192,338.855049036,367.123822425,368.658551088,376.1154358085,353.756800062,389.26443765,354.325877069,16.019687850185203,13.161310651590348,26.37484383037024,0.00044119395786836334,0.00043649937931535416,0.0004584241828575956,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4651185180,-241.763558868,156.474096797,4651187102,397.613864614,336.850421128,382.267722962,366.2747199,389.940793788,351.56257051399996,398.236441132,355.525903203,18.685856476340895,9.193789798538468,19.24933818027502,0.0007915542040316637,0.0008747905708360679,0.0009580286369686662,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4651200211,-231.624204336,154.689926449,4651203099,404.949087755,339.301037591,385.913883909,360.108384172,395.431485832,349.7047108815,408.375795664,357.310073551,18.33214944577358,15.013217455343685,22.63554775173353,0.00048345054935159727,0.00036234880916994586,0.00044781341894267057,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4651218211,-222.540741973,152.709657196,4651219097,414.731229823,342.179270667,396.701603154,360.167868233,405.71641648850004,351.17356945000006,417.45925802700003,359.29034280400003,17.32717309775133,14.275024941432669,20.776195193180193,0.0006373790558840993,0.0006494117936511564,0.0006743269935554847,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4651236221,-212.749587833,150.173846672,4651239094,425.001794187,348.209215047,403.493345032,364.370803416,414.2475696095,356.2900092315,427.25041216700004,361.82615332800003,13.801351055912752,14.132331938938702,23.892958856685333,0.0005955822457349338,0.0004974641289871622,0.00039941070317185565,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4651251224,-203.964535684,147.545925019,4651255091,435.779309329,344.093248943,411.711104289,363.40348067,423.745206809,353.74836480650004,436.035464316,364.45407498099996,20.362437288474585,16.299161325932097,24.347037584261077,0.0007211804955946638,0.0006146052097781751,0.0005172529715133743,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651269235,-194.562738071,144.365049386,4651271089,443.519820791,340.856946369,418.437413351,364.138438551,430.978617071,352.49769246,445.437261929,367.634950614,26.846565736848568,20.932964327839702,27.225308443461827,0.0005244296479155564,0.00045885335801077023,0.00042294930196336685,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651287247,-186.172602028,141.205227257,4651291086,458.401975443,341.816369868,430.935408797,364.297181375,444.66869212,353.0567756215,453.82739797199997,370.79477274299995,29.33725604455856,19.96292650804986,23.796257310212138,0.0007457642979815706,0.0006851770952128611,0.0006250439335089716,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651302260,-177.146073915,137.46762385,4651303084,462.903646251,347.71492469,438.315109384,366.353010665,450.6093778175,357.03396767749996,462.853926085,374.53237615,26.8174975511207,21.357042429737298,25.866108033921233,0.0006184453307372475,0.0005958586478769065,0.0006384985744202689,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651320271,-169.0821032,133.832217605,4651323080,474.115324687,354.031437592,443.84104116,370.855907409,458.97818292349996,362.4436725005,470.9178968,378.167782395,24.34721104237347,19.743464727017933,28.0467400451513,0.0006435571623759345,0.0004983511257528813,0.0003564839827384611,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4651335279,-160.426179009,129.618762191,4651339077,482.650597688,360.666673581,453.804606542,379.730959864,468.22760211499997,370.1988167225,479.573820991,382.381237809,21.931458101438235,16.647764604021155,25.905142086163202,0.0006758128298314492,0.0007545400811260966,0.0008341021901369395,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651353293,-152.714143216,125.593511445,4651355074,493.893801287,367.781004326,466.224119858,383.699056705,480.05896057250004,375.74003051549994,487.285856784,386.406488555,19.762934835683122,12.884151348079074,21.23504060656403,0.0008317191616365097,0.0008166961800762951,0.0008150293988366442,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651368309,-144.435654411,120.988585768,4651371070,499.823620628,373.636107754,474.327873201,384.688666968,487.0757469145,379.162387361,495.564345589,391.011414232,17.889737255261075,14.575861732549592,22.15772760123897,0.000520965633956621,0.00048805378116499034,0.0005103747255817805,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651386313,-137.035405123,116.623960354,4651387067,508.852235865,376.460578534,485.711435731,393.034264467,497.281835798,384.74742150049997,502.96459487699997,395.376039646,19.810577616090864,12.052438526406554,17.411358692134947,0.0005913672511880705,0.0007272799004950568,0.0008823557500801221,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651401324,-129.074893429,111.668560548,4651403066,516.870545842,379.461046912,493.112062623,405.914197578,504.9913042325,392.687622245,510.925106571,400.33143945200004,21.70072655232628,9.676670485576025,18.667397327608295,0.0005351155988093855,0.0006917426001857343,0.0009284764500180217,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
4651419348,-122.004993274,107.042900211,4651423065,533.02303525,383.343146176,505.125669308,410.217048143,519.0743522790001,396.78009715950003,517.995006726,404.957099789,26.324981141552065,8.247930578371166,13.902765993322431,0.0008306642044200548,0.0007333179782304106,0.0006380782748120439,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
4651434348,-114.395027307,101.830059827,4651435065,536.917577584,386.647544934,509.957630943,410.880583094,523.4376042635,398.76406401400004,525.604972693,410.169940173,26.101304703014485,11.60997402510603,15.66347079042384,0.0004256246320212963,0.00039942747533881057,0.00040644232091567475,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
4651452369,-107.586579629,96.9634349207,4651455064,545.656855104,393.267514655,520.791525257,418.535588431,533.2241901805,405.901551543,532.413420371,415.0365650793,25.480975646606314,9.170922526789811,12.13719944866031,0.0005482038659959318,0.000605672488514105,0.0006633060592094182,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
4651467367,-99.8842722148,91.2310062612,4651471064,550.869069092,398.71991882,523.646257756,430.762866358,537.2576634239999,414.74139258900004,540.1157277852,420.76899373879996,24.53153183222334,6.670870071724609,19.264499292001197,0.0004714335096742671,0.0006072855078022433,0.0007847566878720802,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
4651485380,-93.685748659,86.4465353232,4651487063,556.725574422,403.235105039,540.039844642,437.938677588,548.382709532,420.5868913135,546.314251341,425.5534646768,24.627318677012767,5.380090172195606,13.883863953533012,0.0004622144287651484,0.0007855040433872904,0.001118526499663901,0,1,1,1,-1,1,-1,-1,1,-1,-1,-1
4651500394,-86.6295524136,80.8191580967,4651503063,567.360097609,408.233067283,541.152194224,441.654774835,554.2561459165,424.943921059,553.3704475864,431.1808419033,26.875837992124385,6.299495467893122,16.09313475633472,0.0007344021537726987,0.0004570667482621689,0.00024243797806843098,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
4651518404,-80.2937031758,75.6072347077,4651519064,572.626517092,408.68055748,549.151592095,446.475548259,560.8890545935,427.57805286949997,559.7062968242,436.3927652923,30.57611083183358,8.893709633078013,14.596722381211908,0.0003303166688890624,0.000446023059168445,0.0005836955272644047,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
4651536418,-73.4631787683,69.8263901702,4651539069,578.417330942,414.645823223,556.94916662,451.062360453,567.683248781,432.85409183800004,566.5368212317001,442.1736098298,29.98208709289673,9.389766329641908,13.074135099297859,0.00041558204492325447,0.0004300019677094547,0.0004522170646071048,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
4651551424,-67.3273179363,64.496591088,4651555072,583.065975767,427.352125031,561.602877074,456.788560857,572.3344264205,442.070342944,572.6726820637,447.503408912,22.673658638510602,5.443585462982679,14.448343474312999,0.0008454644067427628,0.0006450920002931522,0.00046108728668112654,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
4651569444,-60.7034236645,58.6054420903,4651571076,589.758244402,432.99554804,568.717224871,456.282475017,579.2377346364999,444.63901152849996,579.2965763355,453.3945579097,22.92522851353374,8.755744101953072,10.966437098167095,0.0005469959857755193,0.00046024197919562976,0.0004456589308407489,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
4651584450,-54.7396619518,53.186986094,4651587079,596.406692076,437.881282506,574.095859377,454.513662684,585.2512757265,446.197472595,585.2603380482,458.813013906,23.71452271319834,12.615544565940114,11.963695287401444,0.0005155652913429998,0.0003881899583427851,0.0003538095560317921,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4651602460,-48.2612017707,47.1873772604,4651603079,602.228405517,439.259689499,580.681835751,453.76442366,591.455120634,446.5120565795,591.7387982293,464.8126227396,27.622169687566704,18.302764675268943,15.630710865120877,0.00037391694237464925,0.0003882384834074334,0.00041427857057654713,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4651620475,-42.4255461342,41.6906595837,4651623072,608.792134485,443.212951105,586.986245866,462.889878957,597.8891901755001,453.051415031,597.5744538658,470.3093404163,29.326620538069314,17.26079510188413,12.92898128210682,0.00038324905234011564,0.0004588556501977171,0.000554764995676848,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4651635538,-36.0784248082,35.6232914877,4651639067,612.875375089,448.989658198,591.901398888,465.202851872,602.3883869885001,457.096255035,603.9215751918,476.3767085123,28.813556835578254,19.34131723428029,16.41157245946931,0.0004422708196009353,0.0003782483814063937,0.00033961734235235226,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4651653492,-30.3451287292,30.0728391847,4651655062,616.175976436,454.936581204,598.295036322,470.664235216,607.235506379,462.80040821,609.6548712708,481.9271608153,27.767178472605412,19.279159517572975,15.996854163220476,0.0004252241525778882,0.00046798673779374454,0.0005257045837787708,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651668506,-24.0970301616,23.9600073021,4651671057,622.59415186,462.033340882,605.166924987,477.222591526,613.8805384235,469.62796620399996,615.9029698384,488.0399926979,26.85363765897723,18.52276837948507,15.240696413389298,0.0005982207461362521,0.0005956507672079415,0.0005938858876316142,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651686513,-18.425829619,18.3643525405,4651687052,626.050962969,462.86860581,608.102413527,482.309983587,617.076688248,472.5892946985,621.574170381,493.6356474595,31.091036067298184,21.521531313480143,17.599968604692172,0.00022233771079837846,0.00027240760505261447,0.0003672119551371216,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4651701524,-12.2252184465,12.2072125192,4651703048,634.203732915,468.626723296,612.777544032,487.577571301,623.4906384735,478.1021472985,627.7747815535,499.7927874808,31.822240216232526,22.109675561796912,19.3424052174371,0.0006239785567229551,0.0005287296089875912,0.00044029968944351845,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4651719536,-6.59262468361,6.58979654575,4651723041,637.86914539,479.637201999,617.939836873,498.806748499,627.9044911315,489.221975249,633.40737531639,505.41020345425,26.156356707348962,17.097966743960043,16.818155750371787,0.0005804313170325135,0.0005983997711173616,0.0006181639439933825,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651752567.0,5.18632198632,-5.18494474385,4651755032,652.250767102,492.302690713,635.575444486,508.701345499,643.913105794,500.50201810600004,645.18632198632,517.18494474385,25.865671273875833,16.73144108187545,12.819532849264636,0.0005990326758763616,0.0006121578513125521,0.000632106333577874,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651767568,11.073326553,-11.0599405205,4651771027,656.009082361,498.484144254,640.134358783,508.842047741,648.071720572,503.6630959975,651.073326553,523.0599405205,25.06654039808292,19.627715504220333,17.93904933273941,0.00045228597479908224,0.0003265800076753882,0.00028515692617070464,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4651785581,16.979318186,-16.9311767416,4651787022,657.505567703,507.478264982,642.486631885,519.005347239,649.996099794,513.2418061105,656.979318186,528.9311767416,21.45936535686288,17.17328419116132,17.56587736305473,0.0005700385779225536,0.0006108223520727784,0.0006522014806889636,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651800613,23.2047984265,-23.0823642293,4651803018,664.40921544,511.492180957,651.203371945,526.31044756,657.8062936925,518.9013142585,663.2047984265,535.0823642293,23.62090953293525,17.05784955733129,14.865421610031605,0.0004992328936921482,0.0006029734046491584,0.0007109927732852333,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651818608,28.905308959,-28.6696786843,4651819015,670.14444931,513.749419763,662.438009958,534.973419634,666.291229634,524.3614196985,668.905308959,540.6696786843,26.948762665460382,16.516437929085104,8.618197232394891,0.00038528745402896986,0.0006307395141038802,0.0008868388200350258,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651833614,35.1671263429,-34.7452274511,4651835012,673.618327285,522.962821835,666.321143906,542.487628212,669.9697355955,532.7252250235,675.1671263429,546.7452274511,23.83278404657037,14.952368997957176,9.817258097591676,0.0006155249732538525,0.0005711691722515773,0.0005287400103650211,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651851627,40.9404106798,-40.2788797191,4651855008,677.425520619,536.739508142,665.859911412,553.889108907,671.6427160155,545.3143085244999,680.9404106798,552.2788797191,15.931934005345841,11.61690053306849,15.166222212656752,0.0007147963834690351,0.0006351149891846994,0.0005706544393937223,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4651869637,47.4173584747,-46.397744334,4651871006,681.025508552,541.629605609,673.481467518,557.956929626,677.253488035,549.7932676175001,687.4173584747,558.397744334,17.94508907013736,13.316954677395115,13.942861053737161,0.00037956691153373724,0.0004487601195207477,0.0005400157159123116,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651884694,53.2229523795,-51.7926192431,4651887003,689.180275704,548.100954079,686.831254783,560.596301757,688.0057652435,554.3486279179999,693.2229523795,563.7926192431,16.204060920795897,10.789254550737514,7.146344774571987,0.000650778475305578,0.000729977319481637,0.0008506719964677324,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651902655,59.7845190289,-57.7774220301,4651903000,697.192465491,554.96867144,690.151519516,563.367933442,693.6719925035,559.1683024409999,699.7845190289,569.7774220301,15.033889569340545,12.244035240865067,11.570489340408901,0.0006596711389317166,0.0004650107125779501,0.00027036662648439026,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
