t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7604116581,79.013235449,-74.5361313488,7604117174,636.637071362,531.131538525,628.963429415,525.665986292,632.8002503885,528.3987624085,719.013235449,586.5361313488,99.27487756557267,103.98380864510861,108.6928798311873,0.0003631580566707594,0.00016074260578635021,0.0001676807506574059,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604131591,85.6640370706,-80.0344961066,7604133174,633.034197298,533.001965024,633.735785106,523.752591144,633.384991202,528.377278084,725.6640370706,592.0344961066,109.84137172448135,112.10559179985634,114.51297766885868,0.00025371610618160704,3.657096030172467e-05,0.0003213524875052639,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604149609,92.3621287791,-85.4054518279,7604153174,695.912626291,560.056214966,704.001220288,562.6952935630001,699.9569232895001,561.3757542645001,732.3621287791,597.4054518279,52.18746713336755,48.45860552402704,44.82338917590848,0.0034225828231585404,0.0037150779171161914,0.004016766564355788,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604167611,99.2101223896,-90.717977395,7604169175,709.621068226,578.86044128,692.15880636,567.892260153,700.889937293,573.3763507165,739.2101223896,602.717977395,38.009132531208614,48.263522892326726,58.537653877970115,0.0014543209109252875,0.0007522537009412143,0.0008082347782547399,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604182635,106.502719945,-96.1712308825,7604185176,711.993245746,577.942931433,705.240549706,596.478818406,708.616897726,587.2108749194999,746.502719945,608.1712308825,45.876507028108435,43.29748315208797,42.88681851516649,0.00015895461653587506,0.0009903215089162817,0.001964727828726089,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604200636,113.322793002,-101.076265683,7604201180,708.761579977,578.036121831,706.5300875339999,580.13724826,707.6458337555,579.0866850455,753.322793002,613.076265683,56.68785925953006,56.93571987706434,57.22356292479267,0.00020201256804499294,0.0005112483426719767,0.0010242671124193277,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604215645,120.555660114,-106.068709583,7604217185,707.146949531,571.015485625,710.1861866910001,582.60765552,708.6665681110001,576.8115705724999,760.555660114,618.068709583,71.17932460328886,66.29200093697219,61.60008285846137,0.00045010391241302034,0.00015580135631129238,0.00027569379841920833,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604233658,127.995486657,-110.975955749,7604237190,714.999068948,571.210125299,711.80799665,616.069466703,713.403532799,593.6397960009999,767.995486657,622.975955749,74.08320654618669,61.97492795311814,56.61036675582707,0.0003926284142585087,0.0008738925117129158,0.0016746358738675953,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604248672,135.547646946,-115.718289401,7604249193,722.364780342,573.006740325,714.007308612,621.607468567,718.186044477,597.307104446,775.547646946,627.718289401,76.30053015880303,64.92452239469152,61.84298968782509,0.0006316468768920634,0.0005021026289819878,0.0004964365461594078,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604266690,143.255992623,-120.308502687,7604269198,730.471733358,581.9807836130001,721.707438786,631.690231297,726.089586072,606.835507455,783.255992623,632.308502687,72.93186774892158,62.5849145085596,61.551659107921516,0.0006045308914405245,0.0006188292053446505,0.0006341799075979526,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604281698,151.128650458,-124.734326044,7604285202,744.784530118,579.591084856,723.328736516,634.640332749,734.056633317,607.1157088025,791.128650458,636.734326044,73.57395941199813,64.29990379340461,67.83224261707782,0.0009067058493713771,0.0004981237858125065,0.0002103386515866411,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604299698,159.244574363,-129.018605508,7604301207,751.841555176,581.450624523,727.297278975,630.3963427790001,739.5694170755,605.923483651,799.244574363,641.018605508,76.12746276260887,69.22999332258767,72.7272010951337,0.0004559768825423052,0.0003524041995260373,0.0003630367228837063,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604317716,167.463866551,-133.068990985,7604321212,760.630822629,602.279291549,734.767319703,636.875764145,747.699071166,619.577527847,807.463866551,645.068990985,63.43731063674759,64.9741907246788,73.15679660616065,0.0011300764862837308,0.0007943519115775233,0.0004943064227778228,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604332725,175.913883396,-136.930228994,7604333215,809.19570024,635.348008607,816.1195439889999,664.823968437,812.6576221144999,650.085988522,815.913883396,648.930228994,15.15291046494372,3.4552883555441967,15.8950699829062,0.004894981832754528,0.005979017297614049,0.007166467178944123,-1,-1,-1,1,1,1,-1,-1,1
7604350747,184.482595184,-140.532111555,7604353217,827.287322344,644.0573736030001,815.5686551360001,678.0116714540001,821.42798874,661.0345225285,824.482595184,652.532111555,8.926795494303038,9.034468046875775,26.99381965980488,0.0010038416323241383,0.0007013386763799507,0.0006598942165622977,1,-1,-1,1,-1,1,-1,-1,-1
7604365744,193.246463568,-143.88935429,7604369215,832.925490023,636.496132933,821.225058643,684.795418883,827.075274333,660.645775908,833.246463568,655.88935429,19.39587736139284,7.791477599425969,31.306145508917275,0.0005895692937325645,0.00035383485480597896,0.0005521040613404277,-1,-1,-1,1,-1,1,-1,-1,-1
7604383760,202.198733288,-146.977541244,7604385214,837.558266822,653.74485552,825.5434834439999,687.7314828460001,831.5508751329999,670.7381691830001,842.198733288,658.977541244,6.993920853728925,15.864717230653417,33.22930190385128,0.0011163223103021886,0.0006900595589452539,0.00032639528215387784,-1,-1,-1,1,-1,1,-1,-1,-1
7604398772,211.356659763,-149.779392468,7604401205,844.124575476,651.442023887,832.09065999,690.726857825,838.107617733,671.084440856,851.3566597629999,661.779392468,12.616030766993088,16.190152569254167,34.77261131764414,0.0004351452735954412,0.00041059844934731367,0.0004502436785874366,-1,-1,-1,1,-1,1,-1,-1,-1
7604416784,220.801139593,-152.289462735,7604417195,851.835971583,657.8627928430001,836.41706051,690.926745584,844.1265160465,674.3947692135,860.801139593,664.289462735,11.030699132342665,19.49769959359069,36.112714524162,0.0006275506916838132,0.0004295912294320702,0.0002708577643367372,-1,-1,-1,1,-1,1,-1,-1,-1
7604431788,230.342817595,-154.432366428,7604433185,857.416572446,660.402964409,841.1963681689999,693.8777187730001,849.3064703074999,677.1403415910002,870.342817595,666.432366428,14.263292129055197,23.604843555756545,40.03452109721795,0.0003834598666197744,0.0003666417313906712,0.000351278351812113,-1,-1,-1,1,-1,1,-1,-1,-1
7604449810,239.830096162,-156.168767536,7604453172,862.458151682,670.423639806,848.0010178819999,698.2301623039999,855.2295847819998,684.326901055,879.830096162,668.168767536,17.51767404566651,29.432472525687487,43.78101962668198,0.0005612379110684763,0.00046594737077209903,0.00040414083655525697,-1,1,-1,1,-1,1,-1,-1,-1
7604464813,249.697828189,-157.55365043,7604465164,870.580305309,664.530245009,855.07279658,698.3050434310001,862.8265509445,681.41764422,889.697828189,669.5536504300001,19.766493950396377,29.373795965110496,45.00594864484247,0.0008368089387848468,0.0006783660691075535,0.0005897410886221379,-1,-1,-1,1,-1,1,-1,-1,-1
7604482834,259.616173306,-158.507222796,7604485151,879.130261412,658.541964626,858.444808006,700.2171930530001,868.787534709,679.3795788395,899.6161733060001,670.507222796,23.724248970272697,32.079957286553096,50.77168160833248,0.000522262001210908,0.00031519312108648027,0.00019394800274399751,-1,-1,-1,1,-1,1,-1,-1,-1
7604500837,269.70070736,-159.018313894,7604501141,885.244612651,664.441747016,864.8770359380001,697.590347865,875.0608242945001,681.0160474405,909.70070736,671.018313894,25.324924487871332,36.053795567988665,52.107912154522026,0.0005313714894128525,0.0004054549009811566,0.0004345178306935873,-1,-1,-1,1,-1,1,-1,-1,-1
7604515843,279.918053193,-159.054235152,7604517130,884.401632982,681.876588243,867.92073432,696.1732916139999,876.161183651,689.0249399285,919.918053193,671.054235152,37.12868744018032,47.30338108718789,57.746758935212846,0.0010917010749415773,0.0005056056969902384,0.00020998198826365936,-1,1,-1,1,-1,1,-1,-1,-1
7604533857,290.211971791,-158.586239575,7604537117,890.167327406,677.9229927169999,876.113132232,694.0486248860001,883.1402298190001,685.9858088015001,930.211971791,670.586239575,40.71119613310023,49.52671627152669,58.967516194191646,0.00034977760137898926,0.00038085037532340567,0.0004234465774829196,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604548873,300.532136694,-157.591614099,7604549112,894.183044022,679.563210722,885.9158989560001,694.957895235,890.0494714890001,687.2605529785001,940.532136694,669.591614099,47.40961010944371,53.48542686870521,60.21944572415386,0.00036163195969620733,0.0005857317028342989,0.0008207458753203032,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604566886,310.907204105,-156.039278094,7604569113,906.515000607,680.1570705519999,902.38405395,695.5263755,904.4495272785,687.841723026,950.907204105,668.039278094,46.01639518109833,50.502005518597045,55.76770234438221,0.0006172815015713804,0.0007205529074709323,0.000823857008868217,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604581899,321.22263121,-153.919293646,7604585113,918.373879642,682.168536612,914.87887998,697.074964982,916.626379811,689.621750797,961.2226312099999,665.919293646,45.826339673863046,50.50378316361847,55.842807365541454,0.0007517661695896144,0.000769141761112119,0.0007869015754639735,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604599901,331.6433279,-151.159021779,7604601118,933.125278771,681.9866225640001,922.375603849,696.3437557510001,927.75044131,689.1651891575001,971.6433279,663.159021779,42.87328608846533,51.018685154766224,59.40147474564844,0.0009217445027870626,0.0006956217944614128,0.0004706216492764699,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604614922,341.786322215,-147.833061399,7604617127,943.927355667,680.7465174509999,928.169966003,694.9397001880001,936.048660835,687.8431088195,981.7863222149999,659.833061399,43.25128890705473,53.63297889368254,64.08736022425477,0.0006791821757371707,0.0005248845717269953,0.00037241845403531776,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604632925,351.882189164,-143.844374884,7604633136,957.08098436,667.749624471,932.910965974,692.183963076,944.995975167,679.9667937735001,991.882189164,655.844374884,36.781229228217974,52.727679221192645,69.26883017987925,0.0011550717306172587,0.0007445926295910624,0.0003425397229158857,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604650937,362.236882696,-138.98137327,7604653147,965.074747576,642.815581734,940.9544928089999,697.295047293,953.0146201924999,670.0553145135,1002.2368826960001,650.98137327,38.048711385361614,52.78869538569756,76.81463214629755,0.0013084849940721995,0.000637097808153723,0.00047623965742666464,-1,1,-1,-1,-1,-1,-1,-1,-1
7604665948,371.448938463,-133.923411183,7604669156,969.264875453,646.457879545,953.101829795,696.908879105,961.183352624,671.683379325,1011.4489384630001,645.923411183,42.18744870766225,56.481900449743584,77.4848567730541,0.00034679817709463415,0.000520294384975697,0.0007591650726678041,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604683957,380.859978248,-127.950978999,7604685166,978.366248683,647.460892879,976.234529365,693.851434655,977.300389024,670.656163767,1020.8599782480001,639.950978999,43.15224048445664,53.293960117452734,69.97635177639434,0.0005719222224400344,0.0010087281634211258,0.0014574563220901826,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604698964,389.930776422,-121.307668266,7604701175,994.431448274,642.058447168,983.426833957,686.407593432,988.9291411155,664.2330203,1029.930776422,633.3076682660001,36.561980667779395,51.35670838589691,70.58483348016644,0.0010587325547441353,0.000829830247541508,0.0006465641964717583,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604716987,398.529840773,-114.062384663,7604717184,1032.15980946,634.405550355,1002.3923687999999,679.030951831,1017.27608913,656.7182510929999,1038.5298407730002,626.062384663,10.496938253260751,37.302869936190326,64.12164991974478,0.0024046912382362073,0.0018318519806612558,0.001271135190744602,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604731990,406.670143127,-106.176874182,7604733193,1044.51936682,631.822552311,1013.56290502,668.333268092,1029.04113592,650.0779102015,1046.6701431269998,618.176874182,13.81413661156644,36.44801769948387,60.09786240066005,0.0007887176323026717,0.0008438780041305057,0.0009661303688550588,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604750043,414.307290297,-97.6491231922,7604753195,1048.67890339,621.20331132,1026.14209575,648.717201826,1037.41049957,634.9602565729999,1054.307290297,609.6491231922,12.852159447636954,30.432794973394703,48.16215269282652,0.000570184210582294,0.0008639010217523644,0.001165029512762873,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604765015,421.336653183,-88.5546170566,7604765188,1054.7942013,612.366880532,1032.75562841,646.403418284,1043.7749148550001,629.385149408,1061.336653183,600.5546170566,13.503082798147922,33.75817306618141,54.02765542816447,0.0008960337819022641,0.0007054903428047013,0.0005842239222708167,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604783028,427.688639079,-78.9568410435,7604785177,1060.05307361,604.172989866,1046.25060546,639.086337547,1053.151839535,621.6296637065,1067.688639079,590.9568410435,15.263304024026137,33.94319653624691,52.6881174377087,0.00048708300999369963,0.0006087636879343824,0.0007679738107326884,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604798038,433.462415794,-68.6201544903,7604801167,1066.07383027,608.905042398,1055.50029131,632.951485332,1060.78706079,620.928263865,1073.462415794,580.6201544903,29.233988438059807,42.254092178630486,55.328167362042336,0.0004789115384808175,0.0004795103296896929,0.0006941362547651455,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604816047,438.265307973,-58.2507227203,7604817156,1068.75753059,615.5799802519999,1057.57198766,626.734719567,1063.164759125,621.1573499095,1078.265307973,570.2507227203,46.31564982961872,53.09907030533613,60.15526082857945,0.00044994913841615755,0.00014939701118891926,0.0004098361235364916,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604834065,442.37782466,-47.2538286378,7604837143,1070.96634405,619.6148463330001,1057.72234163,625.765693165,1064.34434284,622.690269749,1082.37782466,559.2538286378,61.43023967813132,65.9498940666853,70.93462459425032,0.00023014416534277785,9.677460101254449e-05,4.906296485144409e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604849081,445.620341552,-36.0020744858,7604849135,1078.64030276,616.1215537080001,1054.46316759,626.310432269,1066.551735175,621.2159929885,1085.620341552,548.0020744858,68.47615928950435,75.6563917437315,84.2791100332697,0.0007031063063465616,0.00022135123318272327,0.00027554906416993563,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604867084,447.980593123,-24.5366530497,7604869121,1096.43645673,598.321462963,1059.25077833,622.89491968,1077.8436175299998,610.6081913215,1087.980593123,536.5366530497,62.360759820281224,74.76196262889182,91.01182600865711,0.0012593988880559095,0.0007751910432128432,0.000294259305093577,1,-1,-1,-1,-1,-1,-1,-1,-1
7604885102,449.495172282,-12.296843535,7604885111,1110.08996118,584.249750845,1077.79648756,612.912983692,1093.94322437,598.5813672685,1089.4951722819999,524.296843535,63.39161162704922,74.41757610733158,89.38500724702003,0.001226198800634234,0.0012567740094119467,0.0013171604388382738,1,-1,1,-1,-1,-1,-1,-1,-1
7604900095,449.999425855,-0.415021881399,7604901100,1117.80649283,562.6109343219999,1094.68604858,599.232460809,1106.246270705,580.9216975654999,1089.999425855,512.415021881399,57.38346974082881,70.40685038308814,86.9438447189577,0.0014368336665500966,0.0013460974848341042,0.001359377467674335,1,-1,1,-1,1,-1,-1,-1,-1
7604915128,449.619217066,10.6817897907,7604917089,1115.88092144,551.218304045,1095.07794123,585.168699285,1105.479431335,568.193501665,1089.619217066,501.3182102093,56.388797481760875,68.73027719966956,84.02798455117632,0.0007226351559682847,0.0007975029692602947,0.0008799312396977749,-1,-1,-1,-1,-1,-1,-1,-1,-1
7604933122,448.326005185,22.3518332378,7604937076,1105.78014329,546.517196346,1086.2902121,570.191862211,1096.0351776950001,558.3545292785,1088.326005185,489.6481667622,59.48725462476425,69.13751218412601,80.56941932292905,0.0005574218650899292,0.0006823513381926819,0.0008687954352227595,-1,-1,-1,-1,1,-1,-1,-1,-1
7604948129,445.999479018,34.4288695817,7604949070,1094.20326534,520.000334304,1078.02137182,545.363161771,1086.11231858,532.6817480375,1085.999479018,477.5711304183,43.21503734108456,55.110733139166555,68.2598689523225,0.0024123609228682667,0.0022947902243741587,0.002181875208347987,-1,-1,-1,-1,1,-1,-1,-1,-1
7604966146,443.038522554,45.2064252667,7604969068,1092.22493049,513.2305119619999,1076.1791195,532.745093935,1084.202024995,522.9878029485,1083.0385225539999,466.7935747333,47.336869667826825,56.206272093354414,66.30727181289718,0.0003526834759177155,0.0004940681133636292,0.0006376559736826841,-1,-1,-1,-1,1,-1,-1,-1,-1
7604984162,438.895416249,56.7221496086,7604985067,1096.69505351,497.356380148,1078.79999081,522.902148291,1087.74752216,510.1292642195,1078.895416249,455.2778503914,45.68839845190738,55.56111390173022,67.62436522754392,0.001030784099505641,0.0008337012953080039,0.000636658499936027,-1,-1,-1,-1,1,-1,-1,-1,-1
7604999164,434.341383998,66.8665390337,7605001065,1097.46650746,482.173000212,1082.44791266,513.714262286,1089.9572100599999,497.94363124899996,1074.341383998,445.1334609663,43.66576236213549,55.070573892836805,69.05825161847056,0.0009503041471513082,0.0007741192621258873,0.0006179256465433831,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605017195,428.799539109,77.1065829105,7605021061,1092.80213433,478.26704941599996,1086.2913767999999,500.36226857099996,1089.546755565,489.31465899349996,1068.799539109,434.8934170895,49.57213489993715,58.24189695610706,67.76529273983094,0.0003042516963415752,0.0004320228439862605,0.0006948474564857846,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605032187,422.567069687,86.8115593051,7605033058,1089.72271545,477.18346481599997,1081.97672669,495.103690453,1085.84972107,486.1435776345,1062.567069687,425.1884406949,58.65928426224874,65.25036838783134,72.55947170226375,0.0002721098980245127,0.0004059940424682477,0.0005669851586451106,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605050221,415.658261883,96.0045203219,7605053053,1081.11039429,480.79414478800004,1074.89744869,485.000278098,1078.0039214899998,482.89721144300006,1055.658261883,415.99547967809997,69.61808704703422,70.53488652017911,71.63664225775578,0.00046704578609370036,0.0004246514033695788,0.0006169911756290781,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605065210,408.14154138,104.627229304,7605069049,1067.32042123,480.23172417,1070.09314084,482.17766863,1068.706781035,481.2046964,1048.14154138,407.372770696,75.34093531160357,76.64256216508265,77.95925521558318,0.0008628055380715536,0.000590769146676743,0.0003483444561815107,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605083232,400.076540504,112.647352227,7605085046,1065.82967718,482.13654415599996,1069.03367768,478.443514728,1067.43167743,480.290029442,1040.0765405040001,399.352647773,86.69715998234318,85.43514070728496,84.22518049326571,0.00015120417197330883,9.809570714519429e-05,0.0002426418643391858,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605098235,391.500466162,120.058850987,7605101042,1052.62883716,482.543542737,1062.98563395,470.76414787,1057.807235555,476.6538453035,1031.500466162,391.941149013,93.03333708702408,88.70336537416706,84.87862474998715,0.0008256509546148244,0.0006431874429306958,0.0006110930971160327,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605116247,382.552515669,126.78156953,7605117038,1046.44484363,480.29744039400003,1052.68847333,465.20850364800003,1049.5666584800001,472.752972021,1022.5525156690001,385.21843047,98.03500121652509,91.60818673217396,85.47858065718796,0.0004113070021719984,0.0005699695045553858,0.0007314507565821715,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605134257,373.20074639,132.876507698,7605137033,1027.66850473,471.05459102099996,1037.51807204,450.65452609199997,1032.593288385,460.85455855649997,1013.20074639,379.12349230200005,93.06257541604546,84.00022545282422,75.5514468546716,0.0010466616451269954,0.0010366803385220065,0.0010514042996918377,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605149283,363.142070754,138.516250835,7605153032,1016.43767938,455.377961831,1017.00393791,424.795695374,1016.720808645,440.08682860249996,1003.1420707540001,373.483749165,82.96647079947294,67.97317348241442,53.15136108140503,0.0012053504274869324,0.0016337739487818459,0.0020631107302006807,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605167277,353.704628094,143.047443661,7605169032,982.602715839,449.366585392,1006.48693255,405.783445021,994.5448241945,427.5750152065,993.7046280940001,368.952556339,81.17677330526539,58.62847953988762,38.985916281546444,0.0021478017509480793,0.0015913827527169835,0.0013579526541984443,1,-1,-1,-1,-1,-1,-1,-1,-1
7605182309,343.657329378,147.146684733,7605185031,974.038320052,432.147958109,996.102223888,398.539629891,985.07027197,415.343794,983.657329378,364.85331526699997,67.97863116925804,50.51024499500885,35.91160247485689,0.001202010415199731,0.0009670344408403295,0.0007913967895289343,1,-1,-1,-1,-1,-1,-1,-1,-1
7605200296,333.458049647,150.611649922,7605201031,968.929880571,418.195171639,995.024195202,395.27362269,981.9770378865,406.7343971645,973.458049647,361.38835007800003,56.98700984473687,46.139323217791286,40.16603458257985,0.0009286591564935295,0.0005717633462261005,0.00021495774371103413,1,-1,-1,-1,-1,-1,-1,-1,-1
7605215315,323.128037873,153.462196584,7605217032,967.570937226,406.01906690199996,980.549268432,390.36805750199994,974.060102829,398.19356220199995,963.128037873,358.537803416,47.68867514292931,41.135012447981794,36.28586983068134,0.0007656836516016893,0.0007278145024264657,0.0009551645780930129,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605233324,312.798129364,155.69460903,7605237032,961.029733796,400.860227862,964.50646105,382.352424514,962.768097423,391.606326188,952.798129364,356.30539096999996,45.30886008274374,36.681825068593795,28.55753818716967,0.0004165362005674644,0.0006536456692912298,0.0008966911966979851,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605248338,302.447403486,157.347475814,7605249033,952.604631875,403.13870567099997,956.5593490360001,378.78156374,954.5819904555001,390.96013470549997,942.447403486,354.652524186,49.53866251265431,38.28172909569351,27.95277369072102,0.0007272527713661574,0.0006842406263393327,0.0007259810715455786,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605266342,292.063478009,158.447093412,7605269033,929.612677426,404.306206206,948.903175737,376.91137858800005,939.2579265815,390.608792397,932.0634780089999,353.552906588,50.81243790266429,37.7478312403772,28.795722490418544,0.0011510788709772626,0.0007664045521657885,0.0003940640242621853,1,-1,-1,-1,-1,-1,-1,-1,-1
7605281360,281.814139334,159.006516315,7605285034,922.299557152,403.828725676,931.55421972,378.134756881,926.9268884359999,390.98174127849995,921.814139334,352.993483685,50.83755952778967,38.33076986404145,26.96206193601762,0.0004580145787518483,0.0007709941081727184,0.0010869343401459224,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605299362,271.608134905,159.062203736,7605301034,916.487425109,405.65711075,918.1159407910001,381.128348765,917.30168295,393.3927297575,911.608134905,352.937796264,52.944627610066554,40.8536183624441,28.93196826628798,0.00038080850904735055,0.0006201607846382262,0.000860479819230495,-1,-1,-1,-1,-1,-1,-1,-1,-1
7605317375,261.466815892,158.635913147,7605321035,911.520079271,396.235229005,912.589652645,389.138730862,912.054865958,392.68697993349997,901.466815892,353.364086853,44.034111027526556,40.7234173961439,37.46388462779275,0.0005325294275995937,0.00026469023808344775,0.0004865609214543587,-1,1,-1,1,-1,1,-1,-1,-1
7605332385,251.512482803,157.761164035,7605333035,901.491947241,391.109766055,911.2911996260001,390.35133360599997,906.3915734335001,390.73054983049997,891.512482803,354.238835965,38.19758102512481,39.4085335788095,41.17414388952918,0.0009385042860219107,0.0004993085563917224,0.0001480518316077331,-1,1,-1,1,-1,1,-1,-1,-1
