t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4552549883,106.064637336,-95.8496800162,4552553589,717.119705897,555.411192399,724.985053853,606.584780046,721.052379875,580.9979862225,746.064637336,607.8496800162,59.89661125295523,36.69640967296357,21.117500130256346,0.00047865399158848705,0.0004545078938133735,0.00045158616914397175,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552564892,113.745564788,-101.374046029,4552565592,720.779217359,557.935564469,725.637221053,612.832453838,723.208219206,585.3840091535001,753.745564788,613.374046029,64.49965349122428,41.424288038376076,28.11356095599174,0.0003703845594790067,0.0004071658687148829,0.0005233374992477217,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552579903,120.427328742,-105.982026419,4552581594,726.850375642,566.456739696,732.097602795,618.832864162,729.4739892185,592.644801929,760.427328742,617.982026419,61.50013781583713,40.00105214258397,28.342499838529427,0.0006538408993015563,0.0005993355537811575,0.000551000597592749,-1,-1,-1,-1,-1,1,-1,-1,-1
4552597919,127.829945128,-110.869300206,4552601594,733.144005194,563.995677704,735.444938247,626.638653184,734.2944717205,595.317165444,767.829945128,622.869300206,68.33167534616031,43.402167072722825,32.60363005180823,0.00033788533212568607,0.00027558382712158355,0.00042466162083531876,-1,-1,-1,-1,-1,1,-1,-1,-1
4552612922,135.381262856,-115.616417614,4552613594,738.504885821,573.659394744,746.947103946,630.826396895,742.7259948835001,602.2428958195001,775.381262856,627.616417614,65.35462875895774,41.35434843655194,28.6147752027441,0.0009209237064481078,0.0009092744516093691,0.0010200660829501405,-1,-1,-1,-1,-1,1,-1,-1,-1
4552633939,143.104972709,-120.221008922,4552637594,747.141286565,585.044688812,759.370750391,636.720083264,753.256018478,610.882386038,783.104972709,632.221008922,59.3210915289438,36.69191866433124,24.156882641911505,0.0005954286778964017,0.0005675272083178423,0.000572947014357594,-1,-1,-1,-1,-1,1,-1,-1,-1
4552648945,152.689234316,-125.580096608,4552649593,753.010223607,590.176012597,763.276641093,638.968318533,758.14343235,614.572165565,792.689234316,637.580096608,61.81885692704847,41.506352819219515,29.445335797282265,0.000649706323650214,0.0005103616522052583,0.00037559147349543073,-1,-1,-1,-1,-1,1,-1,-1,-1
4552667024,159.417184189,-129.106651148,4552669593,762.3072236,593.503578546,775.2721221,646.03106272,768.78967285,619.767320633,799.417184189,641.106651148,60.358940481658635,37.32842720566965,24.642115424859707,0.0004937279210627758,0.0005923091949404605,0.0006960135056884664,-1,-1,-1,-1,-1,1,-1,-1,-1
4552681975,168.903349622,-133.748463382,4552685593,773.132130541,599.356529875,784.445372703,651.397248332,778.7887516220001,625.3768891034999,808.903349622,645.748463382,58.58149544915015,36.357805919582674,25.10182077821612,0.0007691199555461729,0.0007165696132275835,0.0006642208624345207,-1,-1,-1,-1,-1,1,-1,-1,-1
4552699986,176.084666578,-137.00510242,4552701593,781.773658707,609.379964369,791.67434856,657.061052429,786.7240036334999,633.220508399,816.084666578,649.00510242,52.41561624825779,33.334695693051216,25.705290433827113,0.0008271403299246239,0.0006973459399157677,0.0005739690785112424,-1,-1,-1,-1,-1,1,-1,-1,-1
4552714994,185.079474489,-140.771246786,4552717592,788.562920013,615.443770408,799.999581873,659.562707393,794.281250943,637.5032389005,825.079474489,652.771246786,52.218763328413075,34.37502928553041,25.983166681652193,0.0005689703271985404,0.0005429347338289065,0.0005433447992161964,-1,-1,-1,-1,-1,1,-1,-1,-1
4552730001,193.067031224,-143.823930934,4552733592,797.069929717,614.60040598,810.263516017,669.514005218,803.6667228669999,642.0572055990001,833.067031224,655.823930934,54.728149306717164,32.46383923592553,26.597338958950782,0.0005342945029369179,0.0006519972198681281,0.000893502309459056,-1,-1,-1,-1,-1,1,-1,-1,-1
4552748011,202.458396264,-147.061965138,4552749592,805.761295584,622.740631597,819.678424355,675.405544371,812.7198599695,649.073087984,842.458396264,659.061965138,51.63251367611921,31.371295920586345,28.036399596242433,0.0007442569536166271,0.0007158416621712291,0.0006941460935822116,-1,-1,-1,-1,-1,1,-1,-1,-1
4552766025,211.207824656,-149.73674924,4552769592,815.108987632,620.985865325,829.758733615,684.487208408,822.4338606235,652.7365368665,851.207824656,661.73674924,54.440431430501356,30.148711894734472,31.267345567539653,0.0004755485025041903,0.0005190921556443572,0.0006783974802027598,-1,-1,-1,-1,-1,1,-1,-1,-1
4552781032,221.74433749,-152.518918727,4552781592,822.263166285,632.124644318,834.580363251,679.915339747,828.421764768,656.0199920325,861.74433749,664.518918727,51.07006847659511,34.389324037722304,31.22388951879869,0.0011031982220078389,0.0005690884150139951,0.0005537128179151495,-1,-1,-1,-1,-1,1,-1,-1,-1
4552796055,230.020987491,-154.366551324,4552797591,830.513411822,631.67634548,838.942888006,687.844133191,834.728149914,659.7602393355,870.0209874909999,666.366551324,52.57622006897084,35.905817666861374,37.777437584532315,0.0005164332964151248,0.0004582859715503361,0.0005656426994775169,-1,-1,-1,-1,-1,1,-1,-1,-1
4552814057,239.704730996,-156.148400772,4552817590,838.657947027,634.915834008,852.112222133,698.633409123,845.38508458,666.7746215655,879.704730996,668.1484007720001,52.81327454268929,34.3471308762096,41.11790704200864,0.00043827908625309096,0.0006379421857548204,0.0008512767215233103,-1,-1,-1,-1,-1,1,-1,-1,-1
4552829069,249.476349796,-157.527315519,4552829589,844.425635333,638.920500362,859.692898259,692.914554512,852.059266796,665.917527437,889.476349796,669.527315519,54.46415341930434,37.590805660770855,37.86841603728012,0.0005851863383952637,0.000560795975068293,0.0007913902110542077,-1,-1,-1,-1,-1,1,-1,-1,-1
4552847080,259.436298499,-158.49388405,4552849588,855.641486114,643.877496604,870.484511382,698.296675023,863.0629987479999,671.0870858135,899.436298499,670.49388405,51.24858702942887,36.37813660852248,40.139770342596925,0.0006131520168863815,0.0006079087769418961,0.0006029939441978295,-1,-1,-1,1,-1,1,-1,-1,-1
4552865092,269.561708841,-159.014454154,4552865587,865.449186982,646.366093062,881.210264786,696.358542718,873.329725884,671.36231789,909.5617088409999,671.014454154,50.531735466757546,36.233652840628075,38.027979240865136,0.0006324459829343705,0.0006419411029651242,0.0006812585838772578,-1,-1,-1,1,-1,1,-1,-1,-1
4552880099,279.712152621,-159.058382502,4552881586,871.622188274,642.839531918,888.008727904,706.538998151,879.815458089,674.6892650345001,919.712152621,671.058382502,55.75794292455419,40.061571893081414,47.58131172654411,0.00044436092131379254,0.00045560717481601633,0.0007651580411280089,-1,-1,-1,1,-1,1,-1,-1,-1
4552898129,289.981043113,-158.602405343,4552901585,883.569322607,649.564617325,899.022768809,707.560243733,891.296045708,678.562430529,929.9810431129999,670.602405343,50.95720091427079,39.49545575362577,48.210958985930446,0.0006855282452081044,0.0006058464835598532,0.0005530919356613071,-1,1,-1,-1,-1,-1,-1,-1,-1
4552913127,300.397704704,-157.608039977,4552913584,887.782128282,651.375720587,902.594666871,709.05280909,895.1883975764999,680.2142648385,940.397704704,669.608039977,55.684974208113864,46.43676837120916,54.63478269180821,0.0003821660829771576,0.00035239202299531457,0.0003226270757786496,-1,1,-1,-1,-1,-1,-1,-1,-1
4552931146,310.673889106,-156.080464148,4552933583,900.140670865,650.792753235,914.036712262,707.273487503,907.0886915634999,679.033120369,950.6738891059999,668.080464148,53.40853016517114,44.94029509375926,53.65049679922926,0.0006186451612192992,0.0005979682297527248,0.0005790073351957291,-1,1,-1,-1,-1,-1,-1,-1,-1
4552946150,321.033077934,-153.9636272,4552949582,910.362735336,652.232445417,923.255680922,710.601199327,916.809208129,681.4168223720001,961.033077934,665.9636272,52.49789493071582,46.846044673520844,58.47772713089479,0.0006452247588399562,0.0006255716136779052,0.0006126117823527819,-1,1,-1,-1,-1,-1,-1,-1,-1
4552966145,331.332325367,-151.250797134,4552969581,920.280311059,651.731255757,937.947794309,712.1284176,929.114052684,681.9298366785,971.3323253670001,663.250797134,52.33553284758517,46.165886395055274,59.190782190987484,0.0004965364059821757,0.0006158075015321832,0.0007386007245554424,-1,1,-1,-1,-1,-1,-1,-1,-1
4552981163,341.578241644,-147.907955189,4552981581,924.179060105,650.111264338,948.474710485,712.34159785,936.326885295,681.226431094,981.578241644,659.907955189,58.22921253955905,50.021621988258666,62.00911753844208,0.00035182674399047786,0.0006039208332649831,0.0008774228756686641,-1,1,-1,-1,-1,-1,-1,-1,-1
4552996177,351.688115661,-143.927810856,4552997585,930.917933769,645.75988762,956.660020161,709.97536569,943.788976965,677.867626655,991.688115661,655.927810856,61.614946807734604,52.68475116305189,64.40578900915163,0.0005012279305207273,0.0005113207076444076,0.0005323960563168712,-1,1,-1,-1,-1,-1,-1,-1,-1
4553014190,361.618062851,-139.295509112,4553017591,970.106672986,637.464797928,985.006711289,700.452591979,977.5566921375,668.9586949535001,1001.618062851,651.295509112,34.413024613934226,29.848579441639142,51.88791570982079,0.0020022509133468106,0.0017456347016269304,0.0014947255831165606,-1,1,-1,-1,-1,-1,-1,-1,-1
4553029202,371.274096842,-134.026346199,4553029595,978.685085031,629.56890795,994.630346254,685.587967694,986.6577156425001,657.5784378220001,1011.274096842,646.026346199,36.5087792802928,27.192223966150287,42.92011566793816,0.0009712665493677689,0.0012139163912486177,0.0014751705691107733,-1,1,-1,-1,-1,-1,-1,-1,-1
4553047213,380.69955232,-128.060238425,4553049602,991.59179146,609.622979985,1006.87463466,676.001804294,999.23321306,642.8123921395,1020.6995523200001,640.060238425,42.11518067901765,21.64204406459001,38.5087588143458,0.0011874639198506556,0.0009694277346820817,0.0007772514781877782,-1,1,-1,-1,-1,-1,-1,-1,-1
4553065221,389.740535611,-121.456917961,4553065607,1003.51238136,598.407457215,1016.69263036,672.756869197,1010.10250586,635.582163206,1029.740535611,633.456917961,43.776486542431094,19.75269297722616,41.409346753976344,0.0010226364952437097,0.0008156460131966901,0.0006460693896822768,-1,1,-1,-1,-1,-1,-1,-1,-1
4553080233,399.637451915,-113.052795448,4553081612,1010.25308061,595.478420445,1020.63728312,668.78367029,1015.445181865,632.1310453675001,1039.637451915,625.052795448,41.690345810609145,25.20649821167206,47.68014082073544,0.00045920506389404063,0.0003973994029339882,0.0003498158695872692,-1,1,-1,-1,-1,-1,-1,-1,-1
4553098253,406.924361043,-105.912077689,4553101618,1017.06310065,589.27461866,1028.6127681,667.29147931,1022.837934375,628.283048985,1046.924361043,617.912077689,41.37389191139994,26.22428254986974,52.66535617042908,0.0004604688760357283,0.00041658795188114135,0.0004055721617622085,-1,1,-1,-1,-1,-1,-1,-1,-1
4553113254,414.1629211,-97.8222335707,4553113622,1018.85311677,585.563612756,1037.7470794,665.949020545,1028.3000980850002,625.7563166505,1054.1629211,609.8222335707,42.83996925365697,30.37730432245714,58.47816750529994,0.00034323229740190856,0.0005013556230299484,0.0007691131330024387,-1,1,-1,-1,-1,-1,-1,-1,-1
4553131278,421.212738427,-88.7273993015,4553133629,1030.58369458,563.909257138,1047.38987835,654.793066925,1038.986786465,609.3511620315,1061.212738427,600.7273993015,47.89273347130172,23.84034866021191,55.804729873757964,0.0012309480426458022,0.0009786038694609507,0.0007370324711678059,-1,1,-1,-1,-1,-1,-1,-1,-1
4553146277,427.59926339,-79.1031989219,4553149634,1035.58439699,554.045846673,1052.18722778,647.899483556,1043.885812385,600.9726651144999,1067.59926339,591.1031989219,48.971410295282546,25.68528998266147,58.850223363056195,0.0006909501291422583,0.0006064136968046538,0.0005247469212997276,-1,1,-1,-1,-1,-1,-1,-1,-1
4553164289,433.266179328,-69.0041738195,4553165639,1043.71668818,551.058549656,1052.74036333,638.921243945,1048.228525755,594.9898968005,1073.266179328,581.0041738195,42.070331988793825,28.67899133063832,61.446693436716615,0.0005413063413681715,0.0004619022073991995,0.0005620282654873312,-1,1,-1,-1,-1,-1,-1,-1,-1
4553179307,438.604697528,-57.4332472618,4553181641,1045.89887226,549.484835831,1058.03069155,635.49403531,1051.964781905,592.4894355705,1078.604697528,569.4332472618,38.30939995710493,35.231703389515374,69.19044326734709,0.0001681318920010434,0.00028095028717650585,0.0003939156409154827,-1,1,-1,-1,-1,-1,-1,-1,-1
4553197311,442.295064605,-47.503473575,4553197639,1053.43611148,539.845174126,1064.80198599,628.548832442,1059.119048735,584.197003284,1082.2950646049999,559.503473575,34.91830340519858,33.86588432472638,71.22688664053318,0.0007648797217778624,0.000684590319199583,0.0006063137764446986,-1,1,-1,-1,-1,-1,-1,-1,-1
4553212324,445.575278765,-36.1842677144,4553213633,1057.87715285,530.551144827,1069.91910151,621.103214268,1063.8981271799998,575.8271795475,1085.575278765,548.1842677144,32.83463418351644,35.12875567753021,74.58075256208366,0.0006440273984145914,0.0006026090718431737,0.0005648677675236139,-1,1,-1,-1,-1,-1,-1,-1,-1
4553233334,447.948007066,-24.7325772255,4553233626,1068.53752458,521.832228612,1076.46308842,607.494301566,1072.5003065,564.663265089,1087.948007066,536.7325772255,24.470129119870595,31.917938174403726,71.68769063058276,0.0006888320899127904,0.0007049283464535387,0.0007552912879088652,-1,1,-1,-1,-1,-1,-1,-1,-1
4553248350,449.597345429,-10.9839091366,4553249621,1069.2137893,512.483237963,1083.02151856,597.790466475,1076.11765393,555.136852219,1089.5973454290001,522.9839091366,22.929314328173337,34.864219936322606,75.09502326941774,0.0005860217405374423,0.0006370791307530027,0.0007322461096591095,-1,1,-1,-1,-1,-1,-1,-1,-1
4553266378,449.994355971,-1.30122223311,4553269614,1070.11879873,498.829089864,1086.60721501,578.793169882,1078.36300687,538.811129873,1089.994355971,513.30122223311,24.586182927597967,28.036470350332145,65.57947796936645,0.0006844449385957727,0.0008242587872851019,0.0009669750028318614,-1,1,-1,-1,-1,-1,-1,-1,-1
4553281370,449.483331512,12.4399917222,4553281609,1071.7366846,490.088951219,1089.53112635,574.761398819,1080.6339054750001,532.425175019,1089.483331512,499.5600082778,20.115774865270367,34.03573895350602,75.2014057293919,0.0007410271542639492,0.0005650448911437754,0.0004152067650718003,1,1,1,-1,-1,-1,1,-1,-1
4553299382,448.351353645,22.1828281639,4553301602,1073.47242041,480.467816083,1092.45510927,557.866725094,1082.96376484,519.1672705885001,1088.351353645,489.8171718361,17.572509986043844,29.84048273583048,68.17318027516019,0.0004889937641807272,0.0006732889078310335,0.0008575919342147819,1,1,1,-1,-1,-1,1,-1,-1
4553314388,446.008461164,34.390679285,4553317597,1074.67763107,469.785297054,1091.8377075,549.727784637,1083.2576692849998,509.7565408455,1086.008461164,477.609320715,13.769642583124101,32.264696156641506,72.35366577661827,0.0006721031876401552,0.000588641328991438,0.0005103047341164435,1,1,1,-1,-1,-1,1,-1,-1
4553329401,443.099319734,45.0128956881,4553329593,1072.40708378,463.265914818,1089.04508125,542.283458536,1080.7260825150001,502.77468667700003,1083.099319734,466.9871043119,11.321270288510888,35.86618611500901,75.53074234671796,0.0005754799774970135,0.0006190943640132152,0.0006627956261458644,1,1,1,-1,-1,-1,1,-1,-1
4553347410,439.175514868,56.027178946,4553349586,1056.75223937,422.529797804,1082.58430376,488.241599062,1069.668271565,455.385698433,1079.175514868,455.972821054,40.26461334918344,9.525355016718702,32.4483262409605,0.0021827959346215346,0.0024339524720153726,0.00272228713367916,1,1,1,1,-1,-1,1,1,-1
4553365425,434.429695743,66.6872121908,4553365580,1054.68121873,398.253451661,1078.91981663,460.432943202,1066.80051768,429.3431974315,1074.4296957430001,445.3127878092,51.035119898382554,17.698366442937363,15.772770355339947,0.0015233541088592337,0.0016381093658593478,0.0017537239407999703,1,1,1,1,-1,-1,1,1,-1
4553380434,428.294817966,77.9544612452,4553381577,1052.7463578,384.141749143,1072.339657,448.660059352,1062.5430074,416.40090424749997,1068.294817966,434.04553875479996,52.2699036841707,18.558460380197218,15.163935343338585,0.0008904000540844133,0.0008516963248811294,0.0008430958721964244,1,1,1,1,-1,-1,1,1,-1
4553398451,422.683233537,86.6443618672,4553401579,1048.49133639,367.173095989,1066.85572435,436.039279449,1057.67353037,401.606187719,1062.683233537,425.3556381328,59.88838080083722,24.27207285707165,11.46951922958347,0.0008746130546717346,0.0007786959160874692,0.0006879675443455549,1,1,1,1,-1,-1,1,1,-1
4553413457,415.745350603,95.8969421795,4553413583,1042.0818062,360.024309283,1063.34622377,425.286486207,1052.7140149850002,392.655397745,1055.7453506030001,416.1030578205,57.719307715745416,23.642795068374447,11.920932422876714,0.0007998515538810354,0.0008524623645393675,0.000942270848515121,1,1,1,1,-1,-1,1,1,-1
4553431475,408.275004753,104.484605191,4553433589,1037.66857647,345.119067699,1054.80566496,416.443720325,1046.237120715,380.781394012,1048.275004753,407.515394809,63.291373485969935,26.811560379178427,11.061849721405107,0.0007770101396549427,0.0006760776733043718,0.0006145018564441093,1,1,1,1,-1,-1,1,1,-1
4553446483,400.216398492,112.517580664,4553449594,1028.34562045,336.693407427,1046.70790752,410.28998594,1037.526763985,373.4916966835,1040.216398492,399.482419336,63.90129410137931,26.12951966225986,12.607267164635633,0.0007851418386133684,0.0007096692892704662,0.0006354670446693738,1,1,1,1,-1,-1,1,1,-1
4553464487,391.678972599,119.914848966,4553465599,1023.11894485,332.265707218,1040.31886725,405.760070752,1031.71890605,369.012888985,1031.678972599,392.085151034,60.42880053020437,23.072296607365132,16.175636274166322,0.0004279920142121002,0.0004582461837213292,0.0004893460546431512,1,1,-1,1,-1,-1,1,-1,-1
4553479497,382.712168237,126.669670444,4553481604,1014.51524848,327.769315944,1030.24963584,398.154982985,1022.38244216,362.96214946450004,1022.712168237,385.33032955600004,58.141721522015054,22.37061018147763,14.875656403676329,0.0006065471327609265,0.0006951384749466081,0.0007884104633264095,1,1,1,1,-1,-1,1,1,-1
4553497515,373.388062965,132.762873926,4553497609,1005.91193834,319.285965102,1023.25260945,395.160581741,1014.5822738950001,357.22327342150004,1013.388062965,379.237126074,60.41551242271461,22.046220727174788,18.73140992380552,0.0007549135647638007,0.0006050527476831753,0.00047552861648587474,1,1,-1,1,-1,-1,1,-1,-1
4553512522,363.739569896,138.20554575,4553513613,1001.05120431,309.101332277,1014.09610348,389.318444693,1007.573653895,349.20988848499996,1003.7395698959999,373.79445425,64.74895628608577,24.881741779164102,18.661512992007832,0.000705142461838231,0.0006652021724573705,0.0006786740372295965,1,1,-1,1,-1,-1,1,-1,-1
4553533537,353.872949257,142.972605272,4553533620,987.963100847,300.677519328,996.250135491,383.882977574,992.1066181690001,342.28024845100003,993.872949257,369.027394728,68.60489614761252,26.8054054152454,15.044578960060301,0.000777961413716667,0.0008471247492125534,0.000932442207447066,1,1,1,1,-1,-1,1,1,-1
4553545543,341.853166666,147.808941413,4553545623,980.820000885,292.963856497,986.793650227,373.603124261,983.8068255559999,333.283490379,981.853166666,364.19105858700004,71.23469484107261,30.969251776409624,10.629927472386587,0.0008758695275515219,0.0010197811829618618,0.0011636955739909392,1,1,-1,1,-1,-1,1,-1,-1
4553566565,333.612301482,150.564184537,4553569630,963.042782733,288.187679705,969.722885411,363.194908844,966.3828340720002,325.6912942745,973.612301482,361.435815463,74.0067842741992,36.46828751158152,4.268719585125084,0.0007667615192225179,0.0007916954945862117,0.0008328215915575524,1,1,1,1,1,-1,1,1,-1
4553581568,321.437634151,153.868759126,4553581632,953.163474845,287.755880236,960.570862277,358.014023302,956.867168561,322.88495176899994,961.437634151,358.131240874,70.86009523807901,35.54138505155112,0.8746619008183404,0.0008239243305221919,0.0008266005045743976,0.0008762461151647198,1,1,1,1,1,1,1,1,1
4553596579,312.985390967,155.659418248,4553597632,943.202899946,283.645282855,951.370499677,352.407171587,947.2866998115001,318.026227221,952.9853909670001,356.34058175200005,73.350552910664,38.735834107618466,4.252010042867234,0.0006734648722606289,0.0006713808813670247,0.0006733877102402742,1,1,1,1,1,1,1,1,1
4553614590,302.630750648,157.323109778,4553617634,934.495596768,276.505261357,936.570276743,341.2807954,935.5329367555,308.8930283785,942.630750648,354.676890222,78.59379293594743,46.33077775472004,14.703220750339062,0.0005629646525799629,0.000744180691206648,0.0009257082257189136,1,1,1,1,1,1,1,1,1
4553629601,292.245722007,158.432478153,4553629635,927.237289726,275.870400347,929.069324717,336.584427813,928.1533072215,306.22741408,932.245722007,353.56752184699997,77.85837837573501,47.51666720391644,17.27758613671497,0.0006071176382753846,0.0006538038919326022,0.0007374274826954056,1,1,1,1,1,1,1,1,1
4553647609,281.944846396,159.002592136,4553649638,917.528059886,271.513612809,914.683278208,331.973984306,916.105669047,301.7437985575,921.944846396,352.997407864,81.6034120588114,51.58515735225029,22.242183135835482,0.0005320168563062509,0.0006426484855097446,0.0007552252553621014,1,1,1,1,1,1,1,1,1
4553665628,271.781658526,159.06535538,4553665640,905.177779639,274.250075823,906.850444966,329.051240285,906.0141123025,301.650658054,911.781658526,352.93464462,78.96120935702537,51.607285023937,24.387166087994366,0.0007905142093644227,0.0006306703260656681,0.0005224575287679801,1,1,1,1,1,1,1,1,1
4553680633,260.421300426,158.56512536,4553681641,897.24529025,275.083030042,895.300089427,326.97620032,896.2726898385,301.029615181,900.421300426,353.43487464,78.41618833217534,52.56921331703399,26.949735599224464,0.000498475210595122,0.0006100368100541145,0.0007334083824226422,1,-1,1,-1,1,-1,-1,-1,-1
4553695644,251.630035444,157.774098472,4553697643,887.655906505,272.630196774,883.218575173,325.982516004,885.437240839,299.30635638900003,891.630035444,354.225901528,81.69242764862442,55.26759577993576,29.46933134205636,0.0006185548400343848,0.0006856409164706547,0.0007575496695705842,1,-1,1,-1,1,-1,-1,-1,-1
4553713656,241.800588817,156.47978343,4553717646,873.532601398,272.624635056,871.558847858,331.519033133,872.545724628,302.0718340945,881.8005888170001,355.52021657,83.30688477253824,54.24372867349895,26.09501991276846,0.0007060594011945413,0.0006591413300134017,0.0006452757037584328,1,-1,1,-1,1,-1,-1,-1,-1
4553731670,232.143148405,154.792192915,4553733647,864.477195995,279.741313515,861.147333681,334.794339692,862.812264838,307.2678266035,872.143148405,357.207807085,77.84487428458755,50.80420296228958,24.965405304573153,0.0007197843099262471,0.000689551942787826,0.000682116338482786,1,-1,1,-1,1,-1,-1,-1,-1
4553746675,222.60073012,152.723912805,4553749649,850.542689143,280.01273921,851.885716171,337.257901599,851.214202657,308.6353204045,862.60073012,359.276087195,80.17527477966142,51.905108311181266,24.486976556266892,0.0008709630113363944,0.0007298089320015602,0.000598904399461383,1,-1,1,-1,1,-1,-1,-1,-1
