t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10280290020,135.503536091,-115.691293174,10280291698,744.281490212,580.58899089,743.178342031,556.395177663,743.7299161215001,568.4920842765,775.503536091,627.691293174,56.51055679537841,67.18712123655872,78.2818897189797,0.0005571443505972356,0.0004964828838232803,0.000546649841194568,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280305034,143.567602628,-120.488726481,10280307693,750.592747502,582.809178872,744.623532516,560.392185582,747.608140009,571.600682227,783.567602628,632.488726481,59.62716261248384,70.71376729410137,81.94236881180302,0.00041827954975900993,0.00031074160902935956,0.00026572383118721535,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280322549,151.098311744,-124.717780198,10280323689,757.307013264,579.917359952,747.688150355,564.576753938,752.4975818094999,572.2470569449999,791.0983117440001,636.717780198,66.0919026287386,75.1431334736657,84.1948322741072,0.00045702294716226823,0.00030832592447206555,0.00032425365696705274,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280337553,159.167784357,-128.979394947,10280339684,763.872278585,573.74801716,753.131110033,568.478537406,758.501694309,571.113277283,799.167784357,640.979394947,75.93306846716777,80.83937949558947,85.8821851549808,0.000563243433008002,0.0003820083054747405,0.0004186929462542145,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280355069,167.395360784,-133.036432406,10280355680,774.203914377,572.221355883,764.161877363,570.423208489,769.18289587,571.3222821859999,807.395360784,645.036432406,80.02316841789694,83.02992483111385,86.23379425725314,0.0006529020251792924,0.0006678698563282921,0.0007002296688741229,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280372583,175.812785597,-136.88584738,10280375674,783.344782023,598.58855184,789.088694411,575.945130501,786.216738217,587.2668411705,815.812785597,648.88584738,59.866427943542575,68.35808618419328,77.68220664051759,0.0013957542450256533,0.0011669485012223734,0.0012769388294043517,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280387588,184.415325094,-140.505064216,10280387671,805.977277746,627.060486502,801.790047187,618.846324688,803.8836624665,622.953405595,824.415325094,652.5050642159999,31.42273261590834,35.984020029752024,40.556305884322434,0.003031710434257453,0.0033191826886975278,0.003729423286229265,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280405108,193.189589528,-143.868632274,10280407665,812.436434631,616.303166344,816.736873491,618.21902927,814.586654061,617.2610978069999,833.1895895279999,655.868632274,44.677953539042726,42.85569886969482,41.08752208825647,0.0006275650395766305,0.0006063097610907792,0.0007482236584463428,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280422617,202.618146271,-147.113760131,10280423660,826.481985239,631.00611384,830.053764782,634.633114989,828.2678750105,632.8196144144999,842.618146271,659.1137601309999,32.41011374356155,29.955172912378043,27.51664348661826,0.0012712455244816645,0.0012952914255383416,0.001321459244186962,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280437619,211.736553073,-149.887803182,10280439656,838.970334117,638.360577699,845.415613199,635.419083284,842.192973658,636.8898304915,851.736553073,661.887803182,26.767642506587222,26.757775443511623,27.21300082551547,0.0009060388962036839,0.0009069615918534754,0.0009616117642404657,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280455140,220.638503698,-152.249507439,10280455656,847.306992741,647.707589106,862.529771292,646.567490278,854.9183820165,647.137539692,860.638503698,664.249507439,21.24533470040546,18.042705790028684,17.782874458141237,0.0007827897308457654,0.0010211657740447654,0.001276563663916342,-1,-1,-1,-1,1,-1,-1,-1,-1
10280472647,230.127849635,-154.388455066,10280475658,850.873821057,650.237891293,865.230180586,643.721001456,858.0520008215,646.9794463745,870.127849635,666.388455066,25.13082423376084,22.859040726881638,23.190528568254692,0.00021863707958819225,0.00015686452511102237,0.00019616084273421452,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280490154,239.798564366,-156.163651417,10280491661,859.562653919,645.758911837,866.667555978,639.967806574,863.1151049485,642.8633592055,879.7985643659999,668.163651417,30.190469146182828,30.305817991314033,31.10352146777365,0.0006108435817972331,0.00040774357666720955,0.0002511416460076818,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280505170,250.066925239,-157.597051125,10280507665,870.032332878,645.513257977,870.591745099,639.632771359,870.3120389885,642.573014668,890.066925239,669.597051125,31.32752756709495,33.474678149303514,35.737105414129005,0.0006543714380840247,0.0004500617543177634,0.0002460925575818535,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280522682,259.572206815,-158.503976001,10280523669,882.634630206,651.432863138,882.835554807,651.694963459,882.7350925065,651.5639132985,899.5722068150001,670.503976001,25.50664319778336,25.341949282013186,25.177261035347087,0.0008699917603112365,0.0009582107689839272,0.001073945169464673,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280537697,269.657624678,-159.017127158,10280539673,894.47258392,660.324150802,892.388498576,659.445771683,893.430541248,659.8849612424999,909.657624678,671.017127158,18.572162129706314,19.67849980599136,20.787471800476208,0.0009250899227224805,0.00084673241617196,0.0007686690106299852,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280555209,279.847594278,-159.055677137,10280555676,904.066149959,662.95511502,903.45811017,667.412324933,903.7621300645001,665.1837199765,919.847594278,671.055677137,17.739027352283795,17.123727393839605,16.789556414889976,0.0006216201835497831,0.0007255602061015912,0.0008522317674783393,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280572712,290.140055974,-158.591302132,10280575681,912.0795097,661.822816747,916.239732459,674.846401479,914.1596210795001,668.3346091129999,930.140055974,670.591302132,20.076595021622886,16.13898890263434,14.537017034952541,0.0004045469625929547,0.0005430859184351056,0.0007391313917865044,-1,1,-1,1,-1,-1,-1,-1,-1
10280587723,300.480671627,-157.597913448,10280591685,918.009339005,664.646263047,925.262705525,678.121717428,921.6360222650001,671.3839902375,940.480671627,669.597913448,23.010424409434158,18.92910140167026,17.442526381550497,0.0004103788518237434,0.0005045214103603988,0.000599790601212714,-1,1,-1,-1,-1,-1,-1,-1,-1
10280605234,310.81500895,-156.055587989,10280607689,927.855757244,663.812725925,935.063727649,686.310253636,931.4597424465001,675.0614897805,950.81500895,668.0555879890001,23.348000286825343,20.58419299690052,24.110903767942613,0.0006174479077394575,0.0006554295078428342,0.0007980215633791906,-1,1,-1,-1,-1,-1,-1,-1,-1
10280622749,321.195570543,-153.92563528,10280623692,936.542630476,661.899260543,952.10339863,687.517458408,944.323014553,674.7083594755,961.195570543,665.92563528,24.97957460546212,19.021550671012733,23.428068979034133,0.000555840627068808,0.0008041066279230205,0.0010674486473527922,-1,1,-1,-1,-1,-1,-1,-1,-1
10280637753,331.500940689,-151.201113006,10280639696,944.666943596,661.132136189,969.106187898,687.864665078,956.8865657470001,674.4984006335001,971.500940689,663.201113006,26.913640873289804,18.47183430750236,24.77954078949524,0.0005099006469424535,0.0007851353074641415,0.0010626302160570784,-1,1,-1,-1,-1,-1,-1,-1,-1
10280655273,341.720815871,-147.856669816,10280655696,949.257787954,661.309264845,976.546392273,678.725608705,962.9020901135,670.0174367750001,981.720815871,659.856669816,32.495510672371275,21.38657579724025,19.565569615228565,0.00028714126042440067,0.00046881487261571825,0.0007365433215859188,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280672785,351.860313385,-143.853793388,10280675695,958.454824134,667.14767375,983.655243681,674.892003586,971.0550339075,671.0198386679999,991.8603133849999,655.853793388,35.26298974462945,25.746234357122713,20.731054396502092,0.0005447117613417607,0.00041073729468943615,0.00040385275865213575,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280687788,361.736675036,-139.235537361,10280691697,969.869390775,667.607577638,986.374101848,674.562925772,978.1217463115,671.085251705,1001.736675036,651.2355373610001,35.82691040269979,30.849246639125706,27.9316255351225,0.0007139000043324427,0.00044163324243636913,0.00017114740506828086,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280705300,371.42575268,-133.93707749,10280707698,983.261434733,669.620206674,994.759865229,675.969620768,989.0106499809999,672.7949137210001,1011.42575268,645.93707749,36.79836155816909,34.98256988870228,34.34684061561333,0.000846349224401066,0.0006888508954010916,0.0005313999114360189,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280722817,380.797640806,-127.993466666,10280723700,996.665149522,663.922453363,1001.66814704,674.135477096,999.166648281,669.0289652295,1020.797640806,639.993466666,33.98490164643031,36.20718180758644,39.13584556318751,0.0009101659830784023,0.0006768993628511106,0.0004466702803538536,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280737820,390.272285044,-121.038613374,10280739701,999.113824987,655.42730513,1002.08611856,667.670124139,1000.5999717735001,661.5487146345,1030.272285044,633.038613374,38.36799645106384,41.14938697850371,44.65200464626505,0.0005525289355582574,0.00047599121416865643,0.0004049027786754439,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280755337,398.465974476,-114.120032074,10280755703,1000.15695517,651.966726385,1001.748725,662.416428617,1000.9528400849999,657.191577501,1038.465974476,626.1200320739999,46.212904766891285,48.71012407148389,51.62930186521524,0.00022587036960730318,0.00027317851056880263,0.0003289912586900401,-1,-1,-1,-1,-1,-1,-1,-1,-1
=======
10279972313,11.5888150381,-11.5734738222,10279975734,642.753150378,513.219483484,638.951970287,475.979856113,640.8525603324999,494.59966979850003,651.5888150381,523.5734738222,13.611542378043715,30.89900459088109,49.242687699930364,0.0003876060564647298,0.0001578038122426129,0.000680910892525817,-1,-1,-1,-1,-1,-1,-1,-1,-1
10279989820,17.2282050277,-17.1779216794,10279991740,642.872285758,507.258419503,638.211813003,478.860526177,640.5420493805,493.05947284,657.2282050277,529.1779216794,26.202232609824474,39.786557237928264,53.79092354460946,0.00037250120939449785,9.816227984947354e-05,0.000185820204422631,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280004839,23.1731904398,-23.0512532715,10280007745,644.980420888,504.795232771,633.343875213,474.408614896,639.1621480505,489.6019238335,663.1731904398,535.0512532715,35.30444222037186,51.4020593263014,67.5819327634351,0.00020257093645343883,0.00023259839264119987,0.0004121643872267189,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280022349,29.1328753769,-28.8916819343,10280023751,643.905914266,502.818532342,636.339576654,468.122742622,640.12274546,485.470637482,669.1328753769,540.8916819343,45.672358016293785,62.554614585809944,79.81678375984937,0.00014056408082365254,0.0002649940239697374,0.00043503804162237173,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280039857,35.4180249022,-34.987140198,10280043756,642.857385871,498.828140588,639.937126944,466.469581207,641.3972564075,482.6488608975,675.4180249022,546.987140198,58.13333344610546,72.77930249953708,87.98847325524731,0.00020624093929867563,0.00015477410672033972,0.00019791081347345077,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280054872,41.1952394841,-40.5214771139,10280055756,642.955956059,495.879263339,639.837884262,477.24969404,641.3969201605,486.5644786895,681.1952394841001,552.5214771139,68.34166502351698,77.03396563944726,85.88522665797201,0.00024587701746944254,0.00032630148386977474,0.0008983808034850447,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280072377,47.3127136502,-46.2996961122,10280075751,640.405425657,497.175197351,638.854173629,482.290343701,639.6297996430001,489.73277052599997,687.3127136502,558.2996961122,77.04867303000704,83.51696577678997,90.14239710012282,0.00014307990910034703,0.0001814343610449423,0.0002568512627929917,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280087390,53.7704690115,-52.2967124916,10280087748,638.676900416,497.205999553,637.490659354,481.43660483,638.083779885,489.3213021915,693.7704690115,564.2967124916,86.81281623813791,93.39335894773139,100.16593441273521,0.00014410266448163411,0.00013335321477104037,0.00013409510886823944,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280104908,59.7270329974,-57.7255369036,10280107742,638.504964426,506.851457395,640.028216851,483.021268765,639.2665906385,494.93636308,699.7270329974,569.7255369036,87.75700287848798,96.17112670365528,105.26907790387405,0.0004824942558085122,0.0002870005040252426,0.0001496306324732377,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280122416,66.3528452732,-63.6386658944,10280123738,637.366999597,515.935643833,638.026553738,482.6122486,637.6967766675,499.27394621650006,706.3528452732,575.6386658944,91.23320528691563,102.68995164024,115.42268593991813,0.0005723421303109273,0.0002883790016005267,0.0001277210166570793,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280137420,72.4824784952,-68.9830418893,10280139733,641.017189497,524.884766301,637.010994583,486.695867494,639.01409204,505.7903168975,712.4824784952,580.9830418893,90.85320057971045,105.12635112103469,120.77258024634219,0.0006042463290695582,0.0004156416519273332,0.00026308250787671696,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280154939,78.9924964744,-74.5187349104,10280155729,645.345147395,531.503215393,642.351460224,486.465774906,643.8483038095001,508.9844951495,718.9924964744,586.5187349104,91.9273594431626,107.97318197849098,126.03350047974227,0.0004943681542804713,0.0003622260312976586,0.0003341722982504496,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280172446,85.914840185,-80.2386552817,10280175724,653.446731034,523.925881743,648.658614337,494.769887682,651.0526726855,509.3478847125,725.914840185,592.2386552817,99.59047079149168,111.69254213365785,124.37316868875497,0.0005547819202271331,0.00036076658010140424,0.0005215191071234213,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280187457,92.647246186,-85.6302805007,10280187720,655.584216628,507.84337737,651.533406809,495.890745715,653.5588117185,501.8670615425,732.647246186,597.6302805007,118.32327961334946,124.1997366009936,130.11682395788955,0.001352444691167607,0.0006576735329864069,0.00025721673783264215,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280204969,99.1836861032,-90.6978226504,10280207715,662.814091332,510.230789069,652.065002219,505.668821115,657.4395467755,507.949805092,739.1836861032,602.6978226504,119.9269248536835,125.13708940866928,130.40050698011805,0.0003807880615928042,0.00036085285565216977,0.0004897481926207631,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280222485,106.491926637,-96.1633179789,10280223710,700.703923204,550.100770565,708.400125614,554.78315483,704.552024409,552.4419626975,746.491926637,608.1633179789,73.94457837172253,69.74112727286678,65.57764194433197,0.003438719360263246,0.004051313120898175,0.004672625026042675,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280237488,113.310847853,-101.067841383,10280239706,710.576242003,560.218539961,726.688815836,539.060144105,718.6325289195001,549.639342033,753.310847853,613.067841383,67.96539706312512,72.28942062187576,78.65031369998636,0.000883732959234396,0.0008975191201038977,0.0015077666249834732,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280255011,120.523464449,-106.046969051,10280255706,726.691283845,572.806413966,734.990294967,548.550057761,730.840789406,560.6782358635,760.523464449,618.046969051,56.49180709466276,64.59282270691455,74.03893180379279,0.0012780434655154489,0.0010286877280425437,0.0007880281387761309,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280272514,128.397644239,-111.234576838,10280275702,736.457527745,576.321579539,741.720460486,547.773356222,739.0889941155001,562.0474678805,768.397644239,623.234576838,56.75385764180498,67.84437540901015,80.037915701547,0.0005190833656919089,0.0004181376827919685,0.00033880952635801574,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280290020,135.503536091,-115.691293174,10280291698,744.281490212,580.58899089,743.178342031,556.395177663,743.7299161215001,568.4920842765,775.503536091,627.691293174,56.51055679537841,67.18712123655872,78.2818897189797,0.0005571443505972356,0.0004964828838232761,0.0005466498411945668,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280305034,143.567602628,-120.488726481,10280307693,750.592747502,582.809178872,744.623532516,560.392185582,747.608140009,571.600682227,783.567602628,632.488726481,59.62716261248384,70.71376729410137,81.94236881180296,0.00041827954975900993,0.00031074160902935956,0.0002657238311872178,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280322549,151.098311744,-124.717780198,10280323689,757.307013264,579.917359952,747.688150355,564.576753938,752.4975818094999,572.2470569449999,791.0983117440001,636.717780198,66.09190262873865,75.1431334736657,84.1948322741072,0.0004570229471622618,0.00030832592447206555,0.0003242536569670485,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280337553,159.167784357,-128.979394947,10280339684,763.872278585,573.74801716,753.131110033,568.478537406,758.501694309,571.113277283,799.1677843570001,640.979394947,75.93306846716783,80.83937949558953,85.88218515498087,0.0005632434330080071,0.0003820083054747405,0.0004186929462542145,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280355069,167.395360784,-133.036432406,10280355680,774.203914377,572.221355883,764.161877363,570.423208489,769.18289587,571.3222821859999,807.395360784,645.036432406,80.02316841789698,83.02992483111385,86.23379425725314,0.0006529020251792852,0.0006678698563282921,0.0007002296688741229,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280372583,175.812785597,-136.88584738,10280375674,783.344782023,598.58855184,789.088694411,575.945130501,786.216738217,587.2668411705,815.812785597,648.88584738,59.866427943542575,68.35808618419328,77.68220664051759,0.001395754245025655,0.0011669485012223734,0.0012769388294043517,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280387588,184.415325094,-140.505064216,10280387671,805.977277746,627.060486502,801.790047187,618.846324688,803.8836624665,622.953405595,824.4153250940001,652.5050642159999,31.422732615908405,35.98402002975209,40.556305884322555,0.003031710434257453,0.0033191826886975278,0.003729423286229262,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280405108,193.189589528,-143.868632274,10280407665,812.436434631,616.303166344,816.736873491,618.21902927,814.5866540610001,617.2610978069999,833.1895895279999,655.868632274,44.677953539042676,42.85569886969477,41.08752208825643,0.0006275650395766334,0.0006063097610907843,0.0007482236584463542,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280422617,202.618146271,-147.113760131,10280423660,826.481985239,631.00611384,830.053764782,634.633114989,828.2678750104999,632.8196144144999,842.618146271,659.1137601309999,32.41011374356155,29.9551729123781,27.516643486618314,0.0012712455244816595,0.001295291425538332,0.001321459244186953,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280437619,211.736553073,-149.887803182,10280439656,838.970334117,638.360577699,845.415613199,635.419083284,842.192973658,636.8898304915001,851.736553073,661.887803182,26.767642506587222,26.757775443511516,27.21300082551536,0.0009060388962036839,0.0009069615918534842,0.0009616117642404731,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280455140,220.638503698,-152.249507439,10280455656,847.306992741,647.707589106,862.529771292,646.567490278,854.9183820165,647.137539692,860.638503698,664.249507439,21.24533470040546,18.042705790028684,17.782874458141237,0.0007827897308457654,0.001021165774044761,0.001276563663916338,-1,-1,-1,-1,1,-1,-1,-1,-1
10280472647,230.127849635,-154.388455066,10280475658,850.873821057,650.237891293,865.230180586,643.721001456,858.0520008215001,646.9794463745,870.127849635,666.388455066,25.130824233760766,22.85904072688158,23.190528568254667,0.00021863707958819553,0.00015686452511102806,0.00019616084273421845,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280490154,239.798564366,-156.163651417,10280491661,859.562653919,645.758911837,866.667555978,639.967806574,863.1151049485,642.8633592055,879.7985643659999,668.163651417,30.190469146182988,30.305817991314033,31.103521467773547,0.0006108435817972333,0.0004077435766672041,0.00025114164600767257,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280505170,250.066925239,-157.597051125,10280507665,870.032332878,645.513257977,870.591745099,639.632771359,870.3120389885,642.573014668,890.066925239,669.597051125,31.32752756709495,33.474678149303514,35.73710541412907,0.0006543714380840316,0.0004500617543177634,0.00024609255758184707,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280522682,259.572206815,-158.503976001,10280523669,882.634630206,651.432863138,882.835554807,651.694963459,882.7350925065,651.5639132985,899.5722068150001,670.503976001,25.506643197783287,25.341949282013186,25.177261035347,0.0008699917603112429,0.0009582107689839272,0.0010739451694646831,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280537697,269.657624678,-159.017127158,10280539673,894.47258392,660.324150802,892.388498576,659.445771683,893.430541248,659.8849612424999,909.657624678,671.017127158,18.572162129706314,19.67849980599136,20.787471800476116,0.0009250899227224748,0.00084673241617196,0.0007686690106299864,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280555209,279.847594278,-159.055677137,10280555676,904.066149959,662.95511502,903.45811017,667.412324933,903.7621300645001,665.1837199765,919.847594278,671.055677137,17.739027352283795,17.123727393839605,16.789556414889976,0.0006216201835497831,0.0007255602061015912,0.0008522317674783334,-1,-1,-1,-1,-1,-1,-1,-1,-1
10280572712,290.140055974,-158.591302132,10280575681,912.0795097,661.822816747,916.239732459,674.846401479,914.1596210795001,668.3346091129999,930.140055974,670.591302132,20.076595021622833,16.13898890263434,14.537017034952685,0.00040454696259296116,0.0005430859184351056,0.0007391313917865023,-1,1,-1,1,-1,-1,-1,-1,-1
10280587723,300.480671627,-157.597913448,10280591685,918.009339005,664.646263047,925.262705525,678.121717428,921.6360222650001,671.3839902375,940.480671627,669.597913448,23.010424409434183,18.92910140167026,17.442526381550497,0.000410378851823737,0.0005045214103603988,0.0005997906012127183,-1,1,-1,-1,-1,-1,-1,-1,-1
