t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4742585573,-289.84987425,-158.611470455,4742586446,373.552232477,708.362958624,390.566789936,726.642799216,382.05951120649996,717.5028789200001,350.15012575,670.611470455,44.41658989877587,56.71871885050799,69.0870215499783,0.0005073844797498366,0.00039842981754878616,0.00029354478568619256,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4742603545,-300.659501772,-157.575965999,4742606445,366.348589782,704.662783134,382.733302138,727.789450436,374.54094596000004,716.2261167849999,339.340498228,669.575965999,44.27777937130734,58.44063730735486,72.60678481704421,0.00040493927199830766,0.00038132912702139326,0.00039586806010926773,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4742618581,-310.544038763,-156.103258899,4742622443,360.437529366,702.081504415,372.859878719,726.007349887,366.64870404249996,714.044427151,329.455961237,668.103258899,45.98237414572504,59.10914529710816,72.36562585876554,0.0004031808969290819,0.0005118288940615607,0.0006271386602494366,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4742636614,-321.364914472,-153.885880839,4742638453,351.863461031,701.332062995,364.208977455,725.368755347,358.036219243,713.3504091709999,318.635085528,665.885880839,48.58556131202665,61.68736327487608,74.93458470631796,0.0005375864814269661,0.0005396878514013746,0.0005418138171982295,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4742654597,-331.208827373,-151.287076765,4742658493,341.913762493,702.668052645,355.242414703,726.501767166,348.578088598,714.5849099055,308.791172627,663.2870767649999,51.45840281909643,64.91892148976295,78.4462553146895,0.0005009477268739976,0.0004759658478046131,0.00045099115596179484,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4742669648,-341.902098496,-147.791266191,4742670518,0.0,0.0,0.0,0.0,0.0,0.0,298.097901504,659.791266191,0.0,0.0,0.0,0.06498455896069348,0.06611819047006848,0.0672518832172146,1,1,1,0,0,0,0,0,0,0,0,0
4742687628,-351.561396652,-143.982142332,4742690558,279.348228757,706.004336641,307.463610226,724.337293553,293.40591949149996,715.1708150970001,288.438603348,655.982142332,50.84146765871393,59.39674413090113,70.95334794887219,0.0,0.0,0.0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4742702634,-361.909033084,-139.148188293,4742706591,251.066534345,702.904059738,259.486526565,717.096783426,255.276530455,710.0004215820001,278.09096691599996,651.148188293,58.38655825458367,63.11959976216495,68.52256855073578,0.0017745347216591766,0.002399946869803997,0.0030262809301797493,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4742720696,-371.157313024,-134.094945189,4742722623,244.625639004,697.111528481,257.564170097,711.860105456,251.09490455050002,704.4858169685001,268.842686976,646.094945189,56.472623307827014,61.02849898361346,66.7252669379006,0.0005403243203586214,0.00043168386257362796,0.0003479524368933515,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4742735671,-380.963409251,-127.88039247,4742738655,238.995154496,692.183312484,251.06113648,705.578622949,245.028145488,698.8809677165,259.036590749,639.8803924700001,56.011200746582176,60.64078180604479,66.18055121309207,0.0004667305671918275,0.0005151904893408044,0.0005639580449786196,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4742753728,-389.596070011,-121.569955808,4742754688,234.223164151,688.938938967,243.369962837,703.68829249,238.796563494,696.3136157285,250.403929989,633.569955808,57.684846183081845,63.808289564668705,70.47026204680748,0.00035990950200362985,0.00042036588808260845,0.0004939855001008308,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4742768739,-398.620711072,-113.980257076,4742770720,229.887439249,686.142847859,238.715204011,701.447234235,234.30132163000002,693.795041047,241.37928892800005,625.980257076,61.250305621828865,68.18315441591828,75.513985393184,0.0003218021028887201,0.00032140155671282864,0.00032223999184872445,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4742786717,-406.420744709,-106.435477507,4742786752,221.125442605,682.276715091,230.78507218,700.74518454,225.9552573925,691.5109498155,233.57925529099998,618.435477507,65.04460828289086,73.4721035296165,82.3571207068101,0.000597369844627853,0.0005397310588334832,0.0004965785424880337,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4742801784,-414.395266301,-97.543387055,4742802785,210.261918503,678.579336146,226.725353914,698.233975916,218.4936362085,688.406656031,225.604733699,609.543387055,70.72032412986906,79.18322360892056,88.69766818906352,0.0007157416253323237,0.0005040610393285,0.0002977373843002787,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4742819756,-421.109584712,-88.8708567345,4742822825,198.931456278,674.413499583,218.486491984,698.021934675,208.708974131,686.217717129,218.89041528800004,600.8708567345,76.20288945902834,85.95201174627464,97.15191762922969,0.0006023960042587254,0.0005003252551826174,0.00041125699105753116,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4742834759,-427.778024353,-78.8101028445,4742834849,194.688030172,669.798831728,216.680519655,692.198935948,205.68427491350002,680.998883838,212.22197564699997,590.8101028445,80.9114240052129,90.42542644618446,101.48681733486697,0.0005213836266122737,0.0005016633556742264,0.0005070381016981842,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4742852824,-433.191909835,-69.1488236944,4742854842,187.821924672,664.453282275,210.144347893,689.359717946,198.9831362825,676.9065001105,206.808090165,581.1488236944,85.44066537389843,96.07685723353868,108.26231223449189,0.00043523365662495264,0.0003927341441658093,0.0003564346599543802,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4742867793,-438.328035067,-58.1006381695,4742870825,182.858951216,659.31128696,207.715650643,686.170366227,195.2873009295,672.7408265935,201.67196493300003,570.1006381695,91.17274451686731,102.83857357116442,116.22696721631877,0.00044712589503606267,0.00034842301292032155,0.00025081693951274023,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4742885865,-442.25634162,-47.619786101,4742886807,181.302580772,651.603558085,198.874215029,681.729543674,190.0883979005,666.6665508795,197.74365838,559.619786101,93.44155040086171,107.32014192383694,122.11499110622509,0.0004920093093241887,0.000500271385048952,0.0006190735191308799,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4742903831,-445.650247969,-35.8806203452,4742906785,173.755393965,643.850033831,192.028138298,667.733866392,182.8917661315,655.7919501115,194.34975203099998,547.8806203452,98.15424549635678,108.51792724155898,119.87572931281808,0.0005416067818051683,0.0006527311380957868,0.000779876074619145,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4742918845,-447.927099512,-24.8574501608,4742922768,169.328452706,641.422633319,185.75236866,664.20116737,177.540410683,652.8119003445,192.07290048800002,536.8574501608,107.01022116515809,116.86157528176916,127.50047621575955,0.0003158837740611874,0.0003832302776866095,0.0004505883154328614,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4742936911,-449.461484524,-12.699848357,4742938750,165.928517703,634.04780548,185.12551077,656.333192286,175.5270142365,645.1904988829999,190.538515476,524.699848357,112.08312860266042,121.42216450731787,131.74459326240904,0.0005081226039645052,0.0004932338113113182,0.0004938622898058274,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4742951879,-449.992781444,-1.47157009736,4742954732,163.051268432,628.894018675,181.219704865,651.681094442,172.1354866485,640.2875565585,190.007218556,513.47157009736,118.52832945226862,128.06909550506555,138.48860247847531,0.00036932478754018034,0.0003730229440489868,0.00038007243051720784,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4742969931,-449.606885081,10.8531743136,4742970715,161.757686834,623.48867013,176.701579014,647.33502405,169.229632924,635.41184709,190.39311491900003,501.1468256864,125.64837700294109,135.92273151559993,146.8279520262854,0.00034774325286307214,0.0003551248574223869,0.00039223636972594606,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4742987919,-448.37870944,21.9989527094,4742990693,157.864695392,616.517916824,171.335424753,641.446567065,164.6000600725,628.9822419445,191.62129055999998,490.0010472906,130.94283483210376,141.5836126268991,152.79810800948346,0.00039964752809857327,0.0003965825746356156,0.0003987775098087884,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743002964,-446.074433261,34.1088016885,4743006675,154.072023821,605.404516041,167.850025188,630.695731068,160.96102450450002,618.0501235545,193.92556673900003,477.8911983115,133.59622405405509,143.98328156422542,155.01341586491864,0.0007347480861667826,0.000720928744522158,0.0007071519670436158,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743020939,-443.139406019,44.8847949876,4743022657,152.261148148,595.18450669,164.204194337,620.630076554,158.2326712425,607.907291622,196.86059398099997,467.1152050124,135.61289245790323,145.9949590464569,156.94985257126743,0.0006494308180123635,0.0006572004806650652,0.0006698524515077352,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743035957,-439.028150296,56.3940420029,4743038643,159.282707963,548.576429839,177.914910378,565.447737128,168.59880917049998,557.0120834835001,200.97184970400002,455.6059579971,101.88961268749,106.44818476398343,112.23564003347727,0.00294845567707289,0.0032491022461976467,0.003556870350979836,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743054013,-434.492978384,66.5583463723,4743054639,171.020645608,503.295567023,196.269624133,512.331963406,183.6451348705,507.8137652145,205.50702161599997,445.4416536277,67.35269426916813,66.09252904730833,67.52512905945362,0.002924325640606049,0.0032162856872534453,0.003513234252625745,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743069033,-428.727569856,77.2282373623,4743070635,182.02248412,483.685257501,207.414553515,491.050048032,194.7185188175,487.3676527665,211.272430144,434.7717626377,56.9920110379427,55.13945627811742,56.4103591462318,0.0014057048768021923,0.0014536239457323427,0.0015018452788493908,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743087015,-422.765304458,86.5259546479,4743090629,193.252212789,466.578317024,211.366003992,477.094005632,202.3091083905,471.836161328,217.234695542,425.4740453521,47.58908098162121,48.70543039107471,51.952495992083854,0.0010234812945322208,0.0008646150352266584,0.0007254504948955664,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743102072,-415.547335394,96.1412664565,4743102626,195.681508764,458.174285278,215.868138109,471.151252674,205.77482343650001,464.66276897600005,224.45266460599998,415.8587335435,51.170160514500964,52.25605826360984,55.95495301556783,0.0007291905114682283,0.0006640599291556338,0.0006214528649060836,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743120045,-408.371823238,104.380922684,4743122620,199.910083723,446.976714835,220.010665318,461.29125459,209.96037452049998,454.1339847125,231.62817676199995,407.619077316,50.54761178441226,51.31403574151737,54.91510889985697,0.0005986493726824778,0.0005666815576241915,0.0005349036194612744,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743135048,-399.957610991,112.757464452,4743138616,205.701412633,442.517169784,222.767998779,454.367327143,214.234705706,448.44224846350005,240.04238900900003,399.242535548,55.24487873745929,55.55761215563149,57.76804658468647,0.00045695047317324144,0.00044498556419186603,0.00046591409378639407,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743153132,-391.801640213,119.815654332,4743154612,207.496898453,437.644588636,227.33919296,448.348829187,217.41804570649998,442.9967089115,248.19835978699996,392.184345668,61.01837957068908,59.40811386741388,59.912887175236655,0.00032463503750624224,0.0003943321877075053,0.00047247149247231854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743168082,-382.42767227,126.868878285,4743170607,211.99187339,428.969896965,232.62167841,441.696532428,222.3067759,435.3332146965,257.57232773,385.131121715,63.24093637242284,61.3507072950067,61.82378660855377,0.0006108228398485008,0.0005683050928888999,0.0005310765320225471,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743186152,-373.526573799,132.678635507,4743186603,219.212486927,423.20579173,239.365113995,433.81738641,229.288800461,428.51158907,266.473426201,379.32136449300003,64.4937154688754,61.663397452293886,60.86605782729901,0.0005775922075539078,0.0006102346585397285,0.0006483412219729559,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743201193,-363.456115729,138.353311745,4743202598,229.285731247,419.210418026,248.65596377,428.534484986,238.97084750850001,423.87245150599995,276.54388427099997,373.64668825499996,65.64591760257836,62.724479955609624,61.56627599468457,0.000677503149129261,0.0006712153911022975,0.0006681959257325847,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743219131,-354.030035797,142.902572437,4743222593,239.413760069,405.872780509,257.355785818,421.221592941,248.38477294350002,413.54718672499996,285.969964203,369.097427563,59.328801839153556,58.21020264157302,59.46175090763552,0.000837570638410425,0.0006988038674305454,0.0005683966498012719,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743237191,-343.519684707,147.197978241,4743238590,249.306531872,396.34424864,261.641863622,413.008795336,255.474197747,404.676521988,296.480315293,364.802021759,56.74749262182331,57.196830722592374,59.477817155110394,0.0008586203979544078,0.0007098553061821635,0.0005791045727651814,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743252178,-333.753586493,150.520579511,4743254593,262.985961282,390.667423232,276.024776701,405.236507607,269.5053689915,397.95196541949997,306.246413507,361.479420489,52.1862647718428,51.77017370839401,53.17922530731349,0.0009254874167654012,0.0009722771837190065,0.0010215958040242319,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743270222,-323.009058373,153.491351407,4743270596,273.195279144,386.670850354,294.56152883,401.447624813,283.878403987,394.0592375835,316.990941627,358.508648593,52.06889340433618,48.58275956069065,48.444135220271555,0.0006851029308322472,0.000930503763128378,0.0011822790037097554,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743285246,-313.119680441,155.634064348,4743286600,284.707306271,383.177393855,308.643928381,400.69719384,296.67561732599995,391.9372938475,326.88031955900004,356.365935652,49.97416673403413,46.665250035296744,47.93564869414156,0.0007517133255826107,0.0008105438238695689,0.0008811784600270335,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4743303212,-302.295515622,157.367529055,4743306604,318.399719553,375.443598584,339.722327988,393.482844958,329.0610237705,384.463221771,337.704484378,354.632470945,28.386211063741978,31.057738264662852,38.90274095464746,0.0017280859710230095,0.0016615012533732906,0.001594919048525591,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4743318227,-292.414070463,158.418830509,4743318606,325.077258313,368.928231164,350.973325471,388.974079069,338.02529189200004,378.9511551165,347.585929537,353.58116949099997,27.242844606703482,27.11165732331885,35.5546410417848,0.0007773286278702054,0.0008768000426248988,0.0010098987680966594,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4743336291,-281.668564154,159.010790348,4743338611,339.351984982,364.934567606,368.442926436,387.015838262,353.89745570900004,375.975202934,358.331435846,352.989209652,22.425680184738628,23.40974299336621,35.49723505450148,0.0007409577462435942,0.0008072353026978958,0.0008787309201688472,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4743354308,-271.918834413,159.067747391,4743354614,350.668189759,365.517321155,379.571294488,384.251213152,365.11974212350003,374.8842671535,368.081165587,352.932252609,21.484777808812208,22.150868413949546,33.360161145527876,0.0007080672341224063,0.0007045671126549816,0.0007165303633378102,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4743369313,-261.344931835,158.627917313,4743370617,362.541984088,366.532596679,391.563222995,380.522008549,377.05260354150005,373.527302614,378.655068165,353.372082687,20.804581394637502,20.218822497250116,30.06225100399753,0.0007446804433825888,0.0007504698050447875,0.0007847526242989709,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4743387293,-251.801935164,157.792901321,4743390622,376.38217123,367.168272492,399.494764878,377.383788084,387.938468054,372.276030288,388.19806483599996,354.20709867899996,17.53873907437785,18.070796329435687,25.783218643427073,0.0006925657413062399,0.0005477401693759717,0.0004263842723239881,1,1,0,-1,1,-1,1,1,1,-1,-1,1
4743402356,-241.525832861,156.437445294,4743402624,385.870332724,364.411488458,403.942503058,378.047179185,394.90641789100005,371.2293338215,398.474167139,355.562554706,15.400008782725466,16.067881084650544,23.140031021687765,0.0008232411098443698,0.0005870793604127673,0.00037468249090486113,1,1,0,-1,1,-1,1,1,1,-1,-1,1
4743420385,-232.269978491,154.817007772,4743422628,400.35471693,361.456136161,417.175464872,376.451378873,408.765090901,368.953757517,407.73002150900004,357.182992228,8.523783004344578,11.816187377279626,21.458963726723955,0.000738992737863475,0.0007020722761088683,0.0006663085155860901,1,1,1,-1,1,1,1,1,1,-1,1,1
4743435337,-222.311054875,152.654929808,4743438631,407.121199679,357.670247609,427.164155165,376.125123867,417.142677422,366.89768573799995,417.68894512500003,359.345070192,10.699638989049141,7.572345078575152,19.270438672692343,0.0004845088642416068,0.0005390366502976119,0.0006245089680132017,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
4743453400,-213.373624764,150.347844529,4743454630,415.203515949,357.222321936,437.264567752,375.530389408,426.2340418505,366.376355672,426.62637523599994,361.652155471,12.251740261628623,4.740463376559939,17.486466687629527,0.000505951551781316,0.0005691792980354025,0.000632408717503831,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
4743468414,-203.7731046,147.484955705,4743470628,421.833988672,352.301368245,448.982903312,379.328087338,435.408445992,365.8147277915,436.2268954,364.515044295,18.876695863822455,1.535915565560161,19.54845216493567,0.0005161304405072977,0.0005745454809154533,0.0007699935076147774,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
4743486442,-195.174518896,144.583606091,4743486627,427.995888933,349.310819883,456.061990278,381.084372416,442.0289396055,365.1975961495,444.825481104,367.416393909,24.719364543878356,3.5698330283635156,17.693862633274872,0.0004281056516205691,0.00041560062964968874,0.00045588452794598786,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
4743501448,-185.959104407,141.120870849,4743502625,434.724208888,349.954066883,465.069741442,382.161546904,449.89697516499996,366.0578068935,454.04089559299996,370.87912915100003,28.477932090985778,6.357454272290187,15.77746466052813,0.00042249019624206007,0.0004947442936175683,0.0005670664117992603,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4743519425,-177.710319649,137.711528404,4743522623,448.033361955,353.804119807,472.84963899,381.44477422,460.4415004725,367.6244470135,462.289680351,374.288471596,24.956988648946403,6.915561618513481,12.756386388929261,0.0006928110491513396,0.0005330668506642578,0.00039068138835614784,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
4743534476,-168.881219201,133.738084709,4743534622,453.905515074,357.905637112,478.327366516,383.545900857,466.116440795,370.72576898449995,471.118780799,378.26191529100004,26.658480418438966,9.045269850512655,8.93779679233268,0.0005969434780162132,0.0005389683884993449,0.0004889470646784781,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4743552496,-160.979594608,129.897787839,4743554620,459.775454445,370.343717492,485.480809341,385.708655171,472.628131893,378.02618633149996,479.02040539200004,382.102212161,22.552834274949575,7.581236511860714,7.398868181595871,0.0006877497179943567,0.0004891762384620679,0.00037369915038391947,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
4743567471,-152.515017895,125.486196869,4743570618,456.722611203,401.690153433,478.522711222,409.722106889,467.6226612125,405.70613016100003,487.484982105,386.51380313100003,34.302260450314755,27.619869805325095,24.87865878024511,0.001968667581897784,0.0017582749366607598,0.0015627715856461727,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743585545,-144.951412873,121.284053504,4743586617,454.366187189,413.462281385,483.39836002,420.183432856,468.8822736045,416.8228571205,495.048587127,390.715946496,46.609585018512234,36.96277513544397,31.686914397294377,0.0007504002820046938,0.0006992850399227502,0.0007214025650003079,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743603501,-136.849809017,116.511493442,4743606615,463.109191955,420.015217706,489.988320352,430.166395992,476.5487561535,425.090806849,503.150190983,395.488506558,46.955736208664945,39.79864969451446,37.091654777104665,0.000546362943858391,0.000563824835368062,0.0005981549796484298,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743618582,-129.591926989,111.99857221,4743618613,468.193209071,426.033264613,496.087460093,434.321528278,482.14033458200004,430.1773964455,510.408073011,400.00142779,49.595879524936464,41.347963918288414,37.18802565145948,0.0006566159658056649,0.0006300253201975177,0.0006151038152596532,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743638563,-121.831833666,106.926970838,4743638612,476.787756831,427.998059078,505.064482906,443.768854145,490.9261198685,435.88345661150004,518.168166334,405.073029162,47.306397952977505,41.126773946534726,40.85429463956278,0.00044083568860305727,0.0005238323239745637,0.0006516438632158429,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743653586,-114.875460296,102.166269998,4743654613,483.942230345,428.472583228,513.479989693,450.450395626,498.711110019,439.461489427,525.124539704,409.83373000200004,45.20386547321753,39.69223345026219,42.25291790362529,0.00044810904162587964,0.0005354583874600983,0.0006715459061132313,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743668604,-107.405639068,96.8315152889,4743670613,492.717726941,433.157667648,519.512864231,452.149545629,506.115295586,442.65360663850004,532.594360932,415.1684847111,43.74650433108263,38.165073417481885,39.22657801225724,0.0006217394843832493,0.0005039359776212822,0.0003917243825579462,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4743686587,-100.72625255,91.8692204099,4743686614,497.312748353,441.993864628,527.949124058,453.088709508,512.6309362055,447.54128706800003,539.27374745,420.1307795901,47.315113152066736,38.2253229051903,34.84927889417283,0.0006224328557336304,0.0005090382344074862,0.0005304902764078028,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743701634,-93.5427847391,86.3344144131,4743702614,504.553461006,447.17002357,532.106594039,455.763974072,518.3300275225,451.466998821,546.4572152609,425.6655855869,47.09952731847796,38.16872561336036,33.344464590909936,0.0005562870111147654,0.00043252011607458,0.00030899027297031967,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4743719612,-87.090925402,81.1928782478,4743722614,514.114970655,451.354988747,542.242810399,463.725168247,528.178890527,457.54007849699997,552.909074598,430.80712175220003,43.89985579448156,36.41748179796186,34.60299086779459,0.0005218630095643465,0.000578537810416166,0.000644444518148742,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743734650,-80.1524197871,75.4893415112,4743738614,520.270210789,455.279658446,548.810868272,468.434975692,534.5405395304999,461.857317069,559.8475802129,436.5106584888,43.80232333917034,35.81758519612783,33.77826282325563,0.0004562500571637506,0.0004805153765233482,0.0005051363924416465,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4743752684,-73.9206070429,70.2186246162,4743754615,526.106746724,459.327189209,554.320069066,478.403319568,540.213407895,468.86525438850003,566.0793929571,441.78137538379997,43.653957777790865,37.451110600007745,38.46359960022542,0.0004438879698893099,0.0005634799114997949,0.0007117950450110668,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743770658,-67.1880871535,64.3742012166,4743774615,537.252350217,464.82807603,570.161561812,481.593082886,553.7069560145,473.210579458,572.8119128465,447.6257987834,39.50190928132753,31.930868727924885,34.07052611734691,0.0006214584319176617,0.0007087977335123261,0.0008079719711203289,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743785725,-60.5219792549,58.44214621,4743786615,542.292640763,467.505587192,574.008378631,480.927249486,558.150509697,474.216418339,579.4780207451,453.55785379,39.71513252485039,29.692406718419235,27.910585906077966,0.0004756106806191087,0.0003796643362508109,0.0003253345901134523,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4743803689,-54.5867686001,53.0467179237,4743806616,554.763311866,473.802959127,582.726076806,481.108909961,568.7446943360001,477.455934544,585.4132313999,458.9532820763,34.05775206828297,24.90357958589672,22.317989308555852,0.0006984894685274985,0.0005538929075344022,0.00043595773717922565,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4743818709,-48.4032143858,47.3200878413,4743822616,563.215661046,479.577134753,589.380936346,489.286260589,576.2982986960001,484.43169767100005,591.5967856142,464.6799121587,32.05332233606696,24.98352923248117,24.70591773346437,0.000639773247246819,0.0006426210064534558,0.0006589415601173777,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743836763,-42.2743516339,41.5471633561,4743838615,570.361690411,484.831404808,594.229385592,498.614097129,582.2955380015001,491.7227509685,597.7256483661,470.4528366439,30.911638866584713,26.27732028269928,28.377463690316166,0.0005543962247717045,0.0005900790443314684,0.0006570822413404003,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743851743,-36.2188669431,35.7584643723,4743854613,580.310953789,487.825879478,597.331948466,504.77973945,588.8214511275,496.302809464,603.7811330569,476.2415356277,26.173389870426558,25.024923403755526,29.257837570309984,0.0006494640640780956,0.0004983581325912153,0.00043144449469005775,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4743869798,-30.1903116404,29.9221322357,4743870610,586.598245256,490.097878748,606.279485085,508.114127338,596.4388651705001,499.106003043,609.8096883596,482.0778677643,24.55792473175064,21.650318792661707,26.274496146436046,0.00041790389751162596,0.0005073968644366188,0.0005969020117005401,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743884814,-24.2261863983,24.0869610897,4743886608,592.406241932,493.559421216,613.072793553,514.883370898,602.7395177425,504.221396057,615.7738136017,487.9130389103,24.04007152403442,20.87714974246917,27.10524519037299,0.00042263372774954146,0.0005072980585593017,0.0005994616580748505,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743902794,-18.2857298276,18.2256398958,4743906605,597.290501423,500.220997248,620.67039961,518.803351547,608.9804505165,509.51217439749996,621.7142701724,493.7743601042,25.26023773419381,20.24423280243984,25.050750056531168,0.0004130770520979231,0.00040915053565452285,0.000427527186212395,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4743920844,-12.3632172401,12.3445955806,4743922603,605.126797598,504.940435934,623.824738439,525.087620365,614.4757680185,515.0140281495001,627.6367827599,499.6554044194,23.12208879187329,20.226211506511564,25.716323411563685,0.0005718034905298764,0.0004860717427854463,0.0004395232271975172,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4743935817,-6.45997908157,6.45731817283,4743938601,607.8057859,512.013894585,628.08535333,534.718509465,617.9455696150001,523.366202025,633.54002091843,505.54268182717,26.535399875277662,23.68258397425206,29.68134627763092,0.0004727954639642564,0.0005653358549055057,0.0006582843350021508,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4743953872,-0.834020456501,0.834014726818,4743954599,617.211484047,509.502086334,632.931329448,544.586029539,625.0714067475001,527.0440579365,639.165979543499,511.165985273182,22.01745744143966,21.231348845594372,33.99662072239743,0.0006085331905050197,0.000501249446711699,0.0006871637117077269,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4743986872.0,5.3187473609,-5.31726193455,4743990594,631.908425543,526.754435661,649.461373565,551.032856877,640.684899554,538.893646269,645.3187473609,517.31726193455,16.398078521669675,22.06836891221037,33.96914326547341,0.0006296348853557901,0.0005445440980468158,0.0004929216602204532,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4744001923,17.1243870193,-17.0750046486,4744002593,632.75449965,540.618587317,655.131970931,557.828852605,643.9432352905,549.2237199609999,657.1243870193,529.0750046486,26.96563945495366,24.077240075178583,28.82279469740365,0.0011575917939524712,0.0009027224688389824,0.0007376496596107727,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4744019919,23.0543284293,-22.9342483924,4744022590,638.121880282,552.032339537,661.133529855,564.023157801,649.6277050685001,558.027748669,663.0543284293,534.9342483924,30.231964729518467,26.712992529817733,29.15225750683418,0.0006307341953686161,0.0005240636239960295,0.00043130745367879665,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
