t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5293086041,66.0369749156,-63.3599144082,5293088667,652.17841246,497.809709506,643.48368194,529.88623779,647.8310472000001,513.847973648,706.0369749156,575.3599144082,94.41810753323205,84.68558836850578,77.33543642643959,0.00017694782595834322,0.00020899766890761123,0.00024140722353827883,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293104047,72.4526246265,-68.9573176434,5293104669,654.33546392,497.457995164,641.588151401,528.626819274,647.9618076605,513.042407219,712.4526246265,580.9573176434,101.73367791987059,93.65628932910158,88.09230741169954,0.00013657901873530008,5.1000501371800305e-05,0.00014221842346016542,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293122075,78.9606675555,-74.4920329203,5293124671,654.147451929,500.826435054,642.405786381,529.727997012,648.2766191549999,515.277216033,718.9606675555,586.4920329203,107.42135531465703,100.33835180316598,95.30375440789615,0.00016866727450478685,0.00011283237755230881,6.857009559089947e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293137077,85.5889174568,-79.9733014847,5293140673,677.639423699,526.384796748,659.705568138,542.015399776,668.6724959185,534.200098262,725.5889174568,591.9733014847,81.24657472918732,81.10007429920674,82.68257168593121,0.002169390549278076,0.0017386616847939321,0.001326046418971301,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293155078,92.3037609375,-85.3593873724,5293156675,691.419182542,527.359822963,674.088157079,548.368524674,682.7536698105,537.8641738185,732.3037609375,597.3593873724,81.0647134583446,77.4266876891822,76.08653731471341,0.0008632802872788294,0.0009092665131928055,0.0009825812365762642,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293170093,99.1716010226,-90.6886081915,5293172676,695.05645611,536.778008982,683.856205619,555.5683098669999,689.4563308644999,546.1731594245,739.1716010226,602.6886081915,79.3117462852448,75.27020682998204,72.66440313417911,0.0006309691410869071,0.0006671729732831927,0.0007583732445244808,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293188105,106.171442478,-95.9281462035,5293188678,697.072942501,538.7583137930001,686.528280088,563.3674535609999,691.8006112945,551.062883677,746.171442478,607.9281462035,84.82410279919327,78.67557032390951,74.45107217938015,0.00017662004513350506,0.00033887281050219156,0.0005151973069280125,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293203112,113.241480079,-101.018908231,5293204680,699.928064778,543.44750448,692.6468422789999,569.069067728,696.2874535285,556.258286104,753.241480079,613.018908231,87.64987433500144,80.40851549779494,74.85518425835535,0.00034308286894194507,0.000428989459505698,0.0005226424909278505,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293221128,120.495433659,-106.028037377,5293224680,705.438626856,547.973436115,698.532617792,573.7543121369999,701.985622324,560.8638741259999,760.495433659,618.028037377,89.10050018558076,81.7993861996793,76.15479825194713,0.0003565471623088092,0.00036633512202080396,0.00037614448208599474,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293236135,128.246477971,-111.137444366,5293236680,709.860566238,548.993328876,703.502668691,575.453261937,706.6816174645,562.2232954065,768.246477971,623.137444366,94.37300753228179,86.60696041684491,80.40859465260637,0.00037816928475315517,0.0004074002653809583,0.0004377010360455607,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293254203,135.458883036,-115.663956684,5293256679,718.707521917,551.878920472,710.022462638,579.81245011,714.3649922775,565.845685291,775.458883036,627.663956684,94.6788714683128,86.91353269790687,81.0659718741801,0.00046530614605055465,0.00042474455008062044,0.0003921619121095948,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293272167,143.549162758,-120.478073097,5293272678,760.301666092,582.0506264759999,749.6551666739999,625.459610623,754.978416383,603.7551185494999,783.549162758,632.478073097,55.52813227499633,40.51290740445977,34.61302913703387,0.003211754992875912,0.0034725267759306297,0.0037784707434569587,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293287172,151.092693464,-124.71471572,5293288677,772.148019754,603.152181229,768.062314592,612.934210676,770.1051671729999,608.0431959525,791.092693464,636.71471572,38.54016584600966,35.53213060869783,33.1045430588548,0.00151255800044494,0.0009827359388874454,0.0013916193182725862,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293305181,159.126913618,-128.958515173,5293308676,791.104526523,611.847601529,780.358521324,629.427982769,785.7315239234999,620.637792149,799.126913618,640.958515173,30.196092261921034,24.338616420939854,22.0273858372067,0.0010428362554681322,0.001003552642311188,0.0010286927932432158,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293320188,167.358730155,-133.019014769,5293320675,799.244904987,616.14713874,786.8070440439999,629.778256904,793.0259745154999,622.962697822,807.358730155,645.019014769,29.990321510294294,26.304163196880868,25.586177954212562,0.0007672366940156535,0.0006380524081649814,0.0005382139259460977,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293338199,175.775035325,-136.869263858,5293340674,811.20762119,621.527077036,801.211173992,637.094244096,806.209397591,629.310660566,815.775035325,648.869263858,27.721047095839346,21.772468578274612,18.72851161524431,0.0006558725511565791,0.0007316431618627179,0.0008078191789825964,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293353214,184.389649524,-140.494735687,5293356673,817.238330118,624.591794472,808.8355695810001,642.429786344,813.0369498495,633.510790408,824.389649524,652.494735687,28.80478254898621,22.119538156468273,18.526537942918203,0.0004228237660915428,0.0005010325017344827,0.0005816539091249155,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293371223,193.14885818,-143.853783284,5293372672,821.155837251,626.218028772,815.980341573,649.186428916,818.5680894120001,637.702228844,833.1488581799999,655.853783284,31.97046287589458,23.282563141848485,18.41769737924153,0.0002651189980754486,0.0004337683794498489,0.0006146393578470112,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293386268,202.128966492,-146.954808549,5293388671,823.919787724,628.182323354,821.493582808,653.344375184,822.706685266,640.763349269,842.128966492,658.9548085490001,35.756398539023536,26.611166805642593,21.384480875836065,0.00021194147916540603,0.0003217490440077156,0.00043161355683221837,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293404243,211.263490989,-149.75270958,5293404666,828.193702746,631.544017875,826.08061589,655.16349263,827.137159318,643.3537552524999,851.263490989,661.75270958,38.01026419409096,30.341413946033086,26.030654587735686,0.0003399553504748025,0.00032086171372282127,0.0003085075382896223,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293422264,220.585899597,-152.236559461,5293424661,840.672594693,637.886887139,836.5218786419999,659.486491619,838.5972366674999,648.686689379,860.585899597,664.2365594610001,33.02794186255697,26.931389808070634,24.528356019641624,0.0007000941880315512,0.0006321658722227653,0.0005651817544218426,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293437287,230.539061811,-154.472276898,5293440658,859.842814274,640.496376273,841.128916389,663.151298966,850.4858653315,651.8238376195,870.539061811,666.472276898,28.091940564023986,24.83359543725666,29.59705303181417,0.001209414819828738,0.0007686176194166783,0.00036800034605612717,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293455280,239.745447593,-156.155023167,5293456655,865.622807135,643.07919381,848.521190207,666.699639191,857.0719986710001,654.8894165004999,879.745447593,668.155023167,28.77926669405111,26.269023701859,31.258157204556568,0.00039575036449158595,0.0004541248555177358,0.0005125825059625091,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293470327,250.023256704,-157.591948057,5293472651,870.653004319,642.352376308,858.74275449,666.53890373,864.6978794045,654.4456400189999,890.023256704,669.591948057,33.424556040843974,29.50907288519948,31.429140911305282,0.0003177316318561503,0.00047754327752514336,0.0006390865215152584,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293490282,259.528366848,-158.500729805,5293492647,884.143135412,646.6958478509999,871.109969805,666.768220206,877.6265526085,656.7320340285,899.528366848,670.500729805,28.343919121800372,25.87018458317168,28.66246532314029,0.0007087484494027351,0.0006565956905675646,0.0006185907760769256,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293503313,269.609181158,-159.015782462,5293504644,894.438333077,652.2980301709999,879.9661464339999,668.9778710019999,887.2022397554999,660.6379505865,909.609181158,671.0157824620001,24.0937519353882,24.693529870215297,29.713003731818677,0.0009769718495222924,0.0008620206539938714,0.0007608296547991245,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293521329,279.791407405,-159.056810058,5293524640,920.632678574,654.587722184,899.5868114169999,674.538167689,910.1097449954998,664.5629449365,919.791407405,671.056810058,16.490560711550266,11.657824463756645,20.5023303551873,0.0013149743943222927,0.001162298913312917,0.001019869842798371,1,-1,-1,-1,-1,1,-1,-1,-1
5293539349,290.559787864,-158.561394421,5293540637,930.379542092,656.5338749059999,912.7417320630001,677.387341473,921.5606370775,666.9606081894999,930.5597878640001,670.561394421,14.028677495830916,9.69280023332401,19.0807931094139,0.000621320151659459,0.000731338295636617,0.0008414034179726948,-1,1,-1,1,-1,-1,-1,-1,-1
5293554349,301.433359618,-157.479094296,5293556633,940.874069715,651.487589227,923.9127251839999,675.232064269,932.3933974495,663.3598267479999,941.4333596179999,669.479094296,18.000196105694275,10.916334152631887,18.4409678292683,0.0007279786190629641,0.0007136490347558565,0.0007112407994969365,-1,1,-1,1,-1,-1,-1,-1,-1
5293569364,310.773502378,-156.062915787,5293572630,950.637553256,653.260093976,932.695614429,672.524170605,941.6665838425,662.8921322905001,950.773502378,668.0629157870001,14.803446076234803,10.47248619860202,18.620226294213694,0.0006203083897767252,0.0005804196424422796,0.0005745362172877487,-1,1,-1,1,-1,-1,-1,-1,-1
5293587381,321.13406114,-153.94003436,5293588627,960.879449141,658.0146133430001,943.6179834489999,671.42161685,952.2487162949999,664.7181150965,961.13406114,665.94003436,7.9295097935962895,8.968970938802391,18.353765942493233,0.0007058619298537987,0.0006712831579856723,0.0006862459447996227,-1,1,-1,1,-1,-1,-1,-1,-1
5293605411,331.923236648,-151.075915572,5293608619,970.190512076,661.7286809980001,951.348882949,674.216063693,960.7696975125,667.9723723455,971.923236648,663.075915572,2.194852031412024,12.180998488707166,23.396729051074193,0.000501424550505105,0.00045624529848700495,0.00041118679843626965,-1,1,-1,-1,-1,-1,-1,-1,-1
5293620389,341.694988078,-147.865970313,5293620616,976.121285301,661.67432343,957.63603103,674.879674165,966.8786581655,668.2769987975,981.694988078,659.8659703129999,5.859718734043567,17.03728359343456,28.359208691235924,0.0004943754540829758,0.0005098400528805206,0.0005269711781367842,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293638413,352.223350582,-143.69703898,5293640613,984.479441125,660.644354638,975.2356813560001,666.954532485,979.8575612405,663.7994435615,992.223350582,655.69703898,9.18934523772534,14.7838325897132,20.379206700632366,0.0004211320611166291,0.0006865802734855101,0.0009652297059078122,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293653420,361.687425707,-139.260452214,5293656610,994.065908681,662.562461806,984.9740203439999,663.101186005,989.5199645125,662.8318239055,1001.687425707,651.260452214,13.631688912063165,16.791180862062973,20.482697467308622,0.0006111443789883803,0.0006070345973499839,0.0006546846456775605,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293671433,371.362388025,-133.974401195,5293672608,1002.36674346,665.177186223,988.9004246710001,662.4605815580001,995.6335840655,663.8188838905,1011.362388025,645.974401195,21.205390210307264,23.786988810405997,27.86276979551387,0.0005439998726034407,0.00038709767878980977,0.0002486760450276097,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293686441,380.747765426,-128.027430991,5293688605,1010.13712886,664.377634052,992.517312445,663.316193691,1001.3272206525,663.8469138715,1020.747765426,640.0274309910001,26.561588759855187,30.73313072229941,36.59678870624248,0.0004883048691913687,0.00035592333455600395,0.0002323380734859309,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293704452,389.792566094,-121.416143112,5293704602,1015.84594672,662.409017565,1005.37216914,657.914930377,1010.6090579300001,660.161973971,1029.792566094,633.416143112,32.172891710423734,32.914228744062754,34.59113130336533,0.0003774903291813897,0.0006242767536237553,0.000871631718783209,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293722458,398.444492813,-114.139408235,5293724599,1034.76698562,614.787486904,1028.29498063,622.976868987,1031.5309831250001,618.8821779455,1038.4444928130001,626.139408235,11.932735522912576,10.02317353341279,10.6308161515477,0.002562520154846867,0.0023142985886241752,0.0020896455292767286,-1,1,-1,1,-1,1,-1,-1,-1
5293737500,406.960997215,-105.873816944,5293740596,1043.3024651,620.95533627,1033.62485909,620.906785684,1038.463662095,620.931060977,1046.9609972150001,617.873816944,4.783368958485003,9.030583880287102,13.67667647737929,0.0006582955433860784,0.0004519037956583344,0.0003574273994635696,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293755480,414.229858798,-97.7420320318,5293756594,1050.35912785,608.949349111,1040.64493995,612.34694781,1045.5020339,610.6481484604999,1054.229858798,609.7420320318,3.9510636902904923,8.774735006397997,13.83241144263206,0.0008704989386839752,0.000778910983584179,0.0006919825558495854,-1,1,-1,-1,-1,-1,-1,-1,-1
5293770498,421.570459766,-88.2272518806,5293772591,1059.15614699,605.268264145,1052.74048134,607.523529417,1055.948314165,606.3958967809999,1061.570459766,600.2272518806,5.589339033391042,8.346298644673258,11.45443952761553,0.0005961204117384394,0.0007050435811726118,0.0008140156349444809,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293788503,427.656037577,-79.0102700253,5293788588,1069.6013588,596.97759319,1062.15230459,593.68278731,1065.876831695,595.33019025,1067.656037577,591.0102700253,6.276401868317471,4.671967927791859,6.118286151301798,0.0008336300104082577,0.0009293567777011882,0.0010462986178698735,1,-1,-1,-1,-1,-1,-1,-1,-1
5293803525,433.57092207,-68.4066687732,5293804585,1077.82149722,592.577128006,1065.51653114,586.5242203319999,1071.66901418,589.5506741689999,1073.57092207,580.4066687732,12.891371806097462,9.339704936477524,10.114230090710876,0.0005828518893837788,0.0005114978700859667,0.0004944479608826825,1,-1,-1,-1,-1,-1,-1,-1,-1
5293821528,438.225241051,-58.3463546576,5293824586,1088.54587343,580.176109611,1069.12180091,579.763386471,1078.8338371700002,579.969748041,1078.225241051,570.3463546576,14.252702731284154,9.642618391688439,13.097828467931473,0.0008197112671428182,0.0005981524097966704,0.0003830828055601346,1,-1,1,-1,-1,-1,-1,-1,-1
5293836546,442.49882405,-46.8862002534,5293836589,1094.79089586,573.93195857,1072.48438894,573.956862709,1083.6376424,573.9444106395,1082.49882405,558.8862002534,19.42858390886319,15.101212112487724,18.094578674924477,0.0007357476692705723,0.0006419996755051496,0.0005590183207274436,1,-1,1,-1,-1,-1,-1,-1,-1
5293854552,445.584550671,-36.1468597723,5293856593,1099.38711479,562.642884538,1079.16919968,560.967013264,1089.278157235,561.804948901,1085.584550671,548.1468597723,20.016131251240644,14.148714715377396,14.335726835025572,0.0006093213671937472,0.000669160458382179,0.0007303039430333312,1,-1,1,-1,-1,-1,-1,-1,-1
5293869665,448.052896012,-24.096097136,5293872597,1102.65338965,553.498660781,1086.13135172,551.3597792019999,1094.392370685,552.4292199915,1088.052896012,536.096097136,22.71615363329702,17.520269442633108,15.38415817255023,0.0006067274362370065,0.0006673246007839181,0.0007413568337908052,1,-1,1,-1,-1,-1,-1,-1,-1
5293887581,449.440352338,-12.946208675,5293888600,1107.95659187,544.733991929,1092.14895671,545.335986061,1100.05277429,545.034988995,1089.4403523380001,524.946208675,27.09995373637525,22.71965216354573,20.56889786776757,0.0006401416810085819,0.0005818958511524449,0.0005320599511180843,1,-1,1,-1,1,-1,-1,-1,-1
5293902592,449.998691057,-0.626642993332,5293904603,1111.31780219,537.404985729,1095.73273359,539.213191314,1103.5252678900001,538.3090885215,1089.998691057,512.626642993332,32.687471120101,29.026820169050072,27.197863801730243,0.0005038434079998299,0.0004729993601427031,0.000443323752234349,1,-1,1,-1,1,-1,-1,-1,-1
5293920643,449.626352693,10.5813481738,5293924608,1108.7709392,526.014696454,1098.24037093,529.3168983219999,1103.5056550650002,527.665797388,1089.6263526930002,501.4186518262,31.16858360363424,29.690868705306027,29.197833271114092,0.0005834319021773144,0.0005320324520949484,0.0005103253058543035,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293938606,448.25608818,22.8113649797,5293940611,1109.21787408,513.661819555,1099.40499508,514.9749413119999,1104.31143458,514.3183804334999,1088.25608818,489.1886350203,32.22317844947819,29.820768812293093,28.093268183574324,0.0007724151376457891,0.0008355756524788863,0.0008991542447302117,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293953891,446.140932431,33.8221743951,5293956615,1102.15605247,495.192045995,1093.32079337,497.75532542300004,1097.7384229200002,496.47368570900005,1086.140932431,478.1778256049,23.365953123005177,21.661954726922694,20.85255145614284,0.0012355515471460033,0.0011882511786489136,0.001141144535769584,-1,-1,-1,-1,-1,-1,-1,-1,-1
5293971632,442.892680519,45.6670218707,5293972618,1096.75467198,480.417817545,1081.45913777,483.546373692,1089.106904875,481.9820956185,1082.892680519,466.3329781293,19.76202187608587,16.837798625042755,17.272985602124187,0.0009829801005861746,0.0010540150655071628,0.0011566126906617778,-1,-1,-1,-1,1,-1,-1,-1,-1
5293986640,438.927151079,56.6439026599,5293988621,1089.31073736,461.520092962,1072.08816728,473.98336496699994,1080.69945232,467.7517289645,1078.927151079,455.3560973401,12.075334615727062,12.52169058301137,19.843054166310605,0.0012691986575592686,0.0010328324537688966,0.0008366577338098271,-1,-1,-1,-1,1,-1,-1,-1,-1
5294004650,434.131235802,67.2909186351,5294008628,1090.5402814,441.72357724,1068.74821299,456.74302213199996,1079.644247195,449.233299686,1074.131235802,444.7090813649,16.678429551880562,7.131749156856562,13.183044602085802,0.0009913861106054154,0.0009270989364677893,0.0008777370900576298,-1,1,-1,-1,1,-1,-1,-1,-1
5294022660,428.577914192,77.4804027803,5294024628,1089.39122475,432.594182322,1065.95001392,442.424743841,1077.670619335,437.50946308150003,1068.577914192,434.5195972197,20.90217976460924,9.571655274251034,8.330498361072314,0.0005750889291072248,0.0007430499637757303,0.0009118212613831879,-1,1,-1,-1,1,-1,-1,-1,-1
5294037684,422.291021221,87.2070301228,5294040625,1087.62347379,421.95188539800006,1064.67789992,425.716277949,1076.150686855,423.8340816735,1062.291021221,424.7929698772,25.491271333116856,13.892796625355079,2.559235768582421,0.0006743836402895049,0.000860135501487498,0.0010474978236480789,-1,1,-1,1,-1,-1,-1,-1,-1
5294055681,415.720374965,95.9278135382,5294056622,1084.56281855,412.10944551,1060.98566146,411.07271738699995,1072.7742400050001,411.59108144849995,1055.720374965,416.0721864618,29.11339670675646,17.632771051163832,7.260711597654333,0.0006443294877159259,0.0007939024192946028,0.0009440439107165414,-1,1,-1,1,-1,1,-1,-1,-1
5294070689,407.828740675,104.960139594,5294072619,1081.14207602,400.09910055800003,1057.27335088,398.825399984,1069.20771345,399.462250271,1047.828740675,407.039860406,34.028700519944,22.682165951959796,12.517109169013128,0.0007806456737004914,0.0007902941748752392,0.000799998699834197,-1,1,-1,1,-1,1,-1,-1,-1
5294088702,400.148459263,112.580658375,5294092616,1076.21147161,385.39979857699996,1056.60536408,386.09315872900004,1066.408417845,385.746478653,1040.148459263,399.419341625,38.69222721444973,29.606293361031348,21.175855749731678,0.0007753264939801762,0.0007000307988318026,0.0006375832329338576,-1,1,-1,1,-1,1,-1,-1,-1
5294103711,391.172762567,120.322146739,5294104613,1068.51662815,378.439364191,1056.29348377,376.63024044900004,1062.40505596,377.53480232000004,1031.172762567,391.677853261,39.62097789729178,34.28530356444506,29.282781375728536,0.0008648703822271054,0.0007614873945717717,0.0007892019992154101,-1,1,-1,1,-1,1,-1,-1,-1
5294121733,382.621804384,126.733039718,5294124610,1063.26942265,363.372498781,1044.23204655,365.331971849,1053.7507346,364.35223531500003,1022.621804384,385.266960282,46.16921393219976,37.50248014248988,29.40078791966305,0.0007978408035239043,0.0007885936390782325,0.0008264549267080515,-1,1,-1,1,-1,1,-1,-1,-1
5294136735,372.847047429,133.090179008,5294140607,1050.5170244,354.718658081,1038.78726782,355.90099458300006,1044.6521461099999,355.30982633200006,1012.847047429,378.90982099200005,44.768733821521074,39.60459632492382,34.67421414615107,0.0009633959147619874,0.0008018805926773996,0.0006807435932504094,-1,1,-1,1,-1,1,-1,-1,-1
5294154748,363.676291696,138.23859057,5294156604,1042.19433001,349.426992219,1026.5210345,350.47357059800004,1034.3576822549999,349.9502814085,1003.6762916959999,373.76140942999996,45.560982611855344,38.83706405342906,32.622165949644106,0.000616522048309857,0.0007255149971115015,0.0008384903169702917,-1,1,-1,1,-1,1,-1,-1,-1
5294172766,353.348284585,143.205188264,5294176600,1030.31965198,346.11645206099996,1010.93220679,343.105269146,1020.625929385,344.6108606035,993.348284585,368.79481173600004,43.37268731131069,36.454538787565475,31.131124595730853,0.0006164991073729565,0.0007368129098549827,0.000862296893059172,-1,1,-1,1,-1,1,-1,-1,-1
5294187772,342.576832143,147.545915558,5294188598,1022.41572911,344.663987267,1005.79728232,338.332357424,1014.106505715,341.4981723455,982.576832143,364.454084442,44.48354367339887,39.0012078753865,34.95044962265077,0.0006698008789548999,0.0006021322919451504,0.000584311812846905,-1,1,-1,1,-1,1,-1,-1,-1
5294202786,333.032587665,150.741805519,5294204595,1013.09798059,339.96391706599996,998.02447729,334.53150927,1005.5612289400001,337.247713168,973.0325876649999,361.25819448100003,45.37270061239058,40.43038110232906,36.5911225490019,0.0006523753189289448,0.0005966125930045615,0.0005408725091883699,-1,1,-1,1,-1,1,-1,-1,-1
5294220791,323.241993469,153.43419604,5294224596,982.162975898,343.482007552,960.6449015869999,350.23819846099997,971.4039387425,346.8601030065,963.241993469,358.56580396000004,24.197613315294557,14.270276292363096,8.723181735498063,0.0015566426597679716,0.0017741142928480445,0.0020271706786375667,-1,1,-1,1,1,1,-1,-1,1
5294235801,312.41427512,155.766146768,5294236599,975.562679728,350.146502285,951.3082566869999,355.927470755,963.4354682075,353.03698652,952.41427512,356.233853232,23.93542306807258,11.475480549687314,1.1476702472175968,0.0007814490918264188,0.0008399719177403678,0.0009108947419516506,-1,1,-1,1,1,1,-1,-1,1
5294253825,302.530269702,157.336484848,5294256602,960.510061372,364.85370314,946.723819132,363.559120104,953.616940252,364.206411622,942.5302697019999,354.663515152,20.666708487985762,14.628094097365393,9.834512915437177,0.0010520815573500273,0.0007434601794698067,0.0004450712501635638,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294271827,291.678633251,158.477414309,5294272605,950.976512041,369.096885669,934.30931697,369.772117771,942.6429145055001,369.43450172,931.6786332510001,353.522585691,24.798527085257778,19.32367809558337,16.461099284323648,0.0006520770221702714,0.0007595917178546847,0.0008674877381382058,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294286835,281.854451296,159.005314788,5294288608,942.50295877,369.333821638,929.08178001,371.385558285,935.79236939,370.3596899615,921.854451296,352.99468521200004,26.331126828361764,22.266767855825172,19.760022589243267,0.0005297047556197383,0.0004319651089617835,0.00034186478641878273,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294305042,271.684042595,159.063599707,5294308612,933.396708921,367.255732335,917.842446022,368.19996362,925.6195774715,367.7278479775,911.6840425949999,352.936400293,26.00928966952511,20.322058382394445,16.4591098850158,0.00046692439172029484,0.0005252812008265868,0.0005839864509961984,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294319870,261.523852212,158.639631576,5294320615,927.680118186,367.321331454,912.0116685410001,369.86581403400004,919.8458933635001,368.593572744,901.5238522120001,353.360368424,29.648924743195288,23.827456973250985,19.555664809346382,0.000476294851676408,0.00048639741042717224,0.0005052134038617499,-1,1,-1,1,-1,1,-1,-1,-1
5294337932,251.098493026,157.715119589,5294340618,917.859347976,363.71760419,903.531050179,372.02083276699994,910.6951990775001,367.8692184785,891.0984930259999,354.284880411,28.374630139366758,23.84460376691197,21.65946636777814,0.0005229759908039526,0.00045889710920772033,0.00043744150811998495,-1,1,-1,1,-1,1,-1,-1,-1
