t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7739085309,66.3015460564,-63.5934168875,7739087997,619.308602826,509.63280963,631.00091828,515.924474144,625.154760553,512.778641887,706.3015460564,575.5934168875,109.17222119965204,102.61820869562204,96.07584124870844,0.00042933218315472315,0.0004173345211414277,0.00047372098017067207,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739103368,72.4177810459,-68.9272900599,7739104000,620.263846942,513.997246385,627.928002282,515.942518306,624.095924612,514.9698823455001,712.4177810459,580.9272900599,113.89459301103791,110.23216389209654,106.59054027201125,0.0002791820944353447,0.00015207481609610092,0.00019202455634573386,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739118379,79.2286762463,-74.7167581102,7739120003,629.609319595,517.9960399290001,628.08509996,513.7219270530001,628.8472097775,515.8589834910001,719.2286762463,586.7167581102,112.93434461638677,114.84613056187894,116.77070205888866,0.0006351964254893455,0.0003020532087864354,0.00013910775003160192,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739136356,85.547965391,-79.9399318886,7739140007,635.368553248,520.472754639,628.648961115,506.65454956699995,632.0087571815,513.563652103,725.547965391,591.9399318886,115.06469397031745,122.03452259705391,129.08529531833497,0.0003133973978212695,0.00019530632624414193,0.0003544208785344414,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739151417,92.5834535794,-85.5800042032,7739152010,677.840391989,523.793391297,700.272370783,522.553212528,689.0563813860001,523.1733019124999,732.5834535794,597.5800042032,91.87636821544336,86.20303567454178,81.68858880253518,0.0035492336928948675,0.004819739530012817,0.006112367906540025,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739169397,99.1224414856,-90.6511197728,7739172014,686.30320162,543.514175072,705.402672567,548.794269261,695.8529370935,546.1542221665,739.1224414856,602.6511197728,79.29092210666539,71.16283755918334,63.541979533015535,0.0010727817851451766,0.0011980048077525666,0.0013366255790274492,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739184408,106.423588979,-96.1132066015,7739188017,696.550566669,556.7277771480001,719.456234361,560.697823488,708.0034005150001,558.7128003180001,746.423588979,608.1132066015,71.6085240348827,62.58203434360482,54.54774762437896,0.001044896351840627,0.0010919398805031347,0.0011508659089664135,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739202461,113.215482769,-101.000564198,7739204014,703.544181575,556.823432799,714.881475396,560.567896558,709.2128284855,558.6956646785,753.215482769,613.000564198,74.98738730296967,69.89460419672046,64.95137224970628,0.00043722379469871784,7.561101185008496e-05,0.00028609136770128623,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739217433,120.79957414,-106.23327489,7739220012,714.705248092,555.5596846430001,716.6931161780001,558.257440637,715.699182135,556.90856264,760.79957414,618.23327489,77.79888050780794,76.12335838328444,74.44783629023067,0.0007021118053605638,0.0004205550467181845,0.0001835245678403579,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739235497,127.882892971,-110.903426171,7739236009,728.113713279,555.384845047,714.6297399639999,550.911515154,721.3717266214999,553.1481801005,767.882892971,622.903426171,78.36036275039031,83.8396263681255,89.54738163155088,0.0008382574888070572,0.0004254391665725861,0.00047697771378144103,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739250484,135.768108753,-115.853089861,7739252006,725.493238364,553.3951176830001,720.873824958,546.722773926,723.183531661,550.0589458045,775.768108753,627.853089861,89.84181773256013,93.8992364049248,97.95667693975186,0.00020568069742611864,0.00022387581258651054,0.0004700205977781819,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739268483,143.142970426,-120.243032176,7739272003,724.194938587,554.609117361,725.962159114,550.237470525,725.0785488505,552.4232939430001,783.142970426,632.243032176,97.47766506843729,98.70495258335329,99.9727829161243,8.888652253999644e-05,0.000151525470285257,0.00030925601254923514,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739283501,151.39650574,-124.880235141,7739284002,774.311151638,579.8793730269999,823.6927415910001,582.453241737,799.0019466145001,581.166307382,791.3965057400001,636.880235141,59.50636610086329,56.2306364647474,63.28779077470215,0.004677625328215219,0.006610113338032621,0.008576003237590146,-1,-1,1,-1,1,-1,-1,-1,-1
7739301563,159.104859314,-128.947245233,7739303999,789.993620186,611.43565873,783.75052692,615.743532468,786.8720735530001,613.589595599,799.104859314,640.947245233,30.88605537085707,29.968016967614417,29.51241536042182,0.0017621801785420962,0.0017311578793043048,0.002600209241340406,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739319581,167.706633881,-133.184207981,7739319998,805.577943014,628.035772415,797.640618656,621.923281898,801.6092808349999,624.9795271565,807.706633881,645.184207981,17.280051133272227,21.10466397238969,25.34551922428735,0.001423161784218978,0.0011641775327396243,0.0009502319713798904,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739334597,175.747829218,-136.85730854,7739335996,813.64963689,632.005288746,798.814490718,630.731545056,806.2320638040001,631.368416901,815.747829218,648.85730854,16.982137150036326,19.91007589576088,24.804863527814256,0.0005622552698475754,0.0004929328066137422,0.0005554531513260654,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739352560,184.738424248,-140.634795191,7739355993,819.421764959,648.549161709,807.843986193,635.915091999,813.632875576,642.232126854,824.738424248,652.634795191,6.705167182445924,15.2167250036197,23.76910835565373,0.0008762267414133509,0.0006573508541029223,0.0005206569769197625,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739367642,193.122829113,-143.844290408,7739367992,823.582344617,647.396219556,813.007233845,641.077540355,818.294789231,644.2368799555,833.122829113,655.844290408,12.743262750913832,18.830898655002894,24.953838985489977,0.00035981096216883605,0.0004229260388141054,0.0006084981823154283,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739385642,202.496695713,-147.074392807,7739387989,825.961544371,654.181945169,813.0813077619999,640.051450594,819.5214260665,647.1166978814999,842.496695713,659.074392807,17.243760430759142,25.900762213894676,35.03052067479133,0.000359590666780733,0.0001565321793703843,5.144571698412469e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739403660,211.231527455,-149.74354681,7739403991,830.27892238,658.583061007,815.95332221,643.974960044,823.116122295,651.2790105255,851.231527455,661.74354681,21.189627885828443,29.999708781262747,39.500309378145566,0.0003852762446452788,0.00034368821755750834,0.00030385854479989595,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739418668,220.989979681,-152.335711745,7739419993,834.975359368,673.422996624,826.8917934289999,644.2567659030001,830.9335763985,658.8398812635,860.989979681,664.335711745,27.556110329682873,30.55473009145494,39.570827282254996,0.0009727129643135554,0.000679641997562388,0.0006837958176223923,-1,1,-1,-1,-1,-1,-1,-1,-1
7739436670,230.067718391,-154.376135982,7739439995,838.531964384,675.712567412,836.128692549,648.530037375,837.3303284665,662.1213023935,870.067718391,666.376135982,32.88879342020789,33.01272948325514,38.34502197932231,0.0002114710137054712,0.0003594294992412256,0.0005088232534549738,-1,1,-1,-1,-1,-1,-1,-1,-1
7739451665,240.173652764,-156.224226452,7739451996,843.248802597,667.45859242,834.4767357119999,651.939718415,838.8627691544999,659.6991554174999,880.173652764,668.224226452,36.93278699646643,42.18134588584081,48.511786506626486,0.0007921560110492434,0.00023883108587628276,0.00031570571304445904,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739469684,249.548148675,-157.535876767,7739471998,850.810746034,688.410767297,845.316325645,653.3205720240001,848.0635358395,670.8656696605001,889.548148675,669.535876767,43.091157513931314,41.50592067706648,47.11040518256655,0.0011136397534436007,0.0007233658914768925,0.0005463048359052682,-1,1,-1,1,-1,-1,-1,-1,-1
7739484711,259.96673091,-158.532796205,7739488001,856.971963925,697.866951062,845.6095422889999,660.50067136,851.290753107,679.1838112109999,899.96673091,670.5327962050001,50.94807169894563,49.43875884073331,55.275197726327946,0.000705259989800399,0.000557535614529072,0.00044904605047394955,-1,1,-1,1,-1,-1,-1,-1,-1
7739502711,269.586984023,-159.015162673,7739504003,863.153997435,698.619340967,851.950145138,666.81361781,857.5520712865,682.7164793884999,909.586984023,671.015162673,54.0186347732737,53.334350622948534,57.78977570376309,0.00038917949946794326,0.00044926559541432853,0.0005591445998513835,-1,1,-1,1,-1,-1,-1,-1,-1
7739517726,280.278906476,-159.046478551,7739520005,868.868823921,694.8668138830001,864.969732594,662.8743509880001,866.9192782575001,678.8705824355002,920.278906476,671.0464785510001,56.66043561111086,53.93020049297036,55.909644824620855,0.0004272414162049385,0.0006327947088355316,0.0008500487863317937,-1,1,-1,1,-1,-1,-1,-1,-1
7739535744,290.04965659,-158.597629648,7739536007,874.384036593,695.6483734689999,862.7259247139999,662.477236821,868.5549806535,679.062805145,930.04965659,670.597629648,61.04261638917336,62.07458710881743,67.8116926007333,0.00034810115805094236,0.00010292203336064072,0.00014239957555085812,-1,-1,-1,-1,-1,1,-1,-1,-1
7739550764,300.856032012,-157.551656521,7739552010,880.804930932,697.47798477,874.044793059,660.355346625,877.4248619954999,678.9166656975001,940.856032012,669.551656521,66.22699261170843,64.11877046963762,67.44118746091395,0.0004172016643890933,0.0005543388834073598,0.0007196176295857837,-1,-1,-1,-1,-1,1,-1,-1,-1
7739568786,310.760166014,-156.065268289,7739572012,888.237310164,701.029665946,880.673820214,668.205938594,884.455565189,684.6178022700001,950.760166014,668.065268289,70.68068347525168,68.33949423104293,70.08648696954276,0.00041182863948353133,0.00045254105151342866,0.0005136990444152328,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739583826,321.566147376,-153.838426887,7739584014,898.934139362,698.618100799,888.071875875,667.832175335,893.5030076185001,683.225138067,961.566147376,665.838426887,70.6914100131184,70.24876311584215,73.52130967506358,0.0009136227191329434,0.0007627062706859834,0.0006171880723611914,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739601821,331.421425032,-151.224564721,7739604014,998.839975449,682.965316579,974.23545989,672.587209909,986.5377176694999,677.776263244,971.421425032,663.224564721,33.78570986213991,20.982236129803105,9.776395915592744,0.005056230250413931,0.004659706941190167,0.0043147345121426345,1,-1,1,-1,1,-1,-1,-1,-1
7739616838,342.107085445,-147.717047808,7739620014,991.676069567,669.912336549,985.976795496,672.14974377,988.8264325315,671.0310401595,982.1070854449999,659.717047808,13.982466507717842,13.158877163293912,13.021005520402133,0.0009306034566632799,0.0004451836444239028,0.000734342654701232,1,-1,1,-1,1,-1,-1,-1,-1
7739634840,351.742782935,-143.904336,7739636013,1000.90746516,660.768918035,983.326011138,674.326495966,992.116738149,667.5477070004999,991.7427829349999,655.9043360000001,10.375719669520587,11.649374693834835,20.25383976671252,0.0008121197939531048,0.00029949561236444403,0.00021438847066614468,1,-1,1,-1,-1,-1,-1,-1,-1
7739652863,362.10466792,-139.048751201,7739656013,1011.62958746,660.884531594,991.045072815,677.6748502730001,1001.3373301375,669.2796909335,1002.10466792,651.048751201,13.691846777655627,18.247081158434625,28.831645733091687,0.000536137279787515,0.0004690924348211155,0.0004206999813956968,1,-1,-1,-1,-1,-1,-1,-1,-1
7739667879,371.379984441,-133.964040054,7739668013,1012.77875133,661.471754933,999.230014645,678.279945547,1006.0043829875,669.8758502400001,1011.379984441,645.964040054,15.570670171130201,24.508605781606015,34.52447702538338,0.00010754226720675663,0.0003920812364752632,0.0006839398378101328,1,-1,-1,-1,-1,-1,-1,-1,-1
7739685891,381.149293596,-127.753251203,7739688011,1017.37104168,663.946850805,1008.27162237,676.105726927,1012.821332025,670.026288866,1021.149293596,639.753251203,24.486842369784135,31.397639294594562,38.56600714967723,0.00026086717931213125,0.0003409645364266101,0.0004650139649365129,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739700934,389.785910036,-121.421361153,7739704009,1026.02153779,663.624882007,1012.33710681,671.775179642,1019.1793223,667.7000308245,1029.785910036,633.421361153,30.437200436053025,35.88212504645282,42.136399071430176,0.0005410980013761502,0.00042318997765824687,0.00037128695956857176,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739718922,398.795455695,-113.821975117,7739720007,1033.816864,661.862934738,1019.44534066,666.960186303,1026.63110233,664.4115605205,1038.7954556949999,625.821975117,36.38319867285006,40.46143342001868,45.461845227087565,0.000499560509135891,0.000509133959194839,0.0005366620669268433,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739736946,406.578537136,-106.271995754,7739740005,1043.49834196,655.47683587,1027.56827962,668.048703117,1035.53331079,661.7627694935,1046.578537136,618.271995754,37.33212732191094,44.871421032710174,53.28330401473204,0.0005799572849198063,0.00046444231353364736,0.00040981837934250435,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739751963,414.538740442,-97.3705479759,7739752004,1048.06364926,652.747929591,1032.4333151,667.258200624,1040.2484821799999,660.0030651075,1054.5387404419998,609.3705479759,43.85799860455595,52.610486333775974,61.96474932296431,0.0004432649981726505,0.0004194376431747668,0.00041077090321805636,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739769976,421.546950607,-88.2602487668,7739772001,1054.02139302,654.046585056,1043.6655228,657.150231285,1048.8434579099999,655.5984081705001,1061.5469506069999,600.2602487668,54.31025675146605,56.777553776928855,59.63401354376586,0.0003049277521063249,0.00048296635289739776,0.0007556488097156791,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739784985,427.900569304,-78.608332099,7739788000,1054.1967753,653.400886299,1045.4802134,652.194238833,1049.83849435,652.797562566,1067.9005693039999,590.608332099,64.27051293605808,64.75908382398218,65.54003560504809,4.182094435024577e-05,0.00018578316152212051,0.00032988187608204433,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739803001,433.302620767,-68.9330613211,7739804000,1058.4987475,646.7149758740001,1043.72195361,650.810610829,1051.110350555,648.7627933515,1073.302620767,580.9330613211,67.42710839084262,71.36784573236254,75.88074719375288,0.0004968980459305501,0.00026440514618663436,0.00013983673435731544,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739818018,438.418524118,-57.8833328661,7739820001,1065.58249184,643.297592906,1042.78603875,645.450315618,1054.184265295,644.373954262,1078.418524118,569.8833328661,74.52796322084694,78.33359417674816,83.54665101442842,0.0004915306478347181,0.00033486979664905847,0.00034006548446536823,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739836047,442.484990489,-46.9283906752,7739840002,1077.66063454,632.534269289,1048.32247838,634.295480581,1062.99155646,633.414874935,1082.484990489,558.9283906752,73.76381075318783,76.99500183536844,82.74826568857206,0.0008088641654536992,0.000702940310167332,0.0006226295073948663,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739851049,445.866466311,-34.9892849204,7739852002,1081.71805826,625.941775206,1051.65823186,629.0276975319999,1066.68814506,627.484736369,1085.866466311,546.9892849204,79.06140026368976,82.74856923186333,88.88478187004633,0.0006450864793339715,0.0005823283646134673,0.0005195937885252849,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739869092,447.96523095,-24.6292175109,7739872003,1087.52908323,616.521302707,1062.4337417000002,619.721153512,1074.9814124650002,618.1212281095,1087.96523095,536.6292175109,79.89327569836249,82.51986023893728,86.92598444500778,0.0005534009913567127,0.0006253757410404781,0.000711869199872907,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739884089,449.481876167,-12.4574717825,7739888004,1093.74273089,529.223792239,1089.44105449,530.697637605,1091.59189269,529.960714922,1089.4818761669999,524.4574717825,6.393175554023488,5.893882827117187,6.240299343910519,0.005469556157656892,0.005606629101618624,0.005814011768230397,1,-1,1,-1,-1,-1,-1,-1,-1
7739902098,449.995102963,-1.21205973692,7739904005,1099.58524771,492.150477396,1095.1450552000001,510.06232946,1097.365151455,501.106403428,1089.9951029630001,513.21205973692,23.14219365081368,14.172668395334796,6.036787958900419,0.0023455323406591025,0.0018390231580124932,0.0013379880502138403,1,1,1,1,1,1,1,1,1
7739917150,449.590040101,11.0829762275,7739920007,1107.44463179,488.10152851699996,1100.04746179,500.42195525,1103.74604679,494.2617418835,1089.5900401009999,500.9170237725,21.97779249662377,15.642419966266988,10.469133737971786,0.0005524956441738256,0.000584778703251165,0.0006758708738640426,-1,1,-1,1,-1,1,-1,-1,-1
7739935131,448.336508121,22.2819660797,7739936008,1104.50699409,484.946720243,1094.30223856,490.429102165,1099.404616325,487.687911204,1088.336508121,489.7180339203,16.85971680310255,11.252751550562675,6.007957865983433,0.0002694047830373597,0.00049234575274852,0.0007203734280358757,-1,1,-1,1,-1,-1,-1,-1,-1
7739950153,446.028371742,34.3058641507,7739952009,1102.23275266,486.159931124,1085.08188643,481.928118874,1093.657319545,484.04402499900004,1086.028371742,477.6941358493,18.28255043938824,9.925821718849186,4.3384843781302,0.00016109033149523528,0.00042529189805521256,0.0007837757969158577,-1,-1,-1,-1,1,-1,-1,-1,-1
7739968165,443.068596836,45.1108060367,7739972011,1098.45351584,482.33925684900004,1083.87831562,471.247958929,1091.16591573,476.793607889,1083.0685968359999,466.8891939633,21.803673450401146,12.793122702559074,4.433336952609891,0.00026867456004899914,0.0003832880374899688,0.0005373343924657335,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739986185,438.941439689,56.6086313039,7739988012,1097.63661742,478.85313884699997,1086.81892791,469.526962409,1092.227772665,474.190050628,1078.941439689,455.3913686961,29.999405477564725,23.01992802607968,16.182392600853934,0.000223770419459094,0.00017572464253007178,0.00021293685490505484,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740001205,434.384353143,66.7793589465,7740004011,1094.06425517,473.122490453,1085.59496061,466.238187236,1089.82960789,469.6803388445,1074.384353143,445.2206410535,34.14398546896216,28.928060948269195,23.820473700425794,0.0004220846879728248,0.0003192517867197082,0.00021933562237034404,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740019215,428.607965676,77.4298540589,7740020010,1087.17811762,464.265332143,1082.02300736,451.231307849,1084.60056249,457.748319996,1068.607965676,434.5701459411,35.02362954904527,28.160094200382186,21.390597455534436,0.0007012374070811796,0.0008142702016317515,0.0009641929660604354,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740034233,422.618543075,86.737529694,7740036009,1087.12519349,459.72605335,1082.69684943,437.49524177,1084.91102146,448.61064755999996,1062.618543075,425.262470306,42.28846734978343,32.2814493731291,23.511254406681193,0.00028374194060174824,0.0005714697761025644,0.000859590242079761,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740052248,415.394830079,96.3287630881,7740056007,1093.67667091,455.395043093,1092.2235405,429.47865906,1092.950105705,442.43685107650003,1055.394830079,415.6712369119,55.16774524052634,46.11720751469088,39.33190584817505,0.0003927207786165885,0.0005068609033262371,0.0006226043093912653,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740070261,408.21484924,104.548932849,7740072006,1092.0815148,443.248895375,1088.86118791,424.944192936,1090.471351355,434.0965441555,1048.21484924,407.451067151,56.61950947251222,49.9559147228068,44.25081125816979,0.0007657007318156975,0.0005438376605675245,0.0003528388314598269,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740085302,399.773799834,112.927215371,7740088005,1086.31210572,433.688417263,1083.73843094,417.78792887099996,1085.02526833,425.738173067,1039.7737998339999,399.072784629,58.000482216883064,52.52369314503614,47.78227089921044,0.0006979445559848405,0.0006235440197474686,0.0005500867726071971,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740103291,391.620484275,119.962076962,7740104003,1083.55121904,426.838455426,1079.64591517,413.113851001,1081.598567105,419.97615321349997,1031.620484275,392.037923038,62.51302478460795,57.256907606869184,52.446513250663166,0.0004616466413805118,0.0004190502280694074,0.00038833247269933244,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740118310,382.239694716,127.000021178,7740120002,1034.22216039,402.20430444699997,1032.8286775000001,397.281940696,1033.525418945,399.74312257149995,1022.239694716,384.999978822,20.965884284704472,18.56684838607391,16.216446709258943,0.003446339476791886,0.003260046482392258,0.003089048491034994,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740136328,373.328153462,132.799253292,7740140000,1029.02350914,386.99734604199995,1024.08277714,387.451351785,1026.55314314,387.22434891349997,1013.328153462,379.200746708,17.5251576607417,15.46863097805713,13.554866823101378,0.0008036311685276363,0.0007165427349899898,0.0006579625424160606,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740151338,363.255303643,138.457594701,7740151999,1015.54665165,379.344015629,1016.34590529,384.283659432,1015.9462784699999,381.8138375305,1003.255303643,373.542405299,13.59175920366246,15.148512574501883,16.93335146479065,0.0012916376136877625,0.000992341662348603,0.0006967439711545784,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740169361,353.376395496,143.192778325,7740171997,1007.66348018,375.059594545,996.0892457739999,380.43457459300004,1001.8763629769999,377.747084569,993.376395496,368.807221675,15.59528631584873,12.335744636687862,11.939635359196204,0.0004486556558126662,0.0007323658721333317,0.001031058619990734,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740184386,343.298920484,147.279980348,7740187995,1003.98120477,366.28219589300005,988.389583235,372.254960961,996.1853940025001,369.268578427,983.2989204840001,364.720019652,20.741197600304183,13.665671833928664,9.093414527804878,0.0005949807442023158,0.0006382907693775799,0.0007021797424472968,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740205366,333.567085401,150.578113447,7740207995,1003.12877878,362.270763229,984.536543607,358.585970194,993.8326611934999,360.4283667115,973.567085401,361.421886553,29.573878796077242,20.289914831684566,11.330111867427638,0.00020505012854320518,0.0004573966955647178,0.000710083134152736,-1,-1,-1,1,-1,1,-1,-1,-1
7740218432,322.793394316,153.543989316,7740219995,993.028059256,356.952757384,987.905563151,354.161852033,990.4668112035,355.5573047085,962.793394316,358.45601068400003,30.27201239623866,27.824818032860005,25.476672116222428,0.0009512627611568037,0.0004934022417545576,0.00046340462723634744,-1,1,-1,1,-1,1,-1,-1,-1
7740236426,312.907900995,155.674003602,7740239994,975.401403956,353.633116545,964.682084639,349.766566487,970.0417442975,351.699841516,952.907900995,356.32599639800003,22.654122745302097,17.747391225385176,13.478038478946385,0.0008968711817720281,0.0010393586844477693,0.0011818463925858452,-1,1,-1,1,-1,1,-1,-1,-1
7740251430,302.071726096,157.396857473,7740251994,965.91593381,353.74915184699995,972.533189976,346.912204337,969.224561893,350.33067809199997,942.071726096,354.60314252700005,23.859495836875958,27.486914053185078,31.417372772957094,0.0007905149872163585,0.0001328740935958407,0.0006961563037694461,-1,1,-1,1,-1,1,-1,-1,-1
7740269457,292.212820319,158.435128955,7740271994,955.324257873,354.043319991,937.11797992,346.424783405,946.2211188965,350.23405169800003,932.212820319,353.564871045,23.116389406790447,14.398846709328422,8.662646374992082,0.0005297880096117848,0.0011501822968047735,0.0017709282046963067,-1,-1,-1,1,-1,1,-1,-1,-1
7740284471,281.428148843,159.017626253,7740287993,947.138595096,350.673999335,934.7082512039999,344.52187394699996,940.92342315,347.597936641,921.4281488429999,352.982373747,25.813865246304807,20.225179436871404,15.7461479601977,0.0005532827895510821,0.0003698556520684237,0.00019191709109446148,-1,1,-1,1,-1,1,-1,-1,-1
7740302484,271.709006012,159.064052919,7740303992,935.030530716,345.780938512,919.2665088480001,341.994916436,927.148519782,343.887927474,911.709006012,352.935947081,24.39441866783766,17.895397292674872,13.297443389275166,0.0008162619343857995,0.0008916662164051085,0.0009780072377911706,-1,1,-1,1,-1,1,-1,-1,-1
7740317494,261.143102756,158.614528017,7740319991,921.720777469,344.473192601,915.8622502589999,338.11119911599997,918.7915138639999,341.2921958585,901.143102756,353.385471983,22.42475017423518,21.39424553613367,21.212183169835267,0.0008359175591694332,0.0005469622916117953,0.0003228024932175786,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740335516,251.617263544,157.772696164,7740335990,916.268241653,340.769906532,906.6816927560001,338.477163205,911.4749672045,339.6235348685,891.617263544,354.22730383600003,28.08508970838627,24.649512423663708,21.794585506029662,0.0004119783899164443,0.0004690554201487807,0.000574276442987396,-1,-1,-1,-1,-1,-1,-1,-1,-1
