t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4329111359,66.3936254058,-63.6746303719,4329112055,656.463732715,516.310378398,635.597055632,492.841463205,646.0303941735,504.57592080150005,706.3936254058,575.6746303719,77.57002382709115,93.2670691475839,108.96553526063241,0.00040586825864904303,0.00018425087465418502,0.0001236606995034936,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329129369,72.8238546739,-69.2769800007,4329132064,655.856071856,518.914704527,638.619622787,488.85617659699994,647.2378473215,503.885440562,712.8238546739,581.2769800007,84.46526908407418,101.44444162752791,118.52372307563658,0.0001336537883691512,6.951557388321619e-05,0.0002499795999905188,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329144372,79.3253414069,-74.797748679,4329148071,658.077966328,517.799262809,641.348774567,489.413755266,649.7133704475,503.6065090375,719.3253414069,586.797748679,92.26067421392527,108.47400082020498,124.75570988616363,0.00015531747251897155,0.0001556311600049026,0.0001740193348102371,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329162388,85.9485859444,-80.2661071551,4329164079,658.601732938,522.967270353,644.116406918,491.251061501,651.359069928,507.109165927,725.9485859444001,592.2661071551,96.63295189525022,113.20468426212264,130.00209603198212,0.00032449281956284176,0.00024175438173728602,0.00020751934980881297,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329180407,92.7065137183,-85.6769764259,4329184088,671.522266255,532.409919519,660.585002323,506.21737944,666.053634289,519.3136494795,732.7065137183,597.6769764259,89.46116953706145,102.8757374035549,116.47476244562866,0.0007998022670223072,0.000954661550495491,0.0011121599740427466,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329195473,99.5416186365,-90.9704716158,4329196093,726.580482591,574.626170981,720.2876146310001,550.10293787,723.4340486110001,562.3645544255,739.5416186365,602.9704716158,31.167136956510447,43.684028236780954,56.26448964139905,0.0057792794570090365,0.005975416535609423,0.0061721663124121254,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329213436,106.574157426,-96.2235919733,4329216102,721.419685427,577.720897227,713.257528036,572.733952676,717.3386067315,575.2274249515,746.574157426,608.2235919733,39.53684165856493,44.084741833668545,48.677636460320024,0.0003007432037827485,0.0007113817994237932,0.0011843562208928606,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329228460,113.663583754,-101.316360097,4329232110,733.129638471,583.977697152,718.248524008,583.246900945,725.6890812395,583.6122990485001,753.663583754,613.316360097,35.81061368205736,40.80323557889475,46.458571119940274,0.0008293785492656731,0.0007392368492832802,0.0007269821811657139,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329246515,120.907517528,-106.306023366,4329248117,739.23830599,587.005936227,720.1989952280001,586.694285013,729.7186506090001,586.85011062,760.907517528,618.306023366,38.06901868432629,44.29695098282781,51.541107764076145,0.00042594289769246876,0.00032293507271429167,0.00024744851263986485,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329261491,128.318061577,-111.183452723,4329264120,743.355246042,603.33356649,724.2228170110001,587.499426288,733.7890315265,595.416496389,768.318061577,623.183452723,31.89294816879557,44.30866484427835,56.72512966886123,0.0010522193946192063,0.00059265439651465,0.00025642586356130185,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329279550,135.879468283,-115.921101569,4329280118,748.013068224,608.724451846,729.750738325,590.5287061380001,738.8819032745,599.6265789920001,775.879468283,627.921101569,33.838552168138,46.57681638345998,59.38056048578822,0.00044533012692479974,0.00041303495495238817,0.00039401967917061223,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329297519,143.617095066,-120.517312875,4329300116,759.026127898,613.94026197,736.567089564,602.057658032,747.796608731,607.998960001,783.617095066,632.517312875,30.819190232460926,43.40802770145069,56.04902845628046,0.0006093477281482898,0.0006115526456714512,0.0006697299031043697,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329312533,152.188383648,-125.309795437,4329316114,764.388691703,625.721499882,741.338975706,608.325197835,752.8638337045,617.0233488585,792.188383648,637.309795437,30.118291221563833,44.248843409078624,58.530070785894274,0.0008091192979812226,0.0006469373378663225,0.0004923971524979602,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329330596,159.58407511,-129.191657918,4329332112,771.514272447,632.782264926,749.015618734,608.8655615480001,760.2649455905,620.823913237,799.58407511,641.191657918,29.302418194300305,44.28136142398531,60.01787472723385,0.0006270387552178522,0.0005200587976680019,0.0004810374920763761,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329345561,168.208347993,-133.421517591,4329348110,779.736320237,628.9497757190001,756.933174613,610.842646423,768.3347474249999,619.896211071,808.208347993,645.421517591,32.8933829947032,47.34390451997347,61.84530488567581,0.000567032502070987,0.0005077479060209465,0.0005101057180609118,-1,-1,-1,-1,-1,-1,-1,-1,-1
4329363627,176.26360189,-137.083415272,4329364108,817.86626107,646.021895827,791.516707615,613.198659249,804.6914843425,629.610277538,816.26360189,649.083415272,3.4556356519968126,22.65208594678412,43.59041742273486,0.002611412821152794,0.0023523006664184307,0.002166751601401986,1,-1,-1,-1,-1,-1,-1,-1,-1
4329378635,184.891270473,-140.69600966,4329380106,830.609690194,674.999510352,807.6031408110001,620.653071503,819.1064155025001,647.8262909274999,824.891270473,652.69600966,23.024909711518287,7.561660370803387,36.40919269832063,0.00197874220294321,0.0014520302499843442,0.0011082436046897276,1,1,-1,-1,-1,-1,1,-1,-1
4329396616,193.661565205,-144.040174782,4329400104,841.93988045,668.838071995,821.131529907,631.306080703,831.5357051784999,650.072076349,833.661565205,656.040174782,15.24193807788602,6.335414726617992,27.72683167038652,0.0006449221002605744,0.0006315906604651107,0.0008610505592409576,1,1,-1,-1,-1,-1,1,-1,-1
4329411682,203.047931781,-147.252561653,4329412102,848.686590668,670.02869375,826.528518384,632.613397429,837.6075545260001,651.3210455895,843.047931781,659.2525616529999,12.16221595828406,9.618037832233625,31.345431717145356,0.000571008659617824,0.0005166672779453736,0.0004628327861831782,1,1,-1,-1,-1,-1,1,-1,-1
4329429662,211.793508848,-149.904003002,4329432102,860.918973687,670.004110247,837.201289218,637.046236842,849.0601314525,653.5251735444999,851.793508848,661.904003002,12.20187878600366,8.813406552752523,28.824319804557323,0.0006116203860895618,0.0005831374158365452,0.0005778367038717095,1,1,-1,-1,-1,-1,1,-1,-1
4329444705,221.134580506,-152.371021489,4329448108,868.713072905,678.168476751,846.7099834610001,641.582546464,857.711528183,659.8755116074999,861.134580506,664.371021489,15.741769873447872,5.650389039761816,26.970049942031448,0.0007051965680819758,0.0006704916787714122,0.0006582118679821207,1,1,-1,-1,-1,-1,1,-1,-1
4329462726,230.651616625,-154.495091429,4329464114,877.076973687,678.529059042,855.009749102,645.21687011,866.0433613944999,661.872964576,870.651616625,666.495091429,13.641905654450374,6.526873134561085,26.40891368662161,0.0005230332274268229,0.0005352943007429136,0.0005660750345792792,1,1,-1,-1,-1,-1,1,-1,-1
4329477693,240.32362321,-156.248272368,4329480121,886.589500325,684.707195464,861.801265962,649.308404891,874.1953831435001,667.0078001775,880.32362321,668.248272368,17.611285174578363,6.252527294467379,26.49143820310371,0.0007086106321883594,0.0006018877506236854,0.0004953312772973123,1,1,-1,-1,-1,-1,1,-1,-1
4329495787,250.125624924,-157.603897292,4329496127,897.606048006,687.179627966,869.850924511,647.552825516,883.7284862585,667.366226741,890.125624924,669.603897292,19.10138838437408,6.777208319097821,29.955187252080556,0.0007053968605489562,0.0005960164197357543,0.0005147366628891914,1,1,-1,-1,-1,-1,1,-1,-1
4329510773,260.123084333,-158.544022151,4329512134,903.000675689,689.4504016230001,880.1150950919999,648.73620756,891.5578853904999,669.0933045915001,900.123084333,670.544022151,19.12411348929394,8.687186792169566,29.595614720823253,0.0003656568596249483,0.0005008823408411964,0.0006454777864901449,1,1,-1,-1,-1,-1,1,-1,-1
4329528749,270.182002765,-159.03098525,4329532143,913.112892505,685.973583765,895.597300438,652.150373305,904.3550964715,669.061978535,910.182002765,671.03098525,15.227322977086846,6.1505954506002585,23.857725151088317,0.000534421065505315,0.0006395746625108733,0.0007923527355724738,1,1,-1,-1,-1,-1,1,-1,-1
4329546806,280.378578854,-159.04422645,4329548149,925.215505772,685.61143146,905.851721105,654.561213853,915.5336134385,670.0863226565,920.378578854,671.04422645,15.349245056791547,4.9387518215631365,21.97087390916758,0.0007564682296151306,0.0007013214903459424,0.0006581286152032788,1,1,-1,-1,-1,-1,1,-1,-1
4329564777,290.667310617,-158.553592917,4329568158,938.009301391,687.115287698,919.0620406080001,656.676587605,928.5356709995001,671.8959376514999,930.667310617,670.5535929170001,18.116140939628977,2.519082540357632,18.090151143953186,0.0006438042058036309,0.0006560739601785994,0.0006686298818084441,1,-1,-1,-1,-1,1,-1,-1,-1
4329579833,302.308915929,-157.365764666,4329580163,949.880932401,688.595629235,930.8496667019999,651.224112835,940.3652995515,669.909871035,942.308915929,669.365764666,20.666957318248937,2.01834000199982,21.4577241105325,0.0009965490310993523,0.0009991828028009682,0.0010818487686290747,1,-1,-1,-1,-1,1,-1,-1,-1
4329597849,311.355069896,-155.959394626,4329600172,964.468483933,687.09379898,948.913790283,644.043880945,956.691137108,665.5688399625,951.355069896,667.959394626,23.196703595299123,5.847081741361485,24.03979286048337,0.0007329030246918674,0.0008442761044026064,0.000971504553128136,1,-1,1,1,-1,1,-1,1,-1
4329612823,322.813232996,-153.539158437,4329616178,976.151847236,685.333656607,955.8780051360001,643.034664102,966.0149261860001,664.1841603544999,962.813232996,665.539158437,23.86924354992563,3.4766160395522596,23.548877908388047,0.000738173524012603,0.0005889071581233902,0.00043964513801741185,1,-1,1,1,-1,1,-1,1,-1
4329627843,332.019618615,-151.04718808,4329628183,983.235530143,680.244665888,959.688781626,643.510469539,971.4621558845,661.8775677135,972.019618615,663.0471880800001,20.531680748554727,1.2956760774315328,23.10266028403535,0.0007265454441815938,0.0004927497861171898,0.0003198971797441238,1,-1,-1,1,-1,1,-1,-1,-1
4329645864,342.236369418,-147.670095184,4329648183,991.717040731,680.41351912,968.895097792,644.861756875,980.3060692615,662.6376379975,982.236369418,659.670095184,22.8072963135432,3.54010862038703,19.93179400035309,0.00042415956098004786,0.0004438257277820316,0.0004652478769773863,1,-1,-1,-1,-1,1,-1,-1,-1
4329660920,352.332027807,-143.649926873,4329664177,999.900063468,680.947224008,978.044515199,646.844108301,988.9722893334999,663.8956661545001,992.332027807,655.649926873,26.405082959586526,8.903935023841411,16.783189722062392,0.0005127178097836133,0.0005475212326509147,0.0005853261785074263,1,-1,-1,-1,-1,1,-1,-1,-1
4329678932,362.234132929,-138.982776025,4329680169,1008.2607912,682.579792702,990.1283844510001,646.369851357,999.1945878255001,664.4748220295,1002.234132929,650.982776025,32.166629801737486,13.83018943557012,12.954853152592651,0.0005326806847930444,0.0006402383512174791,0.0007562013680667295,1,-1,-1,-1,-1,1,-1,-1,-1
4329696910,371.917190422,-133.646356208,4329700158,1021.89767966,676.783105506,996.08643506,643.667850689,1008.99205736,660.2254780975,1011.917190422,645.646356208,32.69720664332556,14.869673785907363,15.95391172785549,0.0007412962155266395,0.0005342585721638687,0.00032728539774242105,1,-1,-1,-1,-1,1,-1,-1,-1
4329711968,381.792042154,-127.310792313,4329712152,1026.7113371,673.736726561,1001.72086945,644.929616063,1014.216103275,659.333171312,1021.792042154,639.310792313,34.77562956458674,21.40772081931984,20.842820203786218,0.0004749575909712986,0.00044186296791572213,0.0004814061195389233,1,-1,-1,-1,-1,-1,-1,-1,-1
4329729941,390.297541889,-121.018657059,4329732142,1035.72639297,669.9440336619999,1009.90166364,642.553690049,1022.814028305,656.2488618555,1030.297541889,633.018657059,37.322323900489465,24.40584746427059,22.51463310090618,0.0004892634242072033,0.00045694851882981406,0.0004261544405648754,1,-1,-1,-1,-1,-1,-1,-1,-1
4329744007,398.900400562,-113.726695301,4329744135,1044.00749511,662.105305123,1016.59744519,641.522806038,1030.30247015,651.8140555805,1038.900400562,625.7266953010001,36.73534629350215,27.46770419459963,27.330183547517297,0.000950782365343458,0.0007256831726505092,0.000564885711642992,1,-1,-1,-1,-1,-1,-1,-1,-1
4329762016,407.04107405,-105.790101144,4329764125,1059.30033417,666.171199661,1028.29165498,637.5785977,1043.795994575,651.8748986805,1047.0410740500001,617.790101144,49.91012074120312,34.2389246896462,27.260324858836718,0.0007916012494640327,0.0006750205901386428,0.0006173810566777212,1,-1,-1,-1,-1,-1,-1,-1,-1
4329780027,414.635508182,-97.2536927497,4329780117,1074.36489881,634.307316092,1043.29242723,613.519577678,1058.82866302,623.913446885,1054.635508182,609.2536927497,31.889385336347523,15.247653550723404,12.118715266278157,0.0022039483074975624,0.001985132716919368,0.0017729125879828423,1,-1,1,-1,-1,-1,-1,-1,-1
4329795045,421.646368805,-88.1205843835,4329796108,1090.02950622,591.8869307880001,1067.15088863,574.566849382,1078.590197425,583.226890085,1061.646368805,600.1205843835,29.553266165509697,23.92676817614744,26.139875880170262,0.002827854914434591,0.0028285774798058514,0.002856523894842698,1,1,1,1,1,1,1,1,1
4329813024,428.341148057,-77.8771412144,4329816098,1102.34118242,585.92103237,1080.94275821,568.2002436619999,1091.641970315,577.060638016,1068.3411480569998,589.8771412144,34.22941912849139,26.59306436147428,25.073660800637878,0.0006843913803025245,0.0007221148938596377,0.0007599017328214517,1,1,1,1,1,1,1,1,1
4329828092,433.639945459,-68.2704356939,4329832089,1108.61233074,582.787863789,1086.31995666,560.215000719,1097.4661437,571.5014322540001,1073.639945459,580.2704356939,35.0628746177022,25.388642026473285,23.727687541981897,0.0004383891872183069,0.0005034985216263999,0.000602023668137809,1,-1,1,1,1,1,-1,1,1
4329846097,438.68425343,-57.2396667026,4329848098,1116.28607167,579.6012624069999,1093.01040345,556.564883507,1104.6482375599999,568.083072957,1078.68425343,569.2396667026001,39.00332550559553,25.98973222246146,19.128217466638528,0.000519025239085928,0.0004968515576152689,0.0004760684647965241,1,-1,1,1,1,1,-1,1,1
4329861067,442.538502408,-46.7649547202,4329864160,1122.56575564,576.575758168,1098.8272905,551.204236532,1110.6965230699998,563.8899973499999,1082.538502408,558.7649547202,43.81102282251355,28.620625247518046,17.957980872788895,0.0004339756542216844,0.0004581991745834423,0.0004924848373507366,1,-1,1,-1,1,1,-1,-1,1
4329879130,445.745228283,-35.4919816941,4329880226,1129.42131425,569.173291135,1101.37911479,546.621073658,1115.40021452,557.8971823965,1085.745228283,547.4919816941,48.76145675088922,31.427478587597296,15.65812530672489,0.000627994574477853,0.00047418792757400707,0.0003265083346631692,1,-1,1,-1,1,1,-1,-1,1
4329897103,448.071700816,-23.9801564393,4329900307,1135.48528207,560.114873094,1109.24554204,541.010732793,1122.365412055,550.5628029435,1088.071700816,535.9801564393,53.20274650177677,37.26542914834565,21.763231621925197,0.0005428396703093308,0.0005036948937388084,0.0004811574144331951,1,-1,1,-1,1,-1,-1,-1,-1
4329912123,449.539004854,-11.751671522,4329912356,1137.44177829,553.073395302,1111.72877187,535.730186078,1124.58527508,544.40179069,1089.539004854,523.751671522,56.164394310731765,40.677616429756654,25.216474202248413,0.0006065427992787627,0.0005435081700390609,0.00048429658382276135,1,-1,1,-1,1,-1,-1,-1,-1
4329930183,449.99999999,0.0017647039745,4329932437,1141.32579999,543.156345251,1116.0820901,527.221312197,1128.703945045,535.1888287239999,1089.99999999,511.9982352960255,60.04303091622093,45.119829192518644,30.19962739570035,0.0005303778055988666,0.000502548937525542,0.0004759643675093343,1,-1,1,-1,1,-1,-1,-1,-1
4329945165,449.577652213,11.2489636225,4329948502,1129.84151614,500.157375385,1111.93625276,474.25916637,1120.88888445,487.2082708775,1089.577652213,500.7510363775,40.26824023602219,34.11450954634022,34.66592267507938,0.002770381663588942,0.003026009907195405,0.003306826301767981,-1,1,-1,1,-1,1,-1,-1,-1
4329963204,448.240139823,22.9148676809,4329964567,1130.82060515,474.43964908099997,1106.98912155,467.005485705,1118.90486335,470.72256739299996,1088.240139823,489.0851323191,45.02872646146363,35.74225873741873,28.96610278244068,0.0016020141178889867,0.001033592328944868,0.000546535360655947,-1,1,-1,1,-1,1,-1,-1,-1
4329978222,445.991677266,34.4620049807,4329980633,1125.5752313,470.359965541,1103.83948729,456.875776912,1114.707359295,463.61787122650003,1085.991677266,477.5379950193,40.229117031746235,31.91175709354656,27.30332543421109,0.00041361452104349906,0.0005136321908894197,0.0006602808551576979,-1,1,-1,1,-1,1,-1,-1,-1
4329996196,442.864835203,45.7543867072,4329996698,1123.86251975,460.74243905199995,1103.88996991,450.03342365599997,1113.87624483,455.387931354,1082.864835203,466.2456132928,41.36538486391651,32.8572181436245,26.54979062567278,0.0006080820440946804,0.0005148956845955494,0.00042592838362173985,-1,1,-1,1,-1,1,-1,-1,-1
4330011248,438.867215083,56.7915796088,4330012763,1118.66883548,453.381738598,1100.49754686,441.56318009,1109.5831911700002,447.472459344,1078.867215083,455.2084203912,39.84351581625925,31.675168196885103,25.574671760563998,0.0005607573195276456,0.000560517981040352,0.000567963827704986,-1,1,-1,1,-1,1,-1,-1,-1
4330029233,434.086737974,67.3803587555,4330032844,1114.15087628,440.36179585699995,1097.92748161,432.954016761,1106.039178945,436.65790630899994,1074.086737974,444.61964124450003,40.28975583875068,32.92943526980688,26.54181327090358,0.0006862975304479899,0.0005667271185217713,0.0004474176564595829,-1,1,-1,1,-1,1,-1,-1,-1
4330044244,428.530569589,77.5599512853,4330044893,1112.06436877,438.013286671,1094.7914567,427.946790243,1103.427912735,432.980038457,1068.5305695890002,434.44004871469997,43.680198037829165,34.92787122918109,27.051739268242674,0.0002607268560799848,0.0003743538975645308,0.0004903487468607894,-1,-1,-1,1,-1,1,-1,-1,-1
4330062269,422.240594623,87.2789923429,4330064889,1106.02884647,426.082219971,1092.38106578,419.31344716,1099.204956125,422.6978335655,1062.240594623,424.7210076571,43.80940422762902,37.01968739273009,30.62171961362943,0.0006686729668633431,0.0005558923853398244,0.0004482653919800089,-1,-1,-1,1,-1,1,-1,-1,-1
4330077276,415.276225074,96.4741779122,4330080824,1104.22942046,415.638849747,1088.1833094,409.211391815,1096.20636493,412.42512078100003,1055.276225074,415.5258220878,48.95332587017599,41.04742010438316,33.507435421239514,0.0006650304245797595,0.0006715663666334702,0.0006865077464786731,-1,-1,-1,1,-1,1,-1,-1,-1
4330095294,407.740479295,105.053732049,4330096759,1095.40022674,401.144232536,1083.84102622,398.13649854,1089.62062648,399.64036553799997,1047.7404792950001,406.946267951,48.01161465185375,42.512620929619686,37.159945174328634,0.0010650765158425734,0.0009024979256691015,0.0007465166159258553,-1,1,-1,1,-1,1,-1,-1,-1
4330113320,399.623207895,113.065897998,4330116678,1082.61535681,386.227170017,1076.71667068,383.47107508,1079.666013745,384.84912254849996,1039.623207895,398.93410200200003,44.83069248629743,42.44776727398421,40.18743812402938,0.0009863025898490126,0.000895077789365861,0.0008185314148010188,-1,1,-1,1,-1,1,-1,-1,-1
4330128331,391.057559207,120.414381696,4330128629,1076.75822429,379.18492421,1069.64607476,372.46552008699996,1073.202149525,375.82522214849996,1031.057559207,391.585618304,47.35322589899774,44.995072841927616,43.06566716552582,0.0007664339504671626,0.0009288013105797773,0.0010945623724398846,-1,1,-1,1,-1,1,-1,-1,-1
4330146344,382.069277533,127.118583147,4330148548,1061.47303059,370.62415378800006,1050.94214519,358.136667018,1056.20758789,364.38041040300004,1022.0692775330001,384.881416853,41.90376242154923,39.82104342547779,39.35637344160872,0.0008795243110371978,0.0010286155514044174,0.0011828749056689474,-1,1,-1,1,-1,1,-1,-1,-1
4330161364,372.734363019,133.158006716,4330164483,1052.15497702,363.06792173199995,1036.7742097999999,353.02620225699997,1044.46459341,358.0470619944999,1012.734363019,378.84199328399995,42.459464687433865,37.93727307017411,35.27561905344386,0.0007528573236546031,0.0008372770409165112,0.0009451803520970885,-1,1,-1,1,-1,1,-1,-1,-1
4330179384,363.085789456,138.545366072,4330180418,1043.99552956,357.52445935099996,1028.9981189999999,347.85634778699995,1036.49682428,352.69040356899995,1003.0857894559999,373.454633928,43.901905396355325,39.33764749463507,36.424182568087645,0.0006190403922434086,0.0006025099800079213,0.000585994691502949,-1,1,-1,1,-1,1,-1,-1,-1
4330197400,353.199234339,143.270891145,4330200336,1025.02783761,344.773958384,1013.20534104,339.306701645,1019.116589325,342.0403300145,993.199234339,368.729108855,39.83602917298564,37.20215323697618,35.57980257622095,0.0011474519142757643,0.0010233825956545437,0.0009016224351746747,-1,1,-1,1,-1,1,-1,-1,-1
4330212414,342.013643509,147.750914366,4330216271,1016.49625244,337.049502828,998.904144512,330.661433538,1007.700198476,333.85546818299997,982.0136435090001,364.249085634,43.91887548092195,39.7941087075768,37.59547043799658,0.0007222413872812043,0.0008815359457267122,0.0010487116577263247,-1,1,-1,1,-1,1,-1,-1,-1
4330227425,332.895549557,150.783489046,4330228223,1004.30067823,332.776280304,991.30101498,327.632338,997.8008466050001,330.204309152,972.895549557,361.216510954,42.36896064801316,39.77474678306693,38.296968945876564,0.0010812045088138395,0.0008827990804459772,0.0006847652419305693,-1,1,-1,1,-1,1,-1,-1,-1
4330245440,322.621011633,153.585870271,4330248141,990.812510171,329.154408813,981.902998144,325.629656288,986.3577541575,327.39203255049995,962.621011633,358.414129729,40.631168551990655,39.06153426360404,38.03441471370401,0.0007011738725308038,0.0005916056584853019,0.0004824294528171929,-1,1,-1,1,-1,1,-1,-1,-1
4330263459,312.241947588,155.798002104,4330264078,979.620106787,325.957472585,971.1284490219999,323.472103168,975.3742779044999,324.7147878765,952.241947588,356.20199789599997,40.79577076626328,39.0710775470009,37.78817202938561,0.0007303777275168373,0.0007093593747656852,0.0006894927491537323,-1,1,-1,1,-1,1,-1,-1,-1
4330278473,301.882171319,157.421496536,4330280089,970.099144588,325.902847902,964.727950071,323.478544274,967.4135473295,324.690696088,941.882171319,354.578503464,40.23047106825775,39.30816951645569,38.589338792016115,0.0005946611015550727,0.0004972061101588599,0.0003997565543678992,-1,1,-1,1,-1,1,-1,-1,-1
4330296490,291.554156612,158.487064134,4330300102,959.83196482,328.860590154,951.00667425,324.69193507299997,955.419319535,326.77626261349997,931.554156612,353.512935866,37.51496482941704,35.83846673551037,34.77140389985436,0.0005338889210518563,0.0006083144774682037,0.0006882937204346313,-1,1,-1,1,-1,1,-1,-1,-1
4330314507,281.247385811,159.022583502,4330316113,953.554148911,328.103375616,940.2949021730001,325.405323038,946.9245255420001,326.754349327,921.247385811,352.977416498,40.773089799510394,36.701018468430604,33.51161317107307,0.0003949358364229381,0.0005305616299331292,0.0006705078432981164,-1,1,-1,1,-1,1,-1,-1,-1
4330329558,270.123879834,159.029512161,4330332124,941.884316505,326.79315294400004,930.3429962419999,326.148552312,936.1136563734999,326.470852628,910.123879834,352.970487839,41.15796641887913,37.11736993496722,33.589118680530966,0.0007334428988849804,0.0006754472325041821,0.0006232977517993889,-1,1,-1,1,-1,1,-1,-1,-1
4330344534,260.98843825,158.604141979,4330348135,933.329617327,328.437837875,922.4007138239999,325.326988402,927.8651655755,326.8824131385,900.98843825,353.395858021,40.85161727151965,37.75342674866276,35.30363985406232,0.000544086204394214,0.0005158173676173872,0.0004986984807009797,-1,-1,-1,-1,-1,-1,-1,-1,-1
4330364536,251.008608033,157.705021092,4330368148,918.491449364,330.53959043599997,908.393527889,326.075484251,913.4424886264999,328.3075373435,891.008608033,354.29497890799996,36.32664379048177,34.33112461821945,33.14476304178375,0.0007488272690937772,0.0007241750434281736,0.000700902923160297,-1,-1,-1,-1,-1,-1,-1,-1,-1
4330379561,241.149844542,156.378967548,4330380156,908.114643934,332.47731212400004,899.936844735,325.85101686900003,904.0257443344999,329.1641644965,881.149844542,355.621032452,35.53494332163031,34.975314913968404,35.20234657041836,0.0008790952876857656,0.0007874439592138821,0.0007045021377506678,-1,-1,-1,-1,-1,-1,-1,-1,-1
