t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1717333391,72.6914538456,-69.1630249968,1717335596,644.416940502,505.33748919699997,632.832333048,499.880576991,638.624636775,502.609033094,712.6914538456,581.1630249968,102.0339210832955,107.96584198178095,113.9487407933113,0.0003082430754983845,0.00016134157052255936,0.00012833498313736264,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717348399,79.2163386037,-74.7064186494,1717351720,642.842471088,507.423264626,633.26942561,504.315968931,638.055948349,505.8696167785,719.2163386037,586.7064186494,110.08535847788235,114.54954160977837,119.05905281811563,0.00016207607147841925,0.0002052719862499388,0.00027641260761140154,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717366430,85.8273012559,-80.1674233408,1717367938,643.930642242,509.271721771,636.403679531,507.19394937,640.1671608864999,508.2328355705,725.8273012559,592.1674233408,116.52793697817002,119.92778940794133,123.35751051745594,0.00013225880243833925,0.00019539492338658412,0.0002623721827225695,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717381431,92.5800970718,-85.5773584342,1717384188,641.698575448,508.540715831,636.0071929659999,510.36214726099996,638.852884207,509.451431546,732.5800970718,597.5773584342,127.22804210828363,128.65057101042308,130.12616519137853,0.00014453669685341749,0.00011029469880399257,0.00019648681938671872,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717399457,99.4098341441,-90.8701460813,1717400438,643.338549045,506.167240537,637.7906936019999,512.197572179,640.5646213235,509.182406358,739.4098341441,602.8701460812999,136.31266911517196,136.1901930096676,136.1909151984197,0.0001775349779163411,0.00010663069722927345,0.00015749108840883486,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717414496,106.710934147,-96.3237866431,1717416687,642.163030664,505.51989785800004,637.9495894190001,514.172966573,640.0563100415,509.84643221550004,746.710934147,608.3237866431,146.62504449114377,145.16541660514272,143.8520317093755,8.258813880652766e-05,5.1464581748966586e-05,0.00012196287048913774,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717435487,113.509346267,-101.207755793,1717437000,644.127953503,506.928438766,639.0893770590001,519.6939957669999,641.6086652810001,513.3112172665,753.509346267,613.2077557929999,152.51092521756584,150.00360267242587,147.7726384272811,0.00011901859464204527,0.00018690734096137647,0.00027752932885534665,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717447496,121.572615831,-106.753191318,1717449187,672.383306738,559.705795929,685.9397476380001,581.43666338,679.161527188,570.5712296545,761.572615831,618.753191318,106.96414239693405,95.46250028711471,84.33773774798105,0.004912198915479524,0.005618752462298857,0.006359692743072755,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717468515,128.177747822,-111.093249622,1717469499,700.423252383,587.1072984909999,714.5531700710001,597.1657652000001,707.488211227,592.1365318455,768.177747822,623.093249622,76.71805739847825,68.12883550751269,59.563661635481125,0.0019301705026641153,0.0017527299445574212,0.0016075071793883878,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717483532,136.541372652,-116.324263728,1717485749,709.597627683,590.406463392,722.092886125,600.098014621,715.845256904,595.2522390065,776.5413726520001,628.324263728,76.93649701406531,69.12146762095063,61.32991785198586,0.0005999720741090693,0.0005488590633960499,0.0004978359030679855,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717501567,143.468051086,-120.431194664,1717501936,715.64811141,590.686882856,725.599440204,603.716147877,720.6237758069999,597.2015153665,783.4680510860001,632.431194664,79.63750238411437,72.04535542800421,64.60131606547918,0.00037418783518854446,0.0003188241340663933,0.0003112703095908156,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717516566,151.939615491,-125.175139084,1717518059,719.369815315,591.786202094,729.9247677860001,611.819398059,724.6472915505001,601.8028000765,791.939615491,637.175139084,85.59516048624923,76.02275467368099,66.99817116012349,0.0002406914235470057,0.00037910584944477095,0.000569706348230266,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717531585,159.43625541,-129.116371233,1717534183,721.464037098,594.333832302,731.6421150739999,620.5401991719999,726.5530760859999,607.4370157369999,799.4362554100001,641.116371233,90.93004331531309,80.28858458710249,70.84789566798132,0.0002045339919471718,0.00036887908620392477,0.0005512458104752365,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717549596,167.678543332,-133.170889216,1717550306,722.100958129,601.4562995480001,734.290458233,625.415906661,728.195708181,613.4361031045,807.678543332,645.170889216,96.09624570719885,85.58398058739553,76.00046296073744,0.0004435209713458302,0.00038577874627812993,0.00034413790193428654,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717567611,176.102873914,-137.013077339,1717570368,724.886157013,605.126757996,741.536418388,627.214622592,733.2112877005,616.170690294,816.102873914,649.013077339,101.22498934390143,89.16073940812572,77.68737940661886,0.00022966597518648535,0.0002847481832554024,0.0003721402092874608,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717582629,185.087042251,-140.774268916,1717586305,726.127084149,607.003513892,744.194801318,624.320003112,735.1609427335,615.661758502,825.087042251,652.774268916,109.03226734786638,97.28330691162061,85.75080107851583,0.00014117550135087081,0.00012643442544470643,0.0002466033298316242,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717600652,193.488022141,-143.977210893,1717602242,727.913226157,610.029673818,747.701273828,621.062366484,737.8072499924999,615.546020151,833.488022141,655.977210893,115.13997442383655,103.87247635321484,92.61972007203802,0.00022049097034371526,0.0001662067518491909,0.0003003189312387223,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717615669,202.920387951,-147.211453737,1717618179,731.351891272,618.365423707,749.129306655,627.0041474459999,740.2405989635,622.6847855765,842.920387951,659.211453737,118.81046932162036,108.98319390357764,99.1669174129919,0.0005658002327828482,0.0004732441791131571,0.00038344587480670234,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717633686,211.620637316,-149.854790212,1717634116,786.726190422,624.796660951,801.438429335,638.056061377,794.0823098784999,631.426361164,851.6206373159999,661.854790212,74.73014239249895,65.08877336863968,55.539476879155,0.003497930222836406,0.0034226468525887046,0.0033547031941930697,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717648736,221.016007327,-152.342074071,1717650053,799.698651172,627.713551974,809.196214082,641.9267942280001,804.4474326269999,634.820173101,861.016007327,664.3420740710001,71.42455317920827,63.808669320649386,56.46003668431817,0.0008343071186935324,0.0006843565967971887,0.0005440058384175904,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717666709,230.463818193,-154.456994376,1717669975,802.661269268,627.7690769569999,825.34651262,645.748149432,814.003890944,636.7586131945,870.463818193,666.456994376,78.06369575510996,63.794335404987535,49.643000726004544,0.00014873699282871508,0.0004894626077780704,0.0008330605086640923,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717681752,240.144856644,-156.219597997,1717681928,805.855262311,626.812771489,828.5703946839999,645.147127607,817.2128284974999,635.979949548,880.144856644,668.2195979969999,85.04980368951655,70.70951208109827,56.50012403845608,0.0002789327648556304,0.0002762536228369318,0.0002743601778282658,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717699792,249.934363688,-157.581533769,1717701850,812.992704388,628.033553849,837.127535703,650.907954568,825.0601200455001,639.4707542085,889.934363688,669.581533769,87.44285889236464,71.5215109874467,56.011281381641226,0.0003634720568512296,0.0004311161612859936,0.0005177998710791768,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717714755,260.342307152,-158.559574804,1717717789,817.369826183,629.430963459,846.664822732,654.802601315,832.0173244575,642.1167823870001,900.342307152,670.559574804,92.6066696805318,74.00875421651332,55.94242171369057,0.00028827241846033985,0.00046699271994475627,0.0006463297685724038,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717732840,269.984032948,-159.025903488,1717733729,823.087661315,629.647969907,852.034413877,654.844582866,837.561037596,642.2462763865,909.984032948,671.025903488,96.24506631726175,77.93174700888733,60.16638170561675,0.000358968106943697,0.0003478811379412363,0.0003368729771979431,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717747833,281.431563542,-159.017531101,1717749668,826.777060299,626.692488576,858.404694083,652.157186884,842.5908771909999,639.42483773,921.431563542,671.017531101,104.5188230847544,84.9349874829614,65.78828815059381,0.0002965814765844925,0.00036182515931835124,0.0004337750206263087,-1,1,-1,1,-1,1,-1,-1,-1
1717765808,290.455559491,-158.568902354,1717769623,833.614560782,627.922581487,867.292790019,651.857940194,850.4536754005001,639.8902608405,930.455559491,670.568902354,105.81534725382544,85.68243987622922,65.8759102580448,0.0003481467617403184,0.000394716165079855,0.00044565933682387304,-1,1,-1,1,-1,1,-1,-1,-1
1717780860,301.870628298,-157.422990939,1717781622,835.13374793,632.262234156,870.361741439,651.852196618,852.7477446845,642.057215387,941.8706282979999,669.422990939,113.02072144247711,93.2296844097838,73.63595394156407,0.0003831887294089425,0.00026299696125807345,0.0002557677135242744,-1,1,-1,1,-1,1,-1,-1,-1
1717801840,311.173740326,-155.991868035,1717805621,843.445950153,635.039062591,878.0305194680001,658.9388544430001,860.7382348105001,646.988958517,951.1737403259999,667.991868035,112.65506718380676,92.84235491447474,73.70134199985141,0.0003651718646073681,0.000391261693815188,0.00043509250704773365,-1,1,-1,1,-1,1,-1,-1,-1
1717816909,322.513000756,-153.612024537,1717817621,848.348097286,632.762611913,880.569035403,660.841004023,864.4585663445,646.801807968,962.513000756,665.612024537,118.79692375670426,99.8423575199015,82.08273932148381,0.00045041087880144507,0.0003104196537984364,0.00026434190004169316,-1,1,-1,1,-1,1,-1,-1,-1
1717831875,331.81709651,-151.107485615,1717833620,855.500659268,637.041802588,886.280644092,660.546733295,870.89065168,648.7942679415,971.81709651,663.107485615,119.20123071653312,101.93633045284705,85.57477516593997,0.0005209640266960245,0.00042087746297383554,0.0003574713608207032,-1,1,-1,1,-1,1,-1,-1,-1
1717849886,342.04174164,-147.740736739,1717853620,913.421699073,649.119680929,946.3513689010001,663.275167607,929.8865339870001,656.197424268,982.04174164,659.740736739,69.4371447311598,52.275431596445834,35.86495375445814,0.0029583449753673025,0.0029729282083393823,0.003006632806343968,-1,1,-1,1,-1,-1,-1,-1,-1
1717864947,352.142648792,-143.731967859,1717865619,917.455803772,652.4899093619999,951.4437698139999,665.1270805419999,934.4497867929999,658.8084949519999,992.142648792,655.731967859,74.75717866760009,57.77483314203196,41.76920986075951,0.0004380912385594708,0.0004381588189669149,0.00045159457356233525,-1,1,-1,-1,-1,-1,-1,-1,-1
1717882916,362.531415892,-138.830764914,1717885618,923.677794201,652.530452861,963.117394878,665.048571125,943.3975945395,658.7895119929999,1002.531415892,650.8307649139999,78.87193793044845,59.66699659624975,41.90001272011246,0.0003111216821644234,0.0004474137648306053,0.0005837236393494826,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717900973,372.153738868,-133.505628436,1717901618,929.444620113,651.295438528,970.058529362,663.9751271719999,949.7515747375,657.63528285,1012.153738868,645.505628436,82.91152046688151,63.570107789533616,45.968783396051926,0.0003685992356100353,0.0004036227995794343,0.0004389779938480204,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717915992,381.510871153,-127.504888518,1717917618,936.771355512,649.827004997,980.9544192210001,664.0333969530001,958.8628873665,656.930200975,1021.510871153,639.504888518,85.36586905594841,65.02623614155792,47.39697795596774,0.00046702745436699624,0.0005711595875997683,0.0006810028542147184,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717930968,390.143583861,-121.140180629,1717933618,943.09357121,652.033705446,987.4414563939999,659.186549978,965.2675138019999,655.610127712,1030.143583861,633.140180629,89.07676454917886,68.65714083919535,50.018846912663314,0.00041851643767960487,0.0004087033287479534,0.000506109459207216,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717949025,398.757896356,-113.856034886,1717949618,952.6786358,654.743240506,993.074005039,658.525345206,972.8763204195,656.634292856,1038.757896356,625.856034886,90.79708005437125,72.71645763886387,56.163170874229706,0.0006225421780259117,0.00047983905335822894,0.0003544515789657015,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717965997,406.896667763,-105.940982217,1717969618,960.9842755,656.211511367,1001.59332464,659.106850104,981.28880007,657.6591807355001,1046.896667763,617.940982217,94.05090401358498,76.69372592837816,61.21292001702106,0.00042172108717575404,0.0004237340234027208,0.0004269571243414875,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717983001,414.500740415,-97.416374023,1717985618,967.828856057,653.012187509,1010.26148209,654.241170225,989.0451690734999,653.626678867,1054.500740415,609.416374023,97.01860899679326,78.98723234828294,62.979157915114506,0.0004722120325759237,0.0005463741686603955,0.0006212757611072849,-1,-1,-1,-1,-1,-1,-1,-1,-1
1718001082,421.515752235,-88.3040101926,1718001617,973.93301411,649.565877663,1015.65326474,647.755381018,994.793139425,648.6606293405,1061.515752235,600.3040101926,100.48615628106981,82.40309263376116,65.99242647788192,0.00043814211758269096,0.0004747862361886701,0.0005271743467309445,-1,-1,-1,-1,-1,-1,-1,-1,-1
1718016089,428.133377397,-78.2230950605,1718017617,980.688574289,643.6260444559999,1020.27579711,643.248232574,1000.4821856995,643.437138515,1068.133377397,590.2230950605,102.46203489456585,86.07216831746088,71.42837810878977,0.0005622194156416977,0.0004827092483345136,0.00040351092286925746,-1,-1,-1,-1,-1,-1,-1,-1,-1
1718031065,433.517588167,-68.5117058889,1718033617,989.179402843,637.3082993969999,1026.37048467,637.750367634,1007.7749437565001,637.5293335155,1073.517588167,580.5117058889,101.6798039822545,87.02358964241276,74.15600964538748,0.0006614616632053607,0.0005865899866697049,0.0005130017945589503,-1,-1,-1,-1,-1,-1,-1,-1,-1
1718049125,438.404680457,-57.9166390421,1718049617,994.108796511,632.2290912000001,1031.66429548,633.7543067180001,1012.8865459955,632.9916989590001,1078.404680457,569.9166390421,104.82670339263801,90.94552834986305,79.11960188282569,0.0004423714407289511,0.00042719380855844044,0.00041454481690225714,-1,-1,-1,-1,-1,-1,-1,-1,-1
1718067106,442.466788186,-46.9838417003,1718069617,1003.07961874,618.951088125,1045.61495756,612.323872846,1024.34728815,615.6374804855,1082.466788186,558.9838417003,99.49066949422249,81.16348361201932,64.83221686099928,0.0008012194099059816,0.0010398527654888292,0.0012785582392019924,-1,-1,-1,-1,-1,-1,-1,-1,-1
1718082109,446.038136133,-34.2641891349,1718085616,1022.7707786,584.66332825,1055.62677386,564.121762973,1039.19877623,574.3925456115,1086.038136133,546.2641891349,74.00846177288953,54.63634389486048,35.266753446877566,0.002471389171783,0.0027400042679252795,0.003077122520907632,-1,-1,-1,-1,-1,-1,-1,-1,-1
1718100178,448.034911581,-24.2064476998,1718101616,1036.59933197,579.486696963,1065.33822677,563.6857184930001,1050.96877937,571.5862077280001,1088.034911581,536.2064476998,67.22201147097745,51.24085846993932,35.640564315620736,0.0009228573151759547,0.0007562461421181978,0.0006075773240774734,-1,-1,-1,-1,-1,-1,-1,-1,-1
1718115142,449.51910277,-12.0022936796,1718117612,1043.15900774,570.500555987,1070.30297459,556.033171721,1056.730991165,563.266863854,1089.51910277,524.0022936796,65.66084684801433,51.1543422751414,37.35286776585204,0.0006955269728282537,0.0006326586811729839,0.0005702651991256779,-1,-1,-1,-1,-1,-1,-1,-1,-1
1718133215,449.998067418,-0.761427065952,1718133607,1047.51138384,565.579618491,1078.31605726,548.8506860169999,1062.91372055,557.215152254,1089.9980674180001,512.761427065952,67.78554142934993,52.05473588791547,37.93288774885731,0.00041072435278772883,0.0005408910426426953,0.0006727683078855391,-1,-1,-1,-1,-1,-1,-1,-1,-1
1718148227,449.596468556,10.9958477276,1718149602,1055.82429287,557.659079398,1082.25324592,541.451997197,1069.038769395,549.5555382975,1089.596468556,501.0041522724,65.95711196052403,52.72434048665244,41.10901455552481,0.000717857691568991,0.000613156706942576,0.0005239795613733645,1,-1,1,-1,1,-1,-1,-1,-1
1718166194,448.267942085,22.734122739,1718169597,1058.62925808,548.947850496,1083.00398965,527.989299886,1070.816623865,538.468575191,1088.267942085,489.265877261,66.63624778430652,52.205880810561226,39.079568255449104,0.000457698675961447,0.0005615705250640366,0.0006743492660587556,1,-1,1,-1,1,-1,-1,-1,-1
1718181259,445.852465078,35.0477271583,1718181595,1062.65026792,540.002086215,1083.50268174,521.721793893,1073.07647483,530.861940054,1085.852465078,476.9522728417,67.18348695450884,55.40287127719939,44.831144273800774,0.0008174625874702189,0.0006613791305062741,0.0005240302236493019,1,-1,1,-1,1,-1,-1,-1,-1
1718199223,442.934859563,45.5343356949,1718201591,1064.35166365,533.506639686,1086.44841441,506.180656786,1075.40003903,519.843648236,1082.934859563,466.4656643051,69.5688691180428,53.907167324873775,39.87011030108669,0.0003357961162747747,0.00056314394492097,0.0007910505598373878,1,-1,1,-1,-1,-1,-1,-1,-1
1718214238,438.728926174,57.13063381,1718217588,1064.21614763,524.58646901,1088.73008182,500.576879712,1076.473114725,512.581674361,1078.728926174,454.86936619,71.21162241292944,57.75637800033783,46.788886571699145,0.0005576795650608306,0.000458887792665005,0.00037822599709200504,1,-1,1,-1,-1,-1,-1,-1,-1
1718232304,434.191212788,67.1701343028,1718233586,1060.93354495,516.174325933,1089.99169783,495.164485862,1075.46262139,505.6694058975,1074.191212788,444.82986569720003,72.56581676547424,60.85282353036015,52.756320139838714,0.0005644411652568465,0.00043666328255763127,0.0003473864754578904,1,-1,-1,-1,-1,-1,-1,-1,-1
1718247325,428.624473741,77.4020677322,1718249583,1061.37223009,509.86739231900003,1089.44360448,481.57662225900003,1075.407917285,495.72200728900003,1068.624473741,434.5979322678,75.6180312780799,61.49933051271311,51.38514880796643,0.00039520983931889205,0.0006218384087978018,0.000850091474948387,1,-1,-1,-1,-1,-1,-1,-1,-1
1718265328,422.371410501,87.0921310613,1718265580,1062.88358518,502.32998298800004,1085.94397489,473.580272866,1074.413780035,487.95512792700004,1062.371410501,424.9078689387,77.42380813912882,64.18703552845537,54.0802061380668,0.00048055510358401086,0.000489482039041627,0.0005456417873949067,-1,-1,-1,-1,-1,-1,-1,-1,-1
1718283350,415.119299743,96.6660357626,1718285577,1049.39628131,462.42664216099996,1075.31745717,442.005346309,1062.35686924,452.215994235,1055.119299743,415.3339642374,47.43915317541387,37.58545661512933,33.45636240022421,0.0021063691211485667,0.0018861877341970364,0.0016660071357337855,1,-1,-1,-1,-1,-1,-1,-1,-1
1718298335,407.904109682,104.880098965,1718301574,1037.75695541,427.91021013,1056.02328888,411.03255446300005,1046.890122145,419.4713822965,1047.904109682,407.119901035,23.134426556225776,12.393032723202845,9.012764708838233,0.0022770558184441315,0.0022637788178529322,0.0022811029466732868,1,-1,1,-1,-1,-1,-1,-1,-1
1718316383,399.458395669,113.217275297,1718317574,1023.86059281,421.84693965300005,1045.43227292,408.10659449900004,1034.646432865,414.97676707600004,1039.458395669,398.782724703,27.843301982488335,16.89384486745401,11.073470882373652,0.0009475959350920053,0.0008151626878592334,0.000686734974284757,1,-1,1,-1,-1,-1,-1,-1,-1
1718331366,391.275496178,120.23975258,1718333575,1016.83170476,405.490080446,1040.61842912,398.68488708300004,1028.72506694,402.0874837645,1031.2754961780001,391.76024742,19.928156599357983,10.6375043977997,11.62931771090201,0.001112627266311232,0.0008864673823988226,0.0006612242178556305,1,-1,1,-1,-1,-1,-1,-1,-1
1718349414,382.276491441,126.974379957,1718349577,1015.36681388,388.74146449,1034.29504391,384.01556662699994,1024.830928895,386.3785155585,1022.276491441,385.025620043,7.845453712264648,2.8905841939403705,12.060920833554974,0.0010506534229294572,0.001011400872337274,0.0009982609518662947,1,-1,-1,-1,-1,1,-1,-1,-1
1718364431,372.94832443,133.029116612,1718365578,1011.09326512,382.145671797,1030.02328237,373.052409937,1020.558273745,377.599040867,1012.94832443,378.970883388,3.6770268540681426,7.732611491552681,18.071594192072943,0.000491171988137726,0.0006102088594857221,0.0007353290293573496,1,-1,-1,1,-1,1,-1,-1,-1
1718382401,363.280813319,138.44436579,1718385582,1008.08371234,378.97442720099997,1020.77396579,364.714508304,1014.428839065,371.8444677525,1003.280813319,373.55563421,7.240936160831243,11.278588948922316,19.6004053697723,0.00021855523807648563,0.0004202880431143902,0.0006225119502021754,-1,-1,-1,1,-1,1,-1,-1,-1
1718399467,353.43689017,143.166052359,1718401584,1000.1160322,376.120953964,1013.9238418,359.727584233,1007.019937,367.9242690985,993.43689017,368.833947641,9.884907658059126,13.613474069342457,22.419657481962606,0.0005288856693760392,0.0005238164696844251,0.0005295032508843846,-1,-1,-1,1,-1,1,-1,-1,-1
1718414432,342.420496234,147.603033065,1718417587,992.626918775,373.57479646699994,1004.51229304,355.910630489,998.5696059075001,364.742713478,982.420496234,364.396966935,13.726019670825327,16.152810403107292,23.665700758530303,0.0004942887916216659,0.0005642328393735979,0.0006346373131529166,-1,-1,-1,-1,-1,1,-1,-1,-1
1718432494,333.160472049,150.702801526,1718433590,986.730577979,366.98671842699997,999.2745879830001,350.50964122,993.0025829809999,358.7481798235,973.160472049,361.29719847399997,14.714564629883043,20.00517088950728,28.254529593017917,0.0005524812697739099,0.0005112067820181186,0.0004701355303539614,-1,-1,-1,1,-1,1,-1,-1,-1
1718447507,322.8399231,153.532655596,1718449592,979.132744208,364.840203149,986.169335188,346.67080357599997,982.651039698,355.7555033625,962.8399231000001,358.46734440399996,17.494837759779703,19.995860138886517,26.142299896497,0.0004933899997736408,0.0006733821425671038,0.0008533887251178692,-1,-1,-1,1,-1,1,-1,-1,-1
1718465487,312.500400796,155.7501656,1718465595,973.251918164,359.33690211699997,977.668647143,344.681679764,975.4602826534999,352.0092909405,952.500400796,356.2498344,20.979882272399546,23.348198725860232,27.69950948781744,0.0005032942946335855,0.0005066605141345816,0.0005455420789939169,-1,-1,-1,1,-1,1,-1,-1,-1
1718483539,302.11763485,157.390862107,1718485598,964.452712535,357.242887165,967.347097484,343.364900628,965.8999050095,350.30389389649997,942.1176348500001,354.609137893,22.48982726529363,24.168812544451605,27.62170625562463,0.00045217911430720317,0.0004854917954462347,0.0005201822312287816,-1,-1,-1,1,-1,1,-1,-1,-1
1718501568,291.799814853,158.467946061,1718501601,953.433559832,356.2653874,951.878771206,342.54613257,952.6561655190001,349.40575998500003,931.799814853,353.532053939,21.805733962089622,21.26061299440767,22.887877939021088,0.0006912719072148046,0.0008294793702330974,0.000967942298293022,-1,-1,-1,1,-1,1,-1,-1,-1
1718516577,280.666939055,159.037443509,1718517603,946.177217514,352.91196640699997,943.7079425510001,343.09211750099996,944.9425800325,348.002041954,920.6669390550001,352.962556491,25.510328622193658,24.777276874997046,25.066180561824698,0.000499546529532716,0.0004899555974487746,0.000511751658148237,-1,1,-1,1,-1,1,-1,-1,-1
1718531546,271.304426565,159.056349527,1718533607,930.644162881,352.551512576,927.713449227,345.51835641099996,929.178806054,349.0349344935,911.3044265650001,352.943650473,19.343711456250368,18.29676208308945,18.0108582979601,0.0009708345628325969,0.0009871017830434575,0.0010108390036411869,-1,1,-1,1,-1,1,-1,-1,-1
1718549606,261.202337375,158.618476877,1718549610,893.537794409,353.67003721099996,890.7946676480001,347.90815164800006,892.1662310285001,350.7890944295,901.2023373750001,353.38152312299997,7.669971268305787,9.400633193362001,11.75914046389668,0.0023197664750829444,0.002315448334988607,0.0023118195228031403,1,1,1,-1,1,-1,1,-1,-1
1718564578,251.219523631,157.728660135,1718565613,885.043351413,356.86283515900004,884.340553604,351.768275535,884.6919525085,354.31555534700004,891.219523631,354.27133986499996,6.697831822703548,6.527720870881725,7.320215821441544,0.0005670601549947764,0.0005164299036252146,0.0004699357582640362,1,1,1,1,1,-1,1,1,-1
1718582597,240.941279338,156.346260087,1718585616,873.147728762,359.003317598,869.617655919,354.262476774,871.3826923405,356.63289718600004,880.941279338,355.653739913,8.4828710498581,9.60860730564244,11.408771207157471,0.0006042426808298742,0.0006753734888770633,0.0007465217272210675,1,1,1,1,1,-1,1,1,-1
1718600660,231.688464672,154.702653886,1718601617,864.812365996,359.30139430400004,859.275116938,353.974928581,862.043741467,356.63816144250006,871.688464672,357.297346114,7.162188363198166,9.667223496547795,12.850278605103828,0.0005212605929992969,0.0005836480443221967,0.0006466180541673127,1,1,1,-1,1,-1,1,-1,-1
