t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9025661718,167.628354311,-133.147084304,9025662917,727.736785804,565.395822987,722.939602899,569.628754006,725.3381943515,567.5122884965,807.6283543110001,645.147084304,112.88457113423925,113.13192275495162,113.46895093690335,0.00043874071205435853,0.0004555823727155204,0.0007991274942937804,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025679749,176.05820145,-136.993508,9025682915,738.196360151,569.620697021,733.8802227780001,568.74988114,736.0382914645002,569.1852890805,816.0582014500001,648.993508,111.18682230003132,113.01565290343792,114.85756322620897,0.0005640871173694947,0.0005415590247210714,0.0005488480627234318,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025697743,184.652101617,-140.600178829,9025698914,782.42167279,597.780607544,784.2689593719999,610.460456027,783.345316081,604.1205317854999,824.652101617,652.600178829,69.19967134881142,63.69086833117797,58.36569553607084,0.003277052361600193,0.003675753592311086,0.004088537584618219,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025712750,193.864004955,-144.113459044,9025714913,782.606848239,607.73554033,792.405060497,634.294763602,787.505954368,621.0151519660001,833.864004955,656.113459044,70.4820483081116,58.14602319994413,46.849755029906866,0.0006223298266224844,0.0010875304376745895,0.0015741436788232767,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025727765,202.410423801,-147.046389787,9025730913,794.742445455,613.8905452619999,799.580590955,637.6146331780001,797.161518205,625.75258922,842.410423801,659.046389787,65.66038725411762,56.177759067364775,47.892742382992694,0.0008504520982935603,0.0006721967971985161,0.0004941445075651305,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025745773,211.579495535,-149.84305902,9025746914,800.857487666,612.903799652,804.293741896,641.075106736,802.575614781,626.9894531939999,851.579495535,661.84305902,70.48243178091451,60.13446738790026,51.64542902599128,0.00038710974635315003,0.0003470771893926676,0.00036542139552792025,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025763790,220.890282487,-152.311314085,9025766915,809.025263743,615.739268668,807.745455594,645.854042209,808.3853596685,630.7966554385,860.890282487,664.311314085,71.05789023962497,62.28964010466,56.25871941834018,0.0004322758838411392,0.0003472862657726873,0.0002947417374309012,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025778797,230.426551339,-154.449416053,9025778916,811.649706555,617.302086841,808.000245914,649.58839801,809.8249762344999,633.4452424255,870.4265513390001,666.449416053,76.6170832871831,69.00598801539284,64.66326266483755,0.00025452223616140925,0.0002511915284268954,0.0003118938186512484,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025796807,240.059447509,-156.205848518,9025798917,816.724868771,617.4973336109999,814.00101359,653.626306445,815.3629411805,635.5618200279999,880.059447509,668.205848518,81.13336149817394,72.46565067098746,67.64820573296295,0.00025393312837281,0.00029641795601178004,0.00036162372098417285,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025811832,250.355552748,-157.630565554,9025814918,824.062255873,621.408499175,818.768226974,654.43057117,821.4152414235,637.9195351725,890.355552748,669.630565554,81.97663628386792,75.88383209469198,73.18322923147383,0.0005196371350952631,0.00040593201874435905,0.0003021423752806524,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025829836,259.853326937,-158.524584426,9025830919,832.037047105,627.015211879,824.384356104,656.398147325,828.2107016045,641.706679602,899.853326937,670.524584426,80.57365146054734,77.22135328377836,76.77969642920404,0.0006092408332668275,0.00048618885226812156,0.0003719030252712919,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025844839,270.452343823,-159.037630425,9025846920,838.033240454,631.466999901,828.658335064,659.671453608,833.3457877589999,645.5692267545,910.452343823,671.037630425,82.52491340702412,81.20382117594173,82.57996030698173,0.0004667280572433064,0.0004015751202087465,0.0003364439951170159,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025862851,280.127904918,-159.049800016,9025862921,842.988215342,637.468353571,834.651030245,661.5625444330001,838.8196227935,649.515449002,920.127904918,671.0498000160001,84.13230802266189,84.11162235762342,86.00176813508494,0.00048637872541020433,0.0004217238090316121,0.00039272527584692133,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025877859,290.413762195,-158.571898081,9025878922,848.593705293,640.845117925,841.373612214,658.687371644,844.9836587535001,649.7662447845,930.413762195,670.571898081,87.05287571292324,87.92711631299831,89.82978502295732,0.00040897500777536407,0.0003855468975148007,0.00045694743379768015,-1,1,-1,1,-1,1,-1,-1,-1
9025895877,300.745337008,-157.5653732,9025898922,852.676776933,642.5501117809999,849.9829753089999,658.9627569180001,851.329876121,650.7564343495001,940.745337008,669.5653732,92.11892109236182,91.37231980373745,91.37954789340688,0.0002212378700989596,0.0003211500827113088,0.0004306883152312207,-1,1,-1,1,-1,1,-1,-1,-1
9025910889,311.59507111,-155.916140419,9025910922,855.168473408,640.617077728,855.146833638,662.852248757,855.157653523,651.7346632425,951.5950711099999,667.9161404189999,100.21640368817107,97.78555984634433,96.58108256910238,0.0002627997227186623,0.00032923323806107553,0.0005387329502820975,-1,1,-1,1,-1,1,-1,-1,-1
9025928897,321.461239901,-153.863194688,9025930923,921.053718155,648.549866743,912.8422004939999,674.366007773,916.9479593245,661.457937258,961.461239901,665.863194688,43.96042695634999,44.73073261983071,49.35695313953112,0.003317888737771788,0.003127376184427984,0.002941502973432456,-1,1,-1,1,-1,-1,-1,-1,-1
9025946908,332.26363909,-150.974200479,9025946920,925.980786586,658.790130829,920.69824079,678.343137616,923.339513688,668.5666342224999,972.26363909,662.974200479,46.4715921261911,49.242718868133736,53.80701190884602,0.000710379114858546,0.0005975856990475984,0.0005504402169340471,-1,1,-1,-1,-1,-1,-1,-1,-1
9025961916,341.998236764,-147.756492729,9025962917,928.467827381,662.877331926,928.678632333,677.80881322,928.573229857,670.343072573,981.998236764,659.756492729,53.621305150146306,54.46381400348662,56.29268595286688,0.00029908173989462135,0.0003455010892976448,0.0004999849530759301,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025979938,352.105680394,-143.747952453,9025982914,936.836269886,658.5362131859999,935.625609348,676.2215252569999,936.2309396170001,667.3788692214999,992.105680394,655.7479524529999,55.33969764840613,57.07245291533136,60.07633151850985,0.0004714414351676506,0.0004106313825554569,0.00035635379240501536,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025997937,362.036179221,-139.083597888,9025998911,946.132280657,658.254064335,944.027487915,673.012000317,945.079884286,665.6330323259999,1002.036179221,651.083597888,56.36187952616157,58.785249639585274,62.01502318086294,0.0005813772345205349,0.0005638258115461375,0.0005622324261476718,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026012955,372.111423725,-133.530840554,9026014909,953.437157203,658.071903539,952.301074699,670.936593648,952.869115951,664.5042485935,1012.111423725,645.530840554,59.99956510416071,62.20644052686752,64.98253719950642,0.00045675381007304365,0.0004919737516843517,0.0005331867066174017,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026027965,381.053040248,-127.819132291,9026030906,959.191694963,655.184150443,961.2180420589999,669.456544332,960.204868511,662.3203473875001,1021.0530402480001,639.819132291,63.74095875715468,64.8753010363299,66.77277290008011,0.0004024794847811315,0.0004784605227481922,0.000565041135346363,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026045967,390.105812745,-121.169949191,9026046903,965.843251649,652.942118208,967.1279180180001,669.921086615,966.4855848335001,661.4316024115001,1030.105812745,633.169949191,67.23552205682621,69.61504465463632,72.91681099858135,0.0004387855946462003,0.0003965296645948741,0.00037057606919485477,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026060982,398.737032531,-113.874945527,9026062900,971.538674971,649.849883066,974.4151117260001,671.2130496240001,972.9768933485001,660.531466345,1038.737032531,625.874945527,71.34715753805862,74.3335075219126,78.6946832966186,0.00040512112064656,0.00040966564565590106,0.0004626389401437807,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026078994,406.871462026,-105.967277864,9026082898,979.666379531,649.729816424,982.796793075,669.126109599,981.2315863030001,659.4279630115,1046.871462026,617.967277864,74.33291309329421,77.63750187783606,81.99261714124195,0.0004064702147609729,0.0004164479229033368,0.0004319225182912921,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026097002,414.463441082,-97.4613210329,9026098896,990.12936482,631.6791745730001,1007.18166849,641.488873014,998.6555166549999,636.5840237935,1054.463441082,609.4613210329001,68.06251820506026,62.04970131990644,57.10805639613077,0.0013041528885701652,0.001795877773642422,0.002303850944356994,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026112022,421.472641806,-88.364428265,9026114894,1013.38623164,610.8518898890001,1021.52066345,610.1639216130001,1017.453447545,610.5079057510001,1061.472641806,600.364428265,49.21676232715493,45.17277497449808,41.13624489955038,0.00195146314468534,0.0020093380808149214,0.00215344575551712,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026130034,427.851453972,-78.6892837882,9026130892,1025.07249953,596.711072433,1030.69820628,602.348132438,1027.885352905,599.5296024355,1067.851453972,590.6892837882,43.2007046427874,40.93214468218658,38.939601511854754,0.0011466931466725216,0.0009466328915471176,0.0007535079112175441,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026145046,433.48687397,-68.5721049014,9026146902,1032.83727358,586.314690164,1038.48881264,595.041941184,1035.6630431100002,590.678315674,1073.48687397,580.5721049014,41.053225176165064,39.15070468211384,37.87136727005883,0.0008104932113433264,0.0007359739445499415,0.0006671169289170285,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026163053,438.377666043,-57.9815686046,9026166920,1040.68316908,577.062628821,1046.30238331,589.891750665,1043.492776195,583.477189743,1078.377666043,569.9815686045999,38.3538331211094,37.40437580843088,37.752339160377396,0.000605999560171199,0.0005314073762782763,0.0004674904387373329,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026178070,442.456147323,-47.0162244471,9026178931,1044.84735687,574.1567363930001,1050.19322723,588.800606179,1047.52029205,581.478671286,1082.456147323,559.0162244471001,40.54203030586411,41.53402823765604,43.90905838296746,0.00042276753344789973,0.0003743322770244004,0.00033643728603529216,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026196073,445.675415706,-35.7780732728,9026198949,1053.65322264,571.6363083680001,1056.88139464,586.614625744,1055.26730864,579.125467056,1085.675415706,547.7780732728,39.93289659684122,43.672784114781635,48.346390320245376,0.00045756152733283153,0.00040446260146506977,0.0003515006961690413,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026211082,448.113194503,-23.7222744835,9026214964,1057.19986694,562.739802048,1059.52618868,578.124852917,1058.36302781,570.4323274825,1088.1131945030002,535.7222744835,41.05582317669279,45.71498876139739,51.13898277961121,0.0005980265881696111,0.0005762036079296505,0.0005552418108397335,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026229090,449.470981658,-12.5875491824,9026230978,1059.44953659,554.31649789,1065.38794137,568.808148654,1062.41873898,561.562323272,1089.470981658,524.5875491824,42.250414852756855,45.81438368991073,50.35329430276734,0.0005444328255561697,0.0006090448334164644,0.0006873561466699917,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026244104,449.997811802,-0.810219065869,9026246992,1061.56331726,548.743506809,1068.77928885,563.259372568,1065.171303055,556.0014396885,1089.997811802,512.810219065869,45.82271977839887,49.818039658718526,54.72972506185394,0.00037219895968976756,0.00038746344828266874,0.00040608767447141114,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026262137,449.600933569,10.9349202645,9026263007,1063.2111916,540.916965633,1070.74490429,556.193471576,1066.978047945,548.5552186044999,1089.600933569,501.0650797355,47.79739836829782,52.60331019768135,58.263963365790815,0.0004994155212256593,0.000478443961766959,0.0004579586377835121,1,-1,1,-1,1,-1,-1,-1,-1
9026280136,448.277870317,22.6692215962,9026283019,1066.52278902,530.304262015,1070.38432165,549.948387217,1068.453555335,540.1263246159999,1088.277870317,489.3307784038,46.390838766682705,54.52697478772581,63.203430145273266,0.0005555357179024024,0.00042759673436028366,0.0003125867215706245,1,-1,1,-1,1,-1,-1,-1,-1
9026295143,446.059692941,34.1719942771,9026299024,1068.49661932,508.26282408599997,1069.8320691,533.5384339359999,1069.1643442099999,520.900629011,1086.0596929409999,477.8280057229,35.13886343938214,46.267739145766306,58.02574934640613,0.001382670451495504,0.001202051254371524,0.0010258821162215722,1,-1,1,-1,1,-1,-1,-1,-1
9026314142,442.954569978,45.4721858673,9026315030,1064.2838702,453.803952151,1069.77032256,483.239147785,1067.0270963799999,468.521549968,1082.954569978,466.5278141327,22.594063245232526,16.051772419142814,21.28598253352511,0.0034125684566347165,0.003275188333478999,0.003142529304665862,1,1,1,-1,1,-1,1,-1,-1
9026329159,438.977821728,56.5187080448,9026331036,1062.95926245,447.134398658,1069.04668429,467.773850249,1066.00297337,457.4541244535,1078.977821728,455.4812919552,18.062803466174298,13.12397645454463,15.802989597507052,0.0004248293353886965,0.0006944088509920351,0.0009672759086919214,1,1,1,-1,1,-1,1,-1,-1
9026347227,434.200064391,67.1522859856,9026351034,1063.58277793,432.748110483,1069.36668697,457.175280298,1066.47473245,444.96169539050004,1074.200064391,444.8477140144,16.09742766444387,7.726172749345875,13.241239661390628,0.0007200616918729904,0.0006251291904096283,0.0005302230108930676,1,1,1,-1,1,-1,1,-1,-1
9026362189,428.627273323,77.3973541747,9026363028,1064.16294516,424.574844265,1071.03799625,449.178318377,1067.6004707050001,436.876581321,1068.627273323,434.6026458253,10.976658420471614,2.4950162835011653,14.77368658680508,0.000683160872279124,0.0006805994217841486,0.000681152360189015,1,1,1,-1,-1,-1,1,-1,-1
9026380216,422.400997731,87.0497872913,9026383019,1061.22311325,417.688026305,1069.09654091,436.843798554,1065.15982708,427.26591242949996,1062.400997731,424.9502127087,7.357089316616025,3.6018890285261485,13.648724582222805,0.00037457099174483275,0.000496009695320192,0.0006245999550481216,1,1,-1,-1,-1,-1,1,-1,-1
9026395242,415.444428736,96.2678485078,9026399011,1059.33397122,414.25564057099996,1062.90866661,429.044372845,1061.1213189149998,421.650006708,1055.444428736,415.7321514922,4.160363594118173,8.200493427812528,15.262047188552406,0.0002449927540876321,0.0004325425788592899,0.0006225578065616135,-1,1,-1,-1,-1,-1,-1,-1,-1
9026413268,407.948316721,104.8331006,9026415004,1057.33278358,411.328288746,1058.11332203,424.07712263800005,1057.723052805,417.702705692,1047.948316721,407.16689940000003,10.265738137935871,14.371801547975643,19.730255520164796,0.0002217222209509283,0.0003256792881552151,0.00043170556525947784,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026428291,399.473991325,113.202968854,9026430996,1054.81085071,412.7600418,1055.46532351,418.25711682,1055.13808711,415.50857931,1039.473991325,398.797031146,20.740899747093454,22.905015581731142,25.18764855024056,0.0001813413410186749,0.00021201915349309508,0.00039983042758720035,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026446239,391.312373078,120.210143759,9026446989,1049.05135975,411.23371686,1053.66876846,411.16702779900004,1051.360064105,411.20037232950006,1031.312373078,391.789856241,26.31986633553624,27.90480335598108,29.58518534781335,0.00037255708490185657,0.0003582883240152193,0.0004573352374126874,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026461257,382.332434225,126.935369064,9026462981,1040.19043257,402.196747165,1048.52832009,404.02312179800003,1044.35937633,403.1099344815,1022.332434225,385.064630936,24.747070763506226,28.474886453614786,32.33649350218182,0.0007914167350654186,0.0006690109438775789,0.0005503447787651839,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026479299,372.97254142,133.014501396,9026482975,1034.07211957,383.99432455199997,1037.86120508,396.44073776,1035.966662325,390.21753115599995,1012.97254142,378.985498604,21.685952492000858,25.590782548467466,30.399522245814346,0.0009604469008221606,0.0007694052359221115,0.000654566086301766,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026497270,362.676241638,138.756449385,9026498971,1034.00718069,372.325982263,1034.95329994,384.006545545,1034.4802403150002,378.166263904,1002.676241638,373.243550615,31.34437227893925,32.18271955525711,34.024264172703575,0.0007294650533076976,0.0007591016526337469,0.0007983053619911719,-1,1,-1,-1,-1,-1,-1,-1,-1
9026512299,353.020006329,143.349680033,9026514968,1030.13254502,368.38118401699995,1031.19630806,375.694200915,1030.66442654,372.03769246599995,993.020006329,368.650319967,37.11351454996616,37.79651657850664,38.82069387151597,0.00034565214258451576,0.0004512974917357495,0.0005702290993316509,-1,1,-1,-1,-1,-1,-1,-1,-1
9026530293,343.409547551,147.238929244,9026530965,1020.29257192,367.098778176,1020.28498105,371.547396265,1020.288776485,369.3230872205,983.4095475510001,364.761070756,36.95703400688111,37.16032186336315,37.4946904194884,0.0006203154812619668,0.0006704311274269867,0.0007296835658102502,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026545319,333.157656077,150.703661471,9026546961,1013.77285954,360.099375941,1015.43121327,364.78055331400003,1014.602036405,362.4399646275,973.157656077,361.29633852899997,40.63283735820036,41.46015607092055,42.416899820918715,0.0005979915847399851,0.0005581647610215392,0.0005206062902009252,-1,1,-1,-1,-1,-1,-1,-1,-1
9026563345,322.856585066,153.528593949,9026566958,1002.06871109,353.311453654,1005.60579027,358.517202056,1003.83725068,355.914327855,962.856585066,358.47140605100003,39.550169861346525,41.060365354766915,42.749229733970424,0.0006766053339414108,0.0006295079369125587,0.0005826861201111154,-1,1,-1,1,-1,-1,-1,-1,-1
9026578329,312.556595666,155.739716519,9026578955,983.151717837,351.34413762300005,990.9133311910001,356.61059263699997,987.032524514,353.97736513,952.556595666,356.260283481,30.987578007252246,34.55143102868084,38.358335165118696,0.001585314320894101,0.0014100181615912628,0.0012349463162870341,-1,1,-1,1,-1,-1,-1,-1,-1
9026596350,302.18108531,157.382557956,9026598952,931.527969814,348.205049561,922.186870783,355.918670531,926.8574202985,352.061860046,942.1810853100001,354.617442044,12.434132343157417,15.535305234631673,20.03651192516004,0.0025863429171142684,0.0030107308022672276,0.0034370127206881014,1,1,1,1,1,-1,1,1,-1
9026611389,291.362242943,158.50179131,9026614949,920.496124474,343.777629741,917.4445095839999,351.72322831599996,918.970317029,347.7504290285,931.362242943,353.49820869,14.579512532526136,13.660043883356249,14.030461759340234,0.0007430844229006838,0.0005618925261072094,0.00039581188194521904,1,1,1,1,1,1,1,1,1
9026629368,281.561190999,159.013877625,9026630946,911.444567037,339.300166274,908.500918156,351.79871740199997,909.9727425965,345.549441838,921.561190999,352.98612237500004,17.019150236924702,13.769399180312867,13.114139594480028,0.0006312704940393037,0.0005790377072118628,0.0005590992066078616,1,1,1,1,1,1,1,1,1
9026644372,271.355108611,159.057356363,9026646943,901.41888414,335.774496664,901.4180822330001,352.32224811099996,901.4184831865,344.04837238749997,911.355108611,352.942643637,19.83617471249501,13.33583840208416,9.956374031028927,0.0006643459833565032,0.0005429119159732624,0.00044396812280022457,1,1,1,1,1,1,1,1,1
9026662384,261.249298978,158.621596195,9026662940,894.926887195,332.932910107,893.2211039260001,355.01413587900004,894.0739955605,343.9735229930001,901.2492989780001,353.378403805,21.40072670048325,11.829486980470174,8.193139521018175,0.00044299882077069463,0.0004591404025727978,0.0005393305845743369,1,-1,1,-1,1,1,-1,-1,1
9026677417,251.275853347,157.734939775,9026678938,884.929944158,334.270845635,884.4818014489999,356.13978006599996,884.7058728034999,345.2053128505,891.2758533470001,354.265060225,20.977110871280743,11.191231694131384,7.047958262855852,0.0006304585960050842,0.0005906212109219549,0.0005507874224156991,1,-1,1,-1,1,1,-1,-1,1
