t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7774206398,66.2881561877,-63.5816048169,7774207753,626.243428142,535.241901541,660.8735516830001,535.185293463,643.5584899125,535.213597502,706.2881561877,575.5816048169,89.63509440112027,74.5961597240353,60.781150641621984,0.0003833180258087894,0.00031929556456624427,0.0004086688432154046,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774221460,73.546507276,-69.8978961256,7774223752,628.609370534,534.587853496,653.405110911,537.872877197,641.0072407225,536.2303653465,713.546507276,581.8978961256,97.22426308048718,85.71737606564834,74.53314597141087,0.00015342719543846658,0.00017166045932444918,0.0004961121885145203,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774239475,79.223842156,-74.7127070052,7774239752,633.21173874,533.67733792,645.633507533,536.924221692,639.4226231365001,535.300779806,719.223842156,586.7127070052,101.0486630690781,94.92850370322938,88.85060843746565,0.0002932231426702412,0.00011482225004474974,0.0004893305628455983,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774254489,86.5803743241,-80.7792759323,7774255753,638.499821054,540.04130796,662.580521208,543.1094606930001,650.5401711310001,541.5753843265001,726.5803743241,592.7792759323,102.66195561265269,91.67306593120163,81.01278753868779,0.0005171110103586797,0.0007978245957059719,0.0011274587289893715,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774272472,92.5756632592,-85.5738634125,7774275755,659.966708982,624.815669669,701.980648706,586.7256997759999,680.973678844,605.7706847224999,732.5756632592,597.5738634125,77.55112023269045,52.24894903416351,32.46132421505328,0.004372067704742398,0.003551839554741255,0.002938560665087974,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7774290525,99.7386366159,-91.1203299964,7774291756,699.580882463,623.279640549,708.4199160689999,594.3477407319999,704.0003992659999,608.8136906405,739.7386366159,603.1203299964,44.93376259073925,36.18889283055751,32.52415377987085,0.0024775915166550307,0.0014515916755871074,0.0006235834845205261,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7774305516,106.421513268,-96.1116842056,7774307757,707.947295428,626.804561014,719.609098891,603.219483676,713.7781971595,615.012022345,746.421513268,608.1116842056,42.774865070199674,33.364663238185315,27.255076421572806,0.0005673803164339223,0.0007235111222113662,0.0008924162891272083,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7774323556,113.530757295,-101.222837952,7774323758,717.43737636,628.354423458,724.68204366,611.36414911,721.05971001,619.8592862840001,753.5307572950001,613.222837952,39.13690109403675,33.14228957462077,28.908528198537102,0.0006009502657607559,0.0005466761546828266,0.0005996705995111372,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7774338579,120.784511755,-106.223119718,7774339759,723.819767697,635.925717311,731.321531625,613.091685087,727.5706496610001,624.5087011989999,760.784511755,618.223119718,40.985049284015005,33.80338991511854,29.9065012917426,0.0006188672663811286,0.00050000544437099,0.00042875773564044183,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
7774356545,128.203222951,-111.109632923,7774359761,731.535575139,648.193838991,729.518043217,613.656247901,730.5268091779999,630.925043446,768.203222951,623.1096329229999,44.42672382842078,38.47847185683621,39.823480754776554,0.0007245662361697436,0.0003531938092331641,9.447999067984088e-05,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7774374603,135.760227779,-115.848274637,7774375762,742.611399001,651.186226858,743.4059136430001,619.68043023,743.0086563220002,635.433328544,775.7602277789999,627.848274637,40.54016358159929,33.61842464594459,33.36937706143036,0.0007170136836718136,0.000829389670113177,0.0009460755183482419,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7774389619,143.835028615,-120.643064722,7774391763,753.551663779,653.545788398,750.286672895,623.289056584,751.919168337,638.417422491,783.835028615,632.643064722,36.796821097283704,32.434015245251935,34.828000800525814,0.0006994452836277571,0.0005872705813148872,0.0004855710510378105,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
7774404595,151.380504454,-124.871527388,7774407764,759.928719693,654.695397045,756.833178568,631.83849234,758.3809491305001,643.2669446925,791.380504454,636.871527388,36.15114236372057,33.61356889780415,34.91202038937132,0.0004049652478737816,0.0005049145902068516,0.0006729572560625382,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7774422675,159.471201876,-129.134178443,7774423766,773.526102591,656.189375378,766.856684914,635.938264326,770.1913937525001,646.063819852,799.471201876,641.134178443,29.99678535543667,29.69189330726994,33.025811726221484,0.0008548437848562586,0.0007584737255793334,0.0006767612889238084,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7774440629,167.693186717,-133.177832608,7774443767,783.707649169,659.383893369,776.792177404,640.194201729,780.2499132865,649.7890475490001,807.693186717,645.177832608,27.876839379882057,27.827981597904078,31.300302766910047,0.0005335200321571177,0.0005362826501937205,0.0005404057095641801,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7774455702,177.17516522,-137.480232527,7774455767,787.704725627,663.917876128,782.723911153,633.1251108619999,785.21431839,648.521493495,817.17516522,649.480232527,32.8169523654187,31.975223386587995,38.136320109128796,0.0005036920622182922,0.00042697263859341455,0.0007690068945423599,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7774473705,184.737891996,-140.634581851,7774475768,830.346442809,672.075360275,836.8569194319999,640.045090001,833.6016811205,656.060225138,824.7378919959999,652.634581851,20.233628146060873,9.502725376089385,17.474728353703703,0.002170640527537066,0.0024484329416223226,0.0027285393950263574,1,1,1,1,1,1,1,1,-1,1,1,-1
7774488670,194.54025382,-144.356986276,7774491769,818.180588044,671.986253277,810.485631298,650.010782059,814.333109671,660.998517668,834.54025382,656.356986276,22.625486763625034,20.73336654577315,24.877684229842927,0.0007603387967074574,0.001243129753290773,0.0017618577291324193,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7774506736,202.485763106,-147.070845964,7774507769,839.418723989,673.15075141,826.645420525,668.1202615359999,833.032072257,670.635506473,842.4857631059999,659.070845964,14.410082106411078,14.936989099443318,18.24303635029529,0.0013293773129976053,0.0013147640517591494,0.0015169511399166133,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7774521747,212.055818474,-149.978430346,7774523770,847.498740682,674.990463557,831.633990313,673.760020597,839.5663654975,674.3752420769999,852.055818474,661.978430346,13.786949129031694,17.597368460825727,23.57661838092714,0.0005178932211008804,0.00047051968392732355,0.00047056160293173127,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7774539771,221.01012623,-152.340636724,7774539772,856.474899413,686.259765217,840.6361207939999,675.9860465869999,848.5555101035,681.122905902,861.01012623,664.340636724,22.38339733316372,20.89885216037767,23.46733194002711,0.0009003400031593452,0.0007024068828461524,0.0005795069649776644,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7774554787,231.19368393,-154.604191763,7774555774,862.760487795,692.388584505,847.4311446730001,672.545621202,855.095816234,682.4671028535,871.19368393,666.604191763,27.128466711649637,22.600294082666885,24.494057559315777,0.0005486196564418693,0.0004172610010022898,0.0004759627449212565,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7774572762,240.151390098,-156.220648452,7774575776,873.880838736,695.36860868,854.6584582910001,660.4887078090001,864.2696485135001,677.9286582445,880.151390098,668.220648452,27.862727054697064,18.613843501225322,26.639678643392454,0.0005755785015106777,0.0005117023792401403,0.0007027867884038429,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7774587770,250.503721964,-157.647625785,7774587778,887.54931269,695.832819675,863.893711591,656.766163903,875.7215121405,676.2994917890001,890.5037219640001,669.647625785,26.351336080267238,16.20990587884939,29.56390894771167,0.0011395062896111285,0.0009637699963001236,0.0008296342727907021,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7774605840,259.925836609,-158.529841717,7774607780,895.378405241,702.8075854110001,874.686550669,668.743848158,885.0324779550001,685.7757167845,899.925836609,670.529841717,32.59650088617237,21.313114239136763,25.302397668084225,0.0005242138450398367,0.0006641867795908338,0.0008060681007434342,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7774623802,270.490212806,-159.038534128,7774627783,906.172728183,704.9909656039999,888.7897528039999,676.573433238,897.4812404935,690.782199421,910.490212806,671.038534128,34.225842233644315,23.644146840801927,22.395201996326918,0.0005505637557571938,0.0006707878917967141,0.0008064190438784003,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7774638865,280.700847495,-159.036619771,7774639783,914.958600337,706.63338078,903.499554473,678.373248656,909.229077405,692.503314718,920.7008474950001,671.036619771,36.05693826097031,24.33968982845454,18.700550928379744,0.0007448390817857727,0.000989436953962433,0.0012349583907750679,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774656832,290.977341405,-158.53077798,7774659783,921.877798686,712.793065869,924.411763265,685.969525295,923.1447809755,699.381295582,930.9773414050001,670.53077798,43.23080678529627,29.89483849739082,16.776821360700797,0.00046318739778963234,0.0007761337298229883,0.001112456623127864,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774671848,300.8327026,-157.554552611,7774675784,932.5716676,715.897860985,922.0024007760001,691.4432016630001,927.287034188,703.6705313240001,940.8327026,669.554552611,47.0738455017102,36.70674510595743,28.87374627762328,0.0006959230793634162,0.00037265601214843863,0.0003737567423829028,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774689909,311.651776076,-155.905875212,7774691784,947.238646784,716.5642116560001,920.624984433,698.52100376,933.9318156085,707.5426077080001,951.651776076,667.905875212,48.858053743936864,43.417364751090545,43.58839175363898,0.0009176317633601451,0.0004806656177966592,0.00045066165899022436,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774704884,321.544427443,-153.843559961,7774707785,953.657384312,716.9854119910001,928.9654229560001,699.949659134,941.311403634,708.4675355625,961.544427443,665.843559961,51.746444113665255,47.182396595900315,47.16585135627755,0.00040200877176893487,0.00046480379506403687,0.0005288365076849851,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774722945,332.333992969,-150.953089318,7774723785,958.338746583,716.062086901,961.7788103380001,694.36426668,960.0587784605,705.2131767905,972.3339929690001,662.953089318,54.92205882590301,44.006770892818786,33.137198789891464,0.00029822182608812503,0.0011892337900641643,0.002080334821634033,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774740919,342.535904432,-147.560884293,7774743788,954.596140996,712.097773105,973.5284347789999,684.661211266,964.0622878874999,698.3794921855,982.535904432,659.560884293,59.504244108333125,42.99021780527398,26.667600636375834,0.00027255258939678514,0.0003959435535718324,0.0007617960909170494,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774755926,352.645138651,-143.513709324,7774759790,959.127829495,707.415129586,976.49621818,685.050564528,967.8120238375,696.2328470570001,992.645138651,655.513709324,61.78322942572382,47.69414816368464,33.66323584744553,0.0004072235312645906,0.0002700111306019518,0.00018705253757520998,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774773998,362.081887412,-139.060346028,7774775792,970.474935817,708.252427716,976.728525519,691.206484489,973.601730668,699.7294561025001,1002.081887412,651.060346028,65.34472891469935,56.38972959330994,47.481632160312344,0.0007110333908850381,0.0004226753768742547,0.00038497073607964797,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774788962,373.02000624,-132.985839959,7774791794,980.057724618,706.3464926930001,979.042841782,690.700224834,979.5502832,698.5233587635,1013.0200062399999,644.985839959,69.65372720587601,63.13864331862457,56.95834169904879,0.0006105791576418808,0.00037930209223593735,0.00014804660078275033,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774807026,381.128177605,-127.767712556,7774807797,986.454621267,707.6714838360001,983.177986133,690.6626326689999,984.8163036999999,699.1670582525,1021.128177605,639.767712556,76.24419757051045,69.6192103924265,63.486297151984736,0.00040821586521392375,0.0003315138654889015,0.0002584087496526126,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774822033,390.165449746,-121.122939315,7774823799,1019.31930954,683.1277375430001,999.842575538,675.941242819,1009.580942539,679.534490181,1030.165449746,633.1229393149999,51.16755420372578,50.77158645091114,52.46793130279531,0.0025633098380572275,0.0019749163663553594,0.0013895596696893756,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774840010,398.779513858,-113.836434187,7774843800,1035.45642893,660.797270574,1015.40467749,656.443879156,1025.43055321,658.620574865,1038.779513858,625.836434187,35.118413607640115,35.39766419379597,38.51231832493513,0.0013774800155678614,0.001311995767171183,0.001247260978121814,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774855073,407.664693276,-105.133975687,7774855800,1047.9528087,658.1514048409999,1024.30221878,647.591175741,1036.12751374,652.8712902909999,1047.664693276,617.133975687,41.01844103450242,37.55345745402364,38.385495303638216,0.0010644511915156032,0.0010120085833971687,0.0010459465369051743,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7774873053,414.529573349,-97.3816062169,7774875801,1063.37337245,652.581123757,1043.39551749,625.165707734,1053.38444497,638.8734157455,1054.529573349,609.3816062169,44.09547707232863,29.514033073702645,19.315927639475426,0.0008197483418050266,0.001110959941620979,0.0014725563927237716,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7774888055,422.116364079,-87.4559120629,7774891802,1069.22818014,647.9953362690001,1053.52277798,625.445302438,1061.37547906,636.7203193535,1062.116364079,599.4559120629,49.05765618071486,37.271771641969266,27.373310616552544,0.0004647803038322062,0.0005172187080732572,0.000633155383915086,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7774906113,427.886064762,-78.6322500185,7774907803,1074.51729778,641.137424804,1057.89160491,619.28043779,1066.204451345,630.2089312969999,1067.886064762,590.6322500185,50.93864870069602,39.61239105007673,30.341520896691296,0.0005412526711685493,0.0005066315455652116,0.0004722166355001921,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7774921085,433.535896039,-68.4756723715,7774923803,1079.92885773,634.406014755,1064.26426031,610.50535139,1072.0965590199999,622.4556830725,1073.535896039,580.4756723715,54.30793486024058,42.00467818601096,31.428408344130425,0.000539809219554917,0.0006086286804305124,0.0006778091954005812,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7774939111,438.409534149,-57.904964175,7774939799,1083.67310312,629.508491025,1079.01883519,600.517088238,1081.345969155,615.0127896315,1078.4095341490001,569.904964175,59.83548755772899,45.20330262224797,30.61818719988281,0.0003853981398689458,0.0007421957267476734,0.0011138714714685747,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7774954146,442.492806846,-46.9045570067,7774955793,1088.79688224,623.760910288,1085.86527617,588.043632699,1087.3310792050002,605.9022714934999,1082.492806846,558.9045570067,65.16201291797265,47.24610085925222,29.333586237330614,0.00048142159145075024,0.0006815430863789922,0.0008896382214735926,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7774972140,445.705637527,-35.6545216931,7774975786,1092.68373691,611.487188753,1090.11852613,576.539465946,1091.40113152,594.0133273495001,1085.705637527,547.6545216931,64.21295239263705,46.70736038048144,29.220088814300745,0.0006439486912836264,0.0006285358291079158,0.0006134764632926842,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7774990177,448.126854207,-23.6367495607,7774991780,1088.31868429,593.428185185,1095.09309334,578.2606832619999,1091.705888815,585.8444342235,1088.126854207,535.6367495607,57.79175399915073,50.335088039303436,43.18944560689516,0.0011616265635267676,0.0005111026601835233,0.0003291187413490012,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7775005177,449.480395749,-12.4752277061,7775007774,1081.90175704,588.4371330490001,1097.84534591,564.962596154,1089.873551475,576.6998646015,1089.480395749,524.4752277061,64.409324633749,52.22611674518094,41.34246479144691,0.0005082796901615495,0.0005831149043630993,0.0008490629101278258,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7775023201,449.998289291,-0.716386774934,7775023768,1074.52306309,525.658635373,1100.02855606,508.054608259,1087.275809575,516.856621816,1089.998289291,512.716386774934,20.173854979806354,4.955142984748497,11.060670431259128,0.0039521469985940895,0.0037451293660741417,0.0035607009305367453,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
7775041226,449.588876912,11.098668148,7775043765,1078.61626343,508.74261188400004,1096.45445821,501.45119133400004,1087.5353608199998,505.09690160900004,1089.588876912,500.901331852,13.486434635055023,4.6711598052257655,6.887565027598174,0.0008703404965815677,0.0005882174407747162,0.00037548704411827737,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
7775056222,448.044745685,24.1461707024,7775059763,1084.3499365,501.78537727099996,1093.23357524,482.525936437,1088.79175587,492.155656854,1088.044745685,487.8538292976,14.413176050014265,4.366204821294599,7.437095836741235,0.0005635353099885686,0.0008127322164366412,0.0011999861850458505,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
7775074242,446.034628467,34.2791661932,7775075761,1085.84713125,499.00120717699997,1091.72840191,486.627611732,1088.7877665800002,492.8144094545,1086.034628467,477.7208338068,21.281199354864828,15.3426137050405,10.571175385407376,0.0001975997967708017,4.117793971802152e-05,0.0002731046917196767,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7775089258,442.679675127,46.330745051,7775091759,1083.41144965,490.599062447,1085.86731926,472.69666712199995,1084.6393844549998,481.6478647845,1082.6796751269999,465.669254949,24.940545219378205,16.09833634029885,7.716579356675965,0.000546822199785208,0.0007446063241881343,0.0009447234717412167,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775104274,438.751224895,57.0761192816,7775107757,1087.02158779,476.168822461,1092.75456817,466.88631587699996,1089.8880779800002,471.527569169,1078.751224895,454.9238807184,22.797948417817338,19.99279787327091,18.417206025920414,0.0009298022514219336,0.0007126142053470463,0.0005632449287526117,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775122308,434.164934382,67.2230876929,7775123755,1090.48150009,459.013997183,1092.48733076,433.483018067,1091.484415425,446.248507625,1074.164934382,444.7769123071,21.654673912739142,17.381887595382192,21.523527966834727,0.001093902851027686,0.001583286325517541,0.002088033928406495,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7775140307,428.607957311,77.4298681359,7775143755,1092.78594059,448.556306625,1091.41685344,426.54196889699995,1092.1013970150002,437.549137761,1068.607957311,434.5701318641,27.93184490652276,23.681557914530348,24.18051164160569,0.0005354291218847817,0.00043606106886842893,0.00035115553987155276,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7775155315,421.926399032,87.7254456056,7775155756,1086.30837855,443.38427359599996,1086.95730706,424.267425254,1086.632842805,433.825849425,1061.926399032,424.2745543944,30.978416569930882,26.488405023141294,25.03090904323756,0.0006906985474184153,0.0005512653842161548,0.00041714078334673273,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7775173341,415.407569041,96.313123625,7775175759,1077.01963838,420.498173065,1084.82637774,423.986283866,1080.92300806,422.24222846550003,1055.407569041,415.686876375,22.14114082320403,26.344074653757207,30.56708147615709,0.0012347786404289232,0.0006456246275080034,0.00010745364801379303,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775188370,407.514015686,105.293187781,7775191760,1073.21447057,406.663899015,1081.01050471,400.11940795,1077.11248764,403.39165348250003,1047.514015686,406.70681221899997,25.70049071102724,29.783549477184756,34.1380824291318,0.0008966968674581942,0.0012019158117819683,0.00151053027246771,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7775206365,399.786324385,112.9156655,7775207762,1067.29948898,389.665072135,1072.12469849,393.51215042800004,1069.712093735,391.5886112815,1039.786324385,399.0843345,29.080865350471758,30.85024372282602,32.81493067320396,0.0011247675990998425,0.0008705896099116206,0.0006919818586656577,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7775221376,391.228125305,120.2777616,7775223764,1049.89162957,385.164993876,1063.06870279,382.783128459,1056.4801661800002,383.9740611675,1031.228125305,391.72223840000004,19.781907066741642,26.41400800293114,33.0715899393358,0.0011236162803826444,0.0009540354767349446,0.0008773933763250171,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7775239402,382.222803725,127.011786502,7775239765,1042.17531583,378.533355294,1050.81105722,372.241117246,1046.493186525,375.38723627,1022.222803725,384.988213498,20.97064457125535,26.10038783219734,31.301384965399517,0.0006358655186946947,0.0008231315069904088,0.0010103975188732565,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7775255431,372.884943678,133.067341642,7775255766,1033.03738157,373.576925185,1042.04997856,363.77491300199995,1037.543680065,368.67591909349994,1012.884943678,378.932658358,20.85196947080273,26.706815245242073,32.86877703757197,0.000649683019845531,0.000699106024173019,0.0007614094691034454,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7775273428,363.252999207,138.458789481,7775275767,1014.05877018,370.39063692699995,1006.11788071,378.24766513199995,1010.088325445,374.31915102949995,1003.2529992069999,373.541210519,11.255700790245797,6.879453191771103,5.509833123649086,0.0009621630474103074,0.0014013957378529553,0.0019367667410861286,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7775288444,352.950607361,143.380124465,7775291767,995.673932121,368.901388806,1005.38970729,382.55400493400003,1000.5318197055001,375.72769687000005,992.950607361,368.619875535,2.7378362752688488,10.392107810385804,18.678628674282404,0.0011528160670545872,0.0006037344826353625,0.00027296690948066214,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775306463,343.314556685,147.274183109,7775307768,989.710921319,372.747024266,978.765873398,386.502484454,984.2383973584999,379.62475436,983.3145566850001,364.725816891,10.259300574787622,14.927552354461332,22.246657497135367,0.0004434423106006129,0.001046996428243563,0.0016820844557185832,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7775321474,333.067169157,150.73126835,7775323769,979.369926076,377.32206465300004,984.193257796,382.526962324,981.781591936,379.9245134885,973.0671691570001,361.26873165,17.246282071368668,20.590759101520746,23.9937954436533,0.0007066956427506932,0.0001546793908527466,0.0004204518610990949,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775339494,322.795214421,153.5435462,7775339770,973.046405686,376.97509939,976.727037126,378.73056424099997,974.8867214060001,377.8528318155,962.795214421,358.4564538,21.166651998831583,22.856596887736327,24.599496703335586,0.00039578976661072435,0.0004499332689192745,0.0005234662144498584,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775354512,312.390115188,155.770622549,7775355771,967.136791485,374.30292897699997,978.2528342119999,367.517690913,972.6948128485,370.910309945,952.390115188,356.229377451,23.326331185411,25.056147468788936,28.2188989177597,0.00040532961706979967,0.0004549916220200531,0.0007072188582442949,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775372533,302.056234637,157.398878088,7775375773,963.909121868,366.14115312300004,955.63582718,367.942882077,959.772474524,367.0420176,942.056234637,354.601121912,24.712769992084272,21.64811865390219,19.037013892264756,0.0004387967413018707,0.0006743777294556913,0.001130937076058836,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775387567,291.674897834,158.477705009,7775387775,962.025929946,363.971829915,952.32880482,374.679701169,957.177367383,369.325765542,931.674897834,353.52229499099997,32.09950046950187,30.002093836164136,29.56720666493895,0.00023935133537991815,0.0002880261293312436,0.0006252908176223367,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775405566,281.463924841,159.016626563,7775407777,943.603946364,365.93184992199997,941.614389433,384.07916343,942.6091678985,375.005506676,921.463924841,352.983373437,25.648461870480634,30.530241668827642,37.05387130330926,0.0009262053303490229,0.00078173365752682,0.0007125797573907301,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
