t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5740064369,142.561880795,-119.905561378,5740065838,773.946666792,632.596632485,757.3328859430001,618.972639293,765.6397763675001,625.784635889,782.561880795,631.905561378,8.6428867626747,17.995092305878895,28.350708190429962,0.0005466339239355379,0.0006512844822465001,0.0007917267669044578,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5740082402,150.450091507,-124.36331648,5740085839,783.095371291,635.048222751,761.7767849810001,619.9674748819999,772.4360781360001,627.5078488165,790.450091507,636.36331648,7.471370755871569,20.072966528888003,33.030018601881814,0.0004735507327791303,0.00035055051338087024,0.00022768323868343194,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740097393,158.523804413,-128.649568232,5740097843,788.517483714,636.886546944,766.716397768,620.323811465,777.616940741,628.6051792045,798.523804413,640.649568232,10.69049966770396,24.128080231244137,37.747152285061695,0.0004769470139666543,0.00044116940305612373,0.000412566553982822,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740115417,166.713267003,-132.711154438,5740117850,797.50390507,640.448884704,776.36238395,623.070433074,786.9331445099999,631.759658889,806.713267003,644.711154438,10.147871229886771,23.643064158307762,37.275956369369965,0.0004831682968074267,0.0004916164933293414,0.0005012948342786585,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740130419,175.118426818,-136.579838313,5740133856,805.658229079,647.319867119,784.5853687360001,630.255753577,795.1217989075001,638.787810348,815.118426818,648.579838313,9.54373452431965,22.26542026233338,35.60954531092597,0.0006661989010250243,0.0006741942127469313,0.000682243899613662,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740148424,183.706323138,-140.218811644,5740149862,810.525773017,655.9267345019999,793.0535309139999,636.3712434380001,801.7896519655,646.14898897,823.706323138,652.218811644,13.69217270607817,22.741662704764998,34.507087520849105,0.000617763933349341,0.0006205254555513708,0.0006526005704944155,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5740166437,192.48622963,-143.611213257,5740169869,825.206737966,664.270782433,799.941634601,640.9551456180001,812.5741862835,652.6129640255001,832.48622963,655.611213257,11.312786447209788,20.136508353909953,35.69244996130908,0.0008440295681230077,0.0006284475905696714,0.0004135524031280144,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5740181457,201.875145374,-146.871926997,5740181873,830.592505543,664.361557378,809.1560170989999,643.1668259869999,819.874261321,653.7641916825,841.875145374,658.871926997,12.5472707500901,22.586010253175335,36.293133686831396,0.00044872813314407066,0.0006156524763842616,0.0007894114392617688,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5740199467,210.588072048,-149.558153441,5740201880,836.522610305,663.999773374,816.3478644769999,641.1152682869999,826.4352373909999,652.5575208304999,850.588072048,661.5581534410001,14.275808976762745,25.775391546154694,39.87860789853145,0.0002969525854338728,0.000333434124528852,0.0003738061869463224,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5740214507,219.860326696,-152.056742579,5740217886,845.654707536,664.332318823,823.200023393,638.066590886,834.4273654645001,651.1994548545,859.860326696,664.056742579,14.208291874297043,28.498164232693235,44.938467077695286,0.0005709202829360572,0.0005064783173757069,0.00046855977196689076,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5740232480,229.349107098,-154.227692697,5740233892,855.717962502,665.189225286,834.7476263310001,635.5554642459999,845.2327944165,650.372344766,869.349107098,666.2276926970001,13.670644372551335,28.86154180505512,46.239031882376224,0.0006309929231054009,0.0006770610155342285,0.0007383157824846687,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740247508,239.001497523,-156.03286992,5740249898,863.037874291,669.284678071,844.0782428389999,635.229191367,853.558058565,652.256934719,879.001497523,668.0328699199999,16.012629088945943,29.93741333975968,47.913620655634894,0.0005240359690549357,0.0005332941806577338,0.0005833012194286583,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5740265509,248.804576961,-157.446099001,5740265902,875.988707583,665.466758374,852.7854591930001,637.065882847,864.3870833880001,651.2663206105001,888.804576961,669.446099001,13.419450798734184,30.442048792996474,48.4340298030713,0.0008436561930330234,0.0006794701306037432,0.0005560374332081863,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740280515,259.227727392,-158.478233336,5740281903,883.42699117,668.163514136,858.9285844689999,640.156117898,871.1777878194999,654.159816017,899.227727392,670.478233336,15.969382897659937,32.451345947709854,50.43264423926019,0.0004944722961493422,0.0004613125475633772,0.00042976024583553016,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740298527,268.853166568,-158.993386021,5740301904,892.914640962,667.240821275,873.05699509,641.973441154,882.9858180260001,654.6071312145,908.853166568,670.993386021,16.374319548183948,30.620729370425703,46.081700191790866,0.00047659672335939894,0.0005907954517509889,0.0007122049574193774,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740316538,279.52191743,-159.062034586,5740317906,902.787490603,669.123734538,880.891802184,639.83753083,891.8396463935001,654.480632684,919.52191743,671.062034586,16.846306666575135,32.26842138645601,49.67147510118563,0.0006280963068497141,0.0005533515805143843,0.0005074824182003087,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740331549,289.278220034,-158.64998782,5740333908,909.47227624,670.743377682,886.783576883,638.02460395,898.1279265615001,654.383990816,929.278220034,670.64998782,19.80616397077966,35.14147751528109,53.574344318859225,0.00042983362398598145,0.00039301479488598837,0.00038522626685443787,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5740349573,299.610453095,-157.70236978,5740349909,924.115486355,670.313499393,894.522008278,638.898201941,909.3187473165001,654.605850667,939.610453095,669.70236978,15.507013693087126,33.84512266635151,54.60645211208044,0.0009155376969479746,0.0006995200139277982,0.0004866936994111427,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5740364569,309.965584259,-156.203701492,5740365911,935.882550763,667.636657914,901.5901998039999,639.902659375,918.7363752834999,653.7696586444999,949.965584259,668.203701492,14.094444681107825,34.40356211439342,56.04575636100632,0.0007541367286032653,0.0005908435114289392,0.0004461446238816118,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5740382593,320.375029706,-154.115943125,5740385913,946.86505965,668.97129135,913.05485937,640.5463009059999,929.9599595100001,654.758796128,960.375029706,666.1159431250001,13.808414260878223,32.4663099680125,53.78666306656066,0.0005531100075558288,0.0005632979899914157,0.0005740782324759469,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5740397592,330.675993261,-151.442539222,5740397914,951.994503288,665.2222106940001,920.2133404369999,644.7839889119999,936.1039218625,655.0030998029999,970.675993261,663.442539222,18.76606773300017,35.58724853778327,53.8016805472317,0.0005294131371010132,0.000512358768723512,0.0006931726507642913,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5740415612,340.894725335,-148.151957885,5740417916,976.171273519,659.9117885080001,941.64976608,648.883046883,958.9105197995,654.3974176955,980.894725335,660.151957885,4.729553719720601,22.724876805379576,40.830811675713825,0.0012375320981843827,0.001140617896510937,0.0010911317179437387,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5740430624,350.985909942,-144.227423541,5740433918,1000.69966427,648.008310065,968.475292476,640.504331437,984.5874783730001,644.256320751,990.985909942,656.227423541,12.724419416071667,13.573769872512276,27.458032049137287,0.0017037974051396945,0.00172522365797629,0.0017562548076324946,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5740448624,360.950026234,-139.631159766,5740449920,1003.76979914,632.949876432,977.1027217510001,615.9318499330001,990.4362604455,624.4408631825,1000.950026234,651.631159766,18.89289459682126,29.152212597916513,42.93174412550032,0.0009603936309097411,0.0012911264389601634,0.0016274859051580168,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5740466658,371.085243107,-134.137217132,5740469921,1011.1750787,619.774219092,983.94874416,606.42500464,997.56191143,613.099611866,1011.085243107,646.137217132,26.363151103212576,35.69823330864124,48.098330491923456,0.0007556673702841051,0.0006696658585331627,0.000585735448956768,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5740481656,380.474122646,-128.213311545,5740481921,1014.65878824,613.304450913,988.6079559130001,602.105900596,1001.6333720765001,607.7051757545,1020.4741226460001,640.213311545,27.53007255286496,37.57329869196606,49.67521868589331,0.0006123391651026917,0.0005632046990527501,0.0005294317833391374,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5740499680,389.107804599,-121.950096417,5740501917,1023.35914948,603.910923349,1013.57759214,592.8105537519999,1018.46837081,598.3607385505,1029.107804599,633.950096417,30.584292607259467,37.145658490600596,43.973281316124755,0.0006403128909717654,0.0009629174780221304,0.0013324509802902116,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5740514693,397.786120228,-114.72991277,5740517912,1030.30585689,593.584291454,1020.56268911,587.533389257,1025.434273,590.5588403555,1037.786120228,626.72991277,33.97920764275567,38.22191268838932,42.813713165079065,0.0007781009674437307,0.0006538999938723384,0.0005473229139913677,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5740532680,405.982729519,-106.886872836,5740533907,1044.42913697,599.4444778440001,1024.53833638,595.075164683,1034.4837366749998,597.2598212635,1045.982729519,618.8868728360001,19.504368044959964,24.494003269084942,32.04464763831307,0.0009559742735374554,0.000703993137835156,0.0005330103067099264,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5740547689,413.666008133,-98.4142752831,5740549901,1047.56691257,605.226142126,1025.05052784,612.058282695,1036.308720205,608.6422124105,1053.666008133,610.4142752831,8.007227506597166,17.447511313649926,28.662666881667775,0.0004112944068394865,0.000720755669645967,0.001062325860418544,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5740565702,420.742429356,-89.3787163485,5740565896,1057.471344,613.962837036,1028.57308817,613.917135713,1043.0222160849999,613.9399863745,1060.742429356,601.3787163485,13.002311059338743,21.720761106273773,34.52648943204842,0.0008257020409624011,0.0005346697587565342,0.00024901121118852136,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740580715,427.458336013,-79.3332399477,5740581891,1062.68694427,608.852377573,1032.0132115000001,611.7066932490001,1047.3500778849998,610.2795354110001,1067.458336013,591.3332399477,18.1572674788739,27.627959691677418,40.883180541175314,0.0004565179961116657,0.0003543776412959453,0.00025564684830339264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740598728,432.903567435,-69.7068762395,5740601884,1070.91337216,601.20704215,1037.26260268,596.984984254,1054.08798742,599.096013202,1072.903567435,581.7068762395,19.601462898713876,25.620463219884414,38.77755733887674,0.0005617241396382212,0.0006530505072235371,0.0007817542975372154,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740613745,438.101869433,-58.6396809812,5740613880,1072.79217831,589.9327593830001,1041.40524626,590.3179639790001,1057.0987122850001,590.1253616810001,1078.101869433,570.6396809812,20.01038965236988,28.650032504661187,41.63984839120662,0.0009527974197906723,0.0007887964379335518,0.0006543219003411384,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740631747,442.042307969,-48.2571067312,5740633873,1078.88389495,584.638378711,1046.6199086000001,577.793436471,1062.751901775,581.2159075909999,1082.042307969,560.2571067312,24.58499534577071,28.484927674302718,39.5255517077235,0.00040368644981860836,0.0005277662843854338,0.0006785746087130705,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740649772,445.380979348,-36.9589743942,5740649868,1080.04887518,574.3104736419999,1048.45830516,569.385028597,1064.25359017,571.8477511194999,1085.380979348,548.9589743942,25.906173954669576,31.14903968759386,42.196060947544865,0.0006497906753162251,0.0005931698184571365,0.0005381077495797466,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740664770,447.823637829,-25.4661435924,5740665864,1078.97639607,565.815804255,1049.55165767,557.577815763,1064.26402687,561.696810009,1087.823637829,537.4661435924,29.698096680204305,33.7961604850608,43.23452119300714,0.0005352652963560281,0.0006345928029351129,0.0007412932740271091,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740682800,449.363867082,-13.8009138534,5740685862,1084.0826494,555.482995795,1051.1793011,546.215173256,1067.6309752500001,550.8490845255,1089.363867082,525.8009138534,30.148254486661873,33.1621688283511,43.29899613374843,0.00057634045033662,0.0005679685187747546,0.0005739887272498799,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740697795,449.985150551,-2.11059957464,5740697862,1085.9182541,550.87819618,1053.79150351,539.993728852,1069.854878805,545.435962516,1089.985150551,514.11059957464,36.991834327019255,37.2358188304721,44.496252283951115,0.0004130982539582706,0.00048767900496804624,0.0005622991734269333,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740715808,449.686746255,9.68944109383,5740717862,1087.95185603,535.15474932,1058.18698111,528.381601919,1073.06941857,531.7681756195,1089.686746255,502.31055890617,32.889978534999365,33.82139503066252,40.889295518105705,0.0007927205023981439,0.0007020357265640121,0.0006208093814533702,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5740732819,448.465904502,21.4021040953,5740733863,1089.16186135,528.91969209,1061.34997759,515.934149818,1075.25591947,522.426920954,1088.4659045019998,490.5978959047,38.32811525240906,34.461435549533164,37.110635330806836,0.000396936557736129,0.0005995712042388263,0.0008026396746649328,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5740747829,446.338512672,32.9551212332,5740749863,1089.58716511,513.672641495,1067.24845097,502.750497479,1078.41780804,508.211569487,1086.338512672,479.0448787668,34.779817340282825,30.223060887924422,30.436603199344876,0.0009533113242772049,0.0009101720232741284,0.000902688426508453,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5740765861,443.328826148,44.2740130615,5740765864,1096.77254633,497.71182543199996,1075.79910872,482.264233195,1086.285827525,489.98802931349996,1083.328826148,467.7259869385,32.86159038284941,22.457568609488305,16.3724539626826,0.001093909022537244,0.0012405169998566995,0.0013873580698094232,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5740780871,439.26567809,55.8013522328,5740781864,1106.71107174,484.46116632300004,1079.92690499,465.80356211,1093.318988365,475.13236421650004,1079.26567809,456.1986477672,39.39567981036005,23.57925249595325,9.62764771612508,0.001035227658665554,0.0010272766957689836,0.0010606461669499148,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740798868,434.777737077,65.9746724595,5740801865,1106.20380819,476.070034316,1076.69033937,453.112786257,1091.44707378,464.5914102865,1074.777737077,446.02532754050003,43.47737746029661,24.951276814008935,7.340988938098182,0.00042030151783205175,0.0005352670203974919,0.0006548167624136825,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740813917,429.289531278,76.2715055299,5740817865,1105.98086547,462.45284483300003,1077.00039697,438.937289855,1091.49063122,450.695067344,1069.2895312780001,435.72849447010003,45.392123844429804,26.774748219627153,8.351875091392209,0.0008511883991852339,0.0008685257004197645,0.0008861804317689059,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740831881,423.092842259,86.0510678197,5740833866,1099.52005138,451.611454294,1076.54185974,432.056502061,1088.0309555600002,441.8339781775,1063.092842259,425.9489321803,44.55902384008439,29.56762048841064,14.770865954705528,0.0007887340520812525,0.0005944960671826034,0.0004309761502676043,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740849939,415.927129567,95.6717740921,5740853867,1096.0507149,431.15123118599996,1075.58124226,420.036928096,1085.8159785799999,425.594079641,1055.927129567,416.3282259079,42.774099469762156,31.29216101078835,20.00096541842811,0.0010375620014820633,0.0008194717284166444,0.0006028648398251009,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740864907,408.41200047,104.337842954,5740865867,1095.47148994,419.30053533800003,1071.98817095,409.634217511,1083.729830445,414.4673764245,1048.41200047,407.662157046,48.47728744932765,35.96748705334472,23.65850453810718,0.0009887368963736626,0.0009433816923309678,0.0009171458934970185,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5740882965,400.781981105,111.989651792,5740885869,1091.33285635,402.707198705,1064.19153522,389.93886738099997,1077.7621957850001,396.323033043,1040.7819811049999,400.010348208,50.622761586451674,37.16359200756762,25.484150955284985,0.0008549979882424585,0.0009549305015973881,0.001059014423933344,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5740897930,392.255492317,119.446953903,5740901871,1087.1880254,391.72149359599996,1058.32327359,384.763291556,1072.755649495,388.242392576,1032.255492317,392.553046097,54.93882662085898,40.72891436339551,27.20679136366509,0.0007337587320398784,0.0005940448931564636,0.0004889712445927942,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5740915942,383.34316172,126.224688983,5740917874,1081.53674628,380.411364461,1053.65892513,376.972360112,1067.5978357049999,378.6918622865,1023.34316172,385.77531101700004,58.440270418586294,44.81798093886252,31.56798149655647,0.0007900653839804789,0.0006782661242807088,0.000567422377266043,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5740930959,373.997312245,132.390992037,5740933877,1067.9132644,369.256925824,1048.90115767,360.63235868099997,1058.4072110349998,364.9446422525,1013.997312245,379.60900796299995,54.90077869568737,46.768394586828784,39.72897737702699,0.0011002566013663844,0.0010333333580851013,0.0010634617274436248,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5740948984,364.422471005,137.846809824,5740949881,1054.19728008,361.888441586,1032.94678153,353.815753042,1043.572030805,357.852097314,1004.422471005,374.153190176,51.26359016327864,42.407707566305874,35.03209442933757,0.0009728775373343762,0.0010274582250076167,0.001084078278494385,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5740963968,354.572040352,142.659524988,5740965884,1020.64871395,363.568685321,998.379969998,350.921497704,1009.514341974,357.2450915125,994.5720403519999,369.340475012,26.707797778434827,19.224221174414406,18.80848354497262,0.0020990199571355936,0.0021285445038184097,0.002167579011033724,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5740982029,344.502788481,146.828818638,5740985888,1003.51357267,365.632198486,984.490035708,348.736891475,994.001804189,357.1845449805,984.5027884809999,365.17118136199997,19.016373268038194,12.41038517174757,16.434294834983607,0.0008627746527068774,0.000775477701622077,0.0007028935224533077,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
5740996998,334.286542066,150.354974001,5740997890,997.492403195,366.616565855,978.4355463219999,347.933566027,987.9639747585,357.275065941,974.286542066,361.645025999,23.73242927469132,14.358576390658671,14.32544487546769,0.0005083405480688098,0.000503125141738885,0.0005088777313757775,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5741015077,324.037434223,153.236647747,5741017894,987.457354768,362.764388223,967.8118916510001,347.116248161,977.6346232095001,354.940318192,964.037434223,358.763352253,23.75922909455084,14.124416369045685,12.243429364588525,0.0005373436207730979,0.0005293904639018695,0.0005326458689032697,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5741033017,313.661341248,155.530798185,5741033897,975.836407404,358.62028572300005,959.126964228,345.12721544199997,967.481685816,351.8737505825,953.661341248,356.469201815,22.27915440500899,14.564343308523487,12.590221977583372,0.000770964637029027,0.0006627470183362376,0.0005567569838108807,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5741048023,303.231713776,157.242020875,5741049900,970.949832801,354.07458256900003,950.9811009010001,343.449303176,960.9654668510001,348.7619428725001,943.231713776,354.757979125,27.726542394190155,18.720001305191435,13.70909014240584,0.00041704564512853653,0.00045123488613352095,0.0005197075021649153,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5741066042,292.977527492,158.372125835,5741069902,958.511082879,351.771319134,939.47325967,343.096879574,948.9921712744999,347.434099354,932.977527492,353.627874165,25.600961842948816,17.170662826161955,12.373212339727061,0.0006324466802996886,0.0006022747610723353,0.0005756042591199778,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5741081084,282.171305635,158.995598996,5741081902,954.434466564,350.41972414199995,930.129655196,342.388124535,942.28206088,346.40392433849996,922.171305635,353.004401004,32.36652758038021,21.166217629423258,13.268031270739218,0.0003579029353412106,0.0005657274205548222,0.0007808705890785677,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5741099069,272.468824244,159.076455246,5741101901,943.27022586,352.452645328,919.790915255,341.065836579,931.5305705574999,346.7592409535,912.468824244,352.923544754,30.80500101898287,20.033691967909643,13.936221149824943,0.0005674194156774714,0.0005378948944707448,0.0005211738040710432,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5741114373,262.319324226,158.689944569,5741117896,933.558075458,351.842038656,909.903316808,338.649559617,921.730696133,345.2457991365,902.3193242259999,353.310055431,31.273225797580775,21.01983798451491,16.50597107098348,0.0006083980000836973,0.0006199468497773445,0.0006363585972052456,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5741132084,252.348233537,157.851777648,5741133891,927.687017923,354.09802360199996,899.0452627310001,335.704884197,913.366140327,344.9014538995,892.3482335369999,354.148222352,35.338820039649065,22.962036770445295,19.62159326672961,0.0003932214731119858,0.0005233911014685422,0.0007033613326337761,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5741147115,242.484593076,156.583735029,5741149886,919.555027913,356.59462592,891.240603595,333.99062466,905.397815754,345.29262529,882.484593076,355.41626497100003,37.08915843653494,25.050027023584878,23.145750861555335,0.0005318288474894398,0.0004987758832532744,0.0004995752720372019,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5741165113,232.748949241,154.910085771,5741165880,909.008094216,358.02440187300004,880.01786081,335.925622227,894.512977513,346.97501205000003,872.748949241,357.089914229,36.27118500235219,23.999670262633906,22.377764216826087,0.0006654623599767587,0.0006886387232670866,0.0007120379438544993,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5741180124,222.752663732,152.75994846,5741181875,899.532452765,359.330160504,869.144816724,336.312891406,884.3386347445,347.82152595499997,862.752663732,359.24005153999997,36.779899414454405,24.420009645530296,23.801560698475456,0.0005980110142093219,0.0006382930522474415,0.0006802087310985873,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5741198131,213.877732607,150.48717403,5741201868,848.840562894,368.629888661,825.655851807,345.899230303,837.2482073505,357.264559482,853.877732607,361.51282597,8.719269468550042,17.16359165237958,32.25304521346735,0.0025777960188547036,0.002402235811648213,0.002227429529601404,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5741216154,204.247914967,147.635889195,5741217863,842.272949064,373.890046161,814.0994663339999,350.054499399,828.1862076989999,361.97227278,844.247914967,364.364110805,9.728511434166263,16.238821678335096,33.372053181777325,0.0005260669249980441,0.0006384417347067645,0.0007677854997673306,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5741231170,195.60848217,144.737661575,5741233858,834.182585637,379.465603384,806.7690194830001,357.87065760699994,820.4758025600001,368.6681304955,835.60848217,367.262338425,12.286287339240415,15.197836804110842,30.33015457695599,0.0006142868865947562,0.0006384492520788602,0.000669945138802759,1,1,1,1,1,1,1,1,-1,1,1,-1
5741249178,186.820268579,141.459931431,5741249853,825.623053366,383.17303915400004,797.1737012389999,362.00634093800005,811.3983773025,372.58969004600004,826.820268579,370.540068569,12.68957328154552,15.557495902077758,30.850339744081424,0.0005831791904731274,0.0006182113144224859,0.0006532439322675916,1,1,1,1,1,1,1,1,-1,1,1,-1
5741264174,178.137048599,137.895079679,5741265849,818.809122001,383.324422659,790.086291283,368.37520299199997,804.4477066420001,375.84981282549995,818.1370485990001,374.104920321,9.243965924756703,13.80009902384548,28.629960647394775,0.0004260823195390386,0.00047994833842556156,0.0005956849972034254,0,0,1,-1,1,1,1,1,-1,-1,1,-1
5741282187,169.704366274,134.122704516,5741285848,809.926144295,387.418939645,780.330962313,374.30224862800003,795.128553304,380.8605941365,809.704366274,377.877295484,9.544221224685883,14.877983552431731,29.590164248930527,0.0004890857037057925,0.0005290693351971208,0.0005707655908794028,1,1,1,-1,1,1,1,1,-1,-1,1,-1
5741297196,161.422676441,130.120235609,5741297848,802.852020118,388.575708456,774.208943592,373.707735189,788.5304818550001,381.1417218225,801.422676441,381.879764391,6.846801462623883,12.913302756313145,28.414244963663645,0.0005973398608839141,0.0005503381512378925,0.0005125681489203975,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5741315230,153.300657812,125.908612827,5741317846,795.53971571,390.019970362,760.774184795,377.036864886,778.1569502525,383.528417624,793.300657812,386.091387173,4.521852070058162,15.359058941118771,33.763231788017755,0.0003727157127520728,0.0005322807986663714,0.0006921238498107687,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5741330226,145.376887511,121.526942474,5741333843,788.495022538,393.52274935300005,754.706185006,382.268383968,771.6006037720001,387.89556666050004,785.376887511,390.473057526,4.361580709590954,14.015329208376343,31.749152120073234,0.0004918094004589158,0.0004924466502368589,0.0005008332554755785,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5741348227,137.599499863,116.964887867,5741349841,779.920613614,400.180305695,746.3707195789999,387.749631049,763.1456665965,393.96496837200004,777.599499863,395.035112133,5.644518211107817,14.493395177286473,32.067350259285135,0.0006785583616835321,0.0006505727217099553,0.0006235888416776741,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5741366242,129.968102569,112.23796649,5741369838,769.76568634,402.128765085,738.9120489310001,394.86851260599997,754.3388676355,398.49863884549995,769.9681025689999,399.76203351,2.3753716925703685,15.68021526270672,31.439227318816375,0.0005170858847081579,0.0004953365438985296,0.000515611633664434,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5741381251,122.554106999,107.409697951,5741381836,766.202655055,405.694452268,734.3958810439999,397.643841632,750.2992680494999,401.66914695,762.5541069989999,404.590302049,3.8119615190948433,12.598183392481491,29.002396474391315,0.00042013381561343795,0.00042800635068054155,0.0004418049469277631,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
5741399275,115.270735399,102.44217043,5741401833,760.179166813,417.34646536800005,726.146959499,404.133539015,743.163063156,410.7400021915,755.270735399,409.55782956999997,9.206277561524557,12.165248014361959,29.624605494394114,0.0006559410168716977,0.0005771607354931133,0.0005248664936902084,1,1,1,-1,1,1,1,1,-1,-1,1,-1
5741415179,108.090150469,97.3298761579,5741417830,752.985465899,422.742234439,721.992849014,408.36815624300004,737.4891574564999,415.55519534100006,748.090150469,414.6701238421,9.440502245525941,10.637875935037098,26.847419593943393,0.000562131786113812,0.0004651951204793857,0.00037081949172186417,1,0,0,-1,1,1,1,1,-1,-1,1,-1
5741434251,101.083655524,92.1392761771,5741437827,743.830343527,427.47050860300004,710.984378686,411.55695300300005,727.4073611065,419.51373080300004,741.083655524,419.8607238229,8.090310215638564,13.68069563838042,31.22369414403087,0.0005152783258516926,0.0005416359994340347,0.0005731366744948117,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5741447306,94.2063622904,86.8541622221,5741449825,735.147231719,432.09894394300005,703.34230082,414.214435098,719.2447662694999,423.15668952050004,734.2063622904,425.1458377779,7.016474942934407,15.093245717291222,32.74272216842626,0.0008201080780102471,0.0007450099849461341,0.0006743587068887548,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5741466314,87.4607765442,81.4918870464,5741469823,726.790697127,442.141808689,694.22251162,419.912173589,710.5066043735,431.026991139,727.4607765442,430.5081129536,11.652977425929377,16.962110380640286,34.88633236941922,0.0006533087822302851,0.0005880577872550306,0.0005377218365232125,1,1,1,1,1,1,1,1,-1,1,1,-1
