t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9443593720,72.4589340597,-68.9627545591,9443595097,632.348908108,516.0134292930001,610.2336371,477.886852846,621.291272604,496.95014106950003,712.4589340597,580.9627545591,103.1311355047722,123.97443978761926,145.1711157650429,9.793608160947643e-05,0.00011426361720074334,0.00021611718341689635,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443611732,79.2544350925,-74.7383433432,9443615103,637.524072204,492.45842463300005,609.3896794880001,476.391954101,623.456875846,484.42518936700003,719.2544350925,586.7383433432,124.77401688608006,140.1611709217081,155.71316624751935,0.0012054789012951861,0.0006353490332193268,8.580820636743145e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443626740,85.8930481356,-80.2209253865,9443627103,733.927157117,521.501762043,726.476684355,518.401845512,730.2019207359999,519.9518037775,725.8930481356,592.2209253865,71.17406108358328,72.39746073739674,73.82138704165887,0.00839025154761886,0.009375146272947945,0.010366277352379228,1,-1,1,-1,1,-1,-1,-1,-1
9443644758,92.6255775579,-85.6132047584,9443647102,697.975540506,557.805962835,690.378164989,525.170208695,694.1768527475,541.488085765,732.6255775579,597.6132047584,52.77538798764193,68.03185593212324,83.86197915270444,0.002554787076765668,0.002098685981948414,0.0018364699440067452,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443662764,99.4703928795,-90.9162570756,9443663102,723.005308271,572.1854518819999,709.165990007,540.917076308,716.085649139,556.551264095,739.4703928795,602.9162570756,34.863754803693425,51.9284008409651,69.00909541004235,0.0018041390991691574,0.0016617182145927472,0.0015321377637353007,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443677774,106.444163443,-96.128295658,9443679102,729.829553417,569.611131911,696.077532877,541.092562173,712.9535431469999,555.351847042,746.444163443,608.128295658,41.947790995823205,62.50580114139913,83.84859592410518,0.00045585361688004893,0.00020961915999011396,0.0008181020941518966,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443695786,113.224839746,-101.007166921,9443699101,731.078132254,572.936175127,698.651865043,543.2436214080001,714.8649986485,558.0898982675001,753.224839746,613.007166921,45.783851258834,66.98793776036207,88.57291826782435,0.00017759591127922359,0.00016697081923181206,0.00016774510009227904,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443710796,120.831325119,-106.254678528,9443711101,726.845696756,568.007278366,694.126931445,537.3944317,710.4863141005001,552.700855033,760.831325119,618.254678528,60.66155420254331,82.65545299172031,104.82297292340573,0.0005413943772368203,0.0005786398404532378,0.000616261377551515,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443728810,127.879206607,-110.901050617,9443731100,723.938267448,560.169014047,699.0133080319999,538.414084316,711.47578774,549.2915491814999,767.879206607,622.901050617,76.59056434310139,92.73459096512553,108.99797916148965,0.0004180266809457839,0.00017750834353143664,0.0002495939674298129,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443743824,135.821959033,-115.885984965,9443747099,723.114790969,555.279164193,705.03660136,537.7259668319999,714.0756961645,546.5025655125,775.821959033,627.885984965,89.72065530268978,102.1560665844543,114.62720327495325,0.0003099383695506152,0.00023831907393511199,0.000378928190414685,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443761828,143.195669483,-120.273566022,9443763098,724.022481271,557.44408076,716.6813569510001,542.934170919,720.3519191110001,550.1891258395001,783.195669483,632.2735660220001,95.39873200283454,103.37887734393638,111.38079407588408,0.00014672804265937803,0.00045495674954298146,0.0007973247877874522,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443776839,151.416809995,-124.89128295,9443779098,728.916644092,570.0032620869999,716.83129745,543.905150788,722.8739707709999,556.9542064375,791.416809995,636.89128295,91.54385873924946,105.29984335340865,119.20326948556942,0.0008424431205830223,0.00045124420041781587,6.140554418307806e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443794860,159.107390103,-128.948538594,9443795097,835.91222392,651.6478724469999,833.487487371,623.602383453,834.6998556455001,637.62512795,799.107390103,640.948538594,38.3284690171019,35.74728887206288,38.50818336838011,0.00841226804865013,0.008618476457708012,0.008830613214549891,1,1,1,-1,1,-1,1,-1,-1
9443809869,167.738342951,-133.199238342,9443811096,792.447290452,634.957324414,775.4060632310001,627.152113722,783.9266768415,631.0547190679999,807.738342951,645.199238342,18.404159514515623,27.69589984822429,37.028030179070164,0.0029101424419334513,0.003199983902060875,0.003637089598491622,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443827873,175.764906901,-136.864813445,9443831094,817.620193093,656.88073577,806.8658009430001,640.402614523,812.2429970180001,648.6416751465,815.764906901,648.864813445,8.227824595520953,3.528971510827196,12.280183119449223,0.0016692317757654388,0.001666836276292261,0.0017069885482350266,1,1,-1,-1,-1,-1,1,-1,-1
9443842885,184.786993984,-140.654258121,9443843093,809.881142813,664.034257288,808.629628863,635.272534871,809.2553858379999,649.6533960795,824.786993984,652.654258121,18.753367168935924,15.818850293021006,23.73151387486478,0.0008783044058350869,0.00026287748320980714,0.0004521070391744151,-1,1,-1,-1,-1,-1,-1,-1,-1
9443860893,193.173761702,-143.862862941,9443863091,814.207406026,676.375187419,815.2021172780001,635.996733819,814.7047616520001,656.1859606190001,833.173761702,655.862862941,27.937038195186183,18.471825977862178,26.788861297088726,0.0006539291208523566,0.0004253956170894961,0.0003306463889378247,-1,1,-1,1,-1,-1,-1,-1,-1
9443875914,202.527434875,-147.084362692,9443879089,822.077333433,683.294096227,818.9140919160001,635.721031102,820.4957126745,659.5075636644999,842.527434875,659.084362692,31.69097421701945,22.035786398109977,33.217995554874264,0.0006550122655013736,0.0004172983451362405,0.00023266654017532138,-1,1,-1,1,-1,-1,-1,-1,-1
9443893919,211.271033028,-149.754870962,9443895087,827.190743869,690.193918978,828.3695128510001,637.007139049,827.7801283599999,663.6005290135,851.271033028,661.754870962,37.26445730233319,23.56329891513783,33.71839054959855,0.000536819927217877,0.0005222866425546804,0.0005964799993475892,-1,1,-1,1,-1,-1,-1,-1,-1
9443911932,221.04796097,-152.349880957,9443915084,830.493736825,672.836982619,833.442944262,641.538306921,831.9683405435001,657.1876447699999,861.04796097,664.349880957,31.711062860207303,29.948655251074022,35.810680773323334,0.000883553443791503,0.0003830267922645763,0.00034016566936885675,-1,1,-1,-1,-1,-1,-1,-1,-1
9443926941,230.077269225,-154.378093715,9443927082,833.749058771,654.40607916,837.866293027,645.7619556569999,835.8076758990001,650.0840174084999,870.077269225,666.378093715,38.250071990719775,37.94603997008736,38.24358947659911,0.00155994149995506,0.0006730102210696141,0.0005097500372417251,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443944952,239.738485416,-156.153891314,9443947078,841.398504135,659.135909367,838.089744016,649.9237185430001,839.7441240755,654.529813955,879.738485416,668.153891314,39.38626871161885,42.25120617116739,45.463797239832246,0.0004497712529607756,0.0002969631277786453,0.00020842954942269367,-1,-1,-1,-1,-1,-1,-1,-1,-1
9443959971,249.565027264,-157.537886017,9443963075,847.171172976,674.419039688,843.669379627,652.803183235,845.4202763015,663.6111114615001,889.565027264,669.537886017,42.6739328226505,44.54083176337039,48.85141501759744,0.0010212543848966288,0.0006694554948218335,0.00039250019154026016,-1,1,-1,-1,-1,-1,-1,-1,-1
9443977970,259.986656242,-158.534232994,9443979072,855.385920562,671.729987878,856.712739065,656.645989265,856.0493298135,664.1879885715,899.986656242,670.534232994,44.61676201765241,44.393281833568885,45.447939686172326,0.0005403308550399438,0.0006654183035932373,0.0008500131875415202,-1,1,-1,-1,-1,-1,-1,-1,-1
9443995987,270.066895294,-159.028052679,9443999069,867.872878302,681.111796873,865.833448793,656.037363031,866.8531635475,668.574579952,910.066895294,671.028052679,43.38221947862066,43.28332403917928,46.70458827009914,0.0007810500189243709,0.0005831076358037494,0.00045711826918198737,-1,1,-1,-1,-1,-1,-1,-1,-1
9444010995,280.259904262,-159.046902519,9444011066,873.038342749,674.758116282,867.37254256,663.377174783,870.2054426545001,669.0676455324999,920.259904262,671.046902519,47.367171958232014,50.09357828140539,53.44060021502879,0.0006825443525575495,0.0002824327780853138,0.0006251098656232415,-1,1,-1,-1,-1,-1,-1,-1,-1
9444029006,290.055491997,-158.597222415,9444031065,883.610986188,692.942194495,914.167379058,666.461319718,898.8891826230001,679.7017571065,930.055491997,670.597222415,51.54017750355739,32.46892963965088,16.417607130196203,0.0010517672475555617,0.0015296526228974696,0.0023449352955985476,-1,-1,-1,-1,-1,1,-1,-1,-1
9444044027,300.883586913,-157.548232273,9444047066,1008.86229842,697.2872484060001,996.446120914,674.77738736,1002.654209667,686.0323178830001,940.883586913,669.5482322729999,73.42042109780338,63.93226817355064,55.80805719191602,0.00783242647463823,0.006496966256189106,0.0051682978770014884,1,-1,1,-1,1,-1,-1,-1,-1
9444062031,310.808534489,-156.056731638,9444063067,967.1638306,702.6383796819999,953.710449658,676.38871082,960.437140129,689.5135452509999,950.8085344890001,668.056731638,38.25422973107114,23.518182263807212,8.822867376162598,0.0026273619734912576,0.002647356896364371,0.002672710297560467,1,-1,1,-1,1,-1,-1,-1,-1
9444077042,321.628952922,-153.823568834,9444079067,1008.63100649,703.2273149160001,1002.11839859,670.583650348,1005.37470254,686.905482632,961.628952922,665.823568834,60.06857132124815,48.56065999373415,40.768291434911056,0.0025919598649312148,0.002813323841886106,0.0030471735410706664,1,-1,1,-1,1,-1,-1,-1,-1
9444095056,331.43056147,-151.221872059,9444095068,998.48955979,705.3681785160001,999.921829132,673.390958296,999.205694461,689.3795684060001,971.4305614699999,663.221872059,50.08493324393207,38.15341519247788,30.251655291624488,0.0006477690390385292,0.00041538874579180536,0.00022276938757777534,1,-1,1,-1,1,-1,-1,-1,-1
9444110061,342.141597061,-147.704524946,9444111066,1003.65109137,706.66858581,1004.9523784,672.920273527,1004.3017348850001,689.7944296685,982.141597061,659.704524946,51.65540976767486,37.36942700373943,26.362620428399683,0.0003327181604952535,0.00031959614732302016,0.0003158220503632776,1,-1,1,-1,1,-1,-1,-1,-1
9444128081,351.783584554,-143.886801103,9444131059,1007.82002848,693.1370717289999,1011.84020317,675.158551138,1009.830115825,684.1478114335,991.7835845540001,655.8868011029999,40.55551991408786,33.53150750884623,27.81489348746819,0.0007082060452296067,0.0003952563388960396,0.00036224560874823907,1,-1,1,-1,1,-1,-1,-1,-1
9444143082,362.142683955,-139.029392409,9444147054,1011.2321693,678.002345705,1013.53128206,669.252669834,1012.38172568,673.6275077695,1002.1426839549999,651.029392409,28.46329133015311,24.80953029165923,21.48925328869583,0.0009699652589074866,0.0006767938506591912,0.000384071424015361,1,-1,1,-1,1,-1,-1,-1,-1
9444161095,371.395921861,-133.954653321,9444163049,1020.16015014,674.8710440259999,1020.94270683,667.194500565,1020.5514284850001,671.0327722955,1011.395921861,645.954653321,30.21538265073982,26.69710382871676,23.28673902015431,0.0005915084810999569,0.0005359084014420923,0.00048089383533382856,1,-1,1,-1,1,-1,-1,-1,-1
9444179112,381.174655458,-127.735875799,9444183043,1025.07967481,679.6577066000001,1026.99339984,665.4208844230001,1026.036537325,672.5392955115001,1021.174655458,639.735875799,40.11236406200925,33.16175870069468,26.335858713890694,0.0003433006795028583,0.00028449715967531245,0.0003153587830514404,1,-1,1,-1,1,-1,-1,-1,-1
9444194119,390.702915053,-120.697260676,9444195039,1027.71855794,684.72427765,1031.46003485,668.813439819,1029.589296395,676.7688587345,1030.702915053,632.697260676,52.11254055014773,44.08566549282682,36.124114193655664,0.00047620908368175896,0.00046046212528090454,0.00046756791266865707,-1,-1,-1,-1,1,-1,-1,-1,-1
9444209129,398.816108417,-113.803237613,9444211034,1027.97226346,693.0719433139999,1032.17829231,669.362024184,1030.075277885,681.216983749,1038.816108417,625.803237613,68.13712453676918,56.09888928681381,44.06164420681872,0.0005221331749180523,0.00027974956551471815,5.650460945975789e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9444227138,406.611792839,-106.237481887,9444231029,1032.58574514,693.7042344519999,1035.55503789,668.183557803,1034.070391515,680.9438961274999,1046.611792839,618.2374818870001,76.7591086240683,63.94826920308937,51.155276652649064,0.0002328886609768845,0.00020027188100286812,0.00017886860903472673,-1,-1,-1,-1,-1,-1,-1,-1,-1
9444245158,414.554410583,-97.3516404006,9444247027,1032.88925733,688.385439938,1038.25180282,664.407279829,1035.570530075,676.3963598835,1054.554410583,609.3516404006,81.94949868543372,69.68057211075966,57.41862461557418,0.00033300708211975497,0.00029932368616948895,0.0002900579187732135,-1,-1,-1,-1,-1,-1,-1,-1,-1
9444260169,421.253342685,-88.6708366739,9444263025,1036.66406086,684.07140136,1038.91529142,655.453334867,1037.78967614,669.7623681135,1061.253342685,600.6708366739,86.94991069937691,72.96700188718312,59.161732924203406,0.0003583179405045591,0.00043726195296356097,0.0005612260038756406,-1,-1,-1,-1,-1,-1,-1,-1,-1
9444278182,428.011543875,-78.4250128909,9444279022,1041.17187265,675.1722787880001,1048.31272689,655.455398358,1044.74229977,665.3138385730001,1068.011543875,590.4250128909,88.89582120943518,78.42062186225029,67.9484688908303,0.0006235986734489742,0.0005159712691354568,0.0005874498778865427,-1,-1,-1,-1,-1,-1,-1,-1,-1
9444295171,433.322988251,-68.8932761476,9444299019,1056.66644586,570.718405936,1090.12992748,577.037773002,1073.39818667,573.878089469,1073.322988251,580.8932761476,19.518411519539242,7.015589707061485,17.243494737234535,0.0052806342690935445,0.004791766684882906,0.004444201887164211,-1,1,1,1,1,1,-1,1,1
9444311197,438.42958546,-57.856704643,9444315010,1132.39914148,533.787760056,1091.62409611,498.001454748,1112.011618795,515.894607402,1078.42958546,569.8567046430001,64.9128780799003,63.558326768097,73.05663589822534,0.005269052950535426,0.004356454290259583,0.004943433212352254,1,1,1,1,1,1,1,1,1
9444329206,442.33208713,-47.3919745111,9444330993,1132.40657345,527.771140107,1131.02651257,501.705977323,1131.71654301,514.738558715,1082.33208713,559.3919745111,59.22272662266897,66.57891576785441,75.49053808602241,0.0003764390001333833,0.0012349875882269007,0.002476142061716738,1,1,1,1,1,1,1,1,1
9444344220,445.722336124,-35.5860610319,9444346976,1128.72417876,506.422660481,1126.76732728,487.37201333699994,1127.74575302,496.89733690899993,1085.722336124,547.5860610319,59.52801033971441,65.84310382129992,72.87264808417365,0.0013554238621872347,0.0011435748055485992,0.0009355794870473887,1,1,1,1,1,1,1,1,1
9444362229,447.963260971,-24.6410617862,9444362959,1128.49463552,494.58656367300006,1127.71163007,476.048870395,1128.103132795,485.317717034,1087.963260971,536.6410617862,58.40696135208939,65.15592856064846,72.46617489296747,0.0007406821260815571,0.0007248409833572555,0.0007109084758212415,1,1,1,1,1,1,1,1,1
9444377237,449.490004063,-12.3595295661,9444378942,1128.10384722,485.76691528599997,1133.75453156,463.874394053,1130.92918939,474.82065466949996,1089.490004063,524.3595295661,54.59321166890606,64.58565015997314,74.95198471402038,0.0005523557422242086,0.0006801494454572274,0.0008503852987786638,1,1,1,1,1,1,1,1,1
9444395252,449.995127152,-1.20906265688,9444398921,1129.55173004,488.364515262,1136.68881046,457.529770793,1133.12027025,472.94714302750003,1089.995127152,513.20906265688,46.711629893372056,58.998306242345905,72.66693610804666,0.0001488496872482432,0.0001442945042705877,0.00034988217201291876,1,1,1,1,1,1,1,1,1
9444410286,449.58857154,11.1027840523,9444410909,1137.75193282,487.551253541,1139.45494546,451.166785704,1138.60343914,469.3590196225,1089.58857154,500.8972159477,49.97823608680946,58.28477565618999,70.4256412122231,0.0006873900603339218,0.000546616989475261,0.000578764877750141,-1,1,-1,1,-1,1,-1,-1,-1
9444428279,448.334911998,22.2925981402,9444430887,1145.34775989,486.513105413,1137.0595953,445.19543340300004,1141.203677595,465.85426940800005,1088.334911998,489.70740185980003,57.10226225419052,58.00067502636192,65.99553090004918,0.0003837442430386467,0.0002184403880525091,0.0003220480151577791,-1,1,-1,1,-1,1,-1,-1,-1
9444443284,446.022774609,34.3297290822,9444446869,1140.31176293,479.13079097599996,1137.75815431,431.17065566599996,1139.03495862,455.150723321,1086.022774609,477.6702709178,54.30863072991329,57.59706309857014,69.56122290020556,0.0005591561028500707,0.0006833341118402587,0.0008786237138285377,-1,-1,-1,1,-1,1,-1,-1,-1
9444461299,443.068807378,45.1101358533,9444462852,1140.09494775,473.67491818800005,1136.99057205,427.56671341,1138.5427599,450.620815799,1083.068807378,466.8898641467,57.42836967971859,57.81039130254101,66.73729758691006,0.0003416241745694661,0.00028508847370861424,0.0002305435215279741,-1,-1,-1,1,-1,1,-1,-1,-1
9444476309,438.933821825,56.6274391071,9444478834,1136.39557977,460.393700694,1138.67425442,420.36264311800005,1137.5349170949999,440.37817190600003,1078.933821825,455.37256089289997,57.68072009807061,60.489007827324016,69.24314860867449,0.0008626459466465787,0.0006439812713010763,0.00046290849108848926,-1,-1,-1,1,-1,1,-1,-1,-1
9444494318,434.37819333,66.7918651353,9444494817,1136.69103904,456.71339554,1135.87545802,416.70180555800005,1136.28324853,436.70760054900006,1074.37819333,445.2081348647,63.366093170440045,62.48595796630994,67.78292096755605,0.00023100456838203332,0.0002426399306228344,0.000288315347294502,-1,-1,-1,1,-1,1,-1,-1,-1
9444509326,428.591981468,77.4567460635,9444510799,1135.87415117,448.32991745699996,1138.05541301,407.46560383800005,1136.96478209,427.89776064750004,1068.591981468,434.5432539365,68.6801459727351,68.69499578535464,74.55445966839874,0.0005270418547963196,0.0005528821463908729,0.000593791454435017,-1,-1,-1,1,-1,1,-1,-1,-1
9444527344,422.622918974,86.7312320267,9444530799,999.62171481,383.1020127,1022.52457308,366.13950305699996,1011.073143945,374.62075787849994,1062.622918974,425.2687679733,75.81020364299508,72.2675600259444,71.44331538343427,0.007553046731787134,0.006835046374912109,0.006134986059619991,1,1,1,1,1,1,1,1,1
9444542351,415.375301842,96.352729758,9444542799,1043.1438265,407.364381809,1038.71112043,386.52301113199997,1040.927473465,396.94369647049996,1055.375301842,415.647270242,14.77210986404701,23.633946277276443,33.55469282884985,0.004152339334588505,0.003106438853493292,0.0021690559207185127,1,1,1,1,1,1,1,1,1
9444560370,408.203167427,104.561416649,9444562800,1003.00094638,373.46839934699995,1027.41894164,362.407958055,1015.20994401,367.93817870099997,1048.203167427,407.43858335100003,56.54391380906941,51.466831639006315,49.595778611830994,0.0026268386100259935,0.0019381441654821026,0.001331332215433747,1,1,1,1,1,1,1,1,1
9444578372,399.504900192,113.174604014,9444578800,1012.53221426,369.973796773,1022.09705571,357.068509329,1017.314634985,363.521153051,1039.504900192,398.825395986,39.49608288848257,41.69889014314995,45.24014404038786,0.0006344821786015754,0.0003058022217067724,0.0004711695162932798,1,1,1,1,1,1,1,1,1
9444593384,391.601973806,119.977014567,9444594800,1006.20474314,360.562600612,1015.50544009,348.37686604199996,1010.855091615,354.469733327,1031.601973806,392.022985433,40.432352622465764,42.90314515724953,46.51969621100025,0.000708782803350377,0.0006949985936612563,0.0006817774893336041,1,1,1,1,1,1,1,1,1
9444611395,382.168856021,127.04934284,9444614800,1003.62814633,353.249825664,1003.11947974,340.336553918,1003.373813035,346.79318979100003,1022.168856021,384.95065716,36.7246597449687,42.53523194790272,48.510792044481825,0.0003876710221353858,0.0005359544053640874,0.0007383404242676835,1,1,1,1,1,1,1,1,1
9444626405,373.285594611,132.82507618,9444626807,995.834121397,349.60017202800003,994.840345296,339.38903921400004,995.3372333464999,344.494605621,1013.285594611,379.17492382,34.33977083350098,39.04956008029918,43.8536638854093,0.0007167657906629384,0.0006961633869284657,0.0006940266295145735,1,1,1,1,1,1,1,1,1
9444644418,363.226818839,138.472360136,9444646825,973.67296254,344.83312747699995,985.564796959,335.059298687,979.6188797494999,339.946213082,1003.2268188390001,373.527639864,41.192298591722796,41.049324145086445,42.32918957173256,0.001132384660527131,0.0008174246237829056,0.0005113562747472448,1,1,1,1,1,1,1,1,1
9444662429,353.77080767,143.018044164,9444662839,965.613180423,342.50790736,978.009815128,336.513773894,971.8114977755,339.510840627,993.7708076700001,368.981955836,38.64876731398555,36.75265871613698,36.091435611898234,0.0005238221758615032,0.0004882922225023478,0.00048043679755755347,1,1,1,1,1,1,1,1,1
9444677437,343.283812885,147.285580045,9444678854,967.05918213,336.136144499,968.449518215,332.72830346,967.7543501724999,334.4322239795,983.283812885,364.71441995500004,32.86269117365627,34.03197915545788,35.25858685183089,0.0004079787785284616,0.00040588291591350437,0.0006420520687703226,1,1,1,1,1,1,1,1,1
9444695449,333.548016672,150.583983803,9444698871,964.511743707,322.13277208,957.944968314,332.20944927700003,961.2283560105,327.1711106785,973.548016672,361.416016197,40.30914905395306,36.39351031139347,33.11311929303131,0.0007110554261604196,0.00048772569520579717,0.0005254211944926312,1,1,1,1,1,1,1,1,1
9444710461,322.76833263,153.550088791,9444710882,959.690870978,318.43008038799996,953.623628093,325.107308923,956.6572495355,321.7686946555,962.76833263,358.449911209,40.13798237531371,37.186785077936584,34.57390270523999,0.000506095412923906,0.0005891933280683772,0.000692157673270114,1,1,1,1,1,1,1,1,1
9444728477,312.895585945,155.676318555,9444730907,947.588606124,308.119142684,946.7074400160001,324.469072004,947.14802307,316.294107344,952.895585945,356.32368144500003,48.49578942528162,40.440094976514715,32.45010466357923,0.0007939607723944307,0.000547941754174953,0.0003468451640318704,1,1,1,1,1,1,1,1,1
9444745456,302.058542286,157.398577171,9444746929,944.773355098,302.374347791,940.734055591,318.569924254,942.7537053445001,310.47213602249997,942.0585422859999,354.601422829,52.2975867094179,44.134761874606745,36.05583384926022,0.0003992961853666589,0.0004552616210956938,0.0005239865262978628,-1,1,-1,1,1,1,-1,-1,1
9444761492,292.191118756,158.436874446,9444762950,939.23775485,297.272853634,930.2220941810001,320.578374387,934.7299245155,308.9256140105,932.1911187559999,353.563125554,56.72962006808089,44.70965188279335,33.0434693597065,0.0004698722037484705,0.0005100469304033868,0.0006680052529211591,-1,1,-1,1,1,1,-1,-1,1
9444776512,281.395910809,159.018521825,9444778972,934.649468042,330.227539938,902.979356309,337.805219896,918.8144121754999,334.016379917,921.395910809,352.981478175,26.332460664009645,19.139986602146777,23.86395388451775,0.0020766800123053833,0.0018544996244211733,0.002011762087814487,-1,1,1,1,1,1,-1,1,1
9444794527,271.218300305,159.054611102,9444794993,927.745226682,323.547854018,903.7796250480001,349.26025810199997,915.7624258650001,336.40405606,911.218300305,352.94538889800003,33.724684616636466,17.154147287537903,8.301450389102522,0.0005996254564140086,0.00024186998760360122,0.0007167441644107614,-1,1,-1,1,1,1,-1,-1,1
9444809527,261.086956367,158.610770273,9444811015,907.877360599,325.404221933,882.751789732,354.548462347,895.3145751655,339.97634214,901.0869563670001,353.38922972700004,28.797052815595674,14.60225798145384,18.371776065489463,0.0012454377191578562,0.0012955653883805138,0.0013533014502937952,-1,-1,1,-1,1,1,-1,-1,1
9444827541,251.599641277,157.770760104,9444831023,884.46925008,332.197113835,870.2340129139999,352.87508557300004,877.351631497,342.536099704,891.599641277,354.22923989599997,23.1572247341958,18.43191010830791,21.408498529236844,0.0012182036334856363,0.0009068578805443539,0.0006312040218280138,1,-1,1,-1,1,-1,-1,-1,-1
9444842548,241.300742397,156.402511802,9444843021,879.819842137,340.82387254599996,863.413755125,357.66139781,871.6167986309999,349.242635178,881.300742397,355.59748819799995,14.847652508497333,11.582872000020304,18.005666790074677,0.0008167941258382073,0.0007354698416277694,0.0006944614644746185,1,-1,1,-1,1,1,-1,-1,1
9444860561,232.059143859,154.775718327,9444863018,868.289936821,341.613646141,852.9918262,356.946492842,860.6408815105001,349.2800694915,872.059143859,357.22428167299995,16.05922985103106,13.909968448701163,19.06934108310616,0.000577932817640231,0.0005488813800467167,0.0005223993618538029,1,-1,1,-1,1,-1,-1,-1,-1
9444875569,222.095403844,152.603338299,9444879015,861.941349484,340.748885555,840.716704487,351.104828512,851.3290269854999,345.9268570335,862.095403844,359.39666170099997,18.648412477665758,17.243854222297543,22.930400865034876,0.00040052587998155674,0.0006186913223997787,0.0008498000134221548,1,-1,1,-1,1,-1,-1,-1,-1
