t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2453777096,381.108024278,-127.781510219,2453779335,804.542849295,702.136031838,547.4148873290001,800.00669874,675.978868312,751.071365289,1021.108024278,639.781510219,225.3631766321902,362.62868907369307,500.0572957463715,0.0011067706422351884,0.0007455294699681405,0.0005226780920514622,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453795106,390.136584295,-121.145698544,2453795324,812.622149521,704.3386351319999,553.546964699,795.98341313,683.0845571100001,750.161024131,1030.136584295,633.145698544,228.86887852015965,366.2481344600262,503.6405333154308,0.000523745066176108,0.0004480433656201641,0.0004586973593036967,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453810118,398.765452662,-113.849184348,2453811313,835.057255688,705.2119496060001,564.809058437,791.5825938160001,699.9331570625,748.397271711,1038.765452662,625.849184348,218.62176932728897,360.31286163216043,502.0978257676997,0.0014042214747819759,0.0010595200052229776,0.0007562324409150475,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453828129,406.896201797,-105.941468439,2453831300,846.023942425,703.4842570510001,571.528279781,782.082409101,708.776111103,742.7833330760001,1046.896201797,617.941468439,218.32826951343105,360.431251276803,502.9084505983331,0.0005554582004803963,0.0005240632374278499,0.0005821890559294142,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453846154,414.510786424,-97.404262467,2453847289,857.549961254,697.41168596,577.0556626480001,770.07504877,717.302811951,733.743367365,1054.510786424,609.404262467,215.72870286895883,359.4014900567598,503.7643266361559,0.0008148016504666755,0.0007772099584338193,0.0008267244368219019,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453861154,421.82676034,-87.8663384751,2453863278,869.487022261,691.910223064,580.326700711,764.732258335,724.906861486,728.3212406995,1061.82676034,599.8663384751001,213.22910573960814,360.57687134544517,508.94309991784104,0.0008220527588483826,0.0005841028096363414,0.00039180630056363563,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453879170,427.872389332,-78.6547918327,2453879267,909.874598644,663.544994742,592.4274820730001,733.344251783,751.1510403585,698.4446232625,1067.872389332,590.6547918327,174.00081477524185,334.5609969127577,496.39514685321745,0.0030866997360969022,0.002487111952458571,0.0021039336950864915,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453894173,433.760611259,-68.0314649739,2453895258,1016.27607158,619.9075933930001,642.204180664,684.290468903,829.240126122,652.099031148,1073.7606112590001,580.0314649739,69.9612601359002,254.91959859118757,443.97172509990463,0.007191680166503733,0.0056786000432167754,0.00437030662066978,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453912193,438.396573048,-57.9361341862,2453915253,1033.23583226,598.067166055,643.45086403,663.534539861,838.343348145,630.800852958,1078.396573048,569.9361341862,53.20570892793705,247.64907586643756,444.90272120772096,0.0013829499366580778,0.0011583926218681965,0.0010399267670268494,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453927195,442.470851189,-46.9714705115,2453927250,1091.27673805,585.898537254,646.70886597,648.518729531,868.99280201,617.2086333924999,1082.470851189,558.9714705115,28.330382397062298,221.27911022439443,444.86764251843425,0.004943135913244389,0.002794711939182151,0.0012807528855599667,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2453945226,445.702587599,-35.6670107692,2453947245,1078.38087952,570.829708555,651.6285332059999,634.9536182219999,865.004706363,602.8916633885,1085.702587599,547.6670107692,24.2923440184433,227.50234512853257,442.7631833585493,0.0009919293394067394,0.0007432883334925565,0.0007216639059790925,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453960220,448.126618862,-23.638225764,2453963251,1078.63374828,563.678926102,657.5737859,623.9322420230001,868.10376709,593.8055840625,1088.126618862,535.638225764,29.603977221517262,227.58184653726127,439.5128840873137,0.0004470356165196514,0.0005997783868328174,0.0007823722351445433,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453978238,449.477255253,-12.5128104157,2453979256,1092.58631698,552.662596734,660.543573769,609.886331038,876.5649453745,581.2744638859999,1089.477255253,524.5128104157,28.320959280862052,220.34867143343718,437.34739182355247,0.0011107364138829027,0.0009447174056039563,0.0008969969401177283,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2453996256,449.99988029,-0.189506996459,2453999262,1105.96236586,539.724215864,663.607440076,602.1825143269999,884.7849029680001,570.9533650955,1089.99988029,512.189506996459,31.827050413016636,213.4628256534452,435.78578962610095,0.0009302051983521444,0.0006595232641814213,0.0004144117685767779,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2454011286,449.55164832,11.589624164,2454015268,1102.86570669,536.4755276330001,663.24513045,593.5960248590001,883.05541857,565.0357762460001,1089.55164832,500.410375836,38.44423655660789,216.37267683124313,436.37233226028695,0.0002804027117668745,0.00038517692450149146,0.0005369317726481674,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2454029266,448.272945011,22.7014421575,2454031273,1107.5333737,528.916967459,667.27202902,582.432683743,887.40270136,555.6748256010001,1088.272945011,489.2985578425,44.052043015334036,211.55298084867584,431.17947153419914,0.0005550536502410893,0.000644870738364322,0.000741483193841996,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2454044282,446.033130935,34.2855582727,2454047278,1132.41498931,515.320833184,671.092774781,569.315954949,901.7538820455,542.3183940665,1086.033130935,477.7144417273,59.71195411902981,195.2754777977099,424.93097838321177,0.001771571765810278,0.0012249211451070623,0.0008536000804363215,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2454062284,442.76657109,46.0612426456,2454063283,1133.97170581,508.650306429,671.9237131980001,559.60545005,902.947709504,534.1278782395,1082.76657109,465.93875735439997,66.68014881541066,192.31375195021238,421.3849821735441,0.0004279766286345698,0.0005171548326821469,0.0006089342208249806,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2454077310,438.961556311,56.5589306163,2454079289,1131.34507716,501.345564131,668.685850738,554.299795941,900.015463949,527.822680036,1078.961556311,455.4410693837,69.65095759960884,193.03057149646168,422.01801193782484,0.00048498256124187954,0.00043444173757971143,0.00038832955476970557,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2454095305,434.186231178,67.1801766335,2454099294,1131.97304755,493.102878971,658.670648601,547.764322803,895.3218480755,520.433600887,1074.186231178,444.81982336650003,75.30318456027261,194.1903985617146,428.07799444556275,0.00041322527198745093,0.000437579194949033,0.0005977984640488972,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2454110326,428.633543469,77.3867959723,2454111295,1120.58765404,492.21852518199995,658.453172678,527.710902176,889.520413359,509.96471367899994,1068.633543469,434.6132040277,77.5732082004717,194.31768675169974,420.6127886581127,0.000951561344290103,0.0009973240983181975,0.0016710773966300298,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2454128329,422.365391802,87.1007410807,2454131298,1121.64292593,484.24747200300004,660.652055601,512.458580087,891.1474907655,498.353026045,1062.365391802,424.8992589193,83.88108516539637,186.30895185229627,411.14503427025124,0.00040196982635856796,0.0005861685684875687,0.0007703849536384508,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2454147380,415.434257247,96.2803456534,2454151301,1108.44034052,477.05688493599996,668.967600323,505.66508540800004,888.7039704215001,491.360985172,1055.434257247,415.7196543466,81.067260471299,183.08631700362284,396.79548571377893,0.0007515733751406179,0.00037028020847508817,0.0005368083265984556,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2454162357,407.534545381,105.271520905,2454163304,1113.65796843,470.39031340800005,666.754565456,499.895723032,890.206266943,485.14301822000004,1047.534545381,406.728479095,91.78854080882257,175.78687989281525,392.0121534525427,0.0007052924775980792,0.000532939669302179,0.000514808359518428,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2454180367,399.823312693,112.881541488,2454183308,1092.82560839,462.14959777,664.66470665,488.48959904099996,878.74515752,475.31959840549996,1039.823312693,399.118458512,82.35391833612793,178.1931137698811,385.6568169338915,0.0011199284805585535,0.0007545950747768146,0.0005796839733620171,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2454195442,390.858150786,120.573634457,2454199312,872.971907178,444.417274268,592.523894249,413.20917206800004,732.7479007135,428.81322316800004,1030.858150786,391.426365543,166.54159338779596,300.44549975221867,438.87516575211913,0.013782032192885797,0.009574197770010433,0.006515008459163116,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2454210388,382.261669935,126.98470985,2454211315,837.174011248,426.116380579,554.258863255,396.87641324199996,695.7164372515001,411.4963969105,1022.261669935,385.01529015,189.59625796066814,327.61721261799124,468.1530874632367,0.003349548228011961,0.003405843090004076,0.003466212356534353,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2454228400,372.942200761,133.032811444,2454231319,822.459922545,417.45061393099996,551.096289051,380.06692578199994,686.7781057980001,398.75876985649995,1012.942200761,378.967188556,194.33083219847228,326.76401811308284,461.8472210430711,0.0008536441193097113,0.0007778883030739837,0.0008550493480845545,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2454246411,363.309698751,138.429379797,2454247323,807.407430318,407.71611483699996,543.717488795,367.654523431,675.5624595565,387.685319134,1003.309698751,373.570620203,198.85576074380074,328.05102884388214,459.63028583118376,0.00112008890915303,0.000984822065273891,0.0009022762170871716,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2454261435,352.96558003,143.373559143,2454263326,788.519430435,408.897123696,536.2716010280001,356.53831859300004,662.3955157315,382.71772114450005,992.96558003,368.62644085700003,208.3745569414376,330.87026398643815,456.8539297812251,0.0011825836593754885,0.0008793889775865188,0.0008360625357283412,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2454279448,343.327124379,147.269522352,2454283331,772.455363482,404.794259394,528.0991083,346.65299790800003,650.2772358909999,375.723628651,983.327124379,364.73047764800003,214.64390546109777,333.2312674267588,455.586810494962,0.0008287797509050518,0.0006994143760620469,0.0006411454177261244,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2454294439,332.655970865,150.856084068,2454295333,751.351285685,408.41611324300004,518.781855658,339.477969196,635.0665706715,373.9470412195,972.655970865,361.143915932,226.29720352056722,337.83209311747527,454.39093928345915,0.0017840869316155868,0.0012759594574263892,0.0009798176840170377,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2454312457,322.842470566,153.53203471,2454315334,731.052726184,407.26068478300004,509.17220637099996,331.951951522,620.1124662775,369.6063181525,962.842470566,358.46796529,236.86961619463878,342.9109487083852,454.44450442370396,0.0010165200430741436,0.0007785288531549796,0.0006102692109546399,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2454327480,311.999816775,155.842488112,2454331334,725.479466096,412.826185437,501.00031933900004,331.308737425,613.2398927175,372.06746143099997,951.999816775,356.157511888,233.50119450131353,339.13332576127635,451.68352668637095,0.0004922684478599725,0.0004562478320792511,0.0005123226142649731,1,0,1,1,-1,1,-1,1,1,-1,-1,1
2454345480,302.128261633,157.389472768,2454347335,700.353563895,412.23266678699997,494.060574223,332.593973465,597.207069059,372.413320126,942.128261633,354.610527232,248.5464049894851,345.3803244562392,448.60827136904265,0.0015707087812172188,0.0010022219637302863,0.00044108206812595716,1,1,0,1,-1,1,-1,1,1,-1,-1,1
2454360490,291.285803031,158.507606352,2454363335,686.061405455,414.945026232,487.011219472,338.274706478,586.5363124635,376.609866355,931.285803031,353.49239364799996,252.80710278395307,345.5237022129012,444.5351320191992,0.0009092035633783751,0.0007166437796590323,0.0005658377706525167,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2454378498,281.424067491,159.017739908,2454379334,663.679777779,414.723626255,479.155341823,343.329495167,571.417559801,379.026560711,921.424067491,352.98226009200005,265.0360639136059,350.9741600461248,442.3740516516468,0.0013990076066022837,0.0009569776613857602,0.000583887201361825,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2454393512,270.788976303,159.045429789,2454395333,651.111566076,420.928820326,476.83720147400004,343.722249841,563.974383775,382.3255350835,910.788976303,352.95457021100003,268.4266306849941,348.0560517616442,434.0499724877925,0.0008760907023980936,0.0005088758580268006,0.00014695771580763164,1,1,0,1,-1,1,-1,1,1,-1,-1,1
2454411523,261.179313541,158.616943899,2454415332,636.068417856,427.69114308,462.53063399900003,330.495473551,549.2995259275,379.0933083155,901.179313541,353.38305610099997,275.32794773030514,352.817802838597,439.2453818754653,0.0008247007365860394,0.0007513676268844426,0.0009742477217553685,1,1,1,1,1,1,1,1,-1,1,1,-1
2454429541,250.718852923,157.672221242,2454431331,609.673060212,432.97054371900003,451.969956907,324.571418269,530.8215085595,378.770980994,890.718852923,354.327778758,291.84143311268446,360.7264456834981,439.7567904476406,0.0016824897359058867,0.0011551239743134995,0.0007568454812976022,1,1,1,1,1,1,1,1,-1,1,1,-1
2454444546,241.361407341,156.41194888,2454447330,607.142746573,438.758554568,445.502787706,321.14962279900004,526.3227671395,379.9540886835,881.361407341,355.58805112,286.5540203123823,355.8737695063744,437.21704181716007,0.0003948325649489014,0.0002907501291436527,0.0004573174753747425,0,0,0,1,1,1,1,1,-1,1,1,-1
2454462597,231.197302101,154.604915668,2454463329,587.164281016,442.636932952,428.46785003199994,326.94237259700003,507.816065524,384.78965277450004,871.197302101,357.395084332,296.548360006976,364.41238381314713,443.77554617321135,0.0012720441877165963,0.0011955752148170799,0.0011246275836793898,1,1,1,1,1,1,1,1,-1,1,1,-1
2454477572,222.118428146,152.60885617,2454479328,563.272131677,449.33961542300005,415.475930264,334.39757895099996,489.3740309705,391.868597187,862.118428146,359.39114383000003,312.089468670691,374.1566123995179,447.34125586584696,0.0015510048779625951,0.0012347014988332338,0.0009362452643583391,1,1,1,1,1,1,1,1,-1,1,1,-1
