t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8047490835,-343.595190696,147.169856601,8047494341,248.12051499,327.64799938,264.703598308,368.43970289,256.41205664899996,348.04385113499995,296.404809304,364.830143399,60.941651694474395,43.37280107275114,31.90604485566931,0.000608033258558934,0.0006282058659083651,0.0006524735642260907,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8047508844,-333.914333405,150.470816937,8047510315,257.089851951,328.733020595,275.82715496,361.016962495,266.45850345549997,344.874991545,306.085666595,361.529183063,58.95912249395052,42.9845804167352,30.26284679728124,0.0005655894670911508,0.0006594692084438504,0.0008371575949321507,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8047526859,-323.129783083,153.461768327,8047530283,272.439447973,328.163171306,282.477583983,352.7087142,277.458515978,340.43594275299995,316.870216917,358.538231673,53.82134819245994,43.37020907314525,34.88318325641847,0.0007692392890829595,0.0005940470729990696,0.0005329598582620356,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8047541868,-313.267455037,155.606050643,8047542264,282.015935643,328.86484196,293.222903551,349.633769965,287.619419597,339.2493059625,326.732544963,356.393949357,52.51120740521089,42.705683146637604,34.18473479453728,0.0008014488788628423,0.0008538485431255353,0.0009328633012444372,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8047559884,-302.389938082,157.355076837,8047562256,293.679159095,328.120936583,306.11807585400004,352.25166123099996,299.89861747450004,340.186298907,337.610061918,354.644923163,51.317113002778015,40.388177198177374,31.582794191304977,0.0005845799976004168,0.0006159911818604171,0.0006581744024465758,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8047574892,-292.550958018,158.407629377,8047578277,302.423727513,328.202942421,315.01273646,352.87970121800004,308.7182319865,340.5413218195,347.449041982,353.59237062299997,51.69044406325844,40.870594781319994,32.444133731652485,0.0005458431391001075,0.0005509491997177875,0.0005565698500146695,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8047592911,-281.781530933,159.007482525,8047594298,321.404005607,327.79252111200003,338.583026466,353.144964141,329.99351603649995,340.4687426265,358.218469067,352.992517475,44.613277581263716,30.878680509857528,19.636034378742085,0.001184989386535534,0.001327970029907279,0.001471305324849231,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8047607916,-272.027731129,159.069583726,8047610318,338.34010827,335.37558352900004,354.62216923,356.74435051,346.48113875,346.05996701950005,367.972268871,352.930416274,34.441792848055684,22.562618350634988,13.884208828059345,0.0011583177193787205,0.0010867582827218702,0.0010260958759312387,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8047625925,-261.921414532,158.665138087,8047626339,354.901974951,341.285728564,365.53062646,361.772066566,360.2163007055,351.52889756499997,378.07858546799997,353.334861913,26.121579001252915,17.953348550142024,15.12077040441564,0.0010976094786428298,0.000922782969474603,0.0007497249422841816,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8047643938,-251.955647296,157.809602625,8047646364,368.062347205,344.79669752800004,378.547295542,364.887455134,373.3048213735,354.84207633100004,388.044352704,354.190397375,22.079903545477592,14.75393063913767,14.304584560121926,0.0006801826287225234,0.0006742248577835687,0.000668379214851754,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8047658951,-241.643747995,156.455656113,8047662385,379.382025664,344.334888534,390.047427401,371.752412524,384.7147265325,358.04365052900005,398.356252005,355.54434388699997,22.03799343294203,13.868588641516924,18.2136776967679,0.0007071403005273914,0.0007396897920571905,0.0008359844587021198,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8047676956,-232.403342763,154.843025173,8047678406,394.794414863,345.884721113,401.510579586,375.355419592,398.15249722450005,360.62007035249997,407.59665723700004,357.156974827,17.05758229044866,10.059084896770766,19.189156652619136,0.0009668632987125527,0.0008540371853820504,0.000750018882158357,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8047691976,-222.418432704,152.680543162,8047694426,408.291590897,343.831142561,412.20722751,376.078876415,410.2494092035,359.955009488,417.581567296,359.31945683799995,18.06077353374153,7.359651449921729,17.600047519632326,0.0008522164132683646,0.0007562534305003034,0.0006692312821637052,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8047711969,-213.499318445,150.382687587,8047714452,421.563801427,342.84150624,425.405630464,378.17069035099996,423.4847159455,360.5060982955,426.500681555,361.617312413,19.414007387561842,3.2141632461059153,16.58955870570899,0.0006645887984763045,0.0006614788190953046,0.0006672895524287297,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8047723994,-204.30069154,147.652605898,8047726467,428.443001908,345.77505450900003,432.482516677,374.49690056199995,430.4627592925,360.13597753550005,435.69930846,364.347394102,19.939553223036622,6.7199313002615915,10.647076159996084,0.0006224366527004854,0.0005815940239015531,0.0006636410498135349,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8047742006,-195.305940555,144.630345888,8047742488,438.152876005,347.401580175,438.71419736,375.440135193,438.4335366825,361.420857684,444.694059445,367.36965411200003,21.012164513662807,8.636105847056674,10.044471884295296,0.0006145161548064501,0.0005039431892631313,0.0003933999751470187,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8047760022,-186.066266557,141.163236876,8047762499,446.439532279,354.29230782900004,454.638863703,373.10870556300006,450.53919799100004,363.70050669600005,453.933733443,370.83676312399996,18.162655425205536,7.902469660875301,2.378850800217919,0.0005385701886821374,0.0006155831680645892,0.0008042789682924186,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
8047775029,-177.830473268,137.763289956,8047778505,454.200282607,353.530755339,456.32794024199995,375.622424758,455.26411142449996,364.5765900485,462.169526732,374.236710044,22.186604340668264,11.87445488839445,6.003693695446771,0.0004871939206751147,0.000300227904871457,0.0001892097958296916,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8047793032,-169.343863998,133.954616561,8047794511,469.08727185,358.615179917,468.630191188,381.510689211,468.858731519,370.062934564,470.65613600200004,378.04538343900003,19.493438476414937,8.18230731013558,4.014074797861872,0.000982837730190664,0.0009159024260262384,0.0008521058524924565,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8047808057,-161.090226161,129.953409089,8047810517,478.312550133,357.126881688,474.94712406900004,387.60735076599997,476.629837101,372.367116227,478.90977383899997,382.046590911,24.92686470284377,9.94436230672832,6.828224027128843,0.0005838160336180078,0.0005064046380506023,0.0005484892281367663,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8047826054,-152.952207731,125.721588172,8047826523,485.922066495,365.825182677,482.44458989199995,389.82800494400004,484.18332819349996,377.8265938105,487.04779226899996,386.278411828,20.484185149074506,8.924033966809375,5.8128378106371885,0.0007220442490820581,0.0005822773647533827,0.0004885304296321383,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8047844089,-145.055800906,121.343716805,8047846531,493.039106917,368.50590639300003,492.162926315,389.015804794,492.601016616,378.7608555935,494.944199094,390.656283195,22.23215168789215,12.12401344224486,3.2290319997413954,0.0003801062381834853,0.00042329946140675853,0.0004874158721132147,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047859082,-136.939136452,116.565642098,8047862537,502.544124312,371.85257704400004,504.106205083,395.75565927599996,503.3251646975,383.80411816000003,503.060863548,395.434357902,23.587441740738956,11.63324252106962,1.093605732305065,0.0006295752653499147,0.000740398375720098,0.0008567894623845312,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
8047874097,-129.694418773,112.063856273,8047874542,511.284867641,376.64351054300005,511.69306055699997,402.784444499,511.488964099,389.71397752100006,510.305581227,399.936143727,23.313210043342828,10.29043618924048,3.1682670624417115,0.0008302898370914577,0.000839516503377834,0.000861503516721559,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8047892103,-122.245901938,107.203978274,8047894550,525.841766119,379.70297949699994,523.904650478,414.413313645,524.8732082985,397.05814657099995,517.754098062,404.796021726,26.36420192053227,10.514582372771905,11.415848583317247,0.0007434492901576375,0.0007630341797613607,0.0008428021410888562,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8047910114,-114.957445714,102.223548617,8047910556,531.711021248,383.133605996,529.767556873,420.11584935,530.7392890605,401.624727673,525.042554286,409.776451383,27.464698468012976,9.945018176714086,11.36788457749112,0.0004247366390706765,0.0004644517153392703,0.0005109826762554315,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8047925126,-107.816079538,97.1305666135,8047926562,538.900437648,396.89022719800005,534.0069123540001,422.73387759400003,536.453675001,409.812052396,532.1839204620001,414.86943338649996,19.1927970415577,6.618754135513765,8.072966129693546,0.0009697610397693015,0.0006237856013182184,0.00031129516234786714,1,1,0,1,-1,1,-1,1,1,-1,-1,1
8047943137,-100.820220101,91.940272135,8047946570,547.634572747,405.38220018199996,539.173930016,418.224439777,543.4042513815,411.8033199795,539.179779899,420.059727865,16.938516493123743,9.274396502102066,1.8352974110715432,0.0006088515280943141,0.0003613649926401098,0.0003427663089770764,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8047958146,-93.5969942064,86.3769380579,8047958572,552.190088634,404.61258220300004,542.003107592,419.220838282,547.096598113,411.9167102425,546.4030057936,425.6230619421,21.7929022084894,13.723889653398471,7.7683699692011805,0.00038494158644518763,0.0003077893186558222,0.00024991745120912307,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8047976171,-87.1770518449,81.2625536984,8047978566,556.203005691,401.983640841,553.349322495,430.184425226,554.776164093,416.08403303349996,552.8229481551,430.7374463016,28.951789537298463,14.783016366959668,0.763480357155979,0.00023994088391352802,0.00043700154145599117,0.0007891233437212602,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8047994171,-80.2229074834,75.5481686058,8047994559,559.505747298,413.08164869,565.297120695,440.049203902,562.4014339965,426.565426296,559.7770925166,436.4518313942,23.371757911105973,10.228791422687177,6.588763165435952,0.0007240059780944983,0.0008104576401893049,0.0009687982525413952,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
8048009179,-73.6765259723,70.0094202225,8048010552,563.097960196,425.31501078400004,574.359833517,443.189838365,568.7288968565,434.2524245745,566.3234740277001,441.9905797775,16.984656038185324,8.103400825025707,8.125348915643764,0.0007972155504556006,0.0006225374035564753,0.0005997294252737974,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
8048024212,-67.5464712749,64.689108322,8048026544,568.651138697,433.43474159,580.937857822,444.484513703,574.7944982595,438.9596276465,572.4535287251,447.310891678,14.387693046159201,8.673162588399618,8.94272065325024,0.0006151240356055023,0.00048010527273207584,0.0004192234651170368,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8048042201,-61.2108602649,59.0615911484,8048042537,572.689056125,434.539750135,585.0659293269999,452.14576397800005,578.8774927259999,443.34275705650003,578.7891397351,452.9384088516,19.38354102376888,9.596058546289003,6.326639983168625,0.00026176359655177145,0.0003745522597290127,0.0005441523023413217,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
8048060213,-54.6551959403,53.109503026,8048062528,578.647155415,437.10377943599997,590.962721599,465.63436467400004,584.8049385070001,451.369072055,585.3448040597,458.890496974,22.792971689721547,7.540775001758483,8.777285971955067,0.00032446527107981893,0.0004991142333423757,0.0007363926986082281,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
8048075234,-48.7461408383,47.6403381417,8048078521,588.235780225,440.89539437800005,595.351851712,467.345826405,591.7938159685,454.1206103915,591.2538591617,464.3596618583,23.657570645677342,10.253278904476787,5.070574093954479,0.0006447236538932999,0.0004696440110136248,0.00029456666084064166,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
8048093236,-42.585602507,41.8425089608,8048094513,599.499319852,449.277414271,595.864264368,473.251757044,597.6817921100001,461.2645856575,597.414397493,470.1574910392,20.98391067196446,8.896924525310403,3.4608372995104926,0.0008779478378691046,0.000578894469721912,0.000370692723579945,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
8048108256,-36.5146834622,36.0430519255,8048110506,605.221468382,450.12169613300006,596.3248389930001,471.65552639199996,600.7731536875001,460.88861126250004,603.4853165378,475.9569480745,25.89352170151632,15.310473591839703,8.353123197958123,0.0003616643855218061,0.000194718991829962,0.0001038797745689973,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8048126259,-30.5413995191,30.2638400228,8048126499,607.165046517,456.63808318699995,601.662273585,479.880336357,604.413660051,468.25920977199996,609.4586004809,481.7361599772,25.202655581348942,14.390260969651695,8.014162113223488,0.0004251896794965436,0.0005140152122306529,0.0006130733316755074,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048144279,-24.5397511553,24.3950816822,8048146489,609.394358233,461.226368026,618.418101069,488.28159069099996,613.9062296510001,474.7539793585,615.4602488447,487.6049183178,27.067008412643847,12.94455900330495,3.0342668441402365,0.00025518733417356554,0.0005753766153280256,0.0009376705599077491,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
8048159282,-18.324164753,18.2636963611,8048162488,622.913781498,463.75910345,627.6809669869999,493.407874065,625.2973742424999,478.5834887575,621.675835247,493.7363036389,30.002750575334762,15.579580980434088,6.014106184610186,0.0008597174432665316,0.0007511485267074834,0.0006617137949702737,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8048177293,-12.7098373643,12.6896077213,8048178490,628.513683704,468.99528692300004,630.540316434,496.939360188,629.527000069,482.9673235555,627.2901626357,499.3103922787,30.33978603305837,16.49543382255377,4.023094938941104,0.0004791016605971235,0.0003806781929782197,0.0002839599488037654,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8048192327,-6.53435330719,6.53159946992,8048194494,629.163175535,471.241607746,630.549541631,500.915140487,629.856358583,486.07837411649996,633.46564669281,505.46840053008,34.49615344278454,19.723085077617714,5.407018194108705,0.00014610922718565633,0.00019547838857133972,0.0002484248314060788,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048225325.0,4.98924584337,-4.98801967648,8048226503,636.376704059,484.384189525,642.245454739,507.673199323,639.3110793989999,496.02869442400004,644.98924584337,516.98801967648,33.722182855415454,21.714854114389407,9.710523561684253,0.00046837075702762816,0.0004288141001569209,0.00042200593912926544,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048243344,10.8916572563,-10.8789185587,8048246509,650.218454765,507.94243662800005,651.34657069,511.801280125,650.7825127275,509.87185837650003,650.8916572563,522.8789185587,14.951645195777552,13.00751809960449,11.08697521869457,0.0013657757133117864,0.0008986561103669038,0.0004995284446312256,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8048258344,17.0743905701,-17.0254382401,8048258512,656.632904732,507.027243367,654.125893906,514.127706301,655.379399319,510.577474834,657.0743905701,529.0254382401,22.002624557541484,18.525667307120454,15.18670634164927,0.0005398158352348606,0.0003874637110595854,0.00030196498032764805,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048276381,22.7172338413,-22.6023186605,8048278518,663.821241944,516.418612853,657.352265748,519.523774195,660.586753846,517.971193524,662.7172338413,534.6023186605,18.21718943153793,16.767029203657298,16.004542662637636,0.0005911559194455027,0.0004520358645592413,0.00031425832699051034,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8048291388,28.9598753579,-28.7229189216,8048294522,666.869372042,531.519733795,661.503632371,527.889794242,664.1865022065,529.7047640185,668.9598753579,540.7229189216,9.437627911094031,12.007698726700884,14.841989372110987,0.000962614294774989,0.0007668920016721322,0.0005835657516587242,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048309378,34.6859409719,-34.2809302618,8048310526,670.080933533,534.925380206,671.18989918,530.512641952,670.6354163565,532.719011079,674.6859409719,546.2809302618,12.253759038846136,14.153882915326117,16.151198854316895,0.00029249467487889525,0.00044480004050502227,0.0006270365635929956,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048324404,41.0208506925,-40.3554744794,8048326531,675.843164754,534.5027736630001,679.08640766,535.551155779,677.464786207,535.026964721,681.0208506925,552.3554744794,18.588366203559286,17.68962535137464,16.91529476038173,0.0003609939134466273,0.0004504098760425388,0.000585257205199915,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048342402,46.8547558284,-45.8702825093,8048342535,679.622990341,530.7358524,688.65445844,540.297745379,684.1387243905,535.5167988895,686.8547558284,557.8702825093,28.081590578548685,22.51788304242486,17.664455572871997,0.0003334393698328764,0.0004181385745616322,0.0006673779473140637,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8048357410,53.3204558259,-51.8824505947,8048358537,684.206251431,534.952069668,692.589639747,547.9575587180001,688.397945589,541.4548141930001,693.3204558259,563.8824505947,30.33208964637915,22.96148909803635,15.941652154835202,0.00038917519148655677,0.0004566678019280926,0.0005381531503409502,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048375448,59.2634058617,-57.3067184417,8048378538,693.32683373,541.417428349,694.3642433460001,555.865701841,693.845538538,548.641565095,699.2634058617,569.3067184417,28.514126157917772,21.363563588030935,14.306037907664427,0.0005589574820496451,0.00045088115260439725,0.0004052202403801649,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048390433,65.8996150039,-63.2385958144,8048390541,696.809941822,545.832536991,696.584173892,557.162798079,696.6970578569999,551.497667535,705.8996150039,575.2385958144,30.77886375548999,25.46210387241354,20.334992178025733,0.0004685187919851297,0.0003362408857262176,0.000214204702258377,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048408459,71.9885402852,-68.5570388955,8048410547,707.52038683,554.076069675,708.954056735,559.78029222,708.2372217825,556.9281809475,711.9885402852,580.5570388955,26.8552811595091,23.924784605832148,20.99717344868912,0.0006755736654958054,0.0006375113797756211,0.0006319996066213268,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048426460,78.81292447,-74.3680405142,8048426551,716.519304647,562.385673606,713.9230819989999,563.7996460080001,715.221193323,563.092659807,718.81292447,586.3680405142,24.091795582977714,23.55087853345231,23.092054693739758,0.0007653508500721692,0.0005820669192892137,0.00039934517394034456,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048441467,85.1238136225,-79.5939468095,8048442555,722.273048637,566.388944329,719.018039825,575.4468677369999,720.645544231,570.917906033,725.1238136224999,591.5939468095,25.36570541192512,21.155461680954566,17.26292664178957,0.00043797826412262655,0.0005949420574227133,0.0007943540795867138,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048459514,92.1361661715,-85.2270470781,8048462561,727.613383054,591.565670811,725.582387855,617.225221845,726.5978854544999,604.3954463279999,732.1361661715,597.2270470781,7.246154039601071,9.058614745437719,21.0446906422808,0.001286457806120085,0.001699619572613892,0.0021139116034131584,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8048477488,98.6840288611,-90.3163691692,8048478565,742.055934765,604.921726483,737.2669959360001,722.954348618,739.6614653505001,663.9380375505,738.6840288611,602.3163691692,4.261177789922217,61.62941989168578,120.64630150899742,0.0012291671942600293,0.0038089737776082666,0.006646640024619452,1,1,1,1,1,1,1,-1,1,1,1,-1
8048492500,105.957505403,-95.7709273606,8048494569,0.0,0.0,0.0,0.0,0.0,0.0,745.957505403,607.7709273606,0.0,0.0,0.0,0.05982132212365846,0.06210560027215829,0.06452024574837059,1,1,1,0,0,0,0,0,0,0,0,0
8048507518,112.727673137,-100.65584326,8048510573,0.0,0.0,0.0,0.0,0.0,0.0,752.727673137,612.65584326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8048525525,119.974418403,-105.675552153,8048526578,0.0,0.0,0.0,0.0,0.0,0.0,759.974418403,617.675552153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8048543538,127.372332411,-110.573866344,8048546583,796.120519381,627.337741595,0.0,0.0,0.0,0.0,767.372332411,622.573866344,29.140225830785337,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
8048558548,135.26320888,-115.544065425,8048558585,807.756797623,604.254025974,795.94099996,648.266073302,801.8488987915,626.260049638,775.26320888,627.544065425,39.9782346662325,26.61667906805241,29.274095278976237,0.002153869580158364,0.0,0.0,1,0,0,1,-1,1,-1,1,1,-1,-1,1
8048576554,142.982994928,-120.150269595,8048578585,817.14334266,595.8436952980001,826.817108745,596.735940924,821.9802257025001,596.289818111,782.9829949279999,632.150269595,49.85074417052112,52.97882585256058,56.35249958377476,0.000630160475219002,0.0018051905030906997,0.0030036180834942033,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8048591574,150.868276961,-124.5921975,8048594580,813.972498259,595.018024922,819.721831352,601.3017898109999,816.8471648054999,598.1599073665,790.868276961,636.5921975,47.56276765845616,46.389045458412156,45.58443238486391,0.0002048503543261508,0.0003415509788244664,0.0005275031543096433,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8048609577,158.543175019,-128.659515255,8048610574,813.911340267,599.758070043,820.664883797,606.046589695,817.2881120320001,602.9023298689999,798.543175019,640.659515255,43.69334873318903,42.154213453628984,41.07827424662266,0.000296388623686226,0.00029779153899238994,0.00030246407060949634,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8048624589,167.169028116,-132.928720313,8048626569,822.001327855,603.5170493630001,827.236145705,613.351104075,824.6187367800001,608.434076719,807.1690281159999,644.928720313,43.98776655410693,40.451839803790925,37.41436964062282,0.0005577143091664782,0.0005741536521051066,0.0006142760524617396,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8048642601,175.206674207,-136.618844614,8048646562,830.293684602,609.963953026,833.0603658680001,615.983619761,831.6770252350001,612.9737863935,815.206674207,648.618844614,41.49480119652179,39.266304110883404,37.1996264380697,0.0005253641971200579,0.0004197550643445101,0.00031968848329145443,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8048657612,184.162816911,-140.403364404,8048658558,832.285745351,612.822043438,836.6501718689999,618.439367612,834.46795861,615.6307055249999,824.1628169109999,652.4033644040001,40.40622397422055,38.18932293806446,36.18683616916626,0.0002904149593791067,0.0003212219761409135,0.0003625720478612004,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8048675647,192.527113325,-143.626234334,8048678551,837.517844704,614.8775782719999,841.204500429,625.118173597,839.3611725664999,619.9978759344999,832.527113325,655.626234334,41.05314081232403,36.27787601224134,31.71811496424626,0.0002811681826454928,0.0003280466698104954,0.0004043331729374017,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8048690636,201.917957938,-146.885926268,8048694546,849.628249577,618.746599792,845.5258507560001,630.612872775,847.5770501665,624.6797362835,841.917957938,658.885926268,40.87314677273275,34.671151669743836,28.50232349132641,0.0007948375929924587,0.0005911997040651794,0.0004370370011903048,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8048708644,210.635958354,-149.57201209,8048710540,853.155976071,623.8053716080001,850.4820617419999,635.940485216,851.8190189064999,629.872928412,850.635958354,661.57201209,37.850622486170984,31.72115285256405,25.631988882249733,0.00038560306652159497,0.00041925009741440735,0.0004549519832960349,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8048723690,220.385200339,-152.187049082,8048726535,852.345394474,629.076180044,852.110575232,633.276036216,852.227984853,631.17610813,860.385200339,664.187049082,36.01960026083686,34.003858413737014,31.99937713555402,0.0003334024786523764,8.539195078225219e-05,0.00019523065394269528,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048741669,229.419413079,-154.242315244,8048742529,852.891623687,629.155805415,858.344832335,632.495156802,855.6182280109999,630.8254811085001,869.419413079,666.242315244,40.60267273816861,38.01085173292887,35.517841172639265,3.451308692957602e-05,0.00021310030463409847,0.00039283304813193874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048759704,239.532037801,-156.120231686,8048762525,863.656809762,624.248340618,866.6491575089999,638.815022566,865.1529836354999,631.531681592,879.532037801,668.120231686,46.65582162145158,39.31258318497438,32.0119334965093,0.0005916680820804982,0.00047813925541511125,0.0005218862279037575,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048774686,248.866702622,-157.453694417,8048778523,873.614294168,620.690085929,876.0133972360001,651.882075296,874.813845702,636.2860806125,888.866702622,669.453694417,51.093301678582,36.02184605345,21.770835029444,0.0006609670665303172,0.000673045653085023,0.0010048738144560767,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048792705,259.311767717,-158.484563296,8048794515,882.613828672,620.495365622,881.827870697,650.554344952,882.2208496845,635.524855287,899.3117677170001,670.484563296,52.70427926118323,38.91375930526599,26.512266184645274,0.0005628839926712784,0.0004656088788109542,0.0003729452412499396,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048810709,268.894457804,-158.994677672,8048814501,893.277639027,624.093296319,888.330842825,650.822113837,890.8042409259999,637.457705078,908.894457804,670.994677672,49.43303148233163,38.104914085505875,28.806155465138076,0.0005631151518429693,0.0004402243806796392,0.0003256520899922979,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048825732,279.555349279,-159.061405268,8048826493,899.37999182,627.889524489,889.1944830089999,651.384389629,894.2872374144999,639.636957059,919.555349279,671.061405268,47.653502899520625,40.32336075325337,36.179650981211545,0.0005992993223621153,0.00034260981074001756,8.593626065360504e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048843738,289.355714901,-158.644860583,8048846480,905.719946315,631.830029009,899.748852946,652.004489605,902.7343996305001,641.917259307,929.355714901,670.644860583,45.44491948247826,39.165922711002096,34.986135897236345,0.00037348061843621346,0.0004377611951413339,0.0005289723612197205,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8048858747,300.18782836,-157.633498574,8048862470,914.449502608,631.143393249,911.706363388,654.604864774,913.077932998,642.8741290115,940.18782836,669.633498574,46.302803591636405,38.09212892345395,32.20331785462122,0.0005476246913057463,0.0006496371855951907,0.0007652903927657188,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8048876758,310.024981338,-156.193470713,8048878459,927.000045961,625.882682396,919.919354592,658.166655249,923.4597002765,642.0246688225,950.024981338,668.193470713,48.17001616276468,37.2896815521496,31.73146372480444,0.0008511162658675935,0.0006514767467836051,0.0005598893639362224,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8048891791,320.880481716,-153.999167967,8048894448,936.526845183,621.414285918,923.301245452,654.733067636,929.9140453175,638.073676777,960.880481716,665.999167967,50.80267039934719,41.69836017669171,39.23167106884039,0.0006581189949528994,0.0004733017919381682,0.0003014203316168831,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8048909776,330.708398016,-151.433134027,8048910438,941.86930992,622.642994801,928.191297736,652.585991555,935.030303828,637.614493178,970.708398016,663.433134027,49.95526459028439,44.040079702215095,43.878973506993596,0.0003428354584389329,0.0003212522212973739,0.00033399940163207376,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8048924796,340.987348811,-148.119073413,8048926427,947.822111062,627.14753588,933.299522816,640.319920075,940.560816939,633.7337279774999,980.987348811,660.119073413,46.765962860158496,48.27515854918026,51.634631992791675,0.0004668856052846557,0.0004225561311831812,0.0008310231845008336,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
