t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7760738607,66.2959849717,-63.5885111647,7760740658,643.034614254,526.14623099,633.5176716240001,490.52718965800005,638.276142939,508.336710324,706.2959849717,575.5885111647,80.29034869743563,95.65303772735415,111.94691291054959,0.0001133628150178923,0.00017415992842554574,0.00026971975641031933,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7760753584,72.4123497137,-68.9226090609,7760756656,643.861110981,526.221757356,634.7604905869999,494.716402692,639.310800784,510.469080024,712.4123497137,580.9226090609,87.70094360398342,101.5260371021869,116.02293412231154,5.187775987627649e-05,0.00014815165947343277,0.0002731391532403932,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7760771642,79.2175354145,-74.7074216508,7760772654,645.507395102,524.458362004,638.650913636,499.226009975,642.079154369,511.8421859895,719.2175354144999,586.7074216508,96.47865158572286,107.49480611147095,118.92845720680418,0.00015079567354593935,0.00019316028512771316,0.00037228611202776455,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7760789623,85.5377732809,-79.9316259256,7760792653,645.08511743,523.400071498,643.306030447,504.649624749,644.1955739385,514.0248481235,725.5377732809,591.9316259256,105.68445385072702,112.63223082832243,119.91750188730857,5.697427197472888e-05,0.00015202113487330901,0.000357389209038787,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7760804681,92.5757265922,-85.5739133362,7760808657,644.135781778,523.46887754,644.0178760069999,503.061249663,644.0768288925,513.2650636015001,732.5757265922,597.5739133362,115.38275507672203,122.2294442335814,129.51886540143116,5.947424715663803e-05,4.805097107388702e-05,0.00010875979218183067,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7760822692,99.1204635771,-90.6496112454,7760824661,728.601589577,544.7433497009999,715.9774486069999,525.14260001,722.2895190919999,534.9429748555,739.1204635771,602.6496112454,58.85390247280507,69.76725093834972,80.88841655361233,0.005442628234394134,0.005071313470489269,0.0047032793998068685,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7760836673,106.40952278,-96.1028896384,7760840665,764.884391541,645.8574897330001,768.5518276239999,611.322798434,766.7181095824999,628.5901440835,746.40952278,608.1028896384,42.03249462070208,28.847292639222555,22.375197797038663,0.006712495036188271,0.006476617234443777,0.006307856675177079,1,1,1,1,1,1,1,1,1,1,1,1
7760854724,113.196355729,-100.987066137,7760856669,760.807195157,610.151142616,764.2421707589999,606.273901801,762.524682958,608.2125222085,753.196355729,612.987066137,8.122028011264293,10.47921555348873,12.925811582996126,0.0022455870034915784,0.001299963889394039,0.0004147781575468067,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7760869686,120.787784916,-106.225326589,7760872674,771.321841101,647.550929411,770.938466942,623.818580923,771.1301540215,635.684755167,760.787784916,618.225326589,31.16018807039568,20.292763364921118,11.589686779105367,0.0024273498279924356,0.0017987191325782755,0.0011733296658942185,1,1,1,1,1,1,1,1,1,1,1,1
7760887750,127.855786824,-110.885957185,7760888678,775.593961099,639.25863351,773.2359412760001,624.70474948,774.4149511875,631.981691495,767.855786824,622.885957185,18.109220611431166,11.21405456494296,5.679266443804809,0.0005828596338390201,0.0003092981362020273,0.00015386495095452303,1,0,0,1,1,1,1,1,1,1,1,1
7760902761,135.758915663,-115.847472917,7760904682,782.090890143,634.868746805,778.8177851869999,626.732091371,780.4543376649999,630.800419088,775.7589156629999,627.847472917,9.454744196734415,5.546789960480671,3.2558806424702555,0.0004899396615163419,0.0003845180923976484,0.00037107039874872933,1,0,0,1,1,1,1,1,-1,1,1,-1
7760920786,143.130773902,-120.235963815,7760924687,790.731043234,629.985030829,778.448368271,623.810374817,784.5897057525,626.897702823,783.130773902,632.235963815,7.926587741670514,5.534032215583112,9.639267215739899,0.000496119174618638,0.0002842371513929611,0.00014721210596559928,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7760938806,151.376791591,-124.869506725,7760940692,799.831464619,627.524120785,784.960952489,625.425763755,792.3962085539999,626.47494227,791.376791591,636.869506725,12.6022908384919,10.444433022122336,13.11953675044112,0.0005890213930064934,0.0004884687099795938,0.0004192399572106338,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
7760953771,159.079568674,-128.934318925,7760956696,804.470993223,638.022064926,793.34775376,627.2138231069999,798.9093734915,632.6179440164999,799.079568674,640.9343189250001,6.127697938235213,8.31811625422952,14.869623656976383,0.0007171618745911975,0.0005594281542174655,0.0005358216448863438,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7760971827,167.688000555,-133.175373613,7760972700,806.580934939,649.8492720859999,799.282464211,632.309335072,802.931699575,641.079303579,807.688000555,645.175373613,4.803219879834824,6.276956964627202,15.36840879755624,0.0007506833942798913,0.0005854013125479726,0.0004887581891732253,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7760986849,175.731549443,-136.850153112,7760988704,808.208604848,658.759080122,800.1701901910001,634.524933819,804.1893975195001,646.6420069705,815.731549443,648.850153112,12.441122532510676,11.751475669352068,21.15107112092299,0.000565937368694759,0.0003563553380522239,0.00014913929918194095,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7761004818,184.717154481,-140.626268747,7761008705,810.945204102,663.6985863369999,813.4328317139999,639.745768542,812.1890179079999,651.7221774395,824.717154481,652.626268747,17.670960190534647,12.560716025929404,17.124345997463465,0.00028233184639022313,0.0004737960500622513,0.0007126262369196482,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7761019887,193.112624343,-143.840567903,7761020708,821.62982219,660.8757149209999,824.025575342,638.219896062,822.827698766,649.5478054915,833.112624343,655.840567903,12.538239540613933,12.05730288630154,19.825804792612693,0.0009207055898422398,0.0009046580506352289,0.0008916170492800359,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7761037851,202.093537496,-146.943256397,7761040713,834.295428046,653.907666121,832.2687608010001,641.259000042,833.2820944235001,647.5833330815001,842.093537496,658.943256397,9.282654815402905,14.376695960962131,20.230154718537626,0.000722611287812977,0.000531735330903024,0.0004391687626942718,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761055914,211.219760116,-149.740172435,7761056718,837.693628594,656.333510826,837.0730720610001,645.163070769,837.3833503275,650.7482907975,851.219760116,661.740172435,14.566681973073935,17.671097808798052,21.792867699556577,0.0002608699335899566,0.00032367815266679814,0.00038678984403511384,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761070935,220.971845775,-152.331277267,7761072722,840.200257477,659.872126806,842.51751067,652.053585643,841.3588840734999,655.9628562245,860.971845775,664.331277267,21.244832389441235,21.32366613528424,22.16538282506478,0.0002709617739995281,0.000409721089091397,0.0005487292169251843,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761088907,230.040421474,-154.370538454,7761092727,847.914715806,668.1905951169999,850.224359927,652.897594887,849.0695378665,660.544095002,870.040421474,666.370538454,22.200438229086693,21.76523380482431,23.96239770127479,0.0005671098914338773,0.0004483350442595535,0.0003875494626561036,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7761103966,240.152179962,-156.220775435,7761104730,854.156219096,671.572210648,853.43681965,652.9616263409999,853.796519373,662.2669184945,880.152179962,668.220775435,26.211106411854026,27.01979381028851,30.766086973694065,0.0005914113329359722,0.00041915774887909526,0.0002676912275384902,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7761121942,249.526849027,-157.533339414,7761124736,858.378318919,674.005901264,865.404440197,656.565877741,861.8913795579999,665.2858895025,889.526849027,669.533339414,31.467995446025174,27.959971450678164,27.386961678915533,0.00024359153286436467,0.00043184540908298893,0.0006247417128914591,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7761136955,259.932436161,-158.530319029,7761140740,863.692763405,672.239941874,876.595695738,661.828519882,870.1442295715001,667.034230878,899.9324361609999,670.530319029,36.27997645718788,29.992663839317185,24.906319719404713,0.000349923304509403,0.0005271187200775335,0.0007727365175783379,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7761154964,269.579465468,-159.014952221,7761156744,872.042794862,680.066363852,882.149759698,663.348529878,877.09627728,671.7074468650001,909.579465468,671.014952221,38.612558743201,32.49056884218851,28.48091975639161,0.0007151006346007918,0.0005234159256650348,0.0003598040050583581,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
7761169986,280.219367119,-159.047801198,7761172748,877.892639698,687.969510537,889.710900359,661.378315583,883.8017700285,674.67391306,920.219367119,671.047801198,45.58394565113065,36.59767841109237,32.004148107780004,0.0006143851412100951,0.0004581581800153208,0.0004882289326410596,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
7761188003,290.03193532,-158.598865323,7761188752,885.707722914,691.806202315,896.664911325,661.977920443,891.1863171195,676.892061379,930.03193532,670.5988653229999,49.136411628287,39.35208215556415,34.46271871032376,0.0005439936444603886,0.0004817854285627891,0.00043612930250849335,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7761203015,300.837501032,-157.553957167,7761204750,895.009779879,685.168307585,905.2839313430001,664.664433571,900.146855611,674.9163705779999,940.8375010320001,669.553957167,48.4147494577142,41.04246705996156,35.88821197310368,0.0007143139295490653,0.0005735568056991575,0.0005643207992159303,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7761221040,310.748670679,-156.067295268,7761224739,901.54256181,692.5199397910001,916.826422963,671.638787189,909.1844923865001,682.0793634900001,950.748670679,668.067295268,54.94700150323116,43.86250076077184,34.10974119877542,0.0004920117371591339,0.0005769180028356601,0.0006746683336069329,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761236049,321.568070623,-153.837972235,7761236732,904.205478726,692.9857126989999,920.313161368,674.230914904,912.2593200470001,683.6083138014999,961.568070623,665.837972235,63.462325528162516,52.41314646876535,42.09998841191535,0.0002254101886345063,0.0002863324586958308,0.00036227016305517677,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761254074,331.402434553,-151.230159901,7761256720,925.442636399,691.29284733,925.4142217680001,676.9257416930001,925.4284290835001,684.1092945115,971.4024345529999,663.230159901,53.84995331561738,50.49304349108878,47.984212776493365,0.0010658656211762387,0.0006593273350641156,0.0002886298845053697,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761272085,342.086197651,-147.724623294,7761272710,944.345645877,682.863866641,948.1973644230001,673.513297685,946.2715051499999,678.188582163,982.086197651,659.724623294,44.269332848797966,40.2940439278228,36.586617211983565,0.0012943800542375625,0.0013550773531984333,0.0014407305835114738,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761287105,351.738423256,-143.9062089,7761288700,991.55973117,660.062206767,976.444538703,646.17922854,984.0021349364999,653.1207176535,991.738423256,655.9062089,4.159837632901983,8.222476418133505,18.125039355662572,0.003279032062462651,0.0028329573078421755,0.0024582349809232303,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7761305117,362.08231348,-139.060129207,7761308688,1000.68811079,654.0555997719999,995.978118868,645.665613737,998.333114829,649.8606067544999,1002.08231348,651.060129207,3.3040346618315195,3.936412661130982,8.146286823899612,0.000546694748264809,0.0007352971297285627,0.0009776031357279886,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7761320130,371.333734797,-133.991266765,7761320681,1001.8659985,647.256141661,1002.09692014,639.194040987,1001.9814593199999,643.225091324,1011.333734797,645.991266765,9.551855269635544,9.752783354924365,11.468261563326807,0.0005753963334305954,0.0006313974710232387,0.0007426192620641544,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7761338145,380.736095575,-128.035374187,7761340668,1008.8625274,645.59012321,1006.68231718,638.887017462,1007.77242229,642.2385703360001,1020.736095575,640.035374187,13.108655839364067,13.149558863748704,14.100617374555673,0.00035984144040416714,0.0002939106181121313,0.00022993266634291853,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7761356168,389.762184681,-121.439956263,7761356658,1015.02021679,642.8291822880001,1013.20500718,636.157512794,1014.1126119850001,639.493347541,1029.762184681,633.439956263,17.478077201105833,16.779531326349797,16.778713904790198,0.00042203428348066093,0.0004320824274161825,0.00044219902284895965,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761371175,398.784690684,-113.831739284,7761372649,1030.44481045,636.039337026,1019.63362181,635.873781128,1025.03921613,635.9565590770001,1038.784690684,625.831739284,13.181375268914353,17.071908111145145,21.62420041095941,0.0010538987896452807,0.0007182010487113409,0.0004024059119074014,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761389210,406.56567164,-106.285342463,7761392639,1036.77827342,632.862683469,1030.16085751,632.144857599,1033.469565465,632.5037705340001,1046.56567164,618.285342463,17.558246914827958,19.330589586380285,21.475662654383,0.0003544507108633172,0.00045572906824494793,0.0005586868159772628,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761404213,414.545930501,-97.361873198,7761404639,1038.64051917,632.693418075,1035.08317686,624.572227754,1036.861848015,628.6328229144999,1054.545930501,609.361873198,28.23726431430214,26.15523420555653,24.701288731754087,0.00015582687167974227,0.0004289183454078704,0.0007526524880232451,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761422231,421.535234767,-88.2766860982,7761424642,1043.58146817,631.767285581,1040.27047377,617.046981747,1041.92597097,624.407133664,1061.535234767,600.2766860982,36.24907710281289,31.093435422708723,27.081965888902722,0.00025131215108381626,0.0003297299779503222,0.0004569253799117537,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761437239,427.891679103,-78.6229931506,7761440647,1051.1475331,619.562998824,1049.94862194,609.615290276,1050.5480775199999,614.58914455,1067.8916791030001,590.6229931506,33.434867335555765,29.58338940636809,26.12777545934909,0.000897176877403598,0.0008164016251811743,0.0007624066883367143,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761455258,433.292950144,-68.951941627,7761456652,1060.09214532,605.428384614,1058.00420177,599.776953522,1059.048173545,602.6026690680001,1073.292950144,580.951941627,27.809306163534625,25.916551836227992,24.25132779231647,0.0010451125419533719,0.0009181169920335963,0.0007944736626347741,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761470273,438.413707366,-57.8949239096,7761472657,1070.79582635,596.835406121,1065.20789468,587.646961666,1068.0018605149999,592.2411838935,1078.413707366,569.8949239096,27.996815764595276,24.65282722360109,22.12528718915007,0.0008576183571424336,0.0008556150354194892,0.0008814617621672622,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761488290,442.31682002,-47.4379887566,7761488662,1076.74010545,589.6894794,1067.49540289,576.6237256009999,1072.11775417,583.1566025005,1082.31682002,559.4379887566,30.761216353437078,25.818473660248735,22.694139257227295,0.0005807617197095665,0.0006231474416722487,0.0007034103559990966,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761503302,445.703038996,-35.6651626479,7761504667,1079.40978358,580.627542756,1068.76753838,570.363801203,1074.08866098,575.4956719795,1085.703038996,547.6651626479,33.557764617475314,30.156774137079342,28.320299669488136,0.0005902532709826751,0.0004942451610065495,0.0003991176352345667,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761521352,447.959517991,-24.6635499509,7761524673,1079.03360505,574.285100513,1068.80670796,566.013158175,1073.920156505,570.1491293439999,1087.959517991,536.6635499509,38.66591507422209,36.309608896629214,35.04610727301574,0.00031758413820952123,0.0002673796518381478,0.00021747572476388637,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761536341,449.482685141,-12.4477582983,7761536677,1076.59556984,572.096249475,1068.26865794,559.568453995,1072.43211389,565.832351735,1089.482685141,524.4477582983,49.36047459453093,44.75942977637656,41.0304547416304,0.0002729460086706483,0.000380377621852115,0.0005387475267639746,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761554359,449.994946363,-1.23128685087,7761556683,1074.55650334,506.21876431699997,1071.2631879,491.05070604300005,1072.90984562,498.63473518,1089.994946363,513.23128685087,16.95644406302371,22.471314783048197,29.031998554881145,0.0032944633913732572,0.0033589580483775403,0.0034281292544827216,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7761569425,449.591520185,11.062976924,7761572688,1075.67659602,494.40963463699995,1071.67284633,480.75046937800005,1073.674721175,487.5800520075,1089.591520185,500.937023076,15.369837811482999,20.778670959651926,26.992143725982466,0.0007411515764460373,0.000692353172071941,0.0006440724687436548,1,1,1,1,1,1,1,1,1,1,1,1
7761587382,448.346980366,22.2120797031,7761588693,1072.1027924,489.367574534,1071.20505814,468.941479689,1071.65392527,479.1545271115,1088.346980366,489.7879202969,16.24962563369163,19.792097894700433,26.989249408253993,0.00038613965887118935,0.0005413603639249942,0.0007384099517536126,0,1,1,1,1,1,1,1,1,1,1,1
7761605411,446.030203584,34.2980497902,7761608693,1070.70533637,477.449744553,1071.63126787,454.604359365,1071.1683021200001,466.027051959,1086.030203584,477.7019502098,15.326942383269259,18.899189514161005,27.21815667031273,0.0005999740719643771,0.0006568227190865893,0.0007171727022112613,1,1,1,1,1,1,1,1,1,1,1,1
7761620416,443.074001316,45.0935993884,7761620693,1068.30100157,463.23692153900004,1073.1634490000001,445.25156578900004,1070.732225285,454.244243664,1083.074001316,466.9064006116,15.221911777420342,17.681901882009864,23.814930577313554,0.001201229589541537,0.0009825729204023222,0.0007897886790605301,1,1,1,1,1,1,1,1,1,1,1,1
7761638431,439.139720211,56.1165427905,7761640690,1076.28745434,444.81665235800006,1073.60258535,426.72590502400004,1074.945019845,435.771278691,1079.139720211,455.8834572095,11.42845528582292,20.544956459446038,29.678657515444584,0.001004005351934572,0.0009475043490105165,0.000926682238663376,1,1,1,1,1,1,1,1,1,1,1,1
7761653450,434.398874961,66.7498641463,7761656688,1079.02742076,433.673452775,1071.84939757,414.841927788,1075.438409165,424.2576902815,1074.398874961,445.2501358537,12.467679307637786,21.018168389825608,30.51489722634046,0.0007172844805916185,0.000720349738323121,0.000750881421513565,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7761671472,428.613582231,77.4204017718,7761672686,1072.75621316,421.19300413800005,1067.3164768,405.00457520199996,1070.03634498,413.09878967,1068.613582231,434.5795982282,14.012933038792532,21.52787472450499,29.603453675194586,0.0008730747222911815,0.0007749541149781471,0.0006770518938055825,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7761687472,422.643455165,86.7016681307,7761688685,1062.13596066,411.58426272,1064.17544062,388.410680178,1063.1557006399998,399.99747144900005,1062.643455165,425.2983318693,13.723455953380933,25.30604539303126,36.919450520464125,0.000895176564538695,0.0009249475950181947,0.001055600977795949,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7761702494,415.415837575,96.3029702726,7761704683,1056.72886095,406.157229715,1064.36683372,379.634529275,1060.547847335,392.89587949500003,1055.415837575,415.6970297274,9.629735960029333,23.371563407209326,37.156752695400506,0.0004788662131159808,0.00047288929978366295,0.0005487084407939528,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7761720539,408.218171259,104.545382278,7761720681,1053.05218578,394.49451245800003,1057.79062995,371.57177991699996,1055.421407865,383.0331461875,1048.218171259,407.454617722,13.832281982492942,25.4616356409484,37.13771687019605,0.0007643785909606513,0.0006948043345282353,0.0006503648372307115,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7761738527,399.795292445,112.907393855,7761740678,1044.01029283,381.26368338300006,1040.88410209,362.814252708,1042.44719746,372.03896804550004,1039.795292445,399.092606145,18.32039069176498,27.183302496703696,36.29468879247943,0.0008013858725188974,0.0008504247009625226,0.000952147243159892,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7761753550,391.630092794,119.954321327,7761756677,1035.40335347,372.825128736,1032.91589992,356.131164959,1034.159626695,364.4781468475,1031.6300927940001,392.045678673,19.587420351076272,27.683340707115953,35.93752349951741,0.0007533953675903181,0.0007011864361753584,0.0006500283300281929,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7761771562,382.256504112,126.988309629,7761772675,1019.90541786,370.60980957699996,1027.81098185,348.66940405599996,1023.858199855,359.63960681649996,1022.2565041119999,385.011690371,14.592524694819945,25.42258942652528,36.76430330556226,0.0009785890114455088,0.0007114115956596279,0.0005651275527450463,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7761786572,373.335683054,132.794682886,7761788673,1014.08421633,369.19633002,1020.77643431,341.115003519,1017.4303253200001,355.15566676950004,1013.335683054,379.20531711399997,10.03693801480995,24.395732761678204,38.81026628379536,0.00037444377744287084,0.0004898925587119842,0.0006452363605751896,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7761804608,363.270754336,138.449582858,7761804673,1004.18245237,364.008164399,1010.27962348,336.78197590400003,1007.231037925,350.3950701515,1003.270754336,373.550417142,9.585707105711638,23.49157168764491,37.4305025046415,0.0006986649993874533,0.0007034755890540916,0.0007097484312052188,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7761822609,353.832836545,142.990459108,7761824673,992.488883865,352.80531817199994,998.1102917110001,333.22629515799997,995.299587788,343.01580666499996,993.832836545,369.009540892,16.2598598630322,26.03508360410538,36.03799797376338,0.0008096964060173041,0.0007014503403215893,0.0006339075273087317,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7761837629,343.310165133,147.275811476,7761840674,984.130330037,347.89117978900003,989.4515119439999,329.31797518400003,986.7909209904999,338.60457748650003,983.310165133,364.724188524,16.852977586834218,26.35051692262999,35.93488672210571,0.0006059678063340832,0.0005989733161584788,0.0005937110248756982,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7761855639,333.573395724,150.576170301,7761856676,977.420506368,344.544678746,974.887079921,325.580225932,976.1537931445,335.062452339,973.573395724,361.423829699,17.312018865555224,26.487368067893122,35.86766924648357,0.0004685697584057466,0.0007006239447996985,0.0009396578018614542,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7761870655,322.822356142,153.536936115,7761872677,964.685892296,345.13971486300005,966.454387093,322.177412194,965.5701396945001,333.65856352850005,962.822356142,358.463063885,13.453044122401893,24.956232736272433,36.466973653836334,0.0007967319721882756,0.0006672306847838106,0.0005683003526644016,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7761888675,312.925821927,155.670633392,7761888678,958.115325929,344.161696056,951.3423022769999,318.548536796,954.7288141029999,331.355116426,952.925821927,356.329366608,13.228119989204107,25.039248250293845,37.81400052580053,0.0004151587967046196,0.0006926648482384365,0.0009712943482274315,0,1,1,-1,1,-1,1,1,1,-1,-1,1
7761903683,302.100092949,157.393154246,7761904680,945.666900309,340.206411209,945.9795349780001,312.30923755599997,945.8232176435,326.25782438249996,942.1000929490001,354.606845754,14.83558660209223,28.59245827508648,42.47514249214346,0.0008162531937600644,0.000641244262895595,0.0005141407016878544,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7761921709,292.224195363,158.434213107,7761924682,934.580643601,338.074726284,927.767521758,307.19346423,931.1740826795001,322.634095257,932.224195363,353.565786893,15.669263131688238,30.949511855805394,46.58598768710271,0.0005644104942425072,0.0007544584632135727,0.0009457497069389502,1,1,1,-1,1,1,1,1,1,-1,1,1
7761936714,281.470268527,159.01644866,7761940683,925.387603649,333.46844223799997,923.5898318469999,306.327082029,924.488717748,319.8977621335,921.470268527,352.98355133999996,19.904396442017966,33.22319194654096,46.70458946651571,0.0006426161777285632,0.00045145208917760565,0.0002666446302262916,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
