t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8900768443,269.579962053,-159.014966129,8900768928,908.899099544,671.997776567,877.77403811,671.965790315,893.336568827,671.9817834410001,909.5799620529999,671.014966129,1.1956128609226067,16.272140584730845,31.820133005702203,0.0004671637473418179,0.0004381426829339803,0.0004278578713943148,-1,1,-1,1,-1,1,-1,-1,-1
8900786450,279.757576352,-159.057484944,8900788928,919.273934809,676.910460528,888.133062491,668.61415426,903.70349865,672.762307394,919.757576352,671.057484944,5.8729236610922095,16.144343605358408,31.718760092033154,0.0005739592112610336,0.0005198135521420519,0.0005443869266691885,-1,1,-1,1,-1,-1,-1,-1,-1
8900801481,290.037505268,-158.598477107,8900804929,934.036676922,678.467874105,902.2114687410001,659.559780525,918.1240728315,669.013827315,930.037505268,670.598477107,8.827274949285734,12.018360428208826,29.935616429788013,0.0009277336060585814,0.0009311793486629973,0.0010461017417645402,1,-1,-1,1,-1,1,-1,-1,-1
8900819464,300.368921652,-157.61154483,8900820930,944.485320453,674.09047945,919.2332079,648.828675273,931.8592641765,661.4595773615,940.3689216519999,669.61154483,6.0832223713349025,11.784262554687633,29.64196455752809,0.000707989271911762,0.0009796592624545526,0.0012575484841594814,1,-1,-1,1,-1,1,-1,-1,-1
8900834483,310.730468383,-156.070503432,8900836931,955.680825045,665.640781321,931.454586811,649.628180273,943.567705928,657.6344807969999,950.730468383,668.070503432,5.514488246219245,12.657635419974454,26.67731046936249,0.0008765881385640945,0.0007697909844214877,0.0007654210501955263,1,1,-1,1,-1,1,1,-1,-1
8900852488,321.086546712,-153.951142476,8900852932,966.525429995,662.284834469,937.6165665410001,654.936022502,952.070998268,658.6104284855,961.086546712,665.951142476,6.559212282605976,11.626099760299276,25.926296250500947,0.000709455471277042,0.0005349112735341464,0.0005082711052170189,1,1,-1,1,-1,1,1,-1,-1
8900867500,331.400111414,-151.230844218,8900868933,972.451305182,663.230006939,946.086450808,658.495532187,959.2688779949999,660.862769563,971.4001114140001,663.230844218,1.051194101447417,12.360202338065513,25.752758945532317,0.00037502524385570014,0.00047134864371330056,0.0005741790965967606,1,1,-1,1,-1,1,1,-1,-1
8900885519,341.627115877,-147.890389796,8900888934,980.778837259,662.13374,955.6259946739999,650.9835316690001,968.2024159665,656.5586358345,981.627115877,659.890389796,2.398373772276303,13.831961254534784,27.484366929358384,0.0004199480243581504,0.0004957918797532747,0.0006070797038992213,-1,-1,-1,1,-1,1,-1,-1,-1
8900903526,351.741067521,-143.905072951,8900904935,988.994017892,663.838321986,959.6852343689999,650.5456068569999,974.3396261304999,657.1919644215,991.741067521,655.905072951,8.395398853867382,17.44896134799588,32.500774081267735,0.0005243522568653025,0.00038558851040668645,0.0002551586637755125,-1,-1,-1,-1,-1,1,-1,-1,-1
8900918548,361.704098011,-139.25202002,8900920936,999.267499276,663.672593225,967.255405826,658.2715858830001,983.261452551,660.972089554,1001.704098011,651.25202002,12.65731615059713,20.847324128267722,35.15660248320189,0.000642135994044502,0.0006055621024919607,0.0006759935523122998,-1,-1,-1,-1,-1,-1,-1,-1,-1
8900936558,371.335980516,-133.989945184,8900936927,1005.73888788,664.3568482119999,974.404027685,659.198694089,990.0714577824999,661.7777711505,1011.3359805160001,645.989945184,19.20079615057455,26.48462527263764,39.22295485486216,0.00040694534740259755,0.00042883491421632293,0.0004507841738807148,-1,-1,-1,-1,-1,-1,-1,-1,-1
8900951557,380.715488485,-128.049397097,8900952917,1013.23593905,665.0427340030001,983.6661259839999,653.5656532830001,998.4510325169999,659.3041936430001,1020.7154884849999,640.049397097,26.088513745467257,29.435576936402438,39.43785545660529,0.00047081680730382274,0.0005464064699041257,0.000677958356454765,-1,-1,-1,-1,-1,-1,-1,-1,-1
8900969579,389.805564131,-121.405951666,8900972906,1027.46864898,666.5127398569999,992.169234115,645.687343403,1009.8189415474999,656.10004163,1029.805564131,633.405951666,33.18916384524787,30.240482826658067,39.58946728703121,0.0007158148139289761,0.0005908669860341611,0.000579910648633698,-1,-1,-1,-1,-1,-1,-1,-1,-1
8900984574,398.396627944,-114.182556805,8900984899,1032.2214845,665.838251638,996.4213341760001,645.564005028,1014.3214093380001,655.701128333,1038.396627944,626.182556805,40.13360847521685,38.09149794875944,46.23381686742651,0.00040027150933197444,0.0003768952612845841,0.0003546976144236268,-1,-1,-1,-1,-1,-1,-1,-1,-1
8901002583,406.561041173,-106.290145371,8901004887,1049.81489304,645.966643711,1021.03700522,597.039289702,1035.42594913,621.5029667065,1046.561041173,618.290145371,27.867115249634306,11.58932680270627,33.21257710558912,0.0013278317642129419,0.002010507089641778,0.0027221935794094947,1,-1,-1,-1,-1,1,-1,-1,-1
8901017619,414.197815086,-97.7804386693,8901020877,1068.03774391,632.895898699,1037.59676556,593.7691994219999,1052.817254735,613.3325490605,1054.197815086,609.7804386693,26.941939838067423,3.8109624918154656,23.064141596837867,0.0014024892834403069,0.001201683689813489,0.0010556315424362038,1,-1,-1,-1,-1,1,-1,-1,-1
8901035601,421.246348223,-88.6805838948,8901036867,1072.59964796,626.177032679,1046.8814437,590.970613581,1059.74054583,608.5738231299999,1061.246348223,600.6805838948,27.90996803157437,8.035587500044112,17.338800577023246,0.0005078933557629861,0.0005253932181988408,0.0006064593318635897,1,-1,-1,-1,-1,1,-1,-1,-1
8901053643,427.621329919,-79.067097483,8901056856,1085.10764046,615.336292995,1053.69588669,574.669674836,1069.4017635750001,595.0029839155,1067.621329919,591.067097483,29.912621201358732,4.319854860172459,21.512634394430826,0.000828059675917918,0.0008333851372717515,0.0008838847403419327,1,-1,1,-1,-1,1,-1,-1,-1
8901068651,433.322915693,-68.8934179316,8901068848,1091.45032577,613.218976578,1058.74720892,572.6243230059999,1075.098767345,592.9216497919999,1073.3229156930001,580.8934179316,37.06136449055226,12.158618785760618,16.757958074331878,0.0005576012759011792,0.0005057784373561519,0.0004544453205399893,1,-1,1,-1,-1,1,-1,-1,-1
8901086656,438.211358457,-58.3794472579,8901088836,1101.97642808,602.955068063,1069.89334464,565.52434773,1085.9348863599998,584.2397078965,1078.211358457,570.3794472579,40.32306542196047,15.866937582228752,9.631269141998795,0.0007355376561528997,0.0006946746646464073,0.0006611651729440108,1,-1,1,-1,-1,1,-1,-1,-1
8901101679,442.313604397,-47.4476742043,8901104827,1109.10183347,596.196638128,1074.11026213,558.853637134,1091.6060478,577.525137631,1082.3136043969998,559.4476742043,45.476318742098435,20.32594864555245,8.224822453429503,0.0006141443887071311,0.0005496252372902294,0.0004935161550875626,1,-1,1,-1,-1,1,-1,-1,-1
8901119666,445.579675978,-36.1665320472,8901120817,1117.26823048,588.004656924,1082.0783263,557.838190455,1099.6732783900002,572.9214236895,1085.579675978,548.1665320472,50.90423047376054,28.48568568894821,10.285933400756555,0.0007233980182067547,0.0005808881118860796,0.0005023456919564553,1,-1,1,-1,-1,-1,-1,-1,-1
8901134675,447.961329579,-24.6526683928,8901136817,1123.48394503,575.863390934,1086.93218233,554.639672303,1105.2080636800001,565.2515316184999,1087.961329579,536.6526683928,52.90876081220007,33.39677851160036,18.016421779190047,0.0008524904856667846,0.0005911492137512387,0.00036330963856089554,1,-1,1,-1,-1,-1,-1,-1,-1
8901152688,449.435616534,-13.0007742936,8901152816,1128.94127437,570.668157086,1091.1104526,548.023307548,1110.025863485,559.345732317,1089.435616534,525.0007742936,60.383829392998024,40.04415576750588,23.08337309185836,0.0004709531373410568,0.00047638335665308563,0.0004891074460822234,1,-1,1,-1,1,-1,-1,-1,-1
8901167697,449.995218793,-1.19763973885,8901168816,1131.06366015,568.77746845,1091.8840934,538.08176014,1111.473876775,553.429614295,1089.995218793,513.19763973885,69.1066873396065,45.606408819314346,24.95570667041715,0.00017764985880594584,0.0003806716665678486,0.0006232252456755974,1,-1,1,-1,1,-1,-1,-1,-1
8901185766,449.630285717,10.5255749832,8901188815,1122.42573177,507.591438714,1085.0216425,505.798989877,1103.723687135,506.6952142955,1089.6302857169999,501.4744250168,33.361042225730586,15.029324809234756,6.3199251207332034,0.0030897920256047705,0.002368751789740692,0.0016502874169576057,-1,-1,-1,-1,1,-1,-1,-1,-1
8901200733,448.341705322,22.2473106437,8901200815,1107.43443458,497.300319737,1074.89749898,489.33263799400004,1091.16596678,493.3164788655,1088.341705322,489.7526893563,20.53044166312439,4.547202266122325,13.450766792761181,0.0015153064441577701,0.0015290858339678402,0.0016108120501015467,-1,-1,-1,-1,1,1,-1,-1,1
8901218730,446.14813776,33.7909644533,8901220814,1098.23133659,491.69159357300003,1066.88934278,469.110997855,1082.5603396850001,480.401295714,1086.14813776,478.2090355467,18.104780167067975,4.204557012112364,21.299659009506833,0.0005389026770894717,0.0007760200725801158,0.001087534601417873,-1,-1,1,-1,1,1,-1,-1,1
8901236756,443.074341152,45.0925171886,8901236813,1094.90249486,486.083233516,1064.80701956,458.28896073699997,1079.8547572100001,472.1860971265,1083.074341152,466.9074828114,22.530304818733402,6.1830000685073765,20.198365302480955,0.00040764283899971904,0.0005406124147591628,0.0006888275261749819,-1,-1,1,-1,1,1,-1,-1,1
8901251752,439.135541866,56.1269636738,8901252812,1097.49177436,484.123860114,1068.14416357,449.442419405,1082.817968965,466.78313975950005,1079.135541866,455.8730363262,33.69065621300814,11.514800313716048,12.734332759630693,0.00020295503004253904,0.00038516087969400027,0.0005909770758096973,-1,-1,-1,-1,1,1,-1,-1,1
8901269871,434.396656277,66.7543714756,8901272811,1099.42754439,469.64137629699997,1069.39010075,438.09365698199997,1084.4088225700002,453.86751663949997,1074.396656277,445.2456285244,34.95279486836282,13.212888728358891,8.730194453059575,0.0007306005982654027,0.0006506939976943178,0.0005708760891048713,-1,-1,-1,-1,1,1,-1,-1,1
8901284781,428.87688465,76.9755575124,8901284811,1101.25928822,466.94469076800004,1070.66504155,433.158581211,1085.962164885,450.0516359895,1068.87688465,435.0244424876,45.47001551850104,22.7535347858751,2.5843651836637593,0.00027166408870274797,0.0003433274421279848,0.0004247584845550419,-1,-1,-1,-1,-1,1,-1,-1,-1
8901302793,422.619515986,86.7361295653,8901304810,1097.59060426,450.690960618,1069.41791649,420.589595664,1083.5042603749998,435.640278141,1062.619515986,425.2638704347,43.23787610715377,23.320428492659108,8.250278422258862,0.0008331727794527686,0.0007310094118303725,0.0006315668477374847,-1,-1,-1,-1,-1,1,-1,-1,-1
8901317823,415.736311241,95.9081171929,8901320809,1094.89379711,442.993708987,1068.13007069,414.18052963400004,1081.5119338999998,428.58711931050004,1055.736311241,416.0918828071,47.50807248662566,28.64460959299397,12.54027688019655,0.0005097823038411679,0.0004581003977558922,0.00040859905716719903,-1,-1,-1,-1,-1,1,-1,-1,-1
8901335810,408.222040968,104.541246062,8901336811,1092.23884925,437.557764393,1061.12948923,406.551177297,1076.6841692399998,422.05447084499997,1048.222040968,407.458753938,53.32382058428044,31.98636737425888,12.939316674210149,0.000378055747393669,0.000507622810635658,0.0006470738193723741,-1,-1,-1,-1,-1,1,-1,-1,-1
8901350812,400.155448632,112.574172476,8901352812,1088.20120528,436.11088468,1054.78116687,400.568706847,1071.491186075,418.3397957635,1040.155448632,399.425827524,60.44988131020475,36.60145674234099,14.670303579827962,0.00026804945354859383,0.0003990261086340314,0.0005451549341469235,-1,-1,-1,-1,-1,-1,-1,-1,-1
8901368847,391.594789326,119.982811121,8901372814,1082.0463607,434.44761432,1047.67595694,396.03832425400003,1064.8611588200001,415.24296928700005,1031.594789326,392.017188879,65.92193911900725,40.57201270422733,16.57629275603094,0.0003187493199901957,0.00036584452884620754,0.0004212902059251354,-1,-1,-1,-1,-1,-1,-1,-1,-1
8901383844,382.676907549,126.694408206,8901384816,1073.72613169,433.53402548599996,1039.06627636,392.31989584,1056.396204025,412.926960663,1022.676907549,385.305591794,70.2282357871939,43.58819763460921,17.827278852161186,0.0006974034558588554,0.0007312170644346802,0.0007813983153333425,-1,-1,-1,-1,-1,-1,-1,-1,-1
8901401897,373.351887136,132.784845323,8901404815,1038.89957817,411.345662965,1005.81881272,359.194272559,1022.3591954450001,385.26996776199996,1013.351887136,379.215154677,41.04941022735849,10.853219083187685,21.391188161012575,0.0020648140324620247,0.0021929543808231434,0.0023467642845228617,-1,-1,-1,-1,1,1,-1,-1,1
8901419861,363.725451145,138.212921645,8901420811,1028.48475248,388.65952958300005,996.640752862,346.113376309,1012.562752671,367.386452946,1003.7254511450001,373.787078355,28.882742392760573,10.911732396268556,28.56618166104686,0.0015605499374665272,0.0012747523754354348,0.0009989728135934232,-1,-1,-1,1,1,1,-1,-1,1
8901434868,353.860432529,142.978177644,8901436806,1018.00034912,381.12997945,987.056158353,338.734955662,1002.5282537365,359.932467556,993.860432529,369.02182235600003,27.006351868281243,12.559756970796435,31.041785406163562,0.0008070030963840501,0.0007815018869540838,0.0007562164945865822,-1,-1,-1,1,1,1,-1,-1,1
8901452890,343.778778761,147.101320478,8901456801,1005.57232806,373.662036282,972.7633318410001,331.67831665799997,989.1678299505,352.67017647,983.778778761,364.898679522,23.489470252668124,13.363313945867818,34.99903683907843,0.0007251397020576312,0.0007605219586398902,0.0007971952896136092,-1,-1,-1,1,1,1,-1,-1,1
8901467890,333.590141889,150.571012434,8901468797,999.958067794,369.830941949,964.434327886,329.375395191,982.19619784,349.60316857,973.590141889,361.42898756600005,27.674182083407203,14.625805754142132,33.335592303125395,0.000566593228472906,0.0006349151548156986,0.0007203662403051213,-1,-1,-1,1,1,1,-1,-1,1
8901485997,323.295031193,153.421138266,8901488792,988.318392325,362.276078947,953.642041752,328.508513768,970.9802170385,345.39229635749996,963.295031193,358.578861734,25.295019617754622,15.262620610779214,31.581735733559324,0.0006939998471168654,0.000599169136983608,0.0005414876680229525,-1,-1,-1,1,1,1,-1,-1,1
8901500932,312.943251255,155.667353953,8901504788,977.260797465,357.56781119199997,945.747167182,332.31883601,961.5039823234999,344.943323601,952.943251255,356.332646047,24.348894977204004,14.247904484735345,25.068839192886607,0.0007513280833134859,0.000593077310026396,0.0005480292756980791,-1,-1,-1,1,1,1,-1,-1,1
8901518924,302.561511322,157.33233187,8901520783,968.998611218,358.658471146,936.6793155439999,331.680353416,952.838963381,345.169412281,942.561511322,354.66766813000004,26.736618328120727,13.994387624976891,23.7279764188016,0.0005210292149297425,0.0005419173495902534,0.0005683214854350508,-1,-1,-1,1,1,1,-1,-1,1
8901533953,292.226594831,158.434019834,8901536777,962.285242072,359.734056115,924.193360624,325.234238301,943.239301348,342.48414720799997,932.226594831,353.56598016600003,30.684970830546714,15.623275154031885,29.448606909827014,0.000425096025382055,0.0006232435466474969,0.0008785633743067726,-1,-1,-1,1,1,1,-1,-1,1
8901551948,281.949129935,159.002462144,8901552771,952.009028972,357.791559201,912.2775399589999,316.631329433,932.1432844655,337.211444317,921.949129935,352.997537856,30.439779413966704,18.791528299044014,37.63031713564131,0.0006538824151574209,0.0007681050200203451,0.0009188964847043863,-1,-1,-1,1,1,1,-1,-1,1
8901569991,271.733864357,159.064501334,8901572764,936.383849611,345.71071532400003,897.806847902,313.857854517,917.0953487565,329.78428492050006,911.733864357,352.935498666,25.686947412280418,23.763926713737934,41.48522700400366,0.0009878843902288992,0.0008393454168081184,0.0007369618997976835,-1,1,-1,1,1,1,-1,-1,1
8901584976,261.607743513,158.645073833,8901588758,925.373614828,344.791763799,888.771156215,317.711944938,907.0723855215001,331.2518543685,901.6077435130001,353.35492616700003,25.2615199285766,22.768576925462657,37.88403468943118,0.0006907913988239657,0.0006333521790425718,0.0006141882068183,-1,-1,-1,-1,1,-1,-1,-1,-1
8901602992,251.630732701,157.774175007,8901604754,915.524983809,345.896631253,877.638204752,323.310989056,896.5815942805,334.6038101545,891.6307327009999,354.225824993,25.304361370534856,20.236958682116317,33.934023036108954,0.0006195556358489712,0.0006885020463320105,0.0007790458366434499,-1,-1,-1,-1,1,-1,-1,-1,-1
8901618010,241.79581704,156.479050975,8901620753,901.537506471,347.20234306300006,868.0893523289999,325.935972963,884.8134293999999,336.569158013,881.79581704,355.520949025,21.422733409653404,19.19052805208206,32.6057967769997,0.0008780729015360972,0.0007457433701227026,0.0006189815953821814,-1,-1,-1,-1,1,-1,-1,-1,-1
