t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7423822498;1.44913918744;1.44982388889;347.45731415;-145.679685827;9.51590762416;-4.03207726411
7423840508;1.46646164429;1.46573418545;352.678507072;-143.499150232;9.65890184967;-3.97172507469
7423858522;1.48237194084;1.48462499655;357.4301538;-141.34128676;9.78903648632;-3.91200039725
7423873529;1.50126275194;1.49906796779;363.009223576;-138.584933081;9.9418319822;-3.83571089307
7423891544;1.51570572318;1.51766050293;367.222978053;-136.334588126;10.057235218;-3.77342654178
7423906553;1.53429825832;1.53240175013;372.57336169;-133.254712416;10.2037676246;-3.68818269493
7423924594;1.54903950552;1.55072519547;376.750194199;-130.666274015;10.3181596685;-3.61654069785
7423939582;1.56736295086;1.56570602563;381.853303867;-127.268390206;10.4579199159;-3.52249512126
7423957589;1.58234378103;1.58246464469;385.945999134;-124.342273922;10.5700076703;-3.44150698023
7423972600;1.59910240008;1.5990378836;390.432378002;-120.911982947;10.6928773442;-3.34656444811
7423990612;1.61567563899;1.61667401131;394.766223701;-117.358008164;10.8115695508;-3.24819863383
7424008620;1.63331176671;1.63235210162;399.25707393;-113.40161974;10.9345616831;-3.13869493934
7424023633;1.64898985701;1.64980958446;403.137355326;-109.735577338;11.0408320012;-3.03722735218
7424041643;1.66644733985;1.66646332585;407.325804344;-105.491448816;11.1555421896;-2.91975967628
7424056651;1.68310108124;1.6823534166;411.183682828;-101.28691224;11.2611989531;-2.803387814
7424071674;1.698991172;1.69903025031;414.732128319;-97.1367881768;11.3583811914;-2.68852196443
7424092675;1.71566800571;1.71892589863;418.309766468;-92.6398736887;11.4563629369;-2.56405775679
7424104690;1.73556365403;1.73237974828;422.371414896;-87.0921247734;11.5676004031;-2.41050887905
7424122701;1.74901750368;1.74980355482;424.984751215;-83.232025805;11.6391725531;-2.3036702543
7424140711;1.76644131021;1.76571417207;428.202500094;-78.1082268028;11.7272979137;-2.16185533106
7424158724;1.78235192746;1.78492346496;430.970318809;-73.3119793191;11.8031009149;-2.02910627739
7424173732;1.80156122036;1.79898861996;434.086737157;-67.3803603949;11.8884511088;-1.86493276433
7424191748;1.81562637536;1.81654969757;436.207152293;-62.9451987861;11.9465234927;-1.74217773377
7424206754;1.83318745297;1.8323054038;438.657004007;-57.3060568405;12.0136182455;-1.58609930802
7424224766;1.8489431592;1.85089473167;440.663286335;-52.157631124;12.0685648434;-1.44360277421
7424239776;1.86753248707;1.86563020581;442.791114435;-45.9848094942;12.1268402482;-1.2727533273
7424254789;1.8822679612;1.88230896386;444.289718018;-41.0234101008;12.1678829106;-1.13543325018
7424272795;1.89894671926;1.89895212126;445.781296089;-35.3432188207;12.2087331635;-0.978218673654
7424290814;1.91558987666;1.91692693651;447.049513687;-29.6156908799;12.2434661825;-0.819693927676
7424305819;1.9335646919;1.93227596107;448.168503366;-23.3740023307;12.2741122561;-0.646938403485
7424323834;1.94891371646;1.94990214624;448.91552599;-18.0070381608;12.2945711672;-0.498393229983
7424338846;1.96653990163;1.96559531073;449.53423889;-11.8121752277;12.311516025;-0.326933730706
7424356851;1.98223306612;1.98232923381;449.868597746;-6.277315432;12.3206732016;-0.173741594028
7424371866;1.99896698921;1.99893550761;449.999555683;-0.365095750529;12.3242597821;-0.0101050072052
7424389874;2.01557326301;2.01565371506;449.899037158;5.50267337044;12.3215068541;0.152301290759
7424404918;2.03229147046;2.03229879681;449.566179422;11.4005230506;12.312390789;0.315540149131
7424422898;2.04893655221;2.04971811318;449.004711189;17.2531030794;12.2970137064;0.477526048103
7424437910;2.06635586857;2.06557099961;448.172865936;23.3463056219;12.274231735;0.646171822548
7424458927;2.082208755;2.08505675904;447.200613871;28.8541676236;12.2476044042;0.798616722639
7424473931;2.10169451443;2.09889291509;445.72801132;35.5627622896;12.2072738391;0.984295129847
7424491946;2.11553067049;2.11809932141;444.499111214;40.2774494957;12.1736176189;1.11478678339
7424506952;2.1347370768;2.1322334327;442.545415038;46.7437963847;12.1201112122;1.29376033159
7424524972;2.14887118809;2.15107004097;440.927017225;51.437192121;12.0757877127;1.42366268642
7424539979;2.16770779637;2.16554508489;438.537513792;57.5961375529;12.0103457346;1.59412807221
7424555003;2.18218284029;2.18229311996;436.524869682;62.2477127772;11.955224905;1.72287293185
7424572996;2.19893087535;2.19910530039;434.010049955;67.5341596089;11.8863508556;1.86918957139
7424591011;2.21574305578;2.21710673597;431.290520785;72.7304763064;11.8118703732;2.01301161695
7424606019;2.23374449137;2.23219436817;428.169204138;78.1635861586;11.7263860283;2.16338755018
7424624034;2.24883212357;2.25015507144;425.392179086;82.60716961;11.6503308906;2.28637567789
7424639049;2.26679282683;2.26552013235;421.902448843;87.7593421474;11.5547567028;2.42897591506
7424657053;2.28215788775;2.28219215514;418.764732927;92.0431951884;11.4688232266;2.5475430739
7424672081;2.29882991053;2.29884717942;415.208241453;96.5573703401;11.3714206308;2.67248501685
7424690078;2.31548493482;2.31556955635;411.504789816;100.923037222;11.2699931972;2.79331659386
7424705087;2.33220731174;2.33222009047;407.642558474;105.157391554;11.1642172208;2.91051374276
7424723099;2.34885784586;2.34956724328;403.661434464;109.221489609;11.0551850986;3.0229985911
7424738108;2.36620499867;2.36547946418;399.378284477;113.290705221;10.9378813092;3.13562508161
7424759125;2.38211721957;2.38523591706;395.335253123;116.872671611;10.8271537138;3.23476563891
7424774130;2.40187367245;2.39885558246;390.173872555;121.116296312;10.6857975854;3.35221937019
7424792144;2.41549333786;2.41828393177;386.530623579;123.90884805;10.5860189384;3.42951075307
7424807153;2.43492168716;2.43290971732;381.222695366;127.702944966;10.44064927;3.53452259342
7424825166;2.44954747271;2.45058433223;377.147324694;130.411355437;10.329035989;3.60948514032
7424840179;2.46722208762;2.46544521055;372.139188269;133.514299808;10.1918767995;3.69536747444
7424858187;2.48208296594;2.48427347993;367.863846903;135.9790811;10.0747868669;3.76358692833
7424873195;2.50091123533;2.49877225765;362.37092924;138.912916731;9.92435084225;3.84478872304
7424891210;2.51541001304;2.51731219358;358.08890428;141.028603123;9.80707786422;3.90334603632
7424906220;2.53394994898;2.53209160728;352.554999489;143.552997492;9.65551931403;3.97321544247
7424924239;2.54872936268;2.5502967044;348.102213975;145.420828464;9.53356967043;4.02491269014
7424939246;2.5669344598;2.56542795544;342.574017316;147.5469454;9.38216745038;4.08375869675
7424957257;2.58206571084;2.5820919601;337.948221353;149.168842756;9.25547952275;4.12864906988
7424972263;2.59872971549;2.59956323419;332.826918557;150.804321235;9.11522101519;4.17391533713
7424990279;2.61620098959;2.61616469707;327.433212712;152.351665455;8.9675021315;4.21674225164
7425005289;2.63280245247;2.63207114491;322.290588379;153.665668803;8.82665968525;4.25311082968
7425023299;2.6487089003;2.64957481241;317.352128777;154.784139008;8.69140875378;4.28406750193
7425038312;2.66621256781;2.66539466401;311.910377324;155.858840053;8.54237403202;4.31381274488
7425056321;2.68203241941;2.68206315881;306.989800794;156.692117326;8.40761286911;4.33687593538
7425071331;2.6987009142;2.69871529654;301.807200341;157.431190267;8.26567558602;4.35733176755
7425092344;2.71535305194;2.71851184027;296.635763556;158.030236722;8.1240440453;4.37391198994
7425107369;2.73514959567;2.7320561349;290.501113854;158.565627518;7.95603273143;4.38873037073
7425122364;2.7486938903;2.74946326364;286.315249976;158.823938207;7.84139334301;4.39587981405
7425140381;2.76610101903;2.76541108522;280.952441925;159.030335928;7.6945206656;4.4015924263
7425158388;2.78204884061;2.78456842032;276.05873579;159.098456956;7.56049540947;4.40347785903
7425173406;2.80120617572;2.79867943929;270.208610935;159.031654376;7.40027645468;4.40162891789
7425191411;2.81531719469;2.817530801;265.921628618;158.881535041;7.28286770819;4.39747396139
7425206431;2.83416855639;2.83202925799;260.226751909;158.55140404;7.12690057643;4.3883366977
7425224429;2.84866701338;2.85060960552;255.873857982;158.199499161;7.0076866908;4.37859678335
7425239462;2.86724736092;2.86533674074;250.332197982;157.627867526;6.8559157466;4.36277533986
7425254457;2.88197449613;2.882009405;245.970720931;157.08135649;6.73646679262;4.34764917651
7425272472;2.8986471604;2.89866827801;241.067738456;156.366114486;6.60218748288;4.32785292965
7425290482;2.9153060334;2.91653885701;236.207081268;155.552282184;6.46906734721;4.30532793105
7425305496;2.93317661241;2.93198987274;231.036989636;154.572786275;6.32747264658;4.27821774637
7425323500;2.94862762814;2.94962183098;226.604839833;153.640088159;6.20608815881;4.25240281655
7425338521;2.96625958637;2.96530377;221.591219807;152.481931571;6.06877878845;4.22034771688
7425356518;2.9819415254;2.98197739644;217.172461998;151.370734187;5.94776107086;4.18959233954
7425371545;2.99861515184;2.99868886865;212.516732552;150.108489402;5.82025334681;4.15465631897
7425392543;3.01532662405;3.01870254445;207.89499075;148.762825074;5.69367645157;4.11741143814
7425405547;3.03534029984;3.0319424693;202.419427518;147.049313804;5.54371571746;4.06998540343
7425423614;3.0485802247;3.04941181903;198.833029079;145.856976798;5.44549405148;4.03698426877
7425438575;3.06604957442;3.06526759203;194.145039407;144.21490268;5.31710280787;3.99153544945
7425459624;3.08190534742;3.08472031658;189.933631348;142.659122722;5.20176383407;3.94847505321
7425471607;3.10135807197;3.09858565876;184.823603772;140.668921738;5.06181412402;3.89339088624
7425492622;3.11522341416;3.11782189269;181.219498151;139.197689617;4.96310750666;3.85267057885
7425504621;3.13445964809;3.13209102998;176.271816203;137.087007043;4.8276040003;3.79425175971
7425525660;3.14872878538;3.15074835194;172.64099526;135.471117971;4.72816572319;3.74952768201
7425537642;3.16738610733;3.16521633987;167.94379789;133.296520912;4.59952230589;3.68933985755
7425555666;3.18185409526;3.18197944912;164.340229657;131.563909246;4.50083040609;3.64138516799
7425573665;3.19861720451;3.19862581376;160.207170647;129.507977206;4.38763719893;3.58448171721
7425591705;3.21526356916;3.21677285933;156.147265732;127.41695755;4.27644748277;3.52660712223
7425606687;3.23341061473;3.23208018939;151.77115805;125.083803532;4.15659783577;3.46203080731
7425624709;3.24871794479;3.24979810245;148.119730777;123.074132024;4.0565952075;3.40640774119
7425639722;3.26643585784;3.26524783525;143.938226149;120.702540806;3.94207520704;3.34076757334
7425656692;3.28188559065;3.28188586101;140.330816786;118.596453747;3.84327810921;3.28247594743
7425672735;3.29852361641;3.29855050711;136.485723764;116.290440121;3.73797150459;3.21865081589
7425687752;3.31518826251;3.31528956181;132.67513466;113.943017852;3.63360986812;3.15367958873
7425705756;3.33192731721;3.33189262834;128.887744455;111.548828653;3.5298835862;3.08741396096
7425723802;3.34853038373;3.34930168145;125.170165345;109.139802864;3.42806923963;3.02073769064
7425738783;3.36593943684;3.36525335175;121.313011036;106.578870491;3.32243230928;2.94985699691
7425759800;3.38189110714;3.38492769856;117.814714346;104.202361971;3.22662350978;2.88408072948
7425771808;3.40156545395;3.39849476478;113.546235601;101.23373986;3.10972152562;2.80191612533
7425792813;3.41513252018;3.41795133805;110.631815646;99.1636298076;3.0299035165;2.74462025989
7425804823;3.43458909345;3.43182052896;106.492528797;96.1637594533;2.91653974582;2.66159077652
7425825839;3.44845828435;3.45104072653;103.570204134;94.0040012226;2.83650524832;2.60181365655
7425837845;3.46767848193;3.46514116149;99.5581840542;90.9830777464;2.72662696713;2.51820147139
7425855886;3.48177891689;3.48183082428;96.6420352712;88.7472128964;2.64676161013;2.45631789595
7425870864;3.49846857968;3.49848745219;93.2192439716;86.0803821203;2.55302069723;2.38250617897
7425891888;3.51512520759;3.5170876848;89.8334929625;83.3978443049;2.4602942168;2.30825972742
7425906891;3.53372544019;3.53179589714;86.0872160616;80.3788369187;2.35769391606;2.22470057521
7425924900;3.54843365254;3.55001638914;83.1497789039;77.9749383342;2.27724552857;2.15816621407
7425939920;3.56665414454;3.56511877477;79.540347299;74.9777704499;2.17839304705;2.07521152884
7425954937;3.58175653017;3.58180106082;76.5724516058;72.478224225;2.09711048339;2.0060298619
7425972932;3.59843881621;3.59845416076;73.3182529955;69.7019694712;2.00798686416;1.92918954193
7425987968;3.61509191616;3.6151300323;70.0940921591;66.9154967866;1.91968589758;1.85206641323
7426005952;3.63176778769;3.63178056639;66.8888922787;64.110982637;1.83190421984;1.77444393845
7426023969;3.64841832178;3.6511444496;63.7108906431;61.2973499454;1.7448674278;1.69656908348
7426038976;3.66778220499;3.66510376474;60.0417334797;58.0094539559;1.64437922622;1.60556771572
7426056990;3.68174152013;3.6841456382;57.4136410366;55.6293634237;1.57240294627;1.53969230648
7426072003;3.70078339359;3.69841926568;53.8504087759;52.3702424951;1.4748157387;1.44948736594
7426090011;3.71505702108;3.71718435187;51.195074117;49.9183986288;1.40209336879;1.38162599013
7426105020;3.73382210727;3.73177357455;47.7233945037;46.6843293683;1.30701353839;1.29211442191
7426123034;3.74841132994;3.7501823332;45.0385081698;44.1621081307;1.23348182876;1.22230516299
7426138043;3.76682008859;3.76506373804;41.6673170291;40.9705086244;1.14115410339;1.13396905949
7426156060;3.78170149344;3.78179830257;38.9547716073;38.3836246885;1.06686488682;1.06237008641
7426171067;3.79843605797;3.79844723304;35.9170150413;35.4678887299;0.983669024509;0.981669248822
7426189078;3.81508498844;3.81620748204;32.9070376429;32.5606045248;0.90123395779;0.901202336243
7426204089;3.83284523744;3.83173900019;29.7084555284;29.4528068818;0.813633522598;0.815185674781
7426222099;3.84837675559;3.84924812007;26.9207383569;26.7300803663;0.737285556946;0.739826892824
7426240116;3.86588587546;3.86510549669;23.7875959685;23.6557557912;0.651477337269;0.654736688576
7426255123;3.88174325209;3.881718185;20.9577958032;20.867465179;0.57397683326;0.577563243841
7426273132;3.8983559404;3.89837737876;18.0001511688;17.9428241622;0.492975018132;0.496615934801
7426291147;3.91501513416;3.9182974023;15.0403705035;15.0068793393;0.411914702945;0.415355762513
7426306153;3.93493515769;3.93169704912;11.5079158929;11.4928933069;0.315170411223;0.318096744502
7426324174;3.94833480451;3.94911347894;9.13500488383;9.12748527736;0.250182854356;0.25262771303
7426339177;3.96575123434;3.96507188451;6.05371620461;6.05152624812;0.165794766263;0.167492270866
7426357191;3.9817096399;3.98432062677;3.23239575733;3.23206224543;0.0885264985908;0.0894560186757
7426372206;4.00095838216;3.99834088003;-0.169360139982;-0.169360092004;-0.00463831205058;-0.00468749621846
7426390217;4.01497863543;4.01735068081;-2.64706547927;-2.64688230944;-0.0724958996402;-0.0732595894899
7426405225;4.0339884362;4.03245434933;-6.00767915639;-6.0055387656;-0.164533937148;-0.166219443556
7426423271;4.04909210473;4.0491831408;-8.67959014373;-8.67313927082;-0.23771028745;-0.240052464858
7426438266;4.06582089619;4.06499080476;-11.6418746489;-11.6263220294;-0.318839175977;-0.321789743394
7426456273;4.08162856016;4.08165641304;-14.4447224801;-14.4150472235;-0.395601529109;-0.398975216354
7426474267;4.09829416843;4.10008281167;-17.4045259422;-17.3526875209;-0.476662468635;-0.48028231546
7426489279;4.11672056706;4.11575224236;-20.6840179599;-20.5971668672;-0.566478805273;-0.570082010812
7426507324;4.13238999775;4.13245794148;-23.4795790294;-23.3527673942;-0.643041593884;-0.646350669484
7426522302;4.14909569687;4.14950264888;-26.4678513971;-26.28659124;-0.724882219047;-0.727552138024
7426537311;4.16614040428;4.16496232423;-29.5261308793;-29.275121165;-0.808640148023;-0.810267744494
7426555339;4.18160007962;4.18162536668;-32.3090957885;-31.9810229449;-0.884857962182;-0.885160856625
7426573332;4.19826312207;4.19914122179;-35.3193187401;-34.8919839512;-0.96729975393;-0.965729534567
7426588368;4.21577897719;4.21495818684;-38.4965831063;-37.9450767548;-1.05431635417;-1.05023209241
7426606354;4.23159594224;4.23160262714;-41.3780712422;-40.6954431505;-1.13323245064;-1.12635588242
7426624364;4.24824038254;4.2498943205;-44.4239911021;-43.5823323272;-1.21665188329;-1.20625830771
7426639378;4.26653207589;4.26491876951;-47.7887267914;-46.7454784827;-1.30880281146;-1.29380688818
7426657398;4.2815565249;4.282374328;-50.5669754267;-49.3356369308;-1.38489145975;-1.36549649219
7426672401;4.2990120834;4.29825351405;-53.8122686094;-52.3351627215;-1.47377118362;-1.44851643883
7426690427;4.31489126944;4.31648972168;-56.7817550536;-55.0540680595;-1.55509731361;-1.52376945941
7426705423;4.33312747707;4.33163604687;-60.2134822346;-58.1642764926;-1.64908295592;-1.60985284598
7426723443;4.34827380227;4.34949475899;-63.0821021794;-60.736858361;-1.72764662775;-1.68105597085
7426738447;4.36613251439;4.36489477914;-66.486925186;-63.7568923358;-1.82089543814;-1.76464353667
7426759476;4.38153253453;4.38463519566;-69.4434366175;-66.3489260376;-1.90186621793;-1.83638504337
7426771486;4.40127295105;4.39823722112;-73.2622450848;-69.6538666184;-2.00645296033;-1.92785816606
7426792485;4.41487497651;4.41770052965;-75.9133475385;-71.9189024464;-2.07905942168;-1.9905491268
7426804491;4.43433828505;4.4315594573;-79.7361249732;-75.1415482924;-2.18375486327;-2.07974452128
7426825500;4.44819721269;4.45067317356;-82.4799376568;-77.4223061902;-2.25890040481;-2.1428706326
7426837515;4.46731092895;4.4648675815;-86.2950143679;-80.5476776945;-2.36338494459;-2.22937369796
7426855529;4.48150533689;4.48154569813;-89.1521827654;-82.8527436127;-2.44163498979;-2.29317259915
7426870536;4.49818345353;4.49818853478;-92.536314264;-85.5428426331;-2.53431711625;-2.36762832739
7426891550;4.51482629018;4.51666079735;-95.9433097407;-88.2065203101;-2.62762542467;-2.44135277386
7426906556;4.53329855275;4.5315027528;-99.7610900767;-91.1373990671;-2.73218400936;-2.52247272915
7426924571;4.54814050819;4.54967353214;-102.857070536;-93.4717365453;-2.81697446521;-2.58708179952
7426939583;4.56631128753;4.56483461079;-106.683050037;-96.3033665212;-2.92175760264;-2.66545477775
7426954596;4.58147236619;4.58157174115;-109.906132989;-98.6427582262;-3.01002904891;-2.73020373744
7426972598;4.59820949654;4.59815877132;-113.497699942;-101.199551203;-3.10839226639;-2.80096986225
7426987619;4.61479652671;4.61484169884;-117.092533124;-103.705411641;-3.20684493693;-2.87032629204
7427005621;4.63147945424;4.63149672313;-120.744647299;-106.19623823;-3.30686637759;-2.93926661959
7427023640;4.64813447852;4.64892951;-124.428017238;-108.65191174;-3.40774382829;-3.00723399108
7427038645;4.6655672654;4.66487316214;-128.324286758;-111.18745276;-3.51445201753;-3.07741191082
7427059664;4.68151091753;4.68483199365;-131.925122928;-113.473726423;-3.61306909356;-3.14069068577
7427071672;4.70146974905;4.69812355551;-136.484198641;-116.289512959;-3.73792973562;-3.2186251542
7427092678;4.71476131091;4.71791913707;-139.552608784;-118.134829197;-3.82196511577;-3.269699246
7427104692;4.73455689246;4.73146535605;-144.171256086;-120.836675926;-3.94845726108;-3.34448012367
7427125699;4.74810311144;4.75081801382;-147.365954945;-122.652151558;-4.03595134452;-3.39472829642
7427137711;4.76745576922;4.76478598861;-151.978912846;-125.196428111;-4.16228767267;-3.46514799555
7427155733;4.781423744;4.78152087386;-155.344563203;-126.995148492;-4.25446365109;-3.51493242163
7427170737;4.79815862926;4.79815697527;-159.41738616;-129.106754095;-4.36600715716;-3.57337678811
7427191756;4.81479473067;4.81692462726;-163.51036714;-131.156997926;-4.47810273644;-3.63012280241
7427203769;4.83356238265;4.8314394413;-168.181224165;-133.408715762;-4.6060247636;-3.69244515187
7427224776;4.8480771967;4.84987674467;-171.832836184;-135.103734089;-4.70603245156;-3.73935934461
7427239790;4.86651450007;4.86480016471;-176.520909247;-137.195787058;-4.83442597902;-3.79726253931
7427254796;4.8814379201;4.88142279559;-180.356399117;-138.837072495;-4.93946957951;-3.84268952974
7427272799;4.89806055098;4.89807846132;-184.671844842;-140.608098915;-5.05765786107;-3.89170745096
