t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4029769054;1.16595873261;1.1659434808;260.265074806;-158.554120535;7.12795013599;-4.38841188402
4029787042;1.18260510255;1.18358089717;265.292110665;-158.852347721;7.26562692939;-4.39666612376
4029802066;1.20024251892;1.19932121353;270.649830691;-159.042269902;7.41236025969;-4.40192273112
4029820070;1.21598283528;1.21591049409;275.456170509;-159.098996506;7.54399279083;-4.40349279252
4029835101;1.23257211585;1.23256841023;280.544531541;-159.040371399;7.68334911337;-4.40187018496
4029853092;1.24923003198;1.24925711623;285.674594226;-158.855913564;7.82384753038;-4.39676481807
4029871101;1.26591873798;1.26868066087;290.831710538;-158.541554069;7.96508687241;-4.38806407326
4029886117;1.28534228262;1.28258930566;296.851530996;-158.007967178;8.12995332666;-4.37329562041
4029901146;1.29925092741;1.29924241093;301.170721464;-157.51231736;8.24824416652;-4.35957717811
4029919133;1.31590403268;1.31587915902;306.348007542;-156.791285723;8.39003590339;-4.33962068758
4029937157;1.33254078078;1.33257941122;311.522645177;-155.929226236;8.53175510664;-4.31576087186
4029952158;1.34924103297;1.34919146344;316.715082309;-154.918408703;8.67396178953;-4.28778377698
4029970164;1.36585308519;1.36589107406;321.873532039;-153.765492642;8.81523765022;-4.25587372301
4029985200;1.38255269582;1.38252397359;327.047664563;-152.455567547;8.95694301988;-4.21961802159
4030003194;1.39918559534;1.3992364133;332.184523618;-150.997904366;9.09762757091;-4.17927327114
4030018196;1.41589803506;1.41593602393;337.323832081;-149.3771245;9.23837920454;-4.13441382754
4030036217;1.43259764568;1.4325227387;342.431370586;-147.59906538;9.37826074573;-4.08520125744
4030051222;1.44918436046;1.44917135383;347.470988651;-145.674227128;9.51628213143;-4.03192617994
4030072246;1.46583297559;1.46880048444;352.489849905;-143.58135665;9.6537350447;-3.97400035849
4030084247;1.48546210619;1.48249648721;358.347661557;-140.904861578;9.8141645199;-3.89992115612
4030102259;1.49915810896;1.49916530808;362.391304778;-138.902498293;9.92490887262;-3.84450036473
4030120266;1.51582692983;1.51582450722;367.25813584;-136.315177513;10.0581980938;-3.77288930082
4030135278;1.53248612898;1.53248210263;372.055791818;-133.563961877;10.1895927983;-3.69674200582
4030153304;1.54914372438;1.54914547119;376.779504859;-130.647512871;10.3189624075;-3.61602143271
4030168304;1.56580709294;1.56582166872;381.424034597;-127.564662319;10.4461634021;-3.53069524911
4030186306;1.58248329047;1.58246900095;385.983757247;-124.314400521;10.571041762;-3.44073550886
4030201324;1.5991306227;1.59920389159;390.439847277;-120.906067038;10.6930819072;-3.34640070941
4030219330;1.61586551334;1.61579445505;394.815252667;-117.316366751;10.8129123204;-3.24704609569
4030234341;1.63245607681;1.63246455882;399.04219367;-113.597695573;10.9286766992;-3.14412186556
4030252361;1.64912618057;1.64911381539;403.170612643;-109.703092696;11.0417428284;-3.0363282523
4030270367;1.66577543715;1.66579963476;407.167279731;-105.657914283;11.151200633;-2.92436705596
4030285377;1.68246125652;1.68244985351;411.038045247;-101.451213455;11.2572103372;-2.80793529219
4030303397;1.69911147527;1.69916710421;414.758482578;-97.1048615203;11.3591029626;-2.68763830831
4030318393;1.71582872596;1.71580449387;418.343491518;-92.5958457965;11.457286574;-2.56283916641
4030336460;1.73246611562;1.73243643111;421.754287814;-87.9686109402;11.5506989765;-2.43476799195
4030351419;1.74909805286;1.74908568768;425.000064348;-83.2086584935;11.639591938;-2.30302350108
4030372622;1.76574730944;1.76808683493;428.078020551;-78.3149254269;11.7238887587;-2.16757627162
4030384464;1.78474845668;1.78247368359;431.372742334;-72.5801970253;11.8141221971;-2.00885223351
4030402454;1.79913530535;1.79916720046;433.707066626;-68.1376342706;11.8780529691;-1.88589235633
4030420494;1.81582882221;1.81592197611;436.236655188;-62.8808190175;11.9473314965;-1.74039585046
4030435487;1.83258359787;1.83242915059;438.576470884;-57.5017491675;12.0114126631;-1.59151561969
4030453486;1.84909077234;1.8491233089;440.681210759;-52.1090210594;12.0690557444;-1.44225735988
4030468823;1.86578493066;1.86580592103;442.602276202;-46.5693537715;12.1216684843;-1.28893216292
4030486510;1.88246754278;1.88282754156;444.308858239;-40.9558285709;12.1684071091;-1.13356274951
4030501533;1.89948916331;1.89906530548;445.826116749;-35.1574297389;12.209960679;-0.973076460938
4030519531;1.91572692723;1.91575433209;447.059034769;-29.5683060534;12.243726939;-0.81838242511
4030534545;1.93241595385;1.93238659017;448.104842838;-23.7744100568;12.272368768;-0.658020764623
4030552577;1.94904821192;1.94914457307;448.921217298;-17.9598838515;12.2947270366;-0.497088107602
4030567574;1.96580619482;1.96569793229;449.513607291;-12.0705747934;12.3109509819;-0.334085633925
4030585588;1.98235955405;1.98238952481;449.87046162;-6.23265410713;12.320724248;-0.172505471698
4030603595;1.99905114657;1.99907470273;449.999625129;-0.335352174169;12.3242616841;-0.0092817737028
4030618595;2.01573632449;2.01577142684;449.896912211;5.56026050829;12.3214486576;0.15389516974
4030636632;2.0324330486;2.0324033642;449.562370102;11.4503994868;12.3122864622;0.3169206137
4030651619;2.04906498595;2.04900098371;448.999489763;17.298160218;12.2968707058;0.478773125644
4030669844;2.06566260546;2.06570829183;448.210719209;23.1045602107;12.2752684329;0.639480867865
4030684683;2.08236991359;2.08234054979;447.189684672;28.9099467133;12.2473050833;0.800160559022
4030702659;2.09900217155;2.09905459313;445.949543812;34.6403772198;12.2133410095;0.958765641314
4030717666;2.11571621488;2.11567755009;444.481608554;40.3403692619;12.1731382688;1.11652825721
4030735690;2.13233917184;2.13233803213;442.804890453;45.9418470514;12.1272175357;1.2715642261
4030753686;2.14899965388;2.14899979695;440.911615084;51.4795779191;12.0753658901;1.42483582742
4030771705;2.1656614187;2.16732164449;438.809785367;56.932667437;12.01780251;1.57576475166
4030786709;2.18398326625;2.1822918955;436.264013771;62.8210481147;11.9480807735;1.73874152991
4030801722;2.19895351726;2.19902967266;434.006517455;67.5412338131;11.8862541101;1.86938536902
4030819731;2.21569129441;2.21562793362;431.299187185;72.7146550789;11.8121077223;2.01257372191
4030834744;2.23228955537;2.23229258507;428.429336341;77.7296818774;11.7335103395;2.15137808175
4030852750;2.24895420683;2.24893959658;425.369124914;82.6427019949;11.6496994998;2.28735913225
4030867771;2.26560121834;2.26562092581;422.140005541;87.4222836783;11.5612627324;2.41964691505
4030885779;2.28228254757;2.28226216417;418.738718458;92.0774719763;11.4681107613;2.54849177623
4030900798;2.29892378592;2.29897973547;415.187781817;96.582384521;11.3708602972;2.6731773516
4030918799;2.31564135722;2.31558184524;411.46931786;100.963343565;11.2690217171;2.79443218034
4030936811;2.33224346699;2.33226509881;407.634057462;105.166382063;11.1639844012;2.91076257928
4030951831;2.34892672057;2.34890473355;403.644696539;109.237980863;11.0547266925;3.02345503091
4030972833;2.3655663553;2.3684629834;399.538322142;113.143916395;10.9422643041;3.13156230588
4030984840;2.38512460516;2.38226258103;394.559427841;117.533280695;10.8059059766;3.25304977271
4031002864;2.39892420278;2.39892017655;390.953931244;120.497204731;10.7071612642;3.33508434499
4031017863;2.41558179831;2.41555949056;386.506744675;123.926629021;10.5853649604;3.43000288926
4031035884;2.43222111232;2.4322241419;381.96793185;127.188942586;10.4610592635;3.5202961946
4031053889;2.44888576365;2.44965308567;377.333097402;130.291569738;10.3341237965;3.60616974881
4031071908;2.46631470743;2.46760160709;372.398387852;133.3595375;10.1989755687;3.69108401116
4031083969;2.48426322884;2.48220526718;367.231984313;136.329616789;10.0574818749;3.77328894664
4031101936;2.49886688894;2.49968488573;362.971188925;138.604570388;9.9407903169;3.83625440838
4031119949;2.51634650748;2.51559037657;357.810883922;141.160977844;9.79946364534;3.90700986287
4031134947;2.53225199833;2.53219312767;353.064324354;143.330219762;9.66946833213;3.9670494694
4031152964;2.54885474943;2.54885713768;348.064294669;145.436129446;9.53253116413;4.02533618598
4031167979;2.56551875943;2.56554456067;343.005458456;147.38847937;9.39398344579;4.07937272303
4031187971;2.58220618242;2.5821854783;337.905161166;149.183286879;9.25430022172;4.12904884985
4031202996;2.59884710005;2.60048006405;332.790755957;150.81528629;9.11423062025;4.17421882454
4031218002;2.61714168581;2.61551157397;327.142216474;152.43016829;8.95953253869;4.2189150288
4031236234;2.63217319572;2.63216884865;322.485759382;153.618610273;8.83200488639;4.25180835826
4031251027;2.6488304704;2.64881874656;317.314354502;154.79216384;8.69037421947;4.28428961074
4031272040;2.66548036831;2.66761206277;312.13809943;155.817120837;8.54861071905;4.31265805331
4031284047;2.68427368452;2.68216119928;306.292736572;156.799724295;8.38852218235;4.33985424778
4031302055;2.69882282103;2.69884605648;301.769314324;157.436077869;8.2646379914;4.35746704507
4031320071;2.71550767823;2.7154632404;296.587784241;158.035156696;8.1227300228;4.37404816347
4031335082;2.73212486215;2.73213334417;291.437270036;158.496055582;7.98167149447;4.38680478019
4031353086;2.74879496592;2.74878356291;286.284052887;158.825541527;7.8405389399;4.39592419024
4031368106;2.76544518467;2.76548156992;281.154109309;159.025080271;7.70004378489;4.40144696183
4031386112;2.78214319168;2.78214910789;276.029844528;159.098521922;7.55970415665;4.40347965712
4031401125;2.79881072965;2.79878553539;270.93828405;159.048720188;7.42026021001;4.40210126014
4031419131;2.81544715714;2.81543222605;265.882238535;158.879762211;7.28178892129;4.39742489354
4031434141;2.83209384781;2.83210168837;260.8516108;158.59486289;7.14401375622;4.38953953831
4031452160;2.84876331013;2.84875575581;255.845028806;158.19688278;7.00689713834;4.37852436797
4031467167;2.86541737757;2.86543708504;250.876097077;157.690067663;6.8708116585;4.36449689601
4031485186;2.8820987068;2.88209981215;245.934055985;157.076403302;6.73546263982;4.3475120837
4031503196;2.89876143391;2.89880391303;241.034264211;156.360865816;6.60127071464;4.32770765858
4031518199;2.91546553479;2.9154191725;236.160732142;155.544021643;6.46779797115;4.30509929834
4031536230;2.93208079425;2.93206939125;231.352675839;154.635948076;6.33611843016;4.27996591916
4031551221;2.948731013;2.9487510412;226.575304376;153.633585522;6.20527926325;4.25222283855
4031572239;2.96541266296;2.96782948356;221.830949707;152.539795743;6.07534433619;4.22194926354
4031584247;2.98449110532;2.98203800805;216.457698969;151.183042815;5.92818566208;4.18439747583
4031602253;2.9986996298;2.99872158235;212.493256564;150.101887216;5.81961040356;4.15447358574
4031617264;3.0153832041;3.015373084;207.87941932;148.758135476;5.69324999258;4.11728164089
4031635280;3.03203470575;3.0320460744;203.319313251;147.339795819;5.56836113188;4.07802527475
4031653308;3.04870769615;3.0487219512;198.798639628;145.845275554;5.44455221826;4.03666040533
4031668327;3.06538357295;3.06536703836;194.322842498;144.278907869;5.32197234933;3.99330696526
4031686314;3.08202866012;3.08203136898;189.901041365;142.646785801;5.20087128339;3.94813359571
4031701326;3.09869299073;3.09883072576;185.519994493;140.946755047;5.08088636542;3.90108067057
4031719334;3.11549234752;3.11535970971;181.149906432;139.168731791;4.96120157938;3.85186909311
4031734343;3.13202133147;3.13201538078;176.895595583;137.358911605;4.84468761525;3.80177745003
4031752359;3.14867700253;3.14866495808;172.654111237;135.477057246;4.72852493402;3.74969206742
4031767369;3.16532657983;3.16535045672;168.459525172;133.539917192;4.61364666871;3.69607650447
4031785375;3.18201207848;3.18204301142;164.301067122;131.54477302;4.49975785114;3.64085552146
4031800501;3.19870463317;3.19876122428;160.185732454;129.497121658;4.38705006532;3.5841812607
4031818398;3.21542284604;3.21531843219;156.108631491;127.396719182;4.27538939636;3.52604697094
4031836427;3.23198005395;3.23197923484;152.114262664;125.269702074;4.16599453481;3.46717604961
4031851424;3.2486408566;3.24864677282;148.138028836;123.084345415;4.05709634139;3.40669042426
4031872437;3.26530839457;3.2680238121;144.202888985;120.854866333;3.94932359985;3.34498359214
4031884450;3.28468543385;3.28194432368;139.68089649;118.211105993;3.82547856594;3.27181041154
4031902455;3.29860594544;3.29863431258;136.466798742;116.278934415;3.73745319987;3.21833236453
4031917465;3.31529593434;3.31528292771;132.650644789;113.927731935;3.63293915738;3.15325650986
4031935480;3.33194454946;3.33200402709;128.883865973;111.546345759;3.52977736515;3.08734524018
4031950487;3.34866564885;3.34859491128;125.140035754;109.120040669;3.42724407237;3.02019071874
4031968507;3.36525653304;3.36527463689;121.463537796;106.679981367;3.32655482644;2.95265551245
4031986516;3.38193625865;3.38192998723;117.804860423;104.195595839;3.22635363773;2.88389345858
4032001525;3.39859160898;3.3986626328;114.188206242;101.685031418;3.12730334955;2.81440683341
4032019538;3.41532425455;3.41525704495;110.590795152;99.1342441114;3.02878007714;2.74380693168
4032034560;3.43191866671;3.43192971463;107.057881804;96.5775999757;2.93202322185;2.67304492644
4032052565;3.44859133638;3.44857800892;103.542281151;93.9831986299;2.83574051403;2.60123788882
4032067569;3.46523963067;3.46526286623;100.064879346;91.368142318;2.7405039684;2.52885916944
4032085575;3.48192448799;3.48190121807;96.6120468978;88.724046375;2.64594031042;2.45567670014
4032100604;3.49856283982;3.49864508898;93.1999997902;86.0652595382;2.55249365162;2.38208762083
4032118598;3.51530671074;3.51522859652;89.7967622367;83.3685019081;2.45928826245;2.30744759765
4032136626;3.53189021827;3.53190447344;86.4552638032;80.6777737006;2.3677737393;2.23297445496
4032151620;3.54856609519;3.54854539107;83.1234260064;77.9532277762;2.27652379463;2.15756531597
4032169632;3.56520701282;3.56522190932;79.8258557277;75.216566525;2.18621234376;2.08182085271
4032184648;3.58188353107;3.58187437314;76.5475829364;72.4571481404;2.09642939841;2.00544652455
4032202656;3.59853599489;3.59854351473;73.299368918;69.6857519294;2.00746968081;1.92874067783
4032217664;3.61520513649;3.61519309203;70.0722528384;66.8965026813;1.91908777819;1.85154070026
4032235680;3.63185471379;3.6318526119;66.8722440826;64.0963277409;1.83144827118;1.77403832477
4032250701;3.64851423365;3.64851758396;63.6926471204;61.2811054434;1.7443677875;1.69611947318
4032268709;3.66517920572;3.66685899592;60.5333425917;58.4523758934;1.6578430582;1.61782677204
4032283714;3.68352061767;3.68187671446;57.0796803341;55.3254566027;1.563256674;1.53128086753
4032301723;3.69853833621;3.6986507338;54.2692551842;52.7552128219;1.48628679879;1.46014245552
4032319740;3.71531235556;3.71517843485;51.147691456;49.874472934;1.40079568702;1.38041022834
4032334760;3.73184005661;3.73184180341;48.0890957953;47.026475169;1.31702909877;1.30158422751
4032352761;3.74850342517;3.74850164389;45.0215975663;44.1461657652;1.23301869348;1.22186391513
4032367769;3.76516326564;3.76527181442;41.9700032949;41.2581519253;1.14944385418;1.14193036176
4032385780;3.78193343618;3.78182709799;38.9125791108;38.3432595779;1.06570934948;1.06125287337
4032400804;3.79848871975;3.79885737819;35.9074755609;35.4587026364;0.983407764175;0.981414998967
4032418800;3.81551899995;3.81518173835;32.8287263065;32.4847352282;0.899089223997;0.89910244933
4032433812;3.8318433601;3.83180533675;29.8885736558;29.6282871562;0.818566466567;0.820042563512
4032451830;3.84846695851;3.84847319545;26.9045721448;26.7142550258;0.736842808514;0.739388883947
4032469837;3.86513481721;3.86517184391;23.921800396;23.787728661;0.655152830293;0.65838939283
4032484842;3.88183346566;3.88178998989;20.9417162826;20.8515925256;0.573536459074;0.577123925453
4032502864;3.89845161164;3.89855150087;17.9831369931;17.9259718802;0.492509046292;0.496149502556
4032517869;3.91521312262;3.91517862724;15.0052275136;14.9719700488;0.410952232358;0.414389553973
4032535884;3.931840249;3.93178651005;12.0563287974;12.0390578118;0.330189944061;0.333213316659
4032550891;3.9484481318;3.94845661381;9.11494539449;9.10747517565;0.249633479685;0.252073879627
4032571913;3.96511823557;3.96749785193;6.16565876476;6.16334510774;0.168860567495;0.170587158661
4032583911;3.98415947369;3.98175737204;2.79939648609;2.79917984153;0.0766678302058;0.0774748334549
4032601921;3.99841899379;3.99844222923;0.279387002504;0.279386787115;0.00765164755193;0.00773278103825
4032616935;4.01510385099;4.01507384575;-2.66919598336;-2.66900818122;-0.0731019937529;-0.0738719825223
4032634948;4.0317354675;4.03176351392;-5.60928139974;-5.60753909422;-0.15362290982;-0.155203731812
4032652961;4.04842513568;4.04840603517;-8.56155412375;-8.5553626831;-0.234477602983;-0.236792680908
4032668025;4.06506765693;4.06510724954;-11.5084145768;-11.4933900403;-0.315184068814;-0.318110492936
4032685996;4.08176887129;4.08172796131;-14.4696196096;-14.4397909584;-0.396283393541;-0.39966006579
4032700998;4.09838958307;4.09893335844;-17.4214877118;-17.3694980344;-0.477127005216;-0.48074759165
4032719013;4.1155949802;4.11512557906;-20.4834542848;-20.3990950584;-0.560985913549;-0.564599840581
4032734015;4.13178720082;4.13172929233;-23.3719090821;-23.2468248237;-0.640092807859;-0.643418423801
4032752036;4.14839091409;4.14839779248;-26.341605355;-26.1629092909;-0.721424684478;-0.724128907311
4032767045;4.16505941424;4.16506276466;-29.3318706479;-29.0857421971;-0.803319890423;-0.805026172024
4032785046;4.18172438641;4.18178803346;-32.3315101268;-32.0027608444;-0.885471829738;-0.885762511481
4032803061;4.19844965521;4.19877469481;-35.3530825975;-34.924535673;-0.968224453844;-0.96663049105
4032818080;4.21543631657;4.21507051017;-38.4342918199;-37.8854210691;-1.05261036583;-1.04858096081
4032836092;4.23173213192;4.23168737337;-41.4029355973;-40.7190959735;-1.13391341747;-1.12701053794
4032851109;4.24834899512;4.24835074181;-44.4439153719;-43.6011444559;-1.21719755467;-1.20677898399
4032872108;4.26501236356;4.26769346325;-47.5084535729;-46.4830744343;-1.30112689287;-1.28654415013
4032884124;4.284355085;4.28167747892;-51.0859841679;-49.8172586826;-1.3991056928;-1.37882667
4032902126;4.29833910068;4.29839569179;-53.6867877288;-52.2197218893;-1.47033460474;-1.4453213032
4032917146;4.31505731354;4.31499555637;-56.8128962939;-55.0824475656;-1.55595018719;-1.5245549386
4032935150;4.33165717813;4.33168586588;-59.9359184728;-57.9140228972;-1.64148124195;-1.60292640441
4032950169;4.34834748764;4.34835853556;-63.0960998038;-60.7493490805;-1.72802998448;-1.68140168512
4032968179;4.36502015731;4.36499496293;-66.2741181374;-63.5692203221;-1.81506723383;-1.75944920874
4032986183;4.38165658469;4.38164710603;-69.4673310979;-66.3697575428;-1.90252062255;-1.83696161132
4033001208;4.39830872778;4.39874762541;-72.6866739234;-69.158909884;-1.99068963695;-1.91415890672
4033019201;4.41540924717;4.4149969354;-76.0178180548;-72.0076587072;-2.08192058403;-1.99300569512
4033034214;4.43165855716;4.43168339634;-79.2077057516;-74.6991836336;-2.16928290284;-2.06750088914
4033052225;4.44834501809;4.44828069513;-82.5093005572;-77.4465656041;-2.25970457452;-2.14354207715
4033067236;4.46494231688;4.46495272324;-85.8202534917;-80.1616872099;-2.35038253981;-2.21869037277
4033085242;4.48161434499;4.48162924161;-89.1742057425;-82.8703912711;-2.44223813903;-2.29366104557
4033100284;4.49829086336;4.49831794749;-92.5582052032;-85.5601010912;-2.53491664933;-2.36810600165
4033118265;4.51497956925;4.51494603604;-95.9748302385;-88.2309528837;-2.62848868509;-2.44202901108
4033136286;4.5316076578;4.53161485691;-99.4100024823;-90.8702742785;-2.72256867826;-2.51507933191
4033151310;4.54827647867;4.54825545393;-102.885553197;-93.4930343929;-2.81775452756;-2.58767127475
4033172310;4.56491707569;4.56789003685;-106.388075846;-96.0871576752;-2.91367906455;-2.65947061621
4033184314;4.58455165861;4.58156358881;-110.564249934;-99.1152243396;-3.02805307603;-2.74328050832
4033202322;4.59822521057;4.59831387433;-113.501088722;-101.201938584;-3.10848507582;-2.80103593946
4033217332;4.61497549609;4.61489898548;-117.131516126;-103.732292123;-3.20791257497;-2.87107028169
4033235348;4.63156060724;4.63157005142;-120.762503632;-106.208279974;-3.30735541382;-2.93959990724
4033250354;4.64823167318;4.64823053335;-124.449623696;-108.666148644;-3.40833557023;-3.00762803571
4033268373;4.6648921551;4.66498049814;-128.172608418;-111.089944088;-3.51029796173;-3.07471309599
4033283378;4.6816421199;4.68154989369;-131.954904869;-113.492406837;-3.61388473964;-3.1412077165
4033301393;4.69821151545;4.69827195525;-135.735986928;-115.833461976;-3.71743825869;-3.2060027162
4033319400;4.714933577;4.71496226487;-139.592548621;-118.158583995;-3.8230589589;-3.27035672396
4033334413;4.73162388663;4.73153871635;-143.483217166;-120.439962027;-3.92961375271;-3.33349999916
4033352424;4.74820033811;4.74818861438;-147.388985874;-122.665080839;-4.03658209879;-3.39508614906
4033367441;4.76485023613;4.76492575009;-151.354470942;-124.857357842;-4.14518591302;-3.45576331357
4033385443;4.78158737184;4.78151791729;-155.384171534;-127.016027023;-4.25554841517;-3.51551029117
4033400478;4.79817953905;4.79819924652;-159.422502838;-129.109362076;-4.366147289;-3.573448971
4033418464;4.81486086828;4.81484401284;-163.526727534;-131.165048624;-4.47855080301;-3.63034562714
4033433480;4.8315056346;4.83150930575;-167.666563413;-133.165208063;-4.59192961011;-3.68570542113
4033451504;4.8481709275;4.84816658043;-171.856528458;-135.11454441;-4.7066813183;-3.73965854933
4033469500;4.86482820218;4.86707439611;-176.089815728;-137.007357922;-4.82261950398;-3.792047256
4033484523;4.88373601787;4.88148433715;-180.950297264;-139.085556821;-4.955734829;-3.84956700203
4033502528;4.89814595891;4.8981855514;-184.694135677;-140.617038971;-5.05826834622;-3.89195489107
