t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4452662176;2.38185902638;2.38260402332;395.401690413;116.815712583;10.8289732499;3.23318914455
4452677149;2.39925972487;2.39851906044;390.865358357;120.567887097;10.7047354945;3.33704066966
4452695216;2.41517476199;2.41594592796;386.616596949;123.844774552;10.5883735144;3.4277373466
4452710230;2.4326016295;2.43186011174;381.86306732;127.261628742;10.4581873102;3.52230797955
4452728197;2.44851581329;2.44925625909;377.43690367;130.224485896;10.3369667669;3.60431302301
4452743253;2.46591196064;2.46516390062;372.513365049;133.290687834;10.2021244804;3.68917841141
4452761238;2.48181960217;2.48257853696;367.940094807;135.936546543;10.0768750889;3.76240967002
4452776240;2.49923423851;2.49848589404;362.863394397;138.660160292;9.93783811897;3.83779300854
4452794264;2.51514159559;2.51591105488;358.168559226;140.990566349;9.80925939582;3.90229326625
4452809276;2.53256675643;2.53181386082;352.969944575;143.371645036;9.66688352755;3.96819602531
4452827337;2.54846956237;2.54922394603;348.180775167;145.389095827;9.53572124709;4.02403440403
4452842366;2.56587964758;2.56514780098;342.895499487;147.428984888;9.39097196972;4.08049382221
4452860324;2.58180350253;2.58256385955;338.028593342;149.141850889;9.2576806922;4.12790199735
4452878379;2.59921956109;2.59847064773;332.676004645;150.850027185;9.11108789499;4.17518037228
4452893358;2.61512634928;2.61589694636;327.76557699;152.261386361;8.97660468206;4.21424353481
4452911420;2.63255264791;2.63178183221;322.368070092;153.647013105;8.82878169791;4.25259448306
4452926432;2.64843753376;2.64919959745;317.436446441;154.766197647;8.6937179845;4.28357092648
4452944405;2.665855299;2.66510638564;312.021492426;155.838518683;8.54541717144;4.31325029628
4452959511;2.68176208719;2.68176780902;307.073880396;156.678964129;8.40991557995;4.33651188528
4452977439;2.69842351057;2.69842525016;301.893412628;157.420040532;8.26803670529;4.35702316861
4452995506;2.7150809517;2.71586605553;296.7201962;158.021550412;8.12635642503;4.37367157295
4453010511;2.73252175707;2.73176857702;291.31440467;158.505433919;7.97830654742;4.38706435092
4453028490;2.74842427857;2.74916472437;286.398468979;158.819638127;7.8436724844;4.39576079774
4453043545;2.76582042592;2.76511929949;281.038719713;159.028111279;7.69688357877;4.40153085315
4453061523;2.78177500104;2.78248870892;276.142592503;159.098246078;7.56279201601;4.40347202241
4453075585;2.79914441046;2.79840033269;270.836609553;159.046490793;7.41747562302;4.40203955564
4453093557;2.81505603424;2.81583203579;266.000788525;158.885076194;7.28503568199;4.39757197231
4453111611;2.83248773733;2.83172545501;260.732942484;158.58674624;7.14076375488;4.38931488818
4453126634;2.84838115656;2.84913155797;255.959443873;158.207244383;7.0100306548;4.37881115322
4453144597;2.86578725952;2.8657963947;250.766128383;157.677598399;6.86779991609;4.36415177555
4453159661;2.88245209625;2.88245582696;245.829752395;157.062279929;6.73260604914;4.34712118136
4453177630;2.89911152851;2.89839873979;240.931721887;156.344756675;6.59846236022;4.32726179476
4453195691;2.91505444134;2.91578663821;236.280198193;155.565294221;6.47106982025;4.30568807417
4453210711;2.93244233975;2.93168688414;231.248501272;154.615153206;6.33326537309;4.27939036518
4453228681;2.94834258569;2.9491103383;226.686280422;153.65799875;6.20831859429;4.25289854034
4453243741;2.96576603985;2.96502793544;221.730909458;152.515679118;6.07260450677;4.22128177104
4453261714;2.98168363699;2.98171951009;217.244816852;151.389610754;5.94974267284;4.19011479932
4453276727;2.99837521164;2.99834196437;212.583416901;150.127230146;5.82207964914;4.15517501951
4453294792;3.01499766592;3.01575603182;207.985533763;148.790072902;5.6961561776;4.11816559508
4453309816;3.03241173337;3.03166481113;203.216584457;147.306811507;5.56554767058;4.07711234518
4453327822;3.04832051268;3.04908115414;198.903102855;145.880804119;5.44741318097;4.03764375398
4453342837;3.06573685569;3.06500899134;194.228517133;144.24496976;5.31938903498;3.9923676368
4453360808;3.08166469289;3.08240144089;189.997240532;142.683188785;5.20350591603;3.94914114624
4453375867;3.09905714244;3.09831647801;185.42477172;140.908887904;5.07827847354;3.90003259552
4453393863;3.11497217956;3.11572371876;181.284520755;139.224727364;4.96488829834;3.85341892126
4453408858;3.1323794203;3.131640747;176.803926717;137.319058168;4.84217705517;3.80067439895
4453426919;3.14829644855;3.14906420116;172.750514477;135.520688575;4.73116515568;3.75089968186
4453444897;3.16571990271;3.16496131819;168.360979781;133.493497324;4.61094777938;3.69479170972
4453459949;3.18161701974;3.18165886621;164.399005968;131.592617095;4.50244012886;3.64217973496
4453477962;3.19831456776;3.19827876048;160.281388972;129.545543504;4.3896698363;3.58552146558
4453492939;3.21493446202;3.21569510349;156.227106725;127.458761571;4.27863410969;3.52776416097
4453511003;3.23235080504;3.23160928728;152.025311396;125.221555623;4.16355840232;3.46584346704
4453528970;3.24826498882;3.24902790586;148.227259876;123.134130767;4.05954013606;3.40806836782
4453544028;3.26568360741;3.26492701401;144.114789455;120.80419431;3.94691079415;3.34358110758
4453559059;3.28158271555;3.28160123745;140.401192377;118.638072328;3.84520550461;3.28362785366
4453577022;3.298256939;3.29825839414;136.547031876;116.327702687;3.73965056646;3.21968215767
4453595042;3.31491409569;3.31568583055;132.737501212;113.981933876;3.63531791778;3.1547566944
4453610049;3.3323415321;3.33158977428;128.794528271;111.489136697;3.52733064931;3.08576182547
4453628082;3.34824547583;3.34902972631;125.233635349;109.181420754;3.42980750984;3.02188957773
4453642173;3.36568542786;3.36493452338;121.368992746;106.616485243;3.32396549553;2.95089808635
4453660115;3.38159022493;3.38234517747;117.880386148;104.247444771;3.22842208123;2.88532851727
4453678155;3.39900087902;3.39824201005;114.099788613;101.62297673;3.12488183198;2.81268930298
4453693138;3.4148977116;3.4156418552;110.682057923;99.1996122868;3.03127951536;2.74561617181
4453711198;3.43229755675;3.43155404787;106.977614326;96.5189228538;2.92982491466;2.67142087922
4453726208;3.44820974941;3.44822087572;103.622368607;94.0428553079;2.83793389088;2.6028890479
4453744177;3.46487657727;3.46487348127;100.140366093;91.425421464;2.74257134441;2.53044452392
4453759265;3.48152918282;3.4815457136;96.6934872859;88.7869522236;2.6481707404;2.45741778875
4453777212;3.49820141515;3.49820059472;93.2737936302;86.1232408882;2.55451466351;2.38369241069
4453795276;3.51485629627;3.51561295549;89.8879188351;83.4413130523;2.46178479292;2.30946284197
4453810285;3.53226865704;3.53151718367;86.3793410864;80.6161490003;2.36569442328;2.23126882557
4453828258;3.54817288521;3.54895486013;83.2016703673;78.0176811149;2.27866669414;2.15934923553
4453843317;3.56561056168;3.56484685713;79.7462185638;75.1499883531;2.18403129917;2.07997812267
4453861294;3.58150255868;3.58226661349;76.6221874248;72.5203685791;2.09847261175;2.00719632029
4453876299;3.59892231504;3.59818079728;73.2243061126;69.6212763069;2.00541391542;1.9269561415
4453894360;3.61483649883;3.61557353128;70.1433641345;66.9583437796;1.92103532252;1.85325231905
4453909339;3.63222923283;3.63148828395;66.8005226715;64.0331833024;1.82948401746;1.77229063254
4453927399;3.6481439855;3.64892283151;63.7630764081;61.3438117145;1.74629665349;1.69785503795
4453942417;3.66557853306;3.66483274861;60.4578924992;58.3844456746;1.65577668607;1.61594662047
4453960382;3.68148845016;3.68223230931;57.4611635602;55.672582803;1.5737044585;1.54088851908
4453975476;3.69888801086;3.69813938194;54.2039967834;52.6952648003;1.48449954928;1.45848323273
4453993419;3.71479508349;3.71555316495;51.2436863418;49.9634579142;1.40342472497;1.38287312709
4454011475;3.73220886649;3.73146621095;48.0210305794;46.9628199996;1.31516497826;1.29982239943
4454026500;3.74812191249;3.748890234;45.0916542819;44.2122067784;1.23493735574;1.22369177786
4454044463;3.76554593555;3.76478564435;41.9000805622;41.1917227987;1.14752886135;1.14009175695
4454059533;3.7814413459;3.78146840118;39.0020978652;38.4288966649;1.06816102387;1.06362311017
4454077502;3.79812410273;3.79811418003;35.9735270492;35.5223035338;0.985216734185;0.983175324924
4454095560;3.81476988158;3.81552170522;32.9638990542;32.615685673;0.902791236672;0.902726855217
4454110579;3.83217740677;3.83143475122;29.8285144562;29.5697805187;0.816921608991;0.818423234905
4454128549;3.84809045277;3.84885052534;26.9720514711;26.7803088537;0.738690883113;0.741217101356
4454143606;3.86550622689;3.86477295806;23.8554322047;23.7224671384;0.653335186654;0.656583104601
4454158632;3.88142865961;3.88142641695;21.0138698956;20.9228154032;0.575512549625;0.579095210219
4454176589;3.8980821185;3.89882882211;18.0488487819;17.9910567258;0.494308712859;0.497950900772
4454194657;3.91548452366;3.91549564997;14.9570549557;14.9241160721;0.409632917461;0.413065066414
4454209628;3.93215135152;3.93141609156;12.0011955965;11.9841601347;0.328679996146;0.33169387574
4454227691;3.94807179311;3.94883783905;9.18155975913;9.17392469507;0.251457865342;0.253913048863
4454242703;3.9654935406;3.9647301205;6.09928764556;6.09704787722;0.167042843666;0.16875220443
4454260673;3.98138582205;3.98214731685;3.28963111517;3.28927957338;0.0900940188469;0.0910396621731
4454275733;3.9988030184;3.99805438948;0.211524171511;0.211524078038;0.00579306980858;0.00585449797637
4454293706;4.01471009103;4.01546504358;-2.59960331686;-2.59942982354;-0.0711960405357;-0.0719462142692
4454308718;4.03212074513;4.03137581401;-5.67740839082;-5.6756018487;-0.155488722187;-0.157087551668
4454326801;4.04803151556;4.04879215703;-8.4918959004;-8.48585425119;-0.232569854343;-0.234868848039
4454344754;4.06544785858;4.06472283868;-11.5757782675;-11.5604886992;-0.317028976467;-0.319967628854
4454359821;4.08137854023;4.0813882443;-14.4003592388;-14.3709560092;-0.394386540996;-0.397754873369
4454377831;4.09804394585;4.09803999652;-17.3600450369;-17.308601885;-0.475444258028;-0.479062126872
4454392806;4.11469569807;4.11544325502;-20.3232378896;-20.2408348514;-0.556598023714;-0.560219563544
4454410849;4.13209895657;4.13135288767;-23.4275927374;-23.301617088;-0.641617831216;-0.644934947137
4454428838;4.14800858922;4.14876723956;-26.2731271563;-26.0958118347;-0.719549253492;-0.722271804681
4454443934;4.16542294111;4.16468597448;-29.3971938402;-29.1494310249;-0.805108914392;-0.80678893169
4454458914;4.18134167603;4.18137442023;-32.2625037904;-31.9358341131;-0.883581934501;-0.883910134121
4454476886;4.19803012178;4.19799317671;-35.277146105;-34.8513221737;-0.966144760546;-0.964604110473
4454494943;4.21464887826;4.2154075286;-38.2911665997;-37.7483204235;-1.04869055664;-1.04478633156
4454509959;4.23206323015;4.23131858348;-41.4633886154;-40.7765975444;-1.13556906066;-1.12860204862
4454527978;4.24797428503;4.24872866868;-44.3751799533;-43.5362417166;-1.21531507913;-1.20498262606
4454542994;4.26538437023;4.26465252363;-47.5770485764;-46.5473145001;-1.30300552282;-1.28832216679
4454560967;4.28130822518;4.28206033327;-50.5209501935;-49.2928924697;-1.38363095421;-1.36431342422
4454576032;4.29871603482;4.29796968147;-53.7570652777;-52.2843817566;-1.47225931502;-1.44711093899
4454594041;4.31462538302;4.31539427342;-56.7318925375;-55.0086216977;-1.55373171536;-1.52251160908
4454609006;4.33204997497;4.33129025266;-60.0100554835;-57.9808881615;-1.64351165235;-1.6047770805
4454627074;4.34794595421;4.34872138687;-63.0198276041;-60.6812804973;-1.72594109708;-1.67951770394
4454642049;4.36537708842;4.36462447726;-66.3423925042;-63.6294466101;-1.81693708242;-1.76111613331
4454660063;4.38128017881;4.38209002943;-69.3948319401;-66.3065460216;-1.90053506846;-1.8352120624
4454675079;4.39874573098;4.39795671073;-72.7714798247;-69.2319090743;-1.99301223916;-1.91617935573
4454693110;4.41461241228;4.41535627144;-75.8620155838;-71.8752777444;-2.07765357953;-1.98934169579
4454711154;4.43201197298;4.43128325529;-79.2773574954;-74.757549712;-2.17119047403;-2.0691163274
4454726174;4.44793895684;4.44869789163;-82.4286378831;-77.3799151237;-2.25749544401;-2.14169734578
4454744140;4.46535359318;4.46458732861;-85.9026482169;-80.2287361798;-2.35263910648;-2.22054613341
4454759157;4.48124303016;4.48199400047;-89.0991938708;-82.8102745142;-2.44018376857;-2.29199715258
4454777175;4.49864970201;4.49793691329;-92.6313483025;-85.617752512;-2.53691983922;-2.36970165984
4454795233;4.51459261484;4.51532282059;-95.8952615087;-88.1692690705;-2.62630951472;-2.44032174558
4454810249;4.53197852214;4.53124240885;-99.4869783696;-90.9288831632;-2.72467683775;-2.51670149049
4454828226;4.5478981104;4.54864481401;-102.806299254;-93.4337643651;-2.81558397837;-2.58603081726
4454843285;4.56530051556;4.5645516022;-106.469176794;-96.1466378292;-2.91590019819;-2.66111688951
4454861260;4.58120730375;4.58199070089;-109.849538483;-98.6020459476;-3.00847907985;-2.72907691559
4454876267;4.59864640244;4.59787444896;-113.591931888;-101.265919578;-3.11097302222;-2.8028067856
4454894329;4.6145301505;4.615316961;-117.034519018;-103.665396697;-3.20525608891;-2.86921877079
4454909301;4.63197266255;4.63122261141;-120.853183051;-106.26941072;-3.30983887565;-2.94129186511
4454927369;4.64787831296;4.64865545229;-124.371077629;-108.614383755;-3.40618440781;-3.00619530315
4454942372;4.66531115384;4.66453123587;-128.266738134;-111.150468214;-3.51287591777;-3.076388264
4454960351;4.68118693741;4.68194188996;-131.851592466;-113.427589093;-3.61105529489;-3.13941371106
4454975411;4.69859759151;4.69786403823;-135.824563303;-115.887575502;-3.71986412386;-3.20750045364
4454993387;4.71451973978;4.71526473672;-139.496608025;-118.101510469;-3.8204314078;-3.26877706055
4455008394;4.73192043827;4.73119627171;-143.5527246;-120.480131016;-3.93151737166;-3.33461178401
4455026463;4.74785197326;4.74859753909;-147.306472363;-122.618748251;-4.03432227891;-3.39380377003
4455044428;4.76525324064;4.76451456733;-151.450985918;-124.909874519;-4.14782919481;-3.45721685389
4455059478;4.78117026888;4.78191355914;-155.283214448;-126.962796745;-4.2527834761;-3.514037
4455077462;4.79856926069;4.79782461402;-159.517881446;-129.157956149;-4.36875944879;-3.5747939427
4455092476;4.81448031557;4.81525461044;-163.43260021;-131.118714284;-4.47597291246;-3.62906319959
4455110544;4.83191031199;4.83114746078;-167.76777172;-133.213183953;-4.59470142946;-3.68703328299
4455128516;4.84780316233;4.84856977716;-171.763576927;-135.072118601;-4.70413562952;-3.73848430092
4455143574;4.86522547871;4.86447030754;-176.191335387;-137.051803682;-4.8253998504;-3.79327741197
4455161544;4.88112600909;4.88190087285;-180.27585899;-138.803258055;-4.93726380523;-3.84175362414
4455176554;4.8985565744;4.89779030984;-184.80132011;-140.659996968;-5.06120383532;-3.89314386921
