t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5812851898;0.565393730815;0.565369764496;106.48889536;-96.1610955729;2.91644023591;-2.66151704646
5812867055;0.582037855725;0.582035057385;110.026902238;-98.7295919659;3.01333658906;-2.73260709482
5812884915;0.598703148614;0.599452775685;113.604172712;-101.274538209;3.11130826499;-2.8030453294
5812902944;0.616120866914;0.615356662798;117.381099927;-103.904241447;3.21474799418;-2.87582944186
5812917958;0.632024754027;0.632001429163;120.864648249;-106.277137436;3.31015287613;-2.94150572276
5812935956;0.648669520392;0.648669929316;124.546973644;-108.730270024;3.41100171963;-3.00940276744
5812950974;0.665338020545;0.665349334187;128.272774687;-111.154348359;3.51304124251;-3.07649565745
5812968974;0.682017425416;0.682032267061;132.040109997;-113.545830097;3.61621827557;-3.14268634897
5812983990;0.69870035829;0.698644639997;135.848144472;-115.901976202;3.72050994775;-3.20789903177
5813001996;0.715312731226;0.71535355175;139.680470937;-118.210853085;3.82546691119;-3.27180341164
5813017008;0.732021642979;0.731972980684;143.576448568;-120.493836587;3.93216710639;-3.33499112255
5813035037;0.748641071913;0.748670666988;147.493404509;-122.723671673;4.03944184024;-3.39670780803
5813053030;0.765338758217;0.765328262431;151.471469651;-124.921015188;4.14839018835;-3.45752520188
5813068039;0.781996353659;0.781978481151;155.483189548;-127.068192396;4.25826024836;-3.51695410821
5813086049;0.79864657238;0.798614587882;159.536805214;-129.167592898;4.36927771915;-3.57506066564
5813101056;0.815282679111;0.816030061098;163.631087017;-131.216375236;4.48140892445;-3.63176622921
5813119076;0.832698152327;0.832726785222;167.964883881;-133.306494823;4.60009979362;-3.68961591235
5813134085;0.849394876451;0.848588977839;172.166037007;-135.255545339;4.71515791279;-3.74356112941
5813152089;0.865257069067;0.865293399409;176.19940907;-137.055336473;4.82562096654;-3.79337519149
5813167109;0.881961490638;0.881916356338;180.491628993;-138.893785453;4.94317315678;-3.84425921344
5813185114;0.898584447567;0.899397899302;184.808596953;-140.662911632;5.06140312819;-3.89322454037
5813203146;0.916065990531;0.915262337003;189.39780113;-142.455704481;5.18708890667;-3.94284490608
5813218139;0.931930428232;0.931901971737;193.6062062;-144.020103824;5.30234563682;-3.986143867
5813236152;0.948570062966;0.948552190457;198.064866396;-145.594390877;5.4244561719;-4.02971649688
5813251163;0.965220281686;0.965238330595;202.571909632;-147.098780348;5.54789178643;-4.07135452315
5813269167;0.981906421824;0.981916773286;207.134102245;-148.532447586;5.67283779187;-4.11103512132
5813284186;0.998584864515;0.998550955657;211.739239474;-149.888567585;5.79895993319;-4.14856939099
5813302251;1.01521904689;1.01521528636;216.376506351;-151.161582385;5.92596201785;-4.18380350069
5813317206;1.03188337759;1.03186486363;221.065956368;-152.354275628;6.05439325629;-4.21681449519
5813335231;1.04853295486;1.04853689178;225.794250515;-153.460247661;6.18388832947;-4.2474252469
5813350229;1.06520498301;1.06523938899;230.57107972;-154.478772466;6.31471264546;-4.27561566126
5813368239;1.08190748022;1.0818620252;235.397886951;-155.406709213;6.44690572315;-4.30129880738
5813386255;1.09853011642;1.09852379008;240.241403834;-156.235101786;6.57955643264;-4.3242268007
5813401263;1.11519188131;1.11518010261;245.134791188;-156.966944507;6.71357295821;-4.34448251706
5813419275;1.13184819384;1.13182935915;250.063539573;-157.596655783;6.84855792595;-4.3619114709
5813434292;1.14849745038;1.14852768691;255.025423305;-158.120931889;6.98445038039;-4.37642222271
5813452291;1.16519577814;1.16519009326;260.035399398;-158.53774019;7.12165995336;-4.3879585139
5813467304;1.18185818449;1.18186532868;265.065913391;-158.841415184;7.25943200335;-4.39636353641
5813485316;1.19853341991;1.19926668991;270.129322386;-159.029650765;7.39810495769;-4.40157346257
5813500333;1.21593478114;1.2151500505;275.441463749;-159.098988273;7.5435900128;-4.40349256464
5813518347;1.23181814173;1.23181694702;280.312800148;-159.045718049;7.6770026229;-4.40201816788
5813536356;1.24848503825;1.24848737154;285.444763106;-158.866898184;7.81755308319;-4.39706884699
5813551364;1.26515546277;1.26513726953;290.595508441;-158.55880899;7.95861794155;-4.38854164962
5813569395;1.28180536076;1.28181603295;295.754182454;-158.118780956;8.09989994475;-4.37636268985
5813584383;1.29848412418;1.29845662986;300.9324575;-157.54214951;8.24171876676;-4.36040286313
5813602441;1.31512472109;1.3151190362;306.105639751;-156.82816995;8.38339811102;-4.34064155782
5813617401;1.33178712743;1.33181576034;311.288239408;-155.971383657;8.52533537233;-4.31692769191
5813635471;1.34848385156;1.34847784595;316.479766894;-154.967433855;8.66751714249;-4.28914067997
5813650462;1.36514593717;1.36509406762;321.654142458;-153.817603335;8.80922916833;-4.25731602665
5813668465;1.38176215885;1.38184371169;326.803063165;-152.521028217;8.9502440551;-4.22142982176
5813683447;1.39851180291;1.39845993335;331.976820953;-151.059951339;9.09193916172;-4.18099058804
5813701470;1.41512802458;1.41508930482;337.087610721;-149.455272149;9.23190974613;-4.136576774
5813719477;1.43175739605;1.43178538749;342.175137793;-147.692346793;9.37124322878;-4.08778307152
5813734494;1.44845347872;1.44845068038;347.249704828;-145.762401061;9.5102217714;-4.03436663078
5813752504;1.46511877161;1.46508005184;352.275444978;-143.674466561;9.64786307886;-3.97657742578
5813767521;1.48174814307;1.48177677597;357.244719997;-141.428701327;9.78395796048;-3.91441983057
5813785513;1.4984448672;1.49844142741;362.181682848;-139.00952092;9.91916790001;-3.8474625039
5813800532;1.51510951864;1.51506149779;367.049989058;-136.429939748;10.0524975215;-3.77606565444
5813818540;1.53172958902;1.5317258285;371.839455473;-133.692489812;10.1836679362;-3.70029936224
5813833555;1.54839391973;1.54841453445;376.568558398;-130.782346067;10.3131851596;-3.61975330417
5813851557;1.56508262568;1.56505224482;381.223887365;-127.702127552;10.4406819156;-3.53449996929
5813869570;1.58172033605;1.58170759517;385.777182302;-124.466695206;10.565384238;-3.44495067402
5813884586;1.5983756864;1.59914263273;390.239947044;-121.064153089;10.6876071854;-3.35077616621
5813902692;1.61581072396;1.61506223546;394.801106547;-117.328384772;10.8125248968;-3.24737872676
5813917606;1.63173032669;1.63169705929;398.859697895;-113.763669193;10.9236786379;-3.14871563204
5813935626;1.64836515052;1.64836203145;402.984844375;-109.884305814;11.0366551425;-3.04134381289
5813950625;1.66503012268;1.66501609889;406.99117906;-105.842277735;11.1463777162;-2.92946981053
5813968635;1.68168419012;1.68168267469;410.860886774;-101.650462178;11.2523584501;-2.8134500367
5813986653;1.69835076592;1.6991100148;414.5917064;-97.3066153125;11.3545354183;-2.69322238734
5814001662;1.71577810603;1.71576183715;418.332871163;-92.609714083;11.4569957115;-2.56322300855
5814016670;1.73242992838;1.73166796935;421.747044492;-87.9788231113;11.5505006017;-2.43505064126
5814034691;1.74833606058;1.74836886294;424.85504235;-83.4295915372;11.6356201813;-2.3091384175
5814052703;1.76503695417;1.76500561112;427.950287018;-78.526273934;11.7203904858;-2.17342591019
5814067701;1.78167370235;1.78167763927;430.855736124;-73.518639179;11.7999628079;-2.03482614505
5814085721;1.7983457305;1.79831534964;433.582617675;-68.3836084825;11.8746446519;-1.89270035445
5814100725;1.81498344087;1.81500950795;436.113263489;-63.1495571974;11.9439521346;-1.74783390264
5814118746;1.83167759918;1.83164080379;438.455142797;-57.7951254995;12.0080898179;-1.59963559902
5814133766;1.84830889502;1.84830064431;440.586083064;-52.3664218546;12.0664504565;-1.44938161944
5814151758;1.86496873554;1.86516991953;442.513277916;-46.8420733652;12.1192310642;-1.29648041144
5814166788;1.88183801076;1.88167420749;444.248379365;-41.1689647101;12.1667507577;-1.13946186562
5814184796;1.89834229872;1.89910764142;445.731079225;-35.550160719;12.2073578606;-0.983946347476
5814199962;1.91577573265;1.91498394602;447.062421691;-29.5514309101;12.2438196975;-0.817915360117
5814217947;1.93165203724;1.93162839165;448.06191259;-24.0405770543;12.2711930257;-0.665387652415
5814235818;1.94829648288;1.94832639868;448.889216287;-18.2234154322;12.2938506162;-0.504382053144
5814250990;1.96499448991;1.96493524363;449.490262928;-12.3563973682;12.3103116434;-0.341996542703
5814268957;1.98160333486;1.98249023307;449.859120297;-6.49965647055;12.3204136402;-0.17989548049
5814283845;1.99915832429;1.99826775376;449.999705033;-0.297472532317;12.3242638724;-0.00823335269736
5814302257;2.01493584499;2.01492470775;449.907131499;5.27755290984;12.321728536;0.146070476314
5814316894;2.03159279898;2.03158262392;449.584734696;11.1543682135;12.3128989673;0.308727151724
5814334907;2.04825071515;2.04831270364;449.032363656;17.012468166;12.297771032;0.470865829433
5814352898;2.06498079487;2.06571759287;448.247564511;22.8667420144;12.2762775251;0.632898609422
5814367902;2.0823856841;2.08235690687;447.188614046;28.9154048473;12.2472757618;0.800311627566
5814385917;2.0990249981;2.09917229997;445.947689812;34.6482039635;12.2132902335;0.958982267506
5814400931;2.1158403912;2.11493570868;444.469879782;40.3824738787;12.1728170497;1.11769361576
5814418959;2.13160379991;2.13157277759;442.883580798;45.6955923929;12.1293726495;1.26474846587
5814433946;2.14824086882;2.14824737157;441.002408419;51.2291524071;12.0778524718;1.4179046276
5814451958;2.16491546279;2.16491715463;438.908272738;56.690465005;12.0204998104;1.56906114769
5814466983;2.18158524586;2.18154267738;436.610942073;62.0571507323;11.9575821929;1.71759861455
5814485988;2.1982107686;2.19898509165;434.122213114;67.309065924;11.8894226984;1.86295949803
5814500995;2.21565318288;2.21485690607;431.305567048;72.7030053059;11.8122824493;2.0122512831
5814519021;2.2315249973;2.23230284834;428.565486457;77.5012943554;11.7372391196;2.14505684259
5814534016;2.24897093957;2.2489511427;425.365964386;82.6475715296;11.6496129415;2.28749390972
5814552036;2.26561923393;2.2648976865;422.136420276;87.4273846829;11.5611645418;2.41978809908
5814567048;2.28156577773;2.28156746957;418.888175727;91.8802806643;11.4722039881;2.54303397611
5814585047;2.2982355608;2.298941569;415.337665742;96.3988929503;11.3749652089;2.66809872869
5814600065;2.31560966023;2.31484256958;411.476506815;100.955177058;11.269218603;2.79420615028
5814618079;2.33151066081;2.33229364349;407.806234137;104.984019847;11.1686998505;2.90571521428
5814633081;2.34896173471;2.34815519464;403.636186568;109.246363579;11.0544936276;3.02368704513
5814651114;2.36482328587;2.36561396599;399.724306266;112.97283351;10.9473579017;3.12682712673
5814669129;2.38228205722;2.38148513896;395.292823638;116.909015683;10.825991686;3.23577155888
5814684114;2.39815323019;2.39815235621;391.157296198;120.334539369;10.7127308753;3.33058214344
5814702192;2.41482044744;2.41557873414;386.712173433;123.773442825;10.5909910935;3.42576304915
5814720138;2.43224682537;2.4314938467;381.960847203;127.193856984;10.4608652344;3.52043221379
5814735215;2.44816193793;2.44813829233;377.536161614;130.160240681;10.3396851711;3.60253486382
5814750159;2.46480638356;2.46481416921;372.828764912;133.101191784;10.2107624219;3.68393359837
5814768176;2.48148226044;2.48151313842;368.037735892;135.882003788;10.0795492117;3.76090005251
5814786182;2.49818122965;2.49889814258;363.172309461;138.500597106;9.94629845954;3.83337666804
5814801199;2.51556623381;2.51482255622;358.042538179;141.050721168;9.80580802324;3.90395821272
5814819221;2.53149064744;2.53144583387;353.292545258;143.229777903;9.67571867988;3.96426947071
5814834250;2.5481139251;2.54812459729;348.288300575;145.34559371;9.53866607457;4.02283036588
5814852226;2.56479268852;2.5647700051;343.226636168;147.306758974;9.40004089974;4.07711089118
5814867241;2.58143809633;2.58145742815;338.140585741;149.104170495;9.26074785838;4.12685909105
5814885253;2.59812551938;2.59884852612;333.013035066;150.747760028;9.12031823847;4.17234985357
5814900262;2.61551661735;2.61473733906;327.644883328;152.294246091;8.97329921202;4.21515301625
5814918270;2.63140543029;2.63140263195;322.723867092;153.560901822;8.83852600678;4.25021112162
5814933285;2.64807072318;2.64804771904;317.550416942;154.741883476;8.69683932551;4.28289796639
5814951308;2.66471581027;2.66471750211;312.375880327;155.773258161;8.55512288892;4.31144403574
5814966307;2.68138559334;2.6813972277;307.190979546;156.660583051;8.4131226061;4.33600313948
5814984314;2.69806531893;2.69885215033;302.004734913;157.405586485;8.27108551887;4.35662311399
5815002331;2.71552024156;2.71469381642;296.583885977;158.035555927;8.12262326001;4.37405921326
5815017338;2.73136190765;2.73136552385;291.673477011;158.477815564;7.98814055891;4.38629993862
5815035362;2.74803361508;2.74805679562;286.519060047;158.813347097;7.84697514468;4.39558667657
5815050376;2.76472488684;2.76467750745;281.375635381;159.019082524;7.70611077946;4.40128095805
5815068384;2.78134559868;2.78134600761;276.274099191;159.09784851;7.5663936253;4.40346101864
5815086382;2.79801409884;2.79879836443;271.181064385;159.053848804;7.42690930084;4.40224320839
5815101402;2.81546645566;2.8146756312;265.876389531;158.879498355;7.28162873305;4.39741759064
5815116403;2.83134372243;2.83133771682;261.077651184;158.610146112;7.15020438548;4.3899625426
5815134422;2.84800580804;2.84798921845;256.071838445;158.21736549;7.01310883541;4.37909128209
5815152424;2.86465730968;2.86468369749;251.102125084;157.715526887;6.87700194879;4.36520154852
5815167449;2.88135178872;2.88133776493;246.154564666;157.106102493;6.74150177081;4.34833408874
5815185453;2.89800585616;2.898800385;241.255629701;156.395483505;6.6073333113;4.32866579628
5815200466;2.91546847623;2.91470363067;236.15987743;155.543869224;6.46777456291;4.30509507973
5815218474;2.9313717219;2.93131921087;231.557041609;154.676604869;6.34171545089;4.28109120529
5815233486;2.9479873021;2.94797295759;226.787807073;153.680286266;6.2110991322;4.25351540731
5815251493;2.96464104882;2.96463536393;222.049459113;152.592320573;6.08132871252;4.22340302953
5815266505;2.98130345516;2.98130418482;217.351502228;151.417402418;5.95266449414;4.19088400839
5815284521;2.99797227605;2.99876391835;212.695421734;150.15866437;5.82514715586;4.15604504622
5815302533;3.01543200958;3.01465465566;207.865987951;148.754089553;5.69288214406;4.11716965909
5815317561;3.03132274689;3.03204607435;203.513364076;147.401977867;5.57367565442;4.07974633023
5815335578;3.04871416558;3.04796599782;198.796894366;145.844681581;5.4445044203;4.03664396553
5815350562;3.06463408904;3.06463064925;194.523020474;144.350804728;5.32745467781;3.99529690429
5815368575;3.08129874048;3.08126354871;190.09398647;142.719758524;5.20615552324;3.95015331217
5815383581;3.09793163994;3.0979288416;185.719152491;141.025827921;5.08634075948;3.90326922511
5815401602;3.11459693283;3.11458162613;181.381658622;139.26508543;4.96754863943;3.85453593932
5815416604;3.13124971736;3.13125461647;177.093196422;137.444696506;4.85009936296;3.80415177798
5815437625;3.1479227077;3.14997993853;172.845214851;135.563510284;4.73375874047;3.75208488787
5815449625;3.16664802976;3.16457301461;168.128541063;133.383841497;4.60458191723;3.69175668968
5815467637;3.18124110584;3.18125434385;164.492221979;131.638115713;4.504993061;3.64343903162
5815485650;3.19792243508;3.19869772031;160.377576927;129.594194713;4.39230416189;3.58686801868
5815500656;3.21536581153;3.21455413983;156.122465335;127.403966714;4.27576826757;3.52624756588
5815518668;3.23122223106;3.23121718763;152.296147555;125.368044804;4.17097586562;3.46989794926
5815533693;3.24788527886;3.2478869707;148.317425115;123.184402682;4.0620095159;3.40945977833
5815551690;3.26455506193;3.26454424541;144.379834998;120.956539677;3.95416966827;3.34779767549
5815566710;3.28121233664;3.28121595283;140.487271646;118.688948971;3.84756298085;3.28503600164
5815584712;3.29788404406;3.29796399327;136.632776469;116.379790702;3.74199887687;3.22112383363
5815599724;3.3146320845;3.31453018153;132.801663461;114.021953167;3.63707514668;3.15586433596
5815617753;3.33119827276;3.33119739878;129.051869634;111.653838652;3.53437852694;3.09032039521
5815635759;3.34786549001;3.34784922114;125.31830368;109.2369122;3.43212634436;3.0234254528
5815650779;3.36451731237;3.36454594526;121.626549071;106.789371313;3.3310192604;2.9556831735
5815668767;3.38121403649;3.38118878726;117.962511436;104.30379742;3.23067126873;2.88688822845
5815683779;3.39785687849;3.39783291217;114.346989714;101.796390347;3.13165199552;2.8174889914
5815701810;3.4145010034;3.41451039268;110.766957827;99.2603923374;3.03360469205;2.74729842325
5815716803;3.43117848391;3.43118947683;107.214739544;96.6921906091;2.93631912727;2.67621653053
5815734829;3.44785756805;3.4478570148;103.696299825;94.0979033617;2.83995866518;2.60441265089
5815749828;3.46452510603;3.46447355719;100.213459208;91.4808627551;2.74457316535;2.53197901082
5815767838;3.48114164841;3.48119593947;96.7733438126;88.8486094097;2.65035779274;2.45912431727
5815782851;3.4978640307;3.4978092746;93.3426919124;86.1773566845;2.55640159943;2.38519021096
5815800856;3.51447736582;3.51446719076;89.9646248081;83.502557273;2.46388556019;2.31115794055
5815818870;3.53113528199;3.53112350329;86.606763412;80.8006779292;2.37192290015;2.23637616017
5815833893;3.54779159452;3.54782664196;83.2775574687;78.0801711886;2.28074503476;2.16107881645
5815851890;3.56449473319;3.56445793778;79.9664561657;75.3340554388;2.19006300606;2.08507267451
5815866905;3.58112602901;3.58112547576;76.6959349373;72.5828435589;2.10049235486;2.00892548345
5815884914;3.59779356699;3.59778242974;73.4436609472;69.8096380655;2.01142144572;1.93216955996
5815899928;3.61445052097;3.61449390731;70.2178326615;67.0230863324;1.92307481225;1.85504424339
5815917941;3.63116199854;3.63118806563;67.0049306785;64.2131026858;1.83508219494;1.77727038556
5815932949;3.64785615686;3.6478055702;63.8178349881;61.3925548882;1.74779634156;1.69920413643
5815950961;3.66447366142;3.66444039402;60.6666787599;58.5723805861;1.66149477197;1.62114822479
5815968977;3.68110848525;3.68112236471;57.5325233109;55.7374685419;1.57565880733;1.54268440649
5815983980;3.69779045594;3.69777386634;54.4088561905;52.8834136938;1.49011008938;1.46369075958
5816002005;3.71444195757;3.71443146178;51.3092287124;50.0241999104;1.40521975164;1.38455432526
5816017005;3.73109955301;3.73107622814;48.2257825313;47.15426997;1.32077257546;1.30512129246
5816035045;3.74774431937;3.74775050138;45.1609991433;44.2775650061;1.23683652225;1.22550074266
5816050035;3.76441859261;3.76442734044;42.1060940028;41.3874109375;1.15317100728;1.1455079527
5816068047;3.78109543167;3.7810900675;39.0650318776;38.4890914542;1.06988461472;1.06528916292
5816083053;3.79775815873;3.79775888839;36.0398248168;35.586132783;0.987032449112;0.984941971131
5816101064;3.81442697962;3.81438858058;33.025780688;32.6756230551;0.904486005746;0.904385783532
5816116071;3.83105667181;3.83104874184;30.0300307765;29.7660633382;0.822440591067;0.823855890044
5816134096;3.84771683307;3.84772493944;27.0390181915;26.8458539589;0.740524918832;0.743031238495
5816152092;3.86439303067;3.86441268322;24.0543643804;23.9180639893;0.658783396059;0.661996773712
5816167117;3.88108077444;3.88103179142;21.0758811778;20.9840217109;0.577210869417;0.580789259462
5816185118;3.89769988265;3.89852872928;18.1168299681;18.0583845334;0.496170532028;0.499814378995
5816200135;3.91519682051;3.9143636601;15.0081211143;14.9748444482;0.411031480184;0.41446911071
5816218136;3.93103175133;3.93182916672;12.1996164907;12.1817232852;0.334114202948;0.337161967486
5816233166;3.94849725795;3.94771894185;9.10624986814;9.09880099092;0.249395332948;0.251833798226
5816251162;3.96438703308;3.96439385654;6.29497194234;6.29250969564;0.172402102533;0.174162136155
5816266186;3.98106194777;3.98104599962;3.34687687037;3.34650665699;0.0916618238583;0.0926235756844
5816284186;3.99771409085;3.99849771499;0.403953924606;0.403953273578;0.0110631956054;0.0111804937038
5816302204;4.01516580622;4.01437947194;-2.68014592285;-2.6799558001;-0.0734018827132;-0.0741749873298
5816317206;4.03104756317;4.03176447609;-5.48764477211;-5.48601333899;-0.150291614535;-0.151840179564
5816335255;4.04843256732;4.04765200613;-8.56286930413;-8.55667501181;-0.234513622184;-0.236829003136
5816350228;4.06432009736;4.064338467;-11.3759688022;-11.361456404;-0.311556740492;-0.314458874577
5816368245;4.08100655823;4.08099862825;-14.3343572435;-14.3053556506;-0.392578926464;-0.395939206943
5816386262;4.09766671948;4.09842372328;-17.2929897883;-17.2421387186;-0.473607797763;-0.477222579918
5816401270;4.11509181451;4.11430163151;-20.3938076194;-20.3105466956;-0.55853073603;-0.562149026395
5816416273;4.13096972274;4.1309633964;-23.2259100585;-23.10314314;-0.636094293033;-0.639441646622
5816434296;4.14763148763;4.14765146089;-26.2055891251;-26.0296286739;-0.71769957113;-0.720440007635
5816449299;4.16431955212;4.16429366144;-29.1989373863;-28.9561129262;-0.79967921116;-0.801438333177
5816467310;4.18096175267;4.18094644598;-32.1940057178;-31.8693917651;-0.881705959224;-0.882071163375
5816485315;4.19761453721;4.19841163187;-35.2019318708;-34.7787938388;-0.96408484793;-0.962596693663
5816500329;4.2150797231;4.21428312556;-38.3694735866;-37.8233366102;-1.05083517131;-1.04686260636
5816518341;4.23095121679;4.23096669988;-41.2603754768;-40.5834632353;-1.13000908482;-1.12325653698
5816533353;4.24763479111;4.24762525751;-44.3129110271;-43.4774351246;-1.21360970317;-1.2033549954
5816551363;4.26429334874;4.2642597606;-47.3758957951;-46.3588986892;-1.29749649709;-1.28310725228
5816566375;4.28092785183;4.28091446951;-50.4504509312;-49.2274076209;-1.38170017181;-1.36250095484
5816584385;4.29758256073;4.29835784596;-53.5457624604;-52.0899280941;-1.4664723075;-1.4417289107
5816599395;4.31502593719;4.31424152728;-56.8070115757;-55.0770849443;-1.55578902082;-1.52440651363
5816617406;4.33090961851;4.33090072635;-59.794853945;-57.7867489531;-1.6376178695;-1.59940375556
5816635426;4.34756881758;4.34755992543;-62.9482008001;-60.6173411314;-1.72397943438;-1.67774800996
5816650427;4.36422801666;4.36421880378;-66.122632467;-63.4355378635;-1.81091845472;-1.75574918702
5816668437;4.38088689501;4.38088858683;-69.3190945521;-66.2404924661;-1.89846082809;-1.83338385253
5816683448;4.39755667806;4.39753303248;-72.5407682178;-69.0332597581;-1.98669367786;-1.91068120142
5816701459;4.4142011237;4.41419543882;-75.7816201945;-71.8069348164;-2.07545176922;-1.98745012138
5816716472;4.43086353005;4.43086137316;-79.0510635492;-74.5678586652;-2.1649929004;-2.06386611731
5816734490;4.44752946438;4.44753628785;-82.3473099224;-77.3126908369;-2.25526809311;-2.13983673277
5816749494;4.46420437908;4.46418458221;-85.6724586315;-80.0413552444;-2.34633484193;-2.21535986187
5816767502;4.48085267344;4.48084891291;-89.0203507852;-82.7470643;-2.43802447162;-2.29024763983
5816782530;4.49751700414;4.49752350689;-92.4005147392;-85.4357392391;-2.53059793786;-2.36466395279
5816800524;4.51419159811;4.51417083906;-95.8128188152;-88.1053311695;-2.62405163433;-2.43855209215
5816818538;4.53083893029;4.53082362359;-99.2504973228;-90.7487534753;-2.71820026724;-2.51171591672
5816833548;4.54749171482;4.54750366992;-102.721193539;-93.3700900576;-2.81325316506;-2.58426845948
5816851560;4.56417176115;4.5641510021;-106.230486442;-95.9715040182;-2.90936312083;-2.65626959008
5816866583;4.58081909333;4.58081789862;-109.766666038;-98.5424065318;-3.00620942974;-2.7274262343
5816884579;4.59748598985;4.59830008304;-113.341707767;-101.089604092;-3.10412006641;-2.79792678015
5816899593;4.61496817427;4.61416772801;-117.129921208;-103.731192482;-3.20786889454;-2.87103984616
5816917605;4.63083581924;4.63087631903;-120.603057788;-106.100707582;-3.30298862728;-2.93662255185
5816932617;4.64754441026;4.64746078873;-124.296872427;-108.565455843;-3.40415212983;-3.00484109154
5816950631;4.66412887996;4.66418092592;-128.001199039;-110.979634073;-3.50560352663;-3.07165996952
5816968636;4.68084901715;4.68078111124;-131.774914174;-113.37945221;-3.60895528571;-3.1380813933
5816983649;4.69744920247;4.69746564774;-135.56115545;-115.726555068;-3.71265010162;-3.20304377988
5817001660;4.71413373897;4.7141389588;-139.40714372;-118.048254197;-3.81798122464;-3.26730304994
5817016672;4.73080705003;4.73076608518;-143.291831101;-120.329251481;-3.9243722107;-3.33043578691
5817034689;4.74743417641;4.74744292424;-147.20753776;-122.563156517;-4.03161273012;-3.39226511922
5817049698;4.76411101546;4.76408736987;-151.177501668;-124.760959765;-4.14033920753;-3.45309523742
5817067704;4.7807554611;4.78075715293;-155.182840057;-126.909830306;-4.25003449546;-3.51257101129
5817082732;4.79742524416;4.79743784072;-159.237969029;-129.015233684;-4.36109341156;-3.57084371448
5817100724;4.81410593195;4.81408132417;-163.340021496;-131.073105093;-4.47343743413;-3.62780084253
5817115738;4.8307494154;4.83074886214;-167.477507016;-133.075471448;-4.58675187133;-3.68322171889
5817133751;4.84741695337;4.84741223067;-171.66598757;-135.027535967;-4.70146292336;-3.73725035657
5817151765;4.86408032189;4.86483059043;-175.898773469;-136.923598578;-4.81738737786;-3.78972899079
5817166775;4.88149868166;4.88072389355;-180.372090533;-138.843657224;-4.93989932458;-3.84287177983
5817184782;4.89739198478;4.89816759073;-184.497395669;-140.538059785;-5.05288017431;-3.8897689296
