t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1503668049;0.483435818278;0.482232374314;89.5423836447;-83.1651502911;2.45232152702;-2.30181929452
1503686060;0.498893569275;0.499846692604;92.6810644217;-85.6569269988;2.53828142804;-2.37078591916
1503701072;0.516507887565;0.515569684678;96.2892592436;-88.4744643162;2.63710003746;-2.44876884515
1503719084;0.532230879639;0.533017224981;99.5393662686;-90.9687575005;2.72611159934;-2.51780512005
1503734094;0.549678419942;0.548887751414;103.179355284;-93.7125343988;2.82580096493;-2.59374652799
1503752105;0.565548946375;0.566317972436;106.521731697;-96.185167829;2.91733953356;-2.66218331092
1503767115;0.582979167397;0.582268039114;110.228023102;-98.8740665364;3.01884474069;-2.73660581727
1503785130;0.598929234075;0.599664904585;113.652946141;-101.308872912;3.11264403611;-2.80399563469
1503803142;0.616326099545;0.615574559721;117.425839714;-103.935037307;3.21597329486;-2.87668180017
1503818152;0.632235754682;0.632969821512;120.911092681;-106.308432008;3.31142486236;-2.94237188424
1503836168;0.649631016473;0.648874986451;124.760843128;-108.870999274;3.41685902115;-3.01329782807
1503854173;0.665536181412;0.667942838802;128.317301651;-111.182964415;3.51426071452;-3.0772876838
1503869196;0.684604033762;0.682247576769;132.627894107;-113.913529293;3.6323160783;-3.15286341354
1503887194;0.69890877173;0.699640593491;135.895972375;-115.931176786;3.72181982348;-3.20870723648
1503902217;0.716301788452;0.715488989779;139.909924653;-118.347106035;3.8317510223;-3.27557457864
1503920223;0.73215018474;0.73295256641;143.606582999;-120.511242075;3.93299240623;-3.33547286626
1503935238;0.749613761371;0.74969482841;147.723959516;-122.852874034;4.04575611272;-3.40028383102
1503953242;0.766356023371;0.766984571121;151.715218946;-125.053447109;4.15506581636;-3.46119061161
1503968259;0.783645766082;0.782158158137;155.882793945;-127.278286965;4.26920432228;-3.52276904068
1503986261;0.798819353098;0.800042849092;159.579100608;-129.18912586;4.37043607456;-3.57565664831
1504001285;0.816704044053;0.815469489607;163.982955227;-131.389087758;4.49104563448;-3.63654651295
1504019283;0.832130684568;0.832981816726;167.822897256;-133.239296644;4.59621116744;-3.68775602197
1504034298;0.849643011687;0.848806799913;172.228814553;-135.284094267;4.71687721846;-3.7443512978
1504052307;0.865467994874;0.866228361381;176.25332048;-137.078919237;4.82709745295;-3.79402790794
1504067321;0.882889556342;0.882183559705;180.731444593;-138.994166351;4.94974105159;-3.84703752489
1504085342;0.898844754665;0.899549956084;184.876561478;-140.69012312;5.06326449108;-3.89397769153
1504100352;0.916211151045;0.91548591078;189.436119758;-142.470292458;5.18813834934;-3.9432486676
1504118349;0.932147105741;0.932898491912;193.663972574;-144.041047298;5.30392770015;-3.98672353398
1504136363;0.949559686873;0.948835729505;198.331476179;-145.68581563;5.43175788628;-4.03224692291
1504154371;0.965496924466;0.968107564084;202.64717733;-147.123160929;5.54995316328;-4.0720293213
1504169383;0.984768759045;0.982100234833;207.921242359;-148.77072882;5.69439541151;-4.11763019556
1504184397;0.998761429793;0.999582092918;211.788230666;-149.902502329;5.80030166822;-4.14895507251
1504202430;1.01624328788;1.01552253781;216.663477673;-151.237305431;5.93382137921;-4.18589933972
1504220422;1.03218373277;1.03298386937;221.150875737;-152.374994897;6.05671896608;-4.2173879567
1504235429;1.04964506433;1.04874887667;226.111587055;-153.530993853;6.19257931132;-4.24938333809
1504253439;1.06541007163;1.06618679519;230.630099655;-154.49073428;6.3163290404;-4.27594673666
1504268450;1.08284799015;1.08207303722;235.670886148;-155.456142634;6.45438242616;-4.30266701032
1504286461;1.09873423218;1.09954495274;240.301120444;-156.244670651;6.58119190762;-4.32449164478
1504301483;1.1162061477;1.11542189372;245.433881205;-157.008236768;6.72176421758;-4.34562539148
1504319483;1.13208308868;1.13282357011;250.13330327;-157.604791682;6.85046856321;-4.36213665378
1504334491;1.14948476507;1.14877684403;255.320733335;-158.148646557;6.99253811622;-4.37718930072
1504352520;1.16543803899;1.16644055425;260.108321105;-158.542966925;7.1236570799;-4.38810317785
1504367517;1.18310174922;1.18281365966;265.442547702;-158.859488407;7.2697469893;-4.39686376147
1504385534;1.19947485462;1.19955271436;270.416003221;-159.036756922;7.40595636341;-4.40177014459
1504400544;1.21621390932;1.21537192445;275.526892451;-159.099021862;7.54592967182;-4.40349349432
1504418552;1.23203311941;1.23299361946;280.37886847;-159.044219837;7.67881205395;-4.40197670083
1504433559;1.24965481442;1.24884201575;285.805655653;-158.84953466;7.82743694519;-4.39658826473
1504451574;1.26550321071;1.26615324715;290.703118338;-158.550982138;7.96156508297;-4.38832502043
1504469583;1.28281444211;1.28205520479;296.067207798;-158.087790564;8.1084728547;-4.37550494738
1504484600;1.29871639975;1.29943667538;301.004629535;-157.533143996;8.24369536184;-4.36015361131
1504502617;1.31609787035;1.31540277839;306.408292378;-156.782063267;8.39168694054;-4.33936543131
1504517629;1.33206397335;1.33281471801;311.37434611;-155.955932086;8.52769359991;-4.31650002813
1504535631;1.34947591298;1.34866247285;316.788075137;-154.903138874;8.6759608639;-4.28736114337
1504553639;1.36532366781;1.3674256347;321.709284532;-153.804531644;8.81073935925;-4.25695423242
1504568660;1.38408682966;1.38204725075;327.522236319;-152.327548739;8.96994024515;-4.21607475663
1504586661;1.39870844571;1.39945854893;332.037441586;-151.041869538;9.09359939544;-4.18049012555
1504601671;1.41611974389;1.41530919028;337.391836278;-149.35456101;9.2402416539;-4.13378932225
1504619688;1.43197038525;1.43292479147;342.240096546;-147.668739938;9.37302227177;-4.08712968829
1504634709;1.44958598643;1.4486862708;347.592553601;-145.625642543;9.51961146364;-4.03058147082
1504652711;1.46534746576;1.46641412633;352.344108421;-143.644684544;9.64974358319;-3.97575312834
1504667723;1.4830753213;1.48201812879;357.639156453;-141.242444265;9.79476049862;-3.90926466527
1504685728;1.49867932375;1.49957407475;362.250601658;-138.974373818;9.92105539815;-3.84648971327
1504700748;1.51623526972;1.51527525741;367.376555021;-136.249719586;10.061441272;-3.77107757657
1504718751;1.53193645237;1.53270676138;371.898624085;-133.657379888;10.185288403;-3.6993276006
1504736762;1.54936795634;1.54936563439;376.842557451;-130.607125414;10.3206892459;-3.61490360117
1504754771;1.56602682935;1.56758003257;381.484707818;-127.522906469;10.447825076;-3.52953954363
1504766780;1.58424122753;1.58197393263;386.458964309;-123.962187815;10.5840563866;-3.43098707456
1504784797;1.59863512759;1.59935347881;390.30866861;-121.009862912;10.6894892815;-3.34927353948
1504802819;1.61601467377;1.61526024737;394.853758439;-117.283639691;10.8139668884;-3.24614028624
1504817817;1.63192144233;1.63273601164;398.907777332;-113.71999163;10.9249954025;-3.14750673799
1504835828;1.6493972066;1.64861904643;403.2367066;-109.638478761;11.0435529615;-3.0345398878
1504853837;1.6652802414;1.66654126247;407.050306309;-105.780441559;11.1479970502;-2.927758328
1504868858;1.68320245743;1.6826648424;411.206738921;-101.260859638;11.2618303966;-2.80266673816
1504886866;1.69932603736;1.69965406402;414.805466288;-97.0479013036;11.3603897182;-2.68606178106
1504901873;1.71631525899;1.71522022068;418.445494946;-92.4624850675;11.4600801695;-2.55914804942
1504919884;1.73188141564;1.73272132239;421.637157977;-88.133537514;11.5474911099;-2.43933277862
1504934896;1.74938251735;1.74854855065;425.054111544;-83.1261112257;11.6410721432;-2.30073878335
1504952910;1.76520974561;1.76596562192;427.981387574;-78.4748847575;11.7212422452;-2.17200357647
1504967915;1.78262681688;1.78186661738;431.016672715;-73.2281636119;11.8043704219;-2.02678645219
1504985928;1.79852781235;1.79934879625;433.611354608;-68.3269068475;11.8754316781;-1.89113098414
1505000951;1.81600999121;1.81519270234;436.263032539;-62.8231930066;11.9480539002;-1.73880089556
1505018952;1.8318538973;1.83261522593;438.478798957;-57.7380593361;12.0087376956;-1.59805613941
1505033959;1.84927642089;1.84852007014;440.703730593;-52.0478760743;12.0696725012;-1.4405650079
1505054978;1.8651812651;1.8677530968;442.53650133;-46.7710777024;12.1198670901;-1.29451541546
1505069984;1.88441429176;1.88259376929;444.493922237;-40.2961141652;12.1734755069;-1.11530337834
1505085001;1.89925496425;1.89926835796;445.806794199;-35.2376514996;12.2094314871;-0.975296814008
1505101984;1.91592955292;1.91516197671;447.073083711;-29.498242625;12.2441117012;-0.81644323122
1505118016;1.93182317167;1.93270028272;448.07157127;-23.9809571196;12.2714575505;-0.663737510313
1505136027;1.94936147768;1.9485695262;448.934415738;-17.8500446821;12.2950885058;-0.494048013061
1505154041;1.96523072116;1.96676788805;449.49711315;-12.2732192742;12.3104992523;-0.339694365156
1505169056;1.98342908301;1.98181607085;449.885689881;-5.85499248248;12.3211413086;-0.162052670118
1505187066;1.99847726581;1.9997873581;449.999034547;-0.538177402067;12.3242455097;-0.0148955075968
1505202072;2.01644855306;2.01513477904;449.887371488;5.81178184505;12.3211873632;0.160856699467
1505220104;2.031795974;2.03256724519;449.579380507;11.2259540079;12.3127523307;0.310708481189
1505235093;2.04922844015;2.04851442535;448.992824949;17.3555006985;12.2966881747;0.480360177719
1505253111;2.06517562031;2.06593310024;448.237074803;22.9347045628;12.2759902407;0.634779655805
1505268117;2.0825942952;2.08178277942;447.174433009;28.9876004841;12.2468873819;0.802309836061
1505286135;2.09844397438;2.09920337866;445.994752216;34.4489491344;12.2145791443;0.953467354005
1505301146;2.11586457362;2.11509956326;444.467594287;40.3906730061;12.1727544562;1.11792054867
1505319151;2.13176075822;2.13258334569;442.866819936;45.7481656365;12.1289136152;1.26620357184
1505334160;2.14924454065;2.14918961946;440.882220564;51.5603614549;12.0745608544;1.42707172913
1505352172;2.16585081442;2.16584817175;438.784714844;56.9941320753;12.0171158969;1.57746595089
1505367182;2.18250936671;2.18173441378;436.477732029;62.3517811969;11.9539339333;1.72575330537
1505385196;2.19839560874;2.19941993343;434.093456827;67.3668632794;11.8886351422;1.86455919535
1505403210;2.21608112839;2.21584178932;431.233873256;72.8337830998;11.810318952;2.01587091041
1505418222;2.23250298428;2.23251637793;428.391262189;77.7933910583;11.7324675923;2.15314140475
1505433229;2.24917757289;2.24845008756;425.32692057;82.707694931;11.648543638;2.28915798662
1505454242;2.26511128252;2.26705320668;422.237433026;87.2835012964;11.5639310054;2.41580573923
1505469256;2.28371440164;2.28172004526;418.439280326;92.4706185813;11.4599099681;2.5593731663
1505487275;2.29838124022;2.29998704267;415.305960664;96.4377538449;11.3740968933;2.66917430851
1505502271;2.31664823763;2.31504837523;411.240685894;101.222479847;11.2627601115;2.80160447418
1505517291;2.33170957019;2.33246608794;407.759525256;105.033548423;11.1674206217;2.90708605088
1505535298;2.34912728291;2.34921412304;403.595943481;109.285988086;11.0533914793;3.02478375998
1505553316;2.365875318;2.36614625528;399.460921131;113.214958856;10.9401445016;3.13352859713
1505568319;2.38280745025;2.38173454208;395.157513435;117.024751681;10.8222859088;3.23897486403
1505586343;2.39839573704;2.39914968901;391.093352566;120.385742664;10.7109796337;3.3319993324
1505601346;2.41581088397;2.41501925327;386.444892909;123.972654874;10.5836710093;3.43127677859
1505619361;2.43168044823;2.43245717173;382.116850353;127.085517483;10.4651377349;3.5174336266
1505634369;2.44911836669;2.44834630034;377.2678095;130.333706368;10.332335739;3.60733599341
1505655377;2.4650074953;2.46817748254;372.771416006;133.135716614;10.2091917919;3.68488916594
1505667386;2.4848386775;2.48248703143;367.065023328;136.421663104;10.0529092691;3.77583657605
1505685414;2.49914822639;2.49915841274;362.888636287;138.647151528;9.93852942543;3.83743295599
1505700418;2.5158196077;2.51499750797;357.967327191;141.086563664;9.80374819956;3.90495025024
1505718457;2.53165870293;2.53264037095;353.242177737;143.251978045;9.67433925093;3.96488391938
1505733431;2.54930156591;2.54836432519;347.929150391;145.49058018;9.52882993115;4.02684325654
1505754440;2.56502552015;2.56719900906;343.155717473;147.332997619;9.39809863022;4.0778371163
1505766453;2.58386020402;2.5816317171;337.397986562;149.352518915;9.24041009342;4.13373280177
1505787461;2.59829291206;2.6002313082;332.961474447;150.763450856;9.11890613383;4.17278413944
1505802474;2.61689250316;2.61503573862;327.219304196;152.409421119;8.96164376101;4.21834079505
1505817498;2.63169693358;2.6324008521;322.633465987;153.582850189;8.83605016722;4.25081860172
1505837487;2.64906204707;2.64827875525;317.242397929;154.807428358;8.68840352531;4.28471209732
1505852508;2.66493995021;2.66617852042;312.306172386;155.786148807;8.55321377865;4.31180081905
1505867517;2.68283971538;2.68166513683;306.738716089;156.731173663;8.40073634425;4.3379569246
1505885534;2.69832633179;2.69924706168;301.923614522;157.416125465;8.26886385272;4.3569148086
1505900541;2.71590825664;2.71493445308;296.463491965;158.047847943;8.11932599656;4.37439942788
1505918553;2.73159564804;2.73259399383;291.601109095;158.483433257;7.9861585992;4.38645542341
1505933561;2.74925518879;2.74823552126;286.142012648;158.832781534;7.83664884538;4.39612457691
1505951573;2.76489671622;2.76568338234;281.322786179;159.020534759;7.70466338404;4.40132115258
1505966583;2.7823445773;2.78161067737;275.968180691;159.098647402;7.55801535244;4.40348313014
1505984591;2.79827187233;2.79900401487;271.102499109;159.052219207;7.42475761233;4.40219810491
1505999606;2.81566520983;2.81492457469;265.816153252;158.876771868;7.27997902575;4.39734212776
1506017615;2.83158576965;2.83237147355;261.004706608;158.605239561;7.1482066326;4.3898267406
1506035627;2.84903266851;2.84820383345;255.764394559;158.189544941;7.00468878638;4.37832127352
1506050640;2.86486502841;2.86564784579;251.040346737;157.708591036;6.87531000844;4.36500958018
1506068655;2.88230904075;2.8816056099;245.871973517;157.06800276;6.73376237043;4.34727957611
1506083682;2.89826680486;2.89897745871;241.179169326;156.383550899;6.60523927031;4.3283355293
1506101674;2.91563865367;2.91492335591;236.110430058;155.535045914;6.46642033433;4.30485087091
1506119687;2.93158455088;2.93229360104;231.495693183;154.66441931;6.34003528493;4.28075393715
1506137695;2.948954796;2.95010516635;226.51137857;153.619498368;6.20352850987;4.25183293866
1506152711;2.96676636131;2.96651515533;221.447825307;152.44720089;6.06485160441;4.21938645183
1506167716;2.9831763503;2.98151715344;216.826156583;151.280073168;5.9382767106;4.18708305191
1506185726;2.9981783484;2.9994069761;212.638136139;150.142593905;5.82357825975;4.15560025288
1506200740;3.01606817106;3.01484035183;207.690950224;148.701291894;5.68808833838;4.1157083418
1506218753;3.03150154679;3.03232285136;203.464622772;147.386374362;5.57234076311;4.07931446125
1506233781;3.04898404632;3.04893810552;198.724094607;145.819893622;5.44251063357;4.03595789209
1506251774;3.06559930048;3.06598794454;194.265241488;144.258187673;5.32039481485;3.9927334781
1506266785;3.08264913951;3.08154672448;189.737094666;142.584654556;5.1963812307;3.94641394636
1506284802;3.09820791944;3.0989253085;185.646870821;140.997149226;5.0843611618;3.90247546507
1506299808;3.11558650346;3.11481796508;181.125544578;139.158589653;4.96053437469;3.85158838214
1506317815;3.13147916004;3.13229789882;177.034428759;137.419201112;4.84848987707;3.80344612437
1506332828;3.14895909378;3.14813795616;172.582666204;135.444696011;4.72656824952;3.74879638319
1506353840;3.16479915112;3.16758939781;168.591709665;133.602117201;4.61726684124;3.69779805707
1506368854;3.18425059277;3.181513433;163.746592768;131.273129269;4.48457231175;3.63333704979
1506383862;3.19817462796;3.19893563591;160.315712607;129.562908727;4.39060986699;3.58600209483
1506401875;3.21559683087;3.21478435292;156.06643426;127.374607033;4.27423372935;3.52543495773
1506419883;3.23144554788;3.23229251057;152.242540032;125.339074687;4.16950770186;3.46909612333
1506434896;3.24895370553;3.24811364507;148.063775038;123.042890418;4.05506273252;3.40554304567
1506452909;3.26477484003;3.26667090028;144.328203687;120.926886119;3.95275562757;3.34697693349
1506467916;3.28333209524;3.28146186011;139.994897744;118.397507277;3.83407820336;3.27696956862
1506485931;3.29812305507;3.29965509038;136.577815207;116.346406508;3.74049363789;3.22019983622
1506500945;3.31631628534;3.31475747598;132.418649519;113.782800501;3.62658544006;3.14924514247
1506518952;3.33141867094;3.33219603595;129.002244871;111.62209992;3.53301944012;3.08944194042
1506533958;3.34885723091;3.34815476224;125.097366187;109.092046887;3.42607546935;3.01941591549
1506551973;3.3648159572;3.36566741014;121.560683687;106.745185242;3.3292153873;2.9544602051
1506566984;3.3823286051;3.38145775482;117.719245564;104.136791958;3.22400888037;2.88226590296
1506585010;3.39811894978;3.39882992435;114.290345185;101.756676031;3.13010065646;2.81638979086
1506600006;3.41549111931;3.41473027837;110.555099137;99.1086670824;3.02780246068;2.74309901859
1506618017;3.43139147333;3.43216659321;107.169596461;96.6592220816;2.93508278141;2.67530403783
1506633035;3.44882778817;3.44817791873;103.492663371;93.9462257074;2.83438161844;2.60021456371
1506654042;3.46483911369;3.46781057102;100.148156459;91.4313314845;2.74278470127;2.53060809964
1506669054;3.48447176598;3.48144915933;96.0876798657;88.318394471;2.63157932841;2.44444919227
1506684061;3.49811035429;3.49879791582;93.2923882159;86.1378477177;2.55502391847;2.384096694
1506702072;3.51545911078;3.51469955273;89.7659237808;83.3438625945;2.4584436813;2.30676563835
1506717087;3.53136074769;3.53216152574;86.5615111634;80.7639759915;2.37068356455;2.23536033529
1506735096;3.5488227207;3.54802948638;83.0723686242;77.9111574311;2.27512547227;2.15640090597
1506753118;3.56469068134;3.5668086845;79.9277721768;75.3017373159;2.18900355717;2.0841781835
1506768116;3.58346987946;3.5813975865;76.2370761924;72.1938120725;2.08792546606;1.99815799036
1506788121;3.59805878146;3.59990063886;73.3921105437;69.7653861697;2.01000962085;1.93094476969
1506800142;3.61656183382;3.61465439439;69.8106402183;66.6688490277;1.91192292246;1.84523977289
1506818165;3.63131558935;3.63218532369;66.9755076914;64.1872130088;1.83427637962;1.77655381909
1506833168;3.64884651865;3.64798785601;63.6294482225;61.2248234299;1.74263694216;1.69456171703
1506851173;3.66464905097;3.66588248953;60.6335296387;58.5425508917;1.66058690801;1.62032260774
1506866186;3.68254368449;3.68136525719;57.2630367364;55.4923526541;1.56827830548;1.5359001648
1506884196;3.69802645215;3.69894493697;54.3648006238;52.8429617186;1.48890352764;1.46257114233
1506902217;3.71560613193;3.71468813485;51.0931801143;49.8239312032;1.39930277013;1.37901134996
1506917225;3.73134932981;3.73214561772;48.179673587;47.1111659154;1.3195097773;1.30392827178
1506935227;3.74880681268;3.74802512449;44.9658925911;44.0936453456;1.23149308623;1.22041027121
1506953250;3.76468631945;3.76795797708;42.057163027;41.3409411618;1.15183092138;1.14422177663
1506968255;3.78461917204;3.78127487638;38.4242052258;37.8757604728;1.05233412154;1.04831357781
1506986266;3.79793607134;3.79872081307;36.0075917998;35.5551010248;0.986149674739;0.984083083732
1507001292;3.81538200803;3.81537391298;32.8534437716;32.5086831351;0.899766167913;0.899765272085
1507019286;3.83203510794;3.83203503105;29.854098267;29.5947037218;0.817622279752;0.819113051608
1507034293;3.84869622601;3.84799568175;26.8634839219;26.6740313559;0.73571751422;0.73827558566
1507052307;3.86465687671;3.86535341851;24.0072108387;23.8717059736;0.657491989235;0.660713690901
1507067317;3.88201461347;3.88130573032;20.909429426;20.8197200995;0.57265221018;0.576241770306
1507085345;3.89796692528;3.89868110709;18.0693357163;18.0113472698;0.494869794085;0.49851249617
1507100343;3.91534230205;3.91460743995;14.9822985312;14.9491929575;0.410324270104;0.41375913669
1507118353;3.93126863491;3.93204888649;12.1576332891;12.1399239121;0.332964397627;0.336005057371
1507133367;3.94871008145;3.94794891978;9.06857956462;9.06122267357;0.248363646137;0.250793717187
1507151379;3.96461011474;3.96610109694;6.2555195079;6.25310324883;0.17132160802;0.173071456714
1507166384;3.9827622919;3.98122849927;3.04634057373;3.04606139609;0.0834309548563;0.0843079447252
1507184400;3.99788969423;3.99908721138;0.372922154161;0.372921641939;0.0102133200986;0.0103216098059
1507199406;4.01574840635;4.01455265982;-2.78311503919;-2.78290215245;-0.0762219258073;-0.0770243046137
1507217426;4.03121385478;4.0320030867;-5.51704849322;-5.51539070279;-0.151096902213;-0.152653277148
1507237408;4.04866428166;4.04789125308;-8.60387614399;-8.59759249842;-0.235636687621;-0.237961504669
1507250439;4.06455244804;4.06530223053;-11.4171337291;-11.4024634201;-0.312684135502;-0.31559385408
1507268454;4.08196342549;4.08124107175;-14.5041423341;-14.4741001129;-0.397228876752;-0.400609663953
1507283463;4.09790226671;4.0986754623;-17.3348599881;-17.2836397479;-0.474754508272;-0.478371232565
1507301473;4.11533665726;4.11529616878;-20.4374293061;-20.3536351441;-0.559725414985;-0.56334161514
1507319487;4.13195736374;4.13205190131;-23.4023020591;-23.276731785;-0.640925188556;-0.644246179421
1507334493;4.14871309627;4.14784801909;-26.3993150723;-26.2194498986;-0.723005196145;-0.725693820753
1507352514;4.16450921405;4.16725423827;-29.2330126422;-28.9893440598;-0.800612439427;-0.80235809421
1507367516;4.18391543323;4.1812206094;-32.7266890278;-32.3858628619;-0.896294701392;-0.896365890571
1507385533;4.19788180436;4.19858764729;-35.2503021428;-34.8254380865;-0.965409577677;-0.963887698716
1507400545;4.21524884225;4.21449088783;-38.4002137424;-37.8527813798;-1.05167706029;-1.04767756959
1507420541;4.23115208279;4.2319798019;-41.2970416659;-40.6183520985;-1.13101327167;-1.12422218014
1507432578;4.24864099686;4.24780382292;-44.4974843619;-43.6517185856;-1.21866466311;-1.2081787591
1507453574;4.26446501788;4.26631296909;-47.4075420501;-46.3885478936;-1.29836320165;-1.28392787378
1507468609;4.28297416405;4.28112862492;-50.829824058;-49.5796410742;-1.39209016645;-1.37224996336
1507486596;4.29778981988;4.29930421518;-53.5843935632;-52.1254880563;-1.46753030798;-1.44271312832
1507501615;4.31596541014;4.31445150258;-56.9832416166;-55.2376361084;-1.56061548071;-1.52885019907
1507516619;4.33111269754;4.33189359051;-59.8331709622;-57.8213259983;-1.63866726803;-1.60036076832
1507534633;4.34855478547;4.34781671618;-63.1354813099;-60.7844877131;-1.72910853646;-1.68237424132
1507552654;4.36447791114;4.36534219311;-66.1704158458;-63.4777135325;-1.81222711107;-1.75691651214
1507567681;4.38200338807;4.38110944547;-69.5341390059;-66.4279914373;-1.90435030883;-1.83857339103
1507585675;4.39777064043;4.39855345781;-72.5822742077;-69.0690110105;-1.98783041365;-1.91167071352
1507600693;4.41521465277;4.41443681327;-75.9797643504;-71.9753333945;-2.08087839691;-1.99211100511
1507618683;4.43109800823;4.43185420526;-79.0972560153;-74.6065944264;-2.16625798598;-2.06493823372
1507633704;4.44851540023;4.44778855634;-82.5431511825;-77.4745288289;-2.26063165077;-2.14431603463
1507654711;4.4644497513;4.46759696695;-85.7215958892;-80.081370967;-2.34768057732;-2.21646740465
1507666725;4.48425816191;4.48109026602;-89.7087198219;-83.2981481841;-2.45687702098;-2.30550036904
1507684742;4.49775146099;4.4985634645;-92.4482835221;-85.4734219865;-2.53190619446;-2.36570692421
1507699765;4.51522465946;4.51440384256;-96.0252363477;-88.2700162385;-2.62986917086;-2.44311019452
1507717749;4.53106503753;4.53183406364;-99.2974058088;-90.7845016952;-2.71948496265;-2.51270534489
1507732796;4.5484952586;4.54773121036;-102.931387121;-93.5272997817;-2.81900979366;-2.58861966158
1507750774;4.56439240532;4.56550685427;-106.277132424;-96.005747628;-2.91064062699;-2.65721737412
1507765785;4.58216804923;4.58109578252;-110.054712794;-98.7495794554;-3.01409824431;-2.73316030237
1507786796;4.59775697748;4.59860490239;-113.400126381;-101.130790714;-3.10571999282;-2.79906673072
1507801807;4.61526609735;4.61441064201;-117.194823695;-103.775932006;-3.20964639653;-2.87227813286
1507819833;4.63107183697;4.6329858579;-120.654971482;-106.135743555;-3.30441040168;-2.93759226669
1507834828;4.64964705286;4.64771523821;-124.764411246;-108.873345517;-3.41695674218;-3.01336276666
1507849840;4.66437643317;4.66511883895;-128.056783321;-111.015418773;-3.50712582841;-3.07265040737
1507867849;4.68178003391;4.68100572244;-131.986212963;-113.51204046;-3.6147421829;-3.14175112984
1507885866;4.6976669174;4.69843915076;-135.611078288;-115.757095424;-3.71401735191;-3.20388906641
1507900871;4.71510034572;4.71438729309;-139.631218093;-118.18157674;-3.82411801022;-3.27099311004
1507918889;4.73104848805;4.7317684429;-143.348389912;-120.361985199;-3.92592120218;-3.33134178064
1507933892;4.74842963786;4.74765468494;-147.443307844;-122.695567526;-4.0380698293;-3.39592995015
1507951915;4.7643158799;4.76652849757;-151.226537663;-124.787683935;-4.14168216962;-3.45383490073
1507966919;4.78318969253;4.78105710284;-155.772257768;-127.220240476;-4.26617703803;-3.52116244791
1507984952;4.7977182978;4.79970704811;-159.309652118;-129.051815715;-4.36305661575;-3.5718562206
1507999941;4.81636824307;4.81430749624;-163.899796154;-131.348317633;-4.48876813439;-3.63541809004
1508017950;4.8309686912;4.83183136955;-167.532316881;-133.101503061;-4.58825296398;-3.6839422138
1508032978;4.84849256451;4.84767110617;-171.93783935;-135.151626619;-4.70890820172;-3.74068489924
1508050973;4.86433230113;4.86566644796;-175.963130034;-136.951832191;-4.81914992855;-3.79051043199
1508065983;4.88232764292;4.88097441947;-180.586227125;-138.93341144;-4.94576394146;-3.84535596927
1508083996;4.89763561443;4.89868944598;-184.560957471;-140.5635942;-5.0546209586;-3.89047566322
